# Observed by C. Lidman
# Reduced by K. Auchettl
# On 25/09/2023, 11:35:47
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3771.29	-3.9156e-01	1.7018e+00
3772.07	-8.5153e-01	1.7008e+00
3772.84	2.2131e+00	1.7068e+00
3773.62	4.8531e+00	1.6874e+00
3774.39	1.6896e+00	1.6901e+00
3775.17	1.1711e+00	1.6873e+00
3775.94	2.5767e+00	1.6725e+00
3776.72	3.9665e+00	1.7128e+00
3777.49	5.7820e+00	1.6900e+00
3778.27	4.8423e+00	1.6758e+00
3779.04	-3.4492e-01	1.7190e+00
3779.82	-2.2245e+00	1.7365e+00
3780.59	-1.5771e+00	1.6820e+00
3781.37	-2.3263e+00	1.6529e+00
3782.14	-1.7446e+00	1.6493e+00
3782.92	4.8592e+00	1.6406e+00
3783.69	-1.6925e+00	1.6483e+00
3784.47	-1.7777e+00	1.6619e+00
3785.24	1.5760e+00	1.6619e+00
3786.02	2.3717e+00	1.6370e+00
3786.79	1.5615e+00	1.6213e+00
3787.57	2.3288e+00	1.6129e+00
3788.34	-6.2550e-02	1.6573e+00
3789.12	2.6833e+00	1.6473e+00
3789.89	1.5001e+00	1.6006e+00
3790.67	-7.0660e-01	1.6157e+00
3791.45	3.7094e+00	1.6233e+00
3792.22	3.7345e+00	1.6089e+00
3793.00	4.8087e-01	1.5473e+00
3793.77	5.2279e+00	1.5671e+00
3794.55	2.9079e-02	1.5861e+00
3795.32	3.7463e+00	1.5827e+00
3796.10	2.0951e+00	1.6013e+00
3796.87	1.0755e+01	1.5831e+00
3797.65	5.0077e-01	1.5528e+00
3798.42	4.0638e-01	1.6584e+00
3799.20	6.0496e+00	1.6186e+00
3799.97	6.4964e+00	1.5498e+00
3800.75	2.2265e+00	1.5315e+00
3801.52	9.5597e-01	1.5083e+00
3802.30	4.2692e+00	1.4957e+00
3803.07	-3.8077e-01	1.4877e+00
3803.85	3.8508e+00	1.4732e+00
3804.62	-1.0023e+00	1.4625e+00
3805.40	1.2201e+00	1.4661e+00
3806.17	1.2717e+00	1.4512e+00
3806.95	5.9307e-01	1.4457e+00
3807.72	5.2509e+00	1.4377e+00
3808.50	8.0147e-01	1.4164e+00
3809.27	2.1579e+00	1.4261e+00
3810.05	1.7550e+00	1.4294e+00
3810.82	2.4142e+00	1.4225e+00
3811.60	3.8113e+00	1.4254e+00
3812.37	5.8160e+00	1.4179e+00
3813.15	9.0947e-02	1.4087e+00
3813.92	2.4520e+00	1.4069e+00
3814.70	2.8673e+00	1.4026e+00
3815.47	-1.2309e+00	1.3966e+00
3816.25	-2.2556e-01	1.3988e+00
3817.02	2.0981e+00	1.3966e+00
3817.80	1.8894e+00	1.4051e+00
3818.57	6.5599e+00	1.4143e+00
3819.35	2.2986e+00	1.4056e+00
3820.12	3.4788e+00	1.4036e+00
3820.90	1.5613e+00	1.4135e+00
3821.67	2.8987e+00	1.4060e+00
3822.45	2.7063e+00	1.4115e+00
3823.22	2.6198e+00	1.4203e+00
3824.00	-1.1234e+00	1.3951e+00
3824.78	3.7139e+00	1.3757e+00
3825.55	3.8612e+00	1.3630e+00
3826.33	3.6356e+00	1.3437e+00
3827.10	3.1012e+00	1.3437e+00
3827.88	8.1130e-01	1.3386e+00
3828.65	3.3045e+00	1.3339e+00
3829.43	2.2134e+00	1.3292e+00
3830.20	2.9586e+00	1.3274e+00
3830.98	8.4794e+00	1.3326e+00
3831.75	1.9842e+00	1.3282e+00
3832.53	3.5261e+00	1.3227e+00
3833.30	1.9290e+00	1.3172e+00
3834.08	4.6981e+00	1.2999e+00
3834.85	2.8433e+00	1.3019e+00
3835.63	-8.8059e-01	1.2896e+00
3836.40	-3.2136e-01	1.2787e+00
3837.18	2.1784e+00	1.2780e+00
3837.95	4.6017e-01	1.2705e+00
3838.73	-9.4000e-01	1.2668e+00
3839.50	2.3217e+00	1.2587e+00
3840.28	1.4079e+00	1.2550e+00
3841.05	2.0046e+00	1.2552e+00
3841.83	1.3964e+00	1.2635e+00
3842.60	3.6627e-01	1.2678e+00
3843.38	7.8856e+00	1.2663e+00
3844.15	4.1686e+00	1.2585e+00
3844.93	4.8578e-02	1.2659e+00
3845.70	6.6972e-01	1.2697e+00
3846.48	-2.1778e-01	1.2672e+00
3847.25	5.7414e+00	1.2737e+00
3848.03	6.0676e+00	1.2788e+00
3848.80	4.1612e+00	1.2733e+00
3849.58	2.7609e+00	1.2590e+00
3850.35	2.2969e+00	1.2464e+00
3851.13	2.8110e+00	1.2428e+00
3851.90	6.9576e+00	1.2465e+00
3852.68	1.1029e+00	1.2392e+00
3853.45	-1.3544e-01	1.2412e+00
3854.23	1.4033e+00	1.2393e+00
3855.00	3.5879e-01	1.2208e+00
3855.78	1.2249e+00	1.2235e+00
3856.56	-8.9841e-01	1.2239e+00
3857.33	2.6795e+00	1.2153e+00
3858.11	2.2107e+00	1.2162e+00
3858.88	1.4517e+00	1.2050e+00
3859.66	2.1918e+00	1.1944e+00
3860.43	4.4889e+00	1.1929e+00
3861.21	3.2772e+00	1.1895e+00
3861.98	5.0158e+00	1.1907e+00
3862.76	1.2128e+00	1.1959e+00
3863.53	1.6762e+00	1.1974e+00
3864.31	1.6674e+00	1.1928e+00
3865.08	1.9806e+00	1.1834e+00
3865.86	5.8376e+00	1.1840e+00
3866.63	3.3093e+00	1.1895e+00
3867.41	3.2508e+00	1.1779e+00
3868.18	4.3236e+00	1.1645e+00
3868.96	-2.9371e-01	1.1638e+00
3869.73	-5.6466e-01	1.1609e+00
3870.51	8.6633e-01	1.1588e+00
3871.28	6.5117e-01	1.1429e+00
3872.06	4.7288e+00	1.1444e+00
3872.83	2.5685e+00	1.1548e+00
3873.61	1.3570e+00	1.1605e+00
3874.38	2.7534e+00	1.1598e+00
3875.16	2.4392e+00	1.1565e+00
3875.93	9.2770e-01	1.1617e+00
3876.71	1.6544e+00	1.1567e+00
3877.48	1.0031e+00	1.1475e+00
3878.26	2.8716e+00	1.1386e+00
3879.03	6.2371e+00	1.1476e+00
3879.81	2.8824e+00	1.1631e+00
3880.58	1.3646e+00	1.1702e+00
3881.36	4.0376e+00	1.1536e+00
3882.13	4.2240e+00	1.1380e+00
3882.91	2.4579e+00	1.1365e+00
3883.68	2.6267e+00	1.1350e+00
3884.46	3.4524e+00	1.1358e+00
3885.23	3.4004e+00	1.1294e+00
3886.01	1.8583e+00	1.1162e+00
3886.78	3.6274e+00	1.1246e+00
3887.56	1.4176e+00	1.1191e+00
3888.34	-4.6570e-01	1.1145e+00
3889.11	3.7509e+00	1.1171e+00
3889.89	2.8199e+00	1.1130e+00
3890.66	3.2369e+00	1.1164e+00
3891.44	1.5024e+00	1.1166e+00
3892.21	2.4604e+00	1.1190e+00
3892.99	4.1026e+00	1.1204e+00
3893.76	2.9939e+00	1.1080e+00
3894.54	2.9902e+00	1.1071e+00
3895.31	3.8368e+00	1.1065e+00
3896.09	2.0077e+00	1.1041e+00
3896.86	4.1399e+00	1.1066e+00
3897.64	4.4799e+00	1.1108e+00
3898.41	4.3744e+00	1.1032e+00
3899.19	5.3416e+00	1.0993e+00
3899.96	2.0911e+00	1.0900e+00
3900.74	3.3113e+00	1.0862e+00
3901.51	3.3044e+00	1.0838e+00
3902.29	1.1460e+00	1.0734e+00
3903.06	1.3082e+00	1.0764e+00
3903.84	1.4141e+00	1.0717e+00
3904.61	3.0349e+00	1.0738e+00
3905.39	3.9301e+00	1.0761e+00
3906.16	1.9919e+00	1.0752e+00
3906.94	3.2126e+00	1.0711e+00
3907.71	1.4045e+00	1.0771e+00
3908.49	2.6557e+00	1.0798e+00
3909.26	3.2510e+00	1.0827e+00
3910.04	3.4162e+00	1.0773e+00
3910.81	2.9549e+00	1.0655e+00
3911.59	3.4006e+00	1.0696e+00
3912.36	2.3586e+00	1.0704e+00
3913.14	5.2636e+00	1.0837e+00
3913.91	2.7545e+00	1.0632e+00
3914.69	1.3518e+00	1.0481e+00
3915.46	5.8050e+00	1.0478e+00
3916.24	4.0997e+00	1.0444e+00
3917.01	2.0949e+00	1.0464e+00
3917.79	1.2334e+00	1.0491e+00
3918.56	-5.2660e-01	1.0412e+00
3919.34	4.9348e+00	1.0496e+00
3920.11	1.7508e+00	1.0414e+00
3920.89	3.5240e+00	1.0315e+00
3921.67	4.2460e+00	1.0281e+00
3922.44	3.6450e+00	1.0245e+00
3923.22	1.8435e+00	1.0235e+00
3923.99	3.6750e+00	1.0234e+00
3924.77	5.3602e+00	1.0249e+00
3925.54	2.4765e+00	1.0230e+00
3926.32	2.0350e+00	1.0135e+00
3927.09	2.6859e+00	1.0055e+00
3927.87	2.4059e+00	1.0066e+00
3928.64	9.8086e-01	1.0017e+00
3929.42	2.6569e+00	1.0048e+00
3930.19	3.6563e+00	9.9850e-01
3930.97	3.7114e+00	9.9723e-01
3931.74	4.5053e+00	9.9251e-01
3932.52	-1.3277e+00	9.7934e-01
3933.29	3.0348e+00	9.7877e-01
3934.07	2.5150e+00	9.8857e-01
3934.84	-6.9844e-01	9.8727e-01
3935.62	5.1178e+00	9.8444e-01
3936.39	1.1677e+00	9.7692e-01
3937.17	2.1653e+00	9.7479e-01
3937.94	3.9222e+00	9.8154e-01
3938.72	1.5573e+00	9.7505e-01
3939.49	4.1240e+00	9.8306e-01
3940.27	1.6355e+00	9.9254e-01
3941.04	9.9435e-01	9.8840e-01
3941.82	2.3962e+00	9.8371e-01
3942.59	1.0456e+00	9.8747e-01
3943.37	1.7049e+00	9.8188e-01
3944.14	3.4868e+00	9.8015e-01
3944.92	2.2186e+00	9.7712e-01
3945.69	2.0122e+00	9.7939e-01
3946.47	4.0852e+00	9.7762e-01
3947.24	3.1345e+00	9.7201e-01
3948.02	3.3451e+00	9.7016e-01
3948.79	2.7471e+00	9.7212e-01
3949.57	1.7523e+00	9.7128e-01
3950.34	2.7067e+00	9.7097e-01
3951.12	3.7638e+00	9.7073e-01
3951.89	4.1810e+00	9.7163e-01
3952.67	4.1559e+00	9.6864e-01
3953.45	3.6382e+00	9.5696e-01
3954.22	4.3073e+00	9.7358e-01
3955.00	1.7635e+00	9.7315e-01
3955.77	3.3873e+00	9.6366e-01
3956.55	-7.5893e-01	9.5896e-01
3957.32	-1.4441e+00	9.5484e-01
3958.10	4.5486e+00	9.5302e-01
3958.87	2.2151e+00	9.5577e-01
3959.65	2.3462e+00	9.5714e-01
3960.42	4.8309e+00	9.5851e-01
3961.20	3.8042e+00	9.5151e-01
3961.97	3.0501e+00	9.4833e-01
3962.75	2.8384e+00	9.4387e-01
3963.52	2.3858e+00	9.3935e-01
3964.30	2.4024e+00	9.3603e-01
3965.07	2.9980e+00	9.3604e-01
3965.85	3.3506e+00	9.4589e-01
3966.62	2.8917e+00	9.4559e-01
3967.40	3.0620e+00	9.3592e-01
3968.17	4.9153e+00	9.2515e-01
3968.95	3.0630e+00	9.1314e-01
3969.72	1.4578e+00	9.1706e-01
3970.50	1.9136e+00	9.1095e-01
3971.27	2.4726e+00	9.1444e-01
3972.05	4.3090e+00	9.0942e-01
3972.82	5.2270e+00	9.1196e-01
3973.60	3.5611e+00	9.1913e-01
3974.37	5.1350e+00	9.1639e-01
3975.15	2.9275e+00	9.2332e-01
3975.92	4.4855e+00	9.2254e-01
3976.70	1.4239e+00	9.1927e-01
3977.47	2.5214e+00	9.1813e-01
3978.25	3.4705e+00	9.2324e-01
3979.02	1.4043e+00	9.2039e-01
3979.80	4.8431e+00	9.2303e-01
3980.57	4.1406e+00	9.2475e-01
3981.35	3.8189e+00	9.1851e-01
3982.12	2.3592e+00	9.1466e-01
3982.90	1.4261e+00	9.1021e-01
3983.67	2.8308e+00	9.0786e-01
3984.45	2.9020e+00	9.1216e-01
3985.23	2.6215e+00	9.1614e-01
3986.00	1.4181e+00	9.1355e-01
3986.78	3.1461e+00	9.0897e-01
3987.55	2.4186e+00	9.0578e-01
3988.33	3.5334e+00	9.1319e-01
3989.10	3.0651e+00	9.1608e-01
3989.88	2.9097e+00	9.0947e-01
3990.65	4.7270e+00	9.0742e-01
3991.43	2.5775e+00	9.0284e-01
3992.20	1.1421e+00	8.9801e-01
3992.98	6.8849e-01	8.9565e-01
3993.75	5.7346e-01	8.9895e-01
3994.53	3.1351e+00	8.9847e-01
3995.30	1.6016e+00	8.9420e-01
3996.08	1.2255e+00	8.9518e-01
3996.85	3.5574e+00	8.9502e-01
3997.63	1.3230e+00	8.8497e-01
3998.40	4.4085e+00	8.8494e-01
3999.18	1.9328e+00	8.8983e-01
3999.95	5.2426e-01	8.8820e-01
4000.73	3.2256e+00	8.9146e-01
4001.50	1.6259e+00	8.8379e-01
4002.28	7.7617e-01	8.8516e-01
4003.05	4.5100e+00	8.8263e-01
4003.83	1.8903e+00	8.8428e-01
4004.60	2.2590e+00	8.7750e-01
