3600.64725828171  1.628295E-15
3605.34188079834  1.201551E-15
3610.03650331497  8.713941E-16
3614.73112583161  6.859736E-16
3619.42574834824  1.137267E-15
3624.12037086487  1.310416E-15
3628.8149933815  6.440233E-16
3633.50961589813  9.402190E-16
3638.20423841477  1.073016E-15
3642.8988609314  1.042545E-15
3647.59348344803  1.303028E-15
3652.28810596466  9.467401E-16
3656.98272848129  1.320915E-15
3661.67735099793  1.221532E-15
3666.37197351456  6.675997E-16
3671.06659603119  1.462891E-15
3675.76121854782  1.483511E-15
3680.45584106445  1.387543E-15
3685.15046358109  1.388027E-15
3689.84508609772  1.346688E-15
3694.53970861435  1.123976E-15
3699.23433113098  8.128570E-16
3703.92895364761  8.029730E-16
3708.62357616425  1.141294E-15
3713.31819868088  1.351427E-15
3718.01282119751  1.167414E-15
3722.70744371414  1.498730E-15
3727.40206623078  1.259637E-15
3732.09668874741  1.367913E-15
3736.79131126404  9.822619E-16
3741.48593378067  1.232221E-15
3746.1805562973  7.924143E-16
3750.87517881394  1.244255E-15
3755.56980133057  1.465843E-15
3760.2644238472  1.312563E-15
3764.95904636383  1.179768E-15
3769.65366888046  9.940113E-16
3774.3482913971  1.066775E-15
3779.04291391373  1.187822E-15
3783.73753643036  7.542103E-16
3788.43215894699  1.018057E-15
3793.12678146362  1.186180E-15
3797.82140398026  1.150204E-15
3802.51602649689  8.677030E-16
3807.21064901352  8.250720E-16
3811.90527153015  9.172363E-16
3816.59989404678  7.883207E-16
3821.29451656342  7.817166E-16
3825.98913908005  7.513065E-16
3830.68376159668  9.329545E-16
3835.37838411331  5.864597E-16
3840.07300662995  7.663618E-16
3844.76762914658  8.075049E-16
3849.46225166321  7.432853E-16
3854.15687417984  6.879819E-16
3858.85149669647  5.583970E-16
3863.54611921311  8.511151E-16
3868.24074172974  9.455548E-16
3872.93536424637  8.837545E-16
3877.629986763  9.244411E-16
3882.32460927963  9.343926E-16
3887.01923179627  8.338641E-16
3891.7138543129  7.325859E-16
3896.40847682953  6.278448E-16
3901.10309934616  7.907133E-16
3905.79772186279  7.752366E-16
3910.49234437943  7.435929E-16
3915.18696689606  7.377658E-16
3919.88158941269  6.130902E-16
3924.57621192932  6.687604E-16
3929.27083444596  6.901017E-16
3933.96545696259  6.320571E-16
3938.66007947922  6.504038E-16
3943.35470199585  6.388760E-16
3948.04932451248  7.657594E-16
3952.74394702912  7.935436E-16
3957.43856954575  7.607502E-16
3962.13319206238  8.581280E-16
3966.82781457901  9.183485E-16
3971.52243709564  9.257338E-16
3976.21705961228  1.070873E-15
3980.91168212891  1.127939E-15
3985.60630464554  1.069917E-15
3990.30092716217  1.131069E-15
3994.9955496788  1.072162E-15
3999.69017219544  1.101379E-15
4004.38479471207  1.226678E-15
4009.0794172287  1.423078E-15
4013.77403974533  1.225180E-15
4018.46866226196  1.300166E-15
4023.1632847786  1.433161E-15
4027.85790729523  1.278051E-15
4032.55252981186  1.388932E-15
4037.24715232849  1.459544E-15
4041.94177484513  1.235843E-15
4046.63639736176  1.260882E-15
4051.33101987839  1.461427E-15
4056.02564239502  1.315888E-15
4060.72026491165  1.455909E-15
4065.41488742829  1.361192E-15
4070.10950994492  1.368253E-15
4074.80413246155  1.626664E-15
4079.49875497818  1.539862E-15
4084.19337749481  1.484413E-15
4088.88800001145  1.173080E-15
4093.58262252808  1.185411E-15
4098.27724504471  1.251477E-15
4102.97186756134  1.162566E-15
4107.66649007798  1.273040E-15
4112.36111259461  1.171584E-15
4117.05573511124  1.210518E-15
4121.75035762787  1.135172E-15
4126.4449801445  1.194742E-15
4131.13960266114  1.262121E-15
4135.83422517777  1.096640E-15
4140.5288476944  1.249178E-15
4145.22347021103  1.051198E-15
4149.91809272766  1.021362E-15
4154.6127152443  1.178788E-15
4159.30733776093  1.196153E-15
4164.00196027756  1.239859E-15
4168.69658279419  1.216986E-15
4173.39120531082  1.248077E-15
4178.08582782746  1.303817E-15
4182.78045034409  1.187592E-15
4187.47507286072  1.327838E-15
4192.16969537735  1.365309E-15
4196.86431789398  1.407398E-15
4201.55894041062  1.448252E-15
4206.25356292725  1.503568E-15
4210.94818544388  1.301424E-15
4215.64280796051  1.317711E-15
4220.33743047715  1.388303E-15
4225.03205299378  1.361061E-15
4229.72667551041  1.524580E-15
4234.42129802704  1.548973E-15
4239.11592054367  1.363260E-15
4243.81054306031  1.478558E-15
4248.50516557694  1.461569E-15
4253.19978809357  1.333007E-15
4257.8944106102  1.394370E-15
4262.58903312683  1.369350E-15
4267.28365564347  1.240860E-15
4271.9782781601  1.232815E-15
4276.67290067673  1.208795E-15
4281.36752319336  1.306775E-15
4286.06214571  1.322855E-15
4290.75676822663  1.118338E-15
4295.45139074326  1.224415E-15
4300.14601325989  1.179778E-15
4304.84063577652  1.201109E-15
4309.53525829316  1.250905E-15
4314.22988080979  1.176664E-15
