# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021actq
# CHANNEL = B+R
# EXPNUM = 21_314_016
# MJD-OBS = 59528.276285
# DATE-OBS = 2021-11-10T06:37:51
# EXPTIME = 3600.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:15:08.24
# DEC = -22:12:16.66
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.396308e-21 8.668300e-21
3405.860000 -1.363057e-21 8.953371e-21
3408.860000 4.150022e-21 8.222122e-21
3411.860000 -7.209547e-21 7.555036e-21
3414.860000 1.919447e-21 8.378198e-21
3417.860000 4.499575e-21 8.512453e-21
3420.860000 1.631757e-20 7.650896e-21
3423.860000 1.186501e-20 7.469702e-21
3426.860000 3.925020e-21 8.473234e-21
3429.860000 -4.570197e-21 8.349627e-21
3432.860000 7.974017e-21 7.507717e-21
3435.860000 -2.535083e-21 7.296506e-21
3438.860000 2.869303e-21 8.298755e-21
3441.860000 1.215084e-22 8.033768e-21
3444.860000 1.002218e-20 7.110562e-21
3447.860000 9.291784e-21 7.042204e-21
3450.860000 5.256809e-21 7.716872e-21
3453.860000 -3.414256e-21 7.381289e-21
3456.860000 -4.233371e-21 6.784901e-21
3459.860000 -2.488924e-21 7.311828e-21
3462.860000 1.227223e-20 7.888328e-21
3465.860000 1.192788e-20 7.348835e-21
3468.860000 1.067873e-20 6.726628e-21
3471.860000 8.812768e-21 7.247386e-21
3474.860000 1.773539e-20 7.674130e-21
3477.860000 1.236921e-20 7.005075e-21
3480.860000 1.596745e-20 6.627550e-21
3483.860000 1.810241e-20 7.430451e-21
3486.860000 5.999833e-21 7.652058e-21
3489.860000 -2.107988e-21 6.742241e-21
3492.860000 9.372147e-21 6.640506e-21
3495.860000 2.178608e-20 7.551533e-21
3498.860000 -8.151256e-22 7.226447e-21
3501.860000 3.072293e-21 6.350585e-21
3504.860000 -2.445069e-21 6.335256e-21
3507.860000 -2.356341e-21 7.209622e-21
3510.860000 5.279736e-21 7.126759e-21
3513.860000 1.084077e-20 6.253484e-21
3516.860000 1.257902e-20 6.329527e-21
3519.860000 1.030469e-20 6.948380e-21
3522.860000 -6.036565e-21 6.542122e-21
3525.860000 7.475602e-21 6.026356e-21
3528.860000 5.599840e-21 6.228130e-21
3531.860000 1.068460e-21 6.659927e-21
3534.860000 3.303532e-21 6.336334e-21
3537.860000 3.622118e-21 5.959922e-21
3540.860000 7.310595e-21 6.423975e-21
3543.860000 -2.530088e-22 6.670817e-21
3546.860000 -8.094624e-21 6.268900e-21
3549.860000 -3.179509e-21 6.078167e-21
3552.860000 6.749646e-21 6.833040e-21
3555.860000 1.133345e-20 6.989848e-21
3558.860000 8.307834e-21 6.260186e-21
3561.860000 5.932900e-21 6.002186e-21
3564.860000 5.634981e-21 6.731872e-21
3567.860000 1.060255e-20 6.834077e-21
3570.860000 1.709256e-21 5.869476e-21
3573.860000 1.623987e-21 5.714606e-21
3576.860000 8.270393e-23 6.353966e-21
3579.860000 -3.510308e-21 6.236162e-21
3582.860000 4.895530e-21 5.496529e-21
3585.860000 9.806510e-21 5.564407e-21
3588.860000 -1.628390e-21 5.865867e-21
3591.860000 -5.969372e-21 5.680443e-21
3594.860000 -5.711882e-21 5.181421e-21
3597.860000 -8.990385e-21 5.452920e-21
3600.860000 2.409895e-21 6.110555e-21
3603.860000 1.518543e-20 5.969898e-21
3606.860000 6.794171e-21 5.342740e-21
3609.860000 2.407334e-21 5.590067e-21
3612.860000 -2.335597e-21 5.851093e-21
3615.860000 2.861213e-21 5.424063e-21
3618.860000 3.067350e-21 5.139938e-21
3621.860000 4.999886e-21 5.775663e-21
3624.860000 -3.392064e-21 5.900321e-21
3627.860000 2.995153e-21 5.462100e-21
3630.860000 -4.355917e-22 5.309349e-21
3633.860000 -1.460174e-21 5.970320e-21
3636.860000 1.578873e-20 6.178094e-21
3639.860000 9.881199e-21 5.384836e-21
3642.860000 6.392803e-21 5.331517e-21
3645.860000 1.241763e-20 6.166317e-21
3648.860000 7.090269e-21 6.023531e-21
3651.860000 8.830172e-21 5.207765e-21
3654.860000 6.542094e-21 5.226678e-21
3657.860000 -1.843103e-21 5.752910e-21
3660.860000 7.933674e-22 5.697909e-21
3663.860000 3.867668e-21 5.153756e-21
3666.860000 1.722602e-21 5.339166e-21
3669.860000 9.396383e-21 5.838299e-21
3672.860000 1.301187e-20 5.576234e-21
3675.860000 9.612051e-21 5.006602e-21
3678.860000 5.894723e-21 5.255812e-21
3681.860000 7.599671e-21 5.600157e-21
3684.860000 1.232629e-20 5.236282e-21
3687.860000 1.598434e-20 4.886771e-21
3690.860000 1.434617e-20 5.347062e-21
3693.860000 1.187024e-20 5.516208e-21
3696.860000 9.416690e-21 5.051376e-21
3699.860000 8.866800e-21 4.914657e-21
3702.860000 5.949899e-21 5.521782e-21
3705.860000 5.539588e-21 5.671414e-21
3708.860000 1.074897e-20 5.069991e-21
3711.860000 1.317902e-20 4.899387e-21
3714.860000 1.872511e-20 5.614718e-21
3717.860000 1.581305e-20 5.704874e-21
3720.860000 1.743715e-20 5.058685e-21
3723.860000 1.311199e-20 4.963932e-21
3726.860000 6.908754e-21 5.411422e-21
3729.860000 4.936789e-21 5.314728e-21
3732.860000 6.106726e-21 4.784731e-21
3735.860000 1.270411e-20 5.037118e-21
3738.860000 1.146852e-20 5.364410e-21
3741.860000 1.155142e-20 5.167681e-21
3744.860000 1.141770e-20 4.738617e-21
3747.860000 1.565566e-20 5.090523e-21
3750.860000 1.462619e-20 5.338575e-21
3753.860000 9.605792e-21 4.945029e-21
3756.860000 3.516410e-21 4.581810e-21
3759.860000 6.223966e-21 5.132255e-21
3762.860000 9.101686e-21 5.355982e-21
3765.860000 1.908217e-20 4.929057e-21
3768.860000 1.412473e-20 4.661219e-21
3771.860000 7.709468e-21 5.121250e-21
3774.860000 1.115027e-20 5.308179e-21
3777.860000 1.853885e-20 4.881275e-21
3780.860000 1.529874e-20 4.807931e-21
3783.860000 1.627702e-20 5.488764e-21
3786.860000 1.631390e-20 5.546869e-21
3789.860000 2.267359e-20 4.852400e-21
3792.860000 1.974489e-20 4.754871e-21
3795.860000 1.036783e-20 5.218865e-21
3798.860000 1.017674e-20 5.081700e-21
3801.860000 1.082064e-20 4.450453e-21
3804.860000 1.404125e-20 4.575508e-21
3807.860000 1.730487e-20 5.091905e-21
3810.860000 1.671502e-20 5.002937e-21
3813.860000 6.456288e-21 4.416557e-21
3816.860000 1.227507e-20 4.712552e-21
3819.860000 1.326275e-20 4.956153e-21
3822.860000 1.400200e-20 4.582411e-21
3825.860000 1.294028e-20 4.175877e-21
3828.860000 1.656654e-20 4.472532e-21
3831.860000 1.690247e-20 4.670151e-21
3834.860000 2.363649e-20 4.361982e-21
3837.860000 1.724212e-20 4.083473e-21
3840.860000 1.614219e-20 4.480524e-21
3843.860000 2.136453e-20 4.644117e-21
3846.860000 1.722365e-20 4.209800e-21
3849.860000 9.925755e-21 4.157746e-21
3852.860000 1.761743e-20 4.854948e-21
3855.860000 1.992517e-20 4.894841e-21
3858.860000 2.372191e-20 4.319209e-21
3861.860000 2.103996e-20 4.207387e-21
3864.860000 1.805031e-20 4.664951e-21
3867.860000 1.628456e-20 4.608140e-21
3870.860000 1.586050e-20 4.148484e-21
3873.860000 1.880707e-20 4.239952e-21
3876.860000 1.373080e-20 4.549545e-21
3879.860000 1.790230e-20 4.466068e-21
3882.860000 2.028382e-20 4.054676e-21
3885.860000 2.407328e-20 4.238543e-21
3888.860000 1.466438e-20 4.456647e-21
3891.860000 7.458564e-21 4.143536e-21
3894.860000 9.044832e-21 3.853080e-21
3897.860000 1.583875e-20 4.293972e-21
