@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.536
@SPECTRUM spectrum_05D4ek_999.dat
@SN-NAME 05D4ek
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.080
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.822            0.00000        0.52718
       4152.271            0.00000        0.42437
       4154.721            0.00000        0.42742
       4157.171            0.00000        0.50266
       4159.622            0.00000        0.68395
       4162.073            0.00000        0.54363
       4164.525            0.00000        0.44365
       4166.977            0.00000        0.47886
       4169.429            0.00000        0.67299
       4171.882            0.00000        0.39943
       4174.335            0.00000        0.45921
       4176.789            0.00000        0.44759
       4179.243            0.00000        0.61211
       4181.697            0.00000        0.41391
       4184.152            0.11030        0.37555
       4186.607           -0.22080        0.33236
       4189.063            0.12590        0.24882
       4191.520           -0.26430        0.24293
       4193.976           -0.03710        0.17790
       4196.433           -0.14790        0.14836
       4198.891            0.19460        0.12808
       4201.348           -0.11370        0.11165
       4203.807            0.01410        0.09029
       4206.265            0.08140        0.08269
       4208.724           -0.08520        0.06953
       4211.184            0.02410        0.06075
       4213.644           -0.01340        0.05270
       4216.104           -0.00920        0.04675
       4218.565            0.00900        0.04151
       4221.026            0.03620        0.03792
       4223.488           -0.03210        0.03379
       4225.950            0.02340        0.02973
       4228.412            0.03690        0.02789
       4230.875           -0.02000        0.02616
       4233.338           -0.00140        0.02389
       4235.802           -0.02710        0.02202
       4238.266            0.03890        0.02083
       4240.730            0.01500        0.01859
       4243.195            0.02160        0.01882
       4245.661           -0.03150        0.01691
       4248.126            0.00210        0.01607
       4250.593            0.00830        0.01516
       4253.059           -0.00850        0.01480
       4255.526            0.01760        0.01410
       4257.994           -0.01580        0.01326
       4260.461            0.01950        0.01305
       4262.930            0.02960        0.01247
       4265.398            0.01030        0.01169
       4267.867            0.00700        0.01086
       4270.336            0.00470        0.01096
       4272.806            0.00860        0.01048
       4275.277            0.00710        0.00992
       4277.747           -0.00740        0.00985
       4280.218            0.00210        0.00953
       4282.689            0.01320        0.00909
       4285.162            0.00700        0.00878
       4287.634            0.01740        0.00854
       4290.106           -0.00050        0.00818
       4292.580           -0.00310        0.00810
       4295.053            0.00050        0.00799
       4297.527            0.00020        0.00769
       4300.001           -0.00210        0.00730
       4302.476           -0.00240        0.00713
       4304.951            0.01470        0.00712
       4307.426           -0.00780        0.00680
       4309.902            0.00460        0.00677
       4312.378            0.01020        0.00672
       4314.855            0.00090        0.00681
       4317.332            0.00290        0.00675
       4319.810            0.00340        0.00651
       4322.287            0.01020        0.00655
       4324.766            0.00710        0.00654
       4327.244            0.01360        0.00625
       4329.723           -0.00250        0.00609
       4332.203            0.01320        0.00605
       4334.682            0.00040        0.00592
       4337.163            0.00450        0.00577
       4339.643            0.01460        0.00568
       4342.124            0.00820        0.00571
       4344.605           -0.00080        0.00561
       4347.087           -0.00410        0.00552
       4349.570            0.00250        0.00542
       4352.052           -0.00330        0.00559
       4354.535           -0.00010        0.00546
       4357.019            0.00280        0.00529
       4359.502            0.01190        0.00545
       4361.986            0.00660        0.00528
       4364.471            0.00680        0.00517
       4366.956            0.00040        0.00513
       4369.441            0.00480        0.00502
       4371.927            0.00960        0.00505
       4374.413           -0.00660        0.00488
       4376.899           -0.00830        0.00481
       4379.386            0.01080        0.00482
       4381.874            0.01120        0.00479
       4384.361           -0.00040        0.00475
       4386.849            0.01290        0.00469
       4389.337            0.01360        0.00462
       4391.826            0.00540        0.00459
       4394.315            0.00640        0.00452
       4396.805            0.00930        0.00459
       4399.295           -0.00400        0.00455
       4401.785            0.00590        0.00460
       4404.276            0.00530        0.00463
       4406.767            0.00200        0.00460
       4409.258            0.00600        0.00466
       4411.750            0.00820        0.00460
       4414.243            0.00430        0.00457
       4416.735           -0.00290        0.00459
       4419.228           -0.00130        0.00454
       4421.722            0.00460        0.00447
       4424.215            0.00170        0.00453
       4426.709            0.00140        0.00442
       4429.204           -0.00170        0.00440
       4431.699            0.00300        0.00434
       4434.194            0.01010        0.00429
       4436.690            0.00590        0.00424
       4439.186            0.00430        0.00421
       4441.682           -0.00210        0.00423
       4444.179           -0.00060        0.00422
       4446.676            0.00530        0.00419
       4449.174            0.00960        0.00417
       4451.671           -0.00090        0.00414
       4454.170            0.00780        0.00401
       4456.668            0.01050        0.00404
       4459.167           -0.00010        0.00396
       4461.667            0.00220        0.00388
       4464.167            0.00040        0.00405
       4466.667            0.00670        0.00392
       4469.167            0.00530        0.00396
       4471.668           -0.00540        0.00403
       4474.169            0.00560        0.00399
       4476.671            0.00580        0.00393
       4479.173            0.00990        0.00386
       4481.675            0.00560        0.00400
       4484.178            0.00130        0.00389
       4486.681            0.00180        0.00392
       4489.185            0.00140        0.00386
       4491.688            0.00300        0.00380
       4494.192            0.00580        0.00387
       4496.697            0.00500        0.00387
       4499.202            0.00500        0.00382
       4501.707            0.00060        0.00393
       4504.213            0.00190        0.00382
       4506.719            0.00190        0.00386
       4509.225            0.00340        0.00393
       4511.732            0.00790        0.00384
       4514.239            0.00800        0.00383
       4516.747            0.00190        0.00381
       4519.254            0.00280        0.00381
       4521.763            0.00660        0.00378
       4524.271            0.00690        0.00373
       4526.780            0.00730        0.00378
       4529.290            0.00980        0.00376
       4531.799           -0.00190        0.00370
       4534.309           -0.00040        0.00370
       4536.819            0.00490        0.00383
       4539.330            0.00080        0.00375
       4541.841           -0.00390        0.00379
       4544.353            0.00130        0.00375
       4546.864            0.00350        0.00368
       4549.376            0.00810        0.00371
       4551.889            0.00500        0.00368
       4554.402            0.00270        0.00369
       4556.915            0.00430        0.00361
       4559.429            0.00040        0.00363
       4561.943            0.00460        0.00362
       4564.457            0.00290        0.00357
       4566.972            0.00660        0.00360
       4569.487            0.00720        0.00361
       4572.002           -0.00130        0.00366
       4574.518            0.00180        0.00360
       4577.034            0.00670        0.00369
       4579.550           -0.00300        0.00357
       4582.067            0.00620        0.00361
       4584.584            0.00490        0.00355
       4587.102            0.00620        0.00356
       4589.619            0.00700        0.00355
       4592.138            0.00280        0.00356
       4594.656            0.01040        0.00357
       4597.175            0.00640        0.00352
       4599.694            0.00230        0.00350
       4602.214            0.00170        0.00352
       4604.734            0.00610        0.00346
       4607.254            0.00800        0.00349
       4609.774            0.00600        0.00345
       4612.295            0.00270        0.00347
       4614.817            0.00560        0.00343
       4617.338            0.00940        0.00347
       4619.860            0.00410        0.00351
       4622.383            0.00490        0.00350
       4624.906           -0.00090        0.00347
       4627.429            0.00230        0.00347
       4629.952            0.00130        0.00344
       4632.476            0.00940        0.00342
       4635.000            0.00580        0.00338
       4637.524            0.00630        0.00347
       4640.049            0.00150        0.00347
       4642.574            0.01180        0.00340
       4645.100            0.00980        0.00335
       4647.625           -0.00000        0.00336
       4650.151            0.00110        0.00337
       4652.678            0.00680        0.00334
       4655.205            0.00550        0.00336
       4657.732            0.00260        0.00346
       4660.259            0.00700        0.00338
       4662.787            0.00700        0.00337
       4665.315            0.00210        0.00334
       4667.844            0.00570        0.00334
       4670.373            0.00070        0.00339
       4672.902            0.00730        0.00338
       4675.431            0.00350        0.00332
       4677.961            0.00110        0.00331
       4680.491            0.00450        0.00341
       4683.022            0.00160        0.00335
       4685.553           -0.00410        0.00329
       4688.084            0.00480        0.00326
       4690.615            0.00880        0.00338
       4693.147            0.00810        0.00336
       4695.680            0.00200        0.00324
       4698.212            0.01000        0.00322
       4700.745            0.01360        0.00325
       4703.278            0.00530        0.00323
       4705.812            0.00170        0.00318
       4708.345            0.00520        0.00326
       4710.880            0.01100        0.00324
       4713.414            0.00550        0.00323
       4715.949            0.00700        0.00330
       4718.484            0.01160        0.00324
       4721.020            0.00310        0.00321
       4723.556            0.00460        0.00326
       4726.092            0.00470        0.00320
       4728.628            0.00410        0.00322
       4731.165            0.00690        0.00319
       4733.702           -0.00010        0.00320
       4736.240            0.00210        0.00324
       4738.777           -0.00550        0.00321
       4741.315            0.00190        0.00319
       4743.854            0.00450        0.00315
       4746.393            0.00320        0.00320
       4748.932            0.00610        0.00319
       4751.471            0.00800        0.00316
       4754.011            0.00320        0.00322
       4756.551            0.00970        0.00323
       4759.092            0.00700        0.00313
       4761.632            0.00390        0.00316
       4764.173            0.00440        0.00310
       4766.715            0.00330        0.00316
       4769.256            0.00840        0.00316
       4771.798            0.00620        0.00321
       4774.341            0.01270        0.00320
       4776.883            0.00260        0.00320
       4779.426            0.00350        0.00325
       4781.970            0.00380        0.00317
       4784.513            0.00490        0.00306
       4787.057            0.00660        0.00318
       4789.602            0.00770        0.00313
       4792.146            0.00590        0.00315
       4794.691            0.00460        0.00313
       4797.236            0.00430        0.00318
       4799.782            0.00210        0.00309
       4802.328            0.00550        0.00311
       4804.874            0.00110        0.00320
       4807.420            0.01180        0.00317
       4809.967            0.00160        0.00314
       4812.514            0.00350        0.00318
       4815.062            0.00910        0.00320
       4817.609            0.00620        0.00322
       4820.157            0.00570        0.00323
       4822.706            0.00280        0.00320
       4825.254            0.00560        0.00322
       4827.803            0.00960        0.00317
       4830.353            0.00860        0.00319
       4832.902           -0.00130        0.00319
       4835.452            0.00470        0.00314
       4838.002            0.00400        0.00317
       4840.553            0.00680        0.00317
       4843.104            0.00750        0.00308
       4845.655            0.00620        0.00312
       4848.207            0.01180        0.00308
       4850.758            0.01040        0.00306
