WAVE,FLUX,ERR,SKYBACK
5997.6484,7.857945E-16,6.6040566E-18,5.0746932E-17
6001.864,1.0103709E-15,7.163799E-18,4.969494E-17
6006.079,1.3608818E-15,8.018437E-18,4.5958274E-17
6010.295,1.4760094E-15,8.318778E-18,4.665001E-17
6014.5103,1.5048062E-15,8.38252E-18,4.5582267E-17
6018.7256,1.4883912E-15,8.338388E-18,4.7522383E-17
6022.941,1.5092893E-15,8.3865485E-18,4.8696966E-17
6027.1567,1.4901127E-15,8.324844E-18,4.70796E-17
6031.372,1.4933141E-15,8.3226165E-18,4.6728263E-17
6035.5874,1.5008165E-15,8.3319835E-18,4.6274098E-17
6039.8027,1.5260544E-15,8.3843176E-18,4.418411E-17
6044.0186,1.5099179E-15,8.341084E-18,4.6280107E-17
6048.234,1.4814667E-15,8.267767E-18,4.973492E-17
6052.449,1.4850297E-15,8.267509E-18,4.8493437E-17
6056.6646,1.4908827E-15,8.270383E-18,4.6888442E-17
6060.8804,1.4967017E-15,8.277096E-18,4.7229548E-17
6065.0957,1.4809526E-15,8.226031E-18,4.569277E-17
6069.311,1.5000536E-15,8.266718E-18,4.5021512E-17
6073.5264,1.4848876E-15,8.216484E-18,4.357962E-17
6077.742,1.4761533E-15,8.184839E-18,4.3397985E-17
6081.9575,1.4956298E-15,8.226261E-18,4.2768384E-17
6086.173,1.4838567E-15,8.1928675E-18,4.458052E-17
6090.388,1.4680908E-15,8.145131E-18,4.4814035E-17
6094.604,1.4707196E-15,8.1447785E-18,4.4474745E-17
6098.8193,1.4622421E-15,8.116246E-18,4.4765698E-17
6103.0347,1.4664579E-15,8.11955E-18,4.4362245E-17
6107.25,1.4471986E-15,8.0662956E-18,4.506131E-17
6111.466,1.4513366E-15,8.0664635E-18,4.4132293E-17
6115.681,1.4549557E-15,8.068776E-18,4.313787E-17
6119.8965,1.4219688E-15,7.981185E-18,4.5007837E-17
6124.112,1.428877E-15,7.994886E-18,4.5770487E-17
6128.327,1.4106348E-15,7.952876E-18,4.970499E-17
6132.543,1.4157731E-15,7.960847E-18,5.0068055E-17
6136.7583,1.3958652E-15,7.905659E-18,5.0409234E-17
6140.9736,1.3656281E-15,7.818337E-18,4.96802E-17
6145.189,1.3657951E-15,7.8148046E-18,5.0388187E-17
6149.405,1.3501616E-15,7.7615995E-18,4.7864436E-17
6153.62,1.3245916E-15,7.699071E-18,5.1785702E-17
6157.8354,1.3049399E-15,7.637102E-18,5.0622692E-17
6162.051,1.2781126E-15,7.560802E-18,5.0799994E-17
6166.2666,1.2487013E-15,7.514005E-18,6.54554E-17
6170.482,1.2292138E-15,7.422997E-18,5.3422907E-17
6174.6973,1.2138803E-15,7.3514684E-18,4.4911275E-17
6178.9126,1.1999429E-15,7.310718E-18,4.6241358E-17
6183.1284,1.1661895E-15,7.2098195E-18,4.5716274E-17
6187.3438,1.1138725E-15,7.06857E-18,5.0451995E-17
6191.559,1.0803115E-15,6.958493E-18,4.8004696E-17
6195.7744,1.0597454E-15,6.892465E-18,4.7767113E-17
6199.99,1.0319433E-15,6.804161E-18,4.77332E-17
6204.2056,1.0166622E-15,6.7480828E-18,4.596623E-17
6208.421,1.0043827E-15,6.706327E-18,4.631601E-17
6212.636,9.945308E-16,6.6765337E-18,4.773733E-17
6216.852,9.805243E-16,6.638155E-18,5.0345365E-17
6221.0674,9.637655E-16,6.593162E-18,5.4578244E-17
6225.2827,9.363248E-16,6.624312E-18,9.49393E-17
6229.498,9.49915E-16,6.6856757E-18,1.0349846E-16
6233.714,9.70717E-16,6.662021E-18,7.53259E-17
6237.929,9.81713E-16,6.650235E-18,6.092655E-17
6242.1445,9.724997E-16,6.602235E-18,5.5536364E-17
6246.36,9.798765E-16,6.643586E-18,6.4034295E-17
6250.5757,9.743683E-16,6.6401924E-18,6.975091E-17
6254.791,9.809391E-16,6.657005E-18,7.093499E-17
6259.0063,1.0063767E-15,6.69535E-18,6.0333985E-17
6263.2217,1.0022771E-15,6.6496417E-18,5.2469734E-17
6267.4375,1.0084824E-15,6.642585E-18,4.9149335E-17
6271.653,1.0089909E-15,6.6339835E-18,5.136736E-17
6275.868,1.0135365E-15,6.6518234E-18,5.810714E-17
6280.0835,1.0361326E-15,6.773451E-18,5.924882E-17
6284.2993,1.0616462E-15,6.8447984E-18,8.2452106E-17
6288.5146,1.0617518E-15,7.014502E-18,1.2400492E-16
