5.400000000000000000e+03 7.403667234812767381e-16 8.375706627911837449e-17
5.401252441406250000e+03 5.803276831523387913e-16 8.294262424799866344e-17
5.402505371093750000e+03 6.209088198970555070e-16 8.271726716191471658e-17
5.403757812500000000e+03 8.268551401430452100e-16 8.296511032577030494e-17
5.405010742187500000e+03 6.598242663509966410e-16 8.138744528706016632e-17
5.406263183593750000e+03 7.101585639668729980e-16 8.070120963344127414e-17
5.407516113281250000e+03 7.012850468114369476e-16 8.006645770114768240e-17
5.408768554687500000e+03 6.220417264640081337e-16 7.944423259205059371e-17
5.410020996093750000e+03 5.380054701845408613e-16 7.916216400317001127e-17
5.411273925781250000e+03 6.689097535014830800e-16 7.908802215050565829e-17
5.412526367187500000e+03 7.180209355415242273e-16 7.892467052313868639e-17
5.413779296875000000e+03 6.920335412032886657e-16 7.883437548747239789e-17
5.415031738281250000e+03 7.387313146183654977e-16 7.915573184672679893e-17
5.416284179687500000e+03 7.401822820570121142e-16 7.844825419497754499e-17
5.417537109375000000e+03 6.042481053410370465e-16 7.757135671888763014e-17
5.418789550781250000e+03 6.679091958325389378e-16 7.764486329684154239e-17
5.420042480468750000e+03 7.147717171558567312e-16 7.753158587503608057e-17
5.421294921875000000e+03 7.638879813935814042e-16 7.716809624410067851e-17
5.422547851562500000e+03 6.391592035368334757e-16 7.637794023576552436e-17
5.423800292968750000e+03 7.671098829666999491e-16 7.633402025396140880e-17
5.425052734375000000e+03 7.508625204889415872e-16 7.578631419188799727e-17
5.426305664062500000e+03 6.693762568971833860e-16 7.490344116305299935e-17
5.427558105468750000e+03 6.822191822016899013e-16 7.527220489757403951e-17
5.428811035156250000e+03 7.201810813152595067e-16 7.553660490857048927e-17
5.430063476562500000e+03 7.498689508418122929e-16 7.480914919066685462e-17
5.431315917968750000e+03 6.612087417032837949e-16 7.352545752421316160e-17
5.432568847656250000e+03 6.655900196229566634e-16 7.359320692510370478e-17
5.433821289062500000e+03 6.297895368325432189e-16 7.320656947190661880e-17
5.435074218750000000e+03 7.261297937038264580e-16 7.312021181595608271e-17
5.436326660156250000e+03 7.164560421714719074e-16 7.262795994214822615e-17
5.437579589843750000e+03 6.264056402082622890e-16 7.200391503570352080e-17
5.438832031250000000e+03 5.413561207656420599e-16 7.274659749432303159e-17
5.440084472656250000e+03 6.420384802827876561e-16 8.001219465296420378e-17
5.441337402343750000e+03 6.042514934728260637e-16 8.511827469513563683e-17
5.442589843750000000e+03 6.133062756789745343e-16 7.469131234932500051e-17
5.443842773437500000e+03 6.076271315258712641e-16 7.170747335649921696e-17
5.445095214843750000e+03 6.286475246614076084e-16 7.137720991640884491e-17
5.446347656250000000e+03 5.658508312925787306e-16 7.033074703219045981e-17
5.447600585937500000e+03 6.571609830065923072e-16 6.989856832318865434e-17
5.448853027343750000e+03 7.579379984555935715e-16 6.997148594854642883e-17
5.450105957031250000e+03 6.387151465142354087e-16 7.014112414856880375e-17
5.451358398437500000e+03 6.057960580521442803e-16 7.042237879172663401e-17
5.452611328125000000e+03 6.350549053909127634e-16 7.042973077301100532e-17
5.453863769531250000e+03 6.474791846612388407e-16 7.013364643583132438e-17
5.455116210937500000e+03 6.318234746971376076e-16 6.956873501701680987e-17
5.456369140625000000e+03 6.747919738036905687e-16 6.893146845566105693e-17
5.457621582031250000e+03 7.277639320173168169e-16 6.844967876224077106e-17
5.458874511718750000e+03 7.187800888205008940e-16 6.881226180322481500e-17
5.460126953125000000e+03 6.531363059577134991e-16 6.849857506261000564e-17
5.461379394531250000e+03 5.928832525294892852e-16 6.813675302778951048e-17
5.462632324218750000e+03 6.746206613901083865e-16 6.815804134803417520e-17
5.463884765625000000e+03 6.226947888663411992e-16 6.745893476408395791e-17
5.465137695312500000e+03 6.073421049391201920e-16 6.694351521567971615e-17
5.466390136718750000e+03 5.978756647206061314e-16 6.694925254040838395e-17
5.467643066406250000e+03 6.569282607043341882e-16 6.729058696581716572e-17
5.468895507812500000e+03 6.358329051529658382e-16 6.706114691622965711e-17
5.470147949218750000e+03 5.969780215547533866e-16 6.684877325704034257e-17
5.471400878906250000e+03 6.607767549001841018e-16 6.680331141057442817e-17
5.472653320312500000e+03 6.061028957372871506e-16 6.631357416582873282e-17
5.473906250000000000e+03 5.429743772113714007e-16 6.576090502008000312e-17
5.475158691406250000e+03 6.282915590653239887e-16 6.560471346809529022e-17
5.476411132812500000e+03 6.580230507886603714e-16 6.537215660195968181e-17
5.477664062500000000e+03 6.172782249268867621e-16 6.468586139133668581e-17
5.478916503906250000e+03 6.674556096892842599e-16 6.453678359261992895e-17
5.480169433593750000e+03 6.897393524656503933e-16 6.492425484387446839e-17
5.481421875000000000e+03 6.917042571450435565e-16 6.479917190036664975e-17
5.482674804687500000e+03 6.211013081343190467e-16 6.425488705730675754e-17
5.483927246093750000e+03 6.595940851475802849e-16 6.422948268633402896e-17
5.485179687500000000e+03 6.824036236259545252e-16 6.456318058032772117e-17
5.486432617187500000e+03 6.407105443797297267e-16 6.440615523028555482e-17
5.487685058593750000e+03 5.271467195589775445e-16 6.366576240760159081e-17
5.488937988281250000e+03 6.265943167972631844e-16 6.332956973688043866e-17
5.490190429687500000e+03 7.176418882976279279e-16 6.352539316637379222e-17
5.491443359375000000e+03 7.266911647896192455e-16 6.374449014958193777e-17
5.492695800781250000e+03 7.363848215962342722e-16 6.369640117749055495e-17
5.493948242187500000e+03 6.788414265662765651e-16 6.298580670919320121e-17
5.495201171875000000e+03 6.702554770964333497e-16 6.257267300661481665e-17
5.496453613281250000e+03 7.172492885265755597e-16 6.257094585349580592e-17
5.497706542968750000e+03 6.767337968352710523e-16 6.562842377317351021e-17
5.498958984375000000e+03 7.278628231139087565e-16 6.714070845626745753e-17
5.500211425781250000e+03 6.956895471618750396e-16 6.511716659761163529e-17
5.501464355468750000e+03 7.802947978236603882e-16 6.224443450466397442e-17
5.502716796875000000e+03 7.515380292643768917e-16 6.161353392530242957e-17
5.503969726562500000e+03 7.695965599416017613e-16 6.127133261461169223e-17
5.505222167968750000e+03 7.804286290293265677e-16 6.136282540780495752e-17
5.506474609375000000e+03 7.618523494630925069e-16 6.119388203949712715e-17
5.507727539062500000e+03 7.340997384627789835e-16 6.055404790952000960e-17
5.508979980468750000e+03 8.340142626132385564e-16 6.054353278957323552e-17
5.510232910156250000e+03 7.368888061998505809e-16 6.024179053700369187e-17
5.511485351562500000e+03 6.735190950422041689e-16 5.981026033760212797e-17
5.512738281250000000e+03 7.328200834377145492e-16 5.968483328695948728e-17
5.513990722656250000e+03 7.374876584935593712e-16 5.919624086018156531e-17
5.515243164062500000e+03 7.938217022330747510e-16 5.916233307251179160e-17
5.516496093750000000e+03 8.379192962583176946e-16 5.917009533537998921e-17
5.517748535156250000e+03 7.654187816875067385e-16 5.889553754646138827e-17
5.519001464843750000e+03 8.106727874439886156e-16 5.917938622802018482e-17
5.520253906250000000e+03 7.754722157384680292e-16 6.002162152772167760e-17
5.521506835937500000e+03 8.136437555064830740e-16 6.313124491321472475e-17
5.522759277343750000e+03 8.631773952289673035e-16 6.234197564249622744e-17
5.524011718750000000e+03 8.514288364923133443e-16 5.811426214918260342e-17
5.525264648437500000e+03 8.685331845544562446e-16 5.778067013430731799e-17
5.526517089843750000e+03 8.799600825293903833e-16 5.734808114372168622e-17
5.527770019531250000e+03 9.290627942399589875e-16 5.722937741709787653e-17
5.529022460937500000e+03 9.443966316841035866e-16 5.636929486849993963e-17
5.530274902343750000e+03 8.737837300362488388e-16 5.558876062505000229e-17
5.531527832031250000e+03 9.136821582254785884e-16 5.588182078991018936e-17
5.532780273437500000e+03 8.717997671155424538e-16 5.621645174363484139e-17
5.534033203125000000e+03 8.946241286704936443e-16 5.579427199387757691e-17
5.535285644531250000e+03 8.371633193528932315e-16 5.527557681024762516e-17
5.536538574218750000e+03 8.397162766559176927e-16 5.489897471224203251e-17
5.537791015625000000e+03 8.798967668165831243e-16 5.464160904517473369e-17
5.539043457031250000e+03 9.313444892416252591e-16 5.458514569656186402e-17
5.540296386718750000e+03 9.146964801798156131e-16 5.437634876634122878e-17
5.541548828125000000e+03 9.456754396762207665e-16 5.424667662479496595e-17
5.542801757812500000e+03 9.621214313801102619e-16 5.420985716136900558e-17
5.544054199218750000e+03 9.086181717503187538e-16 5.379058246992302734e-17
5.545306640625000000e+03 1.065011794032511006e-15 5.376953237769477789e-17
5.546559570312500000e+03 9.952645600567501527e-16 5.333418391258566921e-17
5.547812011718750000e+03 1.044385906492158352e-15 5.308339929447184228e-17
5.549064941406250000e+03 9.978494928535334638e-16 5.255706757942680098e-17
5.550317382812500000e+03 1.003880155679747269e-15 5.406334031382871289e-17
5.551570312500000000e+03 1.051730105661326763e-15 5.582632689697523184e-17
5.552822753906250000e+03 1.027874269734856648e-15 5.678713357440252582e-17
5.554075195312500000e+03 1.033555107953854427e-15 5.336947143751718137e-17
5.555328125000000000e+03 9.142710578820571407e-16 5.231692712143530641e-17
5.556580566406250000e+03 1.042004049844479259e-15 5.262310306208813429e-17
5.557833496093750000e+03 1.076850350019810734e-15 5.143833557945088296e-17
5.559085937500000000e+03 9.909463860916477296e-16 5.020644527167771075e-17
5.560338378906250000e+03 1.032942914891226381e-15 4.985831473035619331e-17
5.561591308593750000e+03 1.083190391630009172e-15 4.955695959831332448e-17
5.562843750000000000e+03 1.059235241090473491e-15 4.910504105117355356e-17
5.564096679687500000e+03 1.008164660085196333e-15 4.859565661251849869e-17
5.565349121093750000e+03 1.020313018372954322e-15 4.830844626895028663e-17
5.566602050781250000e+03 1.019302931583353569e-15 4.802586151936747111e-17
5.567854492187500000e+03 1.014173723571255153e-15 4.763149489052668963e-17
5.569106933593750000e+03 9.315865289063031754e-16 4.713890221830646123e-17
5.570359863281250000e+03 1.047188526756386018e-15 4.706838010800264030e-17
5.571612304687500000e+03 1.155823043340591799e-15 4.719415788322500348e-17
5.572865234375000000e+03 1.174509648948205733e-15 4.698241949874612966e-17
5.574117675781250000e+03 1.157789853844116285e-15 4.649772474701455757e-17
5.575370117187500000e+03 1.085073557629992295e-15 4.800732936492383307e-17
5.576623046875000000e+03 4.094921491194607188e-16 6.565869196614805060e-17
5.577875488281250000e+03 -7.946829229821955609e-16 1.188110880498741660e-16
5.579128417968750000e+03 2.252419848943268410e-15 1.399780311201753052e-16
5.580380859375000000e+03 1.616745338951439126e-15 1.024309465401887921e-16
5.581633789062500000e+03 1.227477371997095709e-15 5.658605589365823542e-17
5.582886230468750000e+03 1.090535861348598465e-15 4.460631671940795597e-17
5.584138671875000000e+03 1.052005179610947597e-15 4.386429931400093781e-17
5.585391601562500000e+03 1.131298051385790787e-15 4.353400609540851386e-17
5.586644042968750000e+03 1.034720201772802717e-15 4.271416753797250686e-17
5.587896972656250000e+03 1.103688377195326427e-15 4.189064968117186399e-17
5.589149414062500000e+03 1.082158493742016621e-15 4.127989260408721048e-17
5.590402343750000000e+03 1.137538566624686845e-15 4.149198171314580678e-17
5.591654785156250000e+03 1.135840265565441973e-15 4.145873236124362528e-17
5.592907226562500000e+03 1.180803739021015625e-15 4.143647127659859819e-17
5.594160156250000000e+03 1.133948417477749493e-15 4.095795390968157211e-17
5.595412597656250000e+03 1.117364359403457547e-15 4.042940865931733891e-17
5.596665527343750000e+03 1.134112741869516827e-15 4.021899707254100015e-17
5.597917968750000000e+03 1.114490588371660519e-15 4.025745766230226573e-17
5.599170410156250000e+03 1.128109395855851974e-15 3.986391159662913686e-17
5.600423339843750000e+03 1.140183003486014771e-15 3.924007844842124508e-17
5.601675781250000000e+03 1.152369901772872830e-15 3.901701430699529522e-17
5.602928710937500000e+03 1.198305133777183978e-15 3.856908607913048009e-17
5.604181152343750000e+03 1.172504510203817990e-15 3.816030334657412445e-17
5.605433593750000000e+03 1.172893510084844527e-15 3.835208682595576902e-17
5.606686523437500000e+03 1.117814557414923207e-15 3.841746056412705991e-17
5.607938964843750000e+03 1.163960912381337490e-15 3.825253067615133683e-17
5.609191894531250000e+03 1.138849561868799688e-15 3.791389616826192814e-17
5.610444335937500000e+03 1.103582498076919639e-15 3.734659254311591028e-17
5.611697265625000000e+03 1.148295673296579646e-15 3.709110292167788173e-17
5.612949707031250000e+03 1.153825104376255718e-15 3.681083758653266489e-17
5.614202148437500000e+03 1.186721746465244608e-15 3.658381621305626134e-17
5.615455078125000000e+03 1.167818300423133573e-15 3.585749207823059922e-17
5.616707519531250000e+03 1.181069283849979848e-15 3.494685555931587148e-17
5.617960449218750000e+03 1.134602962187740254e-15 3.461746893067480565e-17
5.619212890625000000e+03 1.139659960641085240e-15 3.493624117769559103e-17
5.620465820312500000e+03 1.191144528999332937e-15 3.492701315078194945e-17
