WAVE,FLUX,ERR,SKYBACK
6462.683,1.5354219E-15,8.8576154E-18,7.283287E-16
6466.8965,1.5371816E-15,8.838718E-18,7.2041285E-16
6471.1094,1.5348399E-15,8.7929125E-18,7.0057523E-16
6475.3223,1.5265759E-15,8.739457E-18,6.8333875E-16
6479.5356,1.5123045E-15,8.6939975E-18,6.75933E-16
6483.7485,1.5138767E-15,8.684105E-18,6.70245E-16
6487.9614,1.5257414E-15,8.758552E-18,7.0258837E-16
6492.1743,1.5275173E-15,8.7883895E-18,7.20616E-16
6496.3877,1.5245531E-15,8.796694E-18,7.3098684E-16
6500.6006,1.5184362E-15,8.756268E-18,7.161982E-16
6504.8135,1.5538725E-15,8.7698714E-18,6.863789E-16
6509.027,1.5578445E-15,8.7475615E-18,6.720689E-16
6513.2397,1.535321E-15,8.709966E-18,6.801701E-16
6517.4526,1.5312145E-15,8.70286E-18,6.843263E-16
6521.666,1.5325174E-15,8.731361E-18,7.021664E-16
6525.879,1.5283129E-15,8.7295265E-18,7.0798524E-16
6530.092,1.5275541E-15,8.727621E-18,7.094524E-16
6534.3047,1.512197E-15,8.681665E-18,7.0276984E-16
6538.518,1.5127794E-15,8.6457935E-18,6.8315944E-16
6542.731,1.5111535E-15,8.6642454E-18,7.0038486E-16
6546.944,1.520984E-15,8.6692E-18,6.9412794E-16
6551.157,1.5475378E-15,8.71032E-18,6.907145E-16
6555.37,1.5783876E-15,8.749948E-18,6.8033205E-16
6559.583,1.587918E-15,8.735499E-18,6.6213174E-16
6563.796,1.5910418E-15,8.753525E-18,6.7173175E-16
6568.0093,1.5681582E-15,8.7299864E-18,6.866845E-16
6572.222,1.5503062E-15,8.691961E-18,6.870476E-16
6576.435,1.5659347E-15,8.697849E-18,6.739379E-16
6580.6484,1.5684323E-15,8.693353E-18,6.6998596E-16
6584.8613,1.5240769E-15,8.617759E-18,6.789224E-16
6589.074,1.5405781E-15,8.655762E-18,6.7148913E-16
6593.287,1.5578285E-15,8.670828E-18,6.628569E-16
6597.5005,1.5650426E-15,8.69804E-18,6.7221816E-16
6601.7134,1.5703389E-15,8.689454E-18,6.6320403E-16
6605.9263,1.5821153E-15,8.701128E-18,6.582237E-16
6610.1396,1.5726066E-15,8.658468E-18,6.452401E-16
6614.3525,1.5675187E-15,8.648326E-18,6.482192E-16
6618.5654,1.5805776E-15,8.672052E-18,6.490585E-16
6622.779,1.5696436E-15,8.644637E-18,6.477428E-16
6626.9917,1.5721417E-15,8.6438505E-18,6.463871E-16
6631.2046,1.5564476E-15,8.607752E-18,6.459849E-16
6635.4175,1.5731039E-15,8.6391934E-18,6.473741E-16
6639.631,1.5786892E-15,8.629034E-18,6.366445E-16
6643.8438,1.578947E-15,8.629739E-18,6.3952433E-16
6648.0566,1.5941748E-15,8.6581284E-18,6.4094374E-16
6652.27,1.6034005E-15,8.677014E-18,6.442933E-16
6656.483,1.598622E-15,8.665079E-18,6.4459377E-16
6660.696,1.595224E-15,8.646517E-18,6.399292E-16
6664.9087,1.5775177E-15,8.599267E-18,6.341328E-16
6669.122,1.5490314E-15,8.549933E-18,6.3996145E-16
6673.335,1.5254812E-15,8.4879914E-18,6.327428E-16
6677.548,1.5150729E-15,8.4561524E-18,6.2786317E-16
6681.761,1.5039839E-15,8.440938E-18,6.342798E-16
6685.974,1.5037077E-15,8.4414195E-18,6.3677306E-16
6690.187,1.5586604E-15,8.535693E-18,6.307667E-16
6694.4004,1.5723538E-15,8.560786E-18,6.3232375E-16
6698.6133,1.5783526E-15,8.571973E-18,6.335804E-16
6702.826,1.5753102E-15,8.566061E-18,6.359485E-16
6707.039,1.590671E-15,8.572747E-18,6.234361E-16
6711.2524,1.5874594E-15,8.563099E-18,6.235161E-16
6715.4653,1.5908104E-15,8.557657E-18,6.1883624E-16
6719.678,1.6284472E-15,8.6260686E-18,6.178864E-16
6723.8916,1.596689E-15,8.569807E-18,6.2296875E-16
6728.1045,1.6091769E-15,8.595441E-18,6.259859E-16
6732.3174,1.5889915E-15,8.545817E-18,6.2122715E-16
6736.5303,1.5428381E-15,8.456138E-18,6.2349804E-16
6740.7437,1.5131432E-15,8.393517E-18,6.2275657E-16
6744.9565,1.4939677E-15,8.34999E-18,6.2092343E-16
6749.1694,1.470667E-15,8.29784E-18,6.195813E-16
6753.383,1.489859E-15,8.335094E-18,6.2044586E-16
6757.5957,1.5266829E-15,8.403675E-18,6.190015E-16
6761.8086,1.5605054E-15,8.456762E-18,6.131862E-16
6766.0215,1.5890049E-15,8.50314E-18,6.089332E-16
6770.235,1.6279421E-15,8.577073E-18,6.1051234E-16
6774.4478,1.6061094E-15,8.545277E-18,6.179589E-16
6778.6606,1.5849812E-15,8.495943E-18,6.137579E-16
6782.874,1.564077E-15,8.4526195E-18,6.136752E-16
6787.087,1.5528477E-15,8.4199715E-18,6.0812307E-16
6791.3,1.573519E-15,8.453867E-18,6.061094E-16
6795.513,1.5688134E-15,8.450621E-18,6.113673E-16
6799.726,1.573598E-15,8.4499635E-18,6.0682637E-16
6803.939,1.5650883E-15,8.426397E-18,6.0422974E-16
6808.152,1.5782879E-15,8.449694E-18,6.044153E-16
6812.365,1.5403335E-15,8.377375E-18,6.0694024E-16
6816.578,1.5401779E-15,8.4285486E-18,6.4067973E-16
6820.791,1.5241098E-15,8.4896615E-18,7.002383E-16
6825.0044,1.5168982E-15,8.533002E-18,7.385098E-16
6829.2173,1.5368913E-15,8.562574E-18,7.3444353E-16
6833.43,1.5344277E-15,8.493379E-18,6.946222E-16
6837.643,1.5360751E-15,8.411747E-18,6.4364615E-16
6841.8564,1.5405231E-15,8.378943E-18,6.201629E-16
6846.0693,1.5243871E-15,8.314545E-18,6.054165E-16
6850.282,1.5163402E-15,8.326222E-18,6.3719843E-16
6854.4956,1.5156473E-15,8.3632435E-18,6.9629004E-16
6858.7085,1.4333105E-15,8.1019785E-18,6.9460386E-16
6862.9214,1.386243E-15,7.840401E-18,6.7297064E-16
6867.135,1.4141981E-15,7.633258E-18,5.9941854E-16
6871.3477,1.4933301E-15,7.616459E-18,5.5012296E-16
6875.5605,1.5801666E-15,7.805401E-18,5.667788E-16
6879.7734,1.5813041E-15,7.893916E-18,5.839881E-16
6883.987,1.5318169E-15,7.867961E-18,5.891629E-16
6888.1997,1.517325E-15,7.8730166E-18,5.895736E-16
6892.4126,1.5216699E-15,7.901179E-18,5.900254E-16
6896.626,1.531858E-15,7.935238E-18,5.8366505E-16
6900.839,1.5247404E-15,7.99436E-18,6.0379574E-16
6905.052,1.5303247E-15,8.064275E-18,6.1247354E-16
6909.2646,1.529273E-15,8.121698E-18,6.2194903E-16
6913.478,1.5092893E-15,8.170651E-18,6.518109E-16
6917.691,1.5168588E-15,8.193335E-18,6.388199E-16
6921.904,1.5234504E-15,8.226056E-18,6.3719843E-16
6926.117,1.5281268E-15,8.219561E-18,6.172448E-16
6930.33,1.4978045E-15,8.155655E-18,6.063596E-16
6934.543,1.4781833E-15,8.137299E-18,6.1381894E-16
6938.756,1.4666395E-15,8.199804E-18,6.632022E-16
6942.969,1.483107E-15,8.238859E-18,6.6556535E-16
6947.182,1.4816013E-15,8.21495E-18,6.498973E-16
6951.395,1.5039873E-15,8.214122E-18,6.197864E-16
6955.6084,1.5056892E-15,8.177165E-18,5.909727E-16
6959.8213,1.509812E-15,8.212928E-18,6.0357937E-16
6964.034,1.5172794E-15,8.254403E-18,6.152501E-16
6968.2476,1.5075403E-15,8.275203E-18,6.3649084E-16
6972.4604,1.5021647E-15,8.258437E-18,6.315316E-16
6976.6733,1.4934E-15,8.2238164E-18,6.219114E-16
6980.886,1.4826374E-15,8.165594E-18,6.020947E-16
6985.0996,1.4872589E-15,8.1493784E-18,5.9073666E-16
6989.3125,1.4701415E-15,8.107622E-18,5.8867625E-16
6993.5254,1.5041424E-15,8.165872E-18,5.8542185E-16
6997.739,1.4925755E-15,8.151115E-18,5.8992827E-16
7001.9517,1.502544E-15,8.182804E-18,5.977208E-16
7006.1646,1.5064822E-15,8.185971E-18,5.943446E-16
7010.3774,1.5121541E-15,8.176231E-18,5.819604E-16
7014.591,1.5016527E-15,8.1495645E-18,5.783289E-16
7018.8037,1.5019038E-15,8.123989E-18,5.622061E-16
7023.0166,1.4975459E-15,8.123393E-18,5.663123E-16
7027.23,1.4938953E-15,8.101942E-18,5.695398E-16
7031.443,1.5069359E-15,8.12683E-18,5.67805E-16
7035.656,1.4952145E-15,8.1258625E-18,5.799049E-16
7039.8687,1.4945352E-15,8.144145E-18,5.9177263E-16
7044.082,1.4938097E-15,8.150529E-18,5.9653545E-16
7048.295,1.4891225E-15,8.137094E-18,5.938073E-16
7052.508,1.4961901E-15,8.138415E-18,5.862266E-16
7056.721,1.4986427E-15,8.132444E-18,5.7933766E-16
7060.934,1.5063363E-15,8.1492775E-18,5.7915147E-16
7065.147,1.5016551E-15,8.140586E-18,5.7868693E-16
7069.3604,1.5204672E-15,8.184148E-18,5.8193556E-16
7073.573,1.5259171E-15,8.201017E-18,5.852646E-16
7077.786,1.5214862E-15,8.191468E-18,5.8409386E-16
7081.999,1.5178394E-15,8.182714E-18,5.825645E-16
7086.2124,1.5492445E-15,8.231356E-18,5.751886E-16
7090.4253,1.5419288E-15,8.217412E-18,5.7398637E-16
7094.638,1.5430319E-15,8.206044E-18,5.660284E-16
7098.8516,1.5368079E-15,8.204122E-18,5.719851E-16
7103.0645,1.5446706E-15,8.2130465E-18,5.6760017E-16
7107.2773,1.5318106E-15,8.184312E-18,5.648661E-16
7111.49,1.5252664E-15,8.163632E-18,5.593565E-16
7115.7036,1.5277695E-15,8.1631824E-18,5.5557055E-16
7119.9165,1.5297566E-15,8.171887E-18,5.5871664E-16
7124.1294,1.5195655E-15,8.162201E-18,5.643253E-16
7128.343,1.5177722E-15,8.1664556E-18,5.691054E-16
7132.5557,1.5366818E-15,8.206956E-18,5.7208753E-16
7136.7686,1.524355E-15,8.187632E-18,5.753709E-16
7140.982,1.5264028E-15,8.187521E-18,5.7356714E-16
7145.195,1.5331931E-15,8.1899475E-18,5.6834857E-16
7149.4077,1.5275894E-15,8.168926E-18,5.6440045E-16
7153.6206,1.523663E-15,8.1498E-18,5.619374E-16
7157.834,1.5249798E-15,8.13862E-18,5.6257414E-16
7162.047,1.5120183E-15,8.081651E-18,5.568005E-16
7166.26,1.5078064E-15,8.0226395E-18,5.44053E-16
7170.473,1.4941256E-15,7.963206E-18,5.4404476E-16
7174.686,1.4812003E-15,7.8923064E-18,5.352309E-16
7178.899,1.4841992E-15,7.860776E-18,5.290047E-16
7183.112,1.526272E-15,7.91179E-18,5.242695E-16
7187.325,1.529229E-15,7.907948E-18,5.2566187E-16
7191.538,1.5152102E-15,7.879327E-18,5.247703E-16
7195.751,1.522844E-15,7.892686E-18,5.187707E-16
7199.9644,1.511179E-15,7.90616E-18,5.2752704E-16
7204.1772,1.5389679E-15,7.981177E-18,5.221177E-16
7208.39,1.5294863E-15,8.020425E-18,5.3454486E-16
7212.603,1.5444418E-15,8.107812E-18,5.493742E-16
7216.8164,1.5586662E-15,8.151523E-18,5.481097E-16
7221.0293,1.5256358E-15,8.099084E-18,5.544784E-16
7225.242,1.5025982E-15,8.074487E-18,5.760553E-16
7229.4556,1.500691E-15,8.202981E-18,6.720925E-16
7233.6685,1.5263878E-15,8.414314E-18,7.8934614E-16
7237.8813,1.5523752E-15,8.554075E-18,8.5833364E-16
7242.0947,1.5690733E-15,8.547696E-18,8.3578514E-16
7246.3076,1.5773152E-15,8.405161E-18,7.3045453E-16
7250.5205,1.5477779E-15,8.188325E-18,6.2317056E-16
7254.7334,1.5056487E-15,8.0408896E-18,5.7677046E-16
7258.947,1.4801202E-15,7.9667196E-18,5.574815E-16
7263.1597,1.4543068E-15,8.037455E-18,6.283105E-16
7267.3726,1.4592354E-15,8.271199E-18,7.674875E-16
7271.586,1.4734712E-15,8.385132E-18,8.234813E-16
7275.799,1.4844984E-15,8.466526E-18,8.611715E-16
7280.0117,1.4516059E-15,8.2474514E-18,7.547507E-16
7284.2246,1.4550697E-15,8.079016E-18,6.4113914E-16
7288.438,1.4101354E-15,7.951872E-18,6.1300145E-16
7292.651,1.391542E-15,7.890527E-18,5.9547936E-16
7296.864,1.4134412E-15,7.9659495E-18,6.1170634E-16
7301.077,1.4229656E-15,8.0108406E-18,6.245518E-16
7305.29,1.4006902E-15,8.113492E-18,7.0993177E-16
7309.503,1.3902531E-15,8.157787E-18,7.4534516E-16
7313.716,1.3925606E-15,8.15381E-18,7.334463E-16
7317.929,1.4111567E-15,8.1898276E-18,7.257865E-16
7322.142,1.4117182E-15,8.0827656E-18,6.506166E-16
7326.355,1.3953806E-15,8.068624E-18,6.550345E-16
7330.5684,1.3869301E-15,8.256077E-18,7.760666E-16
7334.7812,1.3729896E-15,8.256709E-18,7.8963466E-16
7338.994,1.3608073E-15,8.205879E-18,7.693465E-16
7343.2075,1.3600326E-15,8.105225E-18,7.061417E-16
7347.4204,1.3573868E-15,7.952123E-18,6.152195E-16
7351.6333,1.3763067E-15,7.991106E-18,6.1524656E-16
7355.846,1.3827293E-15,8.080066E-18,6.6087533E-16
7360.0596,1.3748754E-15,8.197647E-18,7.42453E-16
7364.2725,1.3819042E-15,8.188745E-18,7.2701E-16
7368.4854,1.3922649E-15,8.172272E-18,7.017855E-16
7372.6987,1.3901636E-15,8.058318E-18,6.3216483E-16
7376.9116,1.3997903E-15,7.9547205E-18,5.560997E-16
7381.1245,1.3930605E-15,7.961365E-18,5.6632305E-16
7385.3374,1.3996444E-15,8.008734E-18,5.849337E-16
7389.551,1.3778851E-15,8.0460495E-18,6.319516E-16
7393.7637,1.3743849E-15,8.11804E-18,6.778915E-16
7397.9766,1.357315E-15,8.044956E-18,6.5218064E-16
7402.19,1.3859417E-15,8.063911E-18,6.2665986E-16
7406.403,1.3897371E-15,7.970453E-18,5.650858E-16
7410.6157,1.3914415E-15,7.9282135E-18,5.3587545E-16
7414.829,1.3970232E-15,7.9510875E-18,5.4119826E-16
7419.042,1.3956747E-15,7.966427E-18,5.5048364E-16
7423.255,1.3947975E-15,7.998781E-18,5.6934315E-16
7427.468,1.4078517E-15,8.079804E-18,6.007121E-16
7431.681,1.4297492E-15,8.144226E-18,6.112244E-16
7435.894,1.4595955E-15,8.165009E-18,5.8599746E-16
7440.107,1.4804736E-15,8.171069E-18,5.631635E-16
7444.3203,1.4558457E-15,8.079141E-18,5.3651517E-16
7448.533,1.4531897E-15,8.069081E-18,5.3192393E-16
7452.746,1.434664E-15,8.06227E-18,5.4835145E-16
7456.959,1.4311037E-15,8.098421E-18,5.725085E-16
7461.1724,1.4371464E-15,8.153204E-18,5.962958E-16
7465.3853,1.4579573E-15,8.2401855E-18,6.2200726E-16
7469.598,1.4743682E-15,8.3026335E-18,6.385122E-16
7473.8115,1.472054E-15,8.328423E-18,6.5583744E-16
7478.0244,1.4661709E-15,8.300603E-18,6.443831E-16
7482.2373,1.4667287E-15,8.2610304E-18,6.176551E-16
7486.45,1.438496E-15,8.153771E-18,5.852246E-16
7490.6636,1.4212883E-15,8.068386E-18,5.533997E-16
7494.8765,1.4352364E-15,8.0905436E-18,5.480934E-16
7499.0894,1.4506322E-15,8.09642E-18,5.3173113E-16
7503.3027,1.4627009E-15,8.128478E-18,5.3492693E-16
7507.5156,1.4768524E-15,8.169035E-18,5.407534E-16
7511.7285,1.4888582E-15,8.306775E-18,6.0729615E-16
7515.942,1.4992307E-15,8.454477E-18,6.838817E-16
7520.155,1.4856018E-15,8.480455E-18,7.1514097E-16
7524.3677,1.4766499E-15,8.455203E-18,7.0803653E-16
7528.5806,1.4911774E-15,8.356721E-18,6.27554E-16
7532.794,1.49582E-15,8.279639E-18,5.729936E-16
7537.007,1.4921053E-15,8.231469E-18,5.475435E-16
7541.2197,1.5023551E-15,8.247525E-18,5.4188573E-16
7545.433,1.5102766E-15,8.2850245E-18,5.528596E-16
7549.646,1.5218981E-15,8.32431E-18,5.602419E-16
7553.859,1.522884E-15,8.340063E-18,5.658984E-16
7558.072,1.5141518E-15,8.374921E-18,5.954762E-16
7562.285,1.5023989E-15,8.427666E-18,6.39914E-16
7566.498,1.4986838E-15,8.427937E-18,6.4181063E-16
7570.711,1.478179E-15,8.3790915E-18,6.3694E-16
7574.9243,1.5083307E-15,8.375355E-18,6.06907E-16
7579.137,1.5435019E-15,8.316882E-18,5.6291253E-16
7583.35,1.5266163E-15,8.098742E-18,5.386155E-16
7587.563,1.384877E-15,7.51061E-18,5.183132E-16
7591.7764,1.2265867E-15,6.6895337E-18,4.6287095E-16
7595.9893,1.0748168E-15,5.8139332E-18,4.0488418E-16
7600.202,1.1665202E-15,5.4160383E-18,3.720204E-16
7604.4155,1.5873332E-15,5.616968E-18,3.6741843E-16
7608.6284,2.0980026E-15,6.2854626E-18,4.0562775E-16
7612.8413,2.1283687E-15,6.7608677E-18,4.4673936E-16
7617.0547,1.922817E-15,6.9369827E-18,4.785677E-16
7621.2676,1.694789E-15,6.826723E-18,4.82503E-16
7625.4805,1.5629788E-15,6.6115256E-18,4.5339334E-16
7629.6934,1.6236016E-15,6.6482454E-18,4.4007584E-16
7633.9067,1.708007E-15,6.7770994E-18,4.2742712E-16
7638.1196,1.7347225E-15,6.949523E-18,4.2842556E-16
7642.3325,1.7302376E-15,7.1895735E-18,4.5214015E-16
7646.546,1.7067315E-15,7.411577E-18,4.687002E-16
7650.759,1.6841249E-15,7.651222E-18,4.988153E-16
7654.9717,1.6303521E-15,7.824432E-18,5.339566E-16
7659.1846,1.6223203E-15,8.036232E-18,5.6614496E-16
7663.398,1.6438943E-15,8.172225E-18,5.40175E-16
7667.611,1.5897367E-15,8.2439955E-18,5.718559E-16
7671.8237,1.5579185E-15,8.259909E-18,5.605403E-16
7676.037,1.5229807E-15,8.271716E-18,5.6486727E-16
7680.25,1.5359564E-15,8.3742185E-18,5.640847E-16
7684.463,1.5394484E-15,8.4181286E-18,5.5884396E-16
7688.6763,1.5589753E-15,8.497737E-18,5.6100967E-16
7692.889,1.5805474E-15,8.577295E-18,5.647758E-16
7697.102,1.5932986E-15,8.632412E-18,5.6789684E-16
7701.315,1.6107627E-15,8.859771E-18,6.7460976E-16
7705.5283,1.6007796E-15,9.137471E-18,8.545243E-16
7709.741,1.5587923E-15,9.220841E-18,9.543331E-16
7713.954,1.5328713E-15,9.19074E-18,9.613911E-16
7718.1675,1.5413181E-15,9.0473574E-18,8.511482E-16
7722.3804,1.5491917E-15,8.7981924E-18,6.802156E-16
7726.5933,1.5891632E-15,8.779387E-18,6.1519775E-16
7730.806,1.6043739E-15,8.760108E-18,5.8096936E-16
7735.0195,1.6230839E-15,8.803651E-18,5.807392E-16
7739.2324,1.6069433E-15,9.019232E-18,7.290122E-16
7743.4453,1.5624443E-15,9.130937E-18,8.5139903E-16
7747.6587,1.55331E-15,9.217928E-18,9.1471E-16
7751.8716,1.5792955E-15,9.270848E-18,9.127879E-16
7756.0845,1.57487E-15,9.020597E-18,7.527933E-16
7760.2974,1.5907011E-15,8.951434E-18,6.8565777E-16
7764.5107,1.6335785E-15,9.05611E-18,6.9394164E-16
7768.7236,1.6347139E-15,9.0587245E-18,6.89858E-16
7772.9365,1.6204229E-15,9.069048E-18,7.0910247E-16
7777.15,1.5931762E-15,8.957608E-18,6.697418E-16
7781.363,1.5700867E-15,8.983681E-18,7.0959005E-16
7785.5757,1.5728487E-15,9.125064E-18,7.8993896E-16
7789.789,1.5798543E-15,9.139433E-18,7.855231E-16
7794.002,1.5920484E-15,9.1552325E-18,7.7641454E-16
7798.215,1.575609E-15,9.04419E-18,7.2246076E-16
7802.4277,1.5635078E-15,8.910389E-18,6.5127596E-16
7806.641,1.5127947E-15,8.873854E-18,6.8693557E-16
7810.854,1.5014363E-15,9.057163E-18,8.089845E-16
7815.067,1.4859421E-15,9.094014E-18,8.469558E-16
7819.2803,1.4842902E-15,9.078457E-18,8.34615E-16
7823.493,1.5041326E-15,9.016423E-18,7.668046E-16
7827.706,1.4882855E-15,8.75808E-18,6.2569254E-16
7831.919,1.4893587E-15,8.752086E-18,6.1696265E-16
7836.1323,1.4927772E-15,8.800004E-18,6.367718E-16
7840.345,1.4873481E-15,8.966918E-18,7.3971477E-16
7844.558,1.4892067E-15,9.220184E-18,8.894987E-16
7848.7715,1.5046384E-15,9.318372E-18,9.286058E-16
7852.9844,1.4995253E-15,9.372239E-18,9.639049E-16
7857.1973,1.4940776E-15,9.251655E-18,8.901177E-16
7861.4106,1.4945813E-15,9.137922E-18,8.139187E-16
7865.6235,1.4647198E-15,9.018565E-18,7.7455504E-16
7869.8364,1.4553409E-15,9.023204E-18,7.8500986E-16
7874.0493,1.4323107E-15,8.936043E-18,7.576494E-16
