WAVE,FLUX,ERR,SKYBACK
4057.058,2.9351488E-17,2.4105546E-18,2.921111E-17
4062.5789,2.9801054E-17,2.4113791E-18,3.0170867E-17
4068.0996,2.9398545E-17,2.4002225E-18,3.005063E-17
4073.6204,2.7356466E-17,2.3783513E-18,3.2027116E-17
4079.141,3.014071E-17,2.3766648E-18,2.8555664E-17
4084.662,2.7639377E-17,2.345306E-18,2.9153974E-17
4090.1829,2.8343542E-17,2.3040398E-18,2.4737711E-17
4095.7036,2.4698754E-17,2.2480474E-18,2.4452093E-17
4101.224,3.0839037E-17,2.3071895E-18,2.3275618E-17
4106.745,3.418653E-17,2.3333996E-18,2.2303547E-17
4112.266,3.591166E-17,2.3350548E-18,2.1327797E-17
4117.7866,3.3598025E-17,2.3463723E-18,2.6570777E-17
4123.3076,3.7077296E-17,2.3459219E-18,2.2994754E-17
4128.828,3.831022E-17,2.3851133E-18,2.6229222E-17
4134.349,4.468964E-17,2.4446335E-18,2.506407E-17
4139.8696,4.5601183E-17,2.4559927E-18,2.6293359E-17
4145.3906,5.0011184E-17,2.4652038E-18,2.2418433E-17
4150.911,5.256719E-17,2.497E-18,2.3521135E-17
4156.432,5.294141E-17,2.525115E-18,2.7284228E-17
4161.953,5.4084056E-17,2.5343445E-18,2.8226132E-17
4167.4736,5.4974844E-17,2.5627724E-18,3.1408144E-17
4172.9946,5.9973374E-17,2.5927027E-18,2.9164248E-17
4178.515,6.086481E-17,2.5714566E-18,2.6083409E-17
4184.036,6.0918305E-17,2.5885106E-18,2.88032E-17
4189.5566,6.246167E-17,2.5686814E-18,2.5709875E-17
4195.0776,6.661762E-17,2.6023822E-18,2.5336833E-17
4200.598,6.718538E-17,2.5823472E-18,2.255776E-17
4206.119,7.328954E-17,2.6421634E-18,2.4209285E-17
4211.64,6.575957E-17,2.5660452E-18,2.4078594E-17
4217.1606,7.195642E-17,2.6107772E-18,2.276053E-17
4222.6816,6.919997E-17,2.5795253E-18,2.3536693E-17
4228.202,7.087825E-17,2.5668744E-18,1.999799E-17
4233.723,7.325201E-17,2.6086886E-18,2.3112922E-17
4239.2437,7.43436E-17,2.612116E-18,2.2743256E-17
4244.7646,7.663987E-17,2.6234947E-18,2.2451933E-17
4250.285,7.7614675E-17,2.6275611E-18,2.2218864E-17
4255.806,8.0104554E-17,2.6639695E-18,2.4601081E-17
4261.327,7.2835126E-17,2.5658475E-18,2.1661533E-17
4266.8477,7.4881425E-17,2.5894012E-18,2.2821447E-17
4272.3687,6.8508964E-17,2.523937E-18,2.33249E-17
4277.889,5.8803496E-17,2.4445536E-18,2.631183E-17
4283.41,5.69653E-17,2.399622E-18,2.4305448E-17
4288.9307,5.630299E-17,2.3779377E-18,2.27856E-17
4294.4517,5.932612E-17,2.3918901E-18,2.08261E-17
4299.9727,5.6632696E-17,2.3604637E-18,2.1215735E-17
4305.493,4.904825E-17,2.2783317E-18,2.1803136E-17
4311.014,4.7463412E-17,2.2581292E-18,2.2529778E-17
4316.5347,5.1535562E-17,2.2964672E-18,2.1789246E-17
4322.0557,4.988795E-17,2.2757778E-18,2.1894678E-17
4327.576,4.691018E-17,2.2628061E-18,2.4861737E-17
4333.097,4.8742627E-17,2.2546811E-18,2.214132E-17
4338.6177,4.9151615E-17,2.259428E-18,2.2571276E-17
4344.1387,5.066106E-17,2.2549444E-18,2.0548121E-17
4349.6597,5.2041602E-17,2.284695E-18,2.3085703E-17
4355.18,5.624424E-17,2.337194E-18,2.4468692E-17
4360.701,5.360348E-17,2.3363599E-18,2.8410117E-17
4366.2217,6.036958E-17,2.3702315E-18,2.4031549E-17
4371.7427,5.960944E-17,2.3487165E-18,2.3762719E-17
4377.263,5.766205E-17,2.3212553E-18,2.2493883E-17
4382.784,5.211533E-17,2.2694796E-18,2.374368E-17
4388.3047,5.1059388E-17,2.2476654E-18,2.3343316E-17
4393.8257,5.3231173E-17,2.2651673E-18,2.3211659E-17
4399.3467,5.74851E-17,2.299712E-18,2.2363504E-17
4404.867,5.0391194E-17,2.2439677E-18,2.5307174E-17
4410.388,5.317907E-17,2.2757118E-18,2.6013689E-17
4415.9087,5.909869E-17,2.3277247E-18,2.5641588E-17
4421.4297,5.3769152E-17,2.2829062E-18,2.715885E-17
4426.95,5.0595945E-17,2.2558177E-18,2.8556068E-17
4432.471,5.095687E-17,2.2475145E-18,2.7437435E-17
4437.9917,5.1680825E-17,2.2316158E-18,2.582521E-17
4443.5127,5.3713933E-17,2.2535173E-18,2.5444408E-17
4449.0337,5.4059056E-17,2.24684E-18,2.4718281E-17
4454.554,5.1131392E-17,2.2043042E-18,2.3643088E-17
4460.075,5.471604E-17,2.231393E-18,2.2474434E-17
4465.5957,5.736073E-17,2.2545333E-18,2.2560948E-17
4471.1167,5.5946566E-17,2.2483652E-18,2.3702758E-17
4476.637,5.7645396E-17,2.2600806E-18,2.3886667E-17
4482.158,6.31378E-17,2.310141E-18,2.3370446E-17
4487.6787,6.158106E-17,2.298457E-18,2.4258539E-17
4493.1997,6.160531E-17,2.3200272E-18,2.7624305E-17
4498.7207,6.411131E-17,2.324146E-18,2.5277045E-17
4504.241,6.120423E-17,2.2819403E-18,2.3949013E-17
4509.762,6.162081E-17,2.286646E-18,2.437107E-17
4515.2827,6.097086E-17,2.2716568E-18,2.3701861E-17
4520.8037,6.4301864E-17,2.2992846E-18,2.3374159E-17
4526.324,6.0364306E-17,2.2790751E-18,2.623528E-17
4531.845,6.111501E-17,2.278E-18,2.5847796E-17
4537.3657,6.106392E-17,2.2812421E-18,2.6370205E-17
4542.8867,6.398118E-17,2.2922705E-18,2.3633874E-17
4548.4077,5.7964926E-17,2.2342994E-18,2.452054E-17
4553.928,6.269669E-17,2.2838622E-18,2.4988264E-17
4559.449,5.8990855E-17,2.234641E-18,2.3629354E-17
4564.9697,5.847873E-17,2.2258403E-18,2.3450936E-17
4570.4907,5.8946915E-17,2.2423127E-18,2.5463332E-17
4576.011,5.483088E-17,2.2002829E-18,2.56164E-17
4581.532,5.712411E-17,2.2017432E-18,2.3302333E-17
4587.0527,6.1332815E-17,2.2417306E-18,2.3292668E-17
4592.5737,5.946651E-17,2.2107463E-18,2.2143948E-17
4598.0947,5.9264394E-17,2.2106518E-18,2.2633154E-17
4603.615,6.0033156E-17,2.2188479E-18,2.3090808E-17
4609.136,5.653158E-17,2.1887983E-18,2.4410375E-17
4614.6567,6.1192036E-17,2.2379584E-18,2.4897304E-17
4620.1777,6.6882496E-17,2.27718E-18,2.3092957E-17
4625.698,5.82227E-17,2.1952139E-18,2.404349E-17
4631.219,5.4173203E-17,2.1557758E-18,2.4270525E-17
4636.74,5.8413556E-17,2.1845745E-18,2.2982E-17
4642.2607,5.87179E-17,2.1929871E-18,2.3837067E-17
4647.7817,6.06269E-17,2.1850476E-18,2.0919006E-17
4653.3022,5.4022438E-17,2.137342E-18,2.323597E-17
4658.823,5.1592198E-17,2.1125738E-18,2.3513319E-17
4664.3438,4.3661554E-17,2.0427457E-18,2.565116E-17
4669.8647,5.0019135E-17,2.0878082E-18,2.3936656E-17
4675.3853,4.378327E-17,2.016766E-18,2.270513E-17
4680.9062,4.2479973E-17,2.0050171E-18,2.3290402E-17
4686.4272,4.479248E-17,2.0421784E-18,2.5323342E-17
4691.9478,3.7518196E-17,1.9600845E-18,2.5140654E-17
4697.4688,3.9903845E-17,1.9601302E-18,2.2402195E-17
4702.9893,3.649081E-17,1.9400616E-18,2.4385005E-17
4708.5103,3.7548732E-17,1.9398117E-18,2.3354258E-17
4714.031,3.8204577E-17,1.9590774E-18,2.5021519E-17
4719.552,3.304459E-17,1.9174138E-18,2.7173383E-17
4725.0723,3.4893324E-17,1.9049637E-18,2.342751E-17
4730.5933,3.4873157E-17,1.8864108E-18,2.1486819E-17
4736.1143,3.4458955E-17,1.9005618E-18,2.3934433E-17
4741.635,3.4244278E-17,1.8945918E-18,2.3936115E-17
4747.156,3.31509E-17,1.8699024E-18,2.1278005E-17
4752.6763,3.4185737E-17,1.8790524E-18,2.258245E-17
4758.1973,3.7350378E-17,1.8982288E-18,2.08224E-17
4763.718,3.3619462E-17,1.8537397E-18,2.0984702E-17
4769.239,3.6274196E-17,1.8956566E-18,2.223552E-17
4774.7593,3.8728752E-17,1.905321E-18,2.0417362E-17
4780.2803,3.8621734E-17,1.915919E-18,2.1968198E-17
4785.8013,4.307603E-17,1.9613565E-18,2.1944394E-17
4791.322,4.2457076E-17,1.9499095E-18,2.1583536E-17
4796.843,3.9997233E-17,1.920014E-18,2.1092283E-17
4802.3633,4.2997543E-17,1.9694128E-18,2.3523584E-17
4807.8843,4.4926492E-17,1.9658297E-18,2.1328166E-17
4813.405,4.7794635E-17,2.002026E-18,2.1637728E-17
4818.926,4.4683082E-17,1.9755776E-18,2.2581918E-17
4824.4463,4.8771115E-17,2.0002054E-18,2.0888125E-17
4829.9673,4.5933538E-17,2.0062352E-18,2.5870044E-17
4835.4883,4.7734363E-17,2.0142135E-18,2.4203758E-17
4841.009,5.9543524E-17,2.110921E-18,2.174382E-17
4846.53,6.156833E-17,2.1558219E-18,2.208419E-17
4852.0503,5.3750603E-17,2.0631196E-18,2.3325236E-17
4857.5713,5.8907786E-17,2.1055062E-18,2.2378905E-17
4863.092,6.127433E-17,2.1110857E-18,2.0316595E-17
4868.613,7.0164834E-17,2.18164E-18,1.8775579E-17
4874.1333,7.419725E-17,2.2300671E-18,2.020088E-17
4879.6543,7.222072E-17,2.2292941E-18,2.2609018E-17
4885.1753,7.641996E-17,2.2581973E-18,2.1429113E-17
4890.696,7.897285E-17,2.2873494E-18,2.2674273E-17
4896.217,8.4278925E-17,2.335178E-18,2.304145E-17
4901.7373,8.721132E-17,2.3403088E-18,2.041987E-17
4907.2583,8.880212E-17,2.3684414E-18,2.2851505E-17
4912.779,9.065478E-17,2.3741996E-18,2.1597213E-17
4918.3,8.9918893E-17,2.3607135E-18,2.1260573E-17
4923.821,9.306513E-17,2.3850169E-18,2.1037451E-17
4929.3413,9.17408E-17,2.3709395E-18,2.0936845E-17
4934.8623,8.9572086E-17,2.3593247E-18,2.202465E-17
4940.383,9.3990243E-17,2.3882563E-18,2.0986614E-17
4945.904,9.487624E-17,2.3987779E-18,2.1805732E-17
4951.4243,9.35293E-17,2.3843194E-18,2.1726643E-17
4956.9453,9.850277E-17,2.4314689E-18,2.2762257E-17
4962.466,9.721597E-17,2.4153008E-18,2.2279455E-17
4967.987,9.587158E-17,2.4101237E-18,2.3173008E-17
4973.508,8.611927E-17,2.3211652E-18,2.2148108E-17
4979.0283,9.045566E-17,2.350042E-18,2.1196753E-17
4984.5493,8.686965E-17,2.3224394E-18,2.2172055E-17
4990.07,8.196096E-17,2.2720598E-18,2.1177066E-17
4995.591,7.596738E-17,2.223427E-18,2.2017599E-17
5001.1113,7.157126E-17,2.1932344E-18,2.3373876E-17
5006.6323,7.323021E-17,2.1899665E-18,2.0840643E-17
5012.153,6.142844E-17,2.0838177E-18,2.1482177E-17
5017.674,6.528494E-17,2.1186228E-18,2.1503865E-17
5023.195,5.8923225E-17,2.0563646E-18,2.1611123E-17
5028.7153,6.104564E-17,2.071223E-18,2.0863383E-17
5034.2363,5.956795E-17,2.0580314E-18,2.1233711E-17
5039.757,5.5557354E-17,1.9966713E-18,1.8540474E-17
5045.278,5.3391898E-17,1.9873248E-18,2.0218544E-17
5050.7983,5.574482E-17,2.0169521E-18,2.113473E-17
5056.3193,5.581518E-17,2.0103572E-18,2.0891111E-17
5061.84,5.5204065E-17,1.9972561E-18,1.9857031E-17
5067.361,5.3659074E-17,1.9969858E-18,2.1828534E-17
5072.882,5.762349E-17,2.0184233E-18,1.949921E-17
5078.4023,5.3012546E-17,1.9836205E-18,2.129222E-17
5083.9233,5.416258E-17,1.9871182E-18,2.0088324E-17
5089.444,4.7425808E-17,1.9255975E-18,2.1155602E-17
5094.965,4.454821E-17,1.8966174E-18,2.1338998E-17
5100.4854,4.6508276E-17,1.8884893E-18,1.79098E-17
5106.0063,4.4033636E-17,1.8784587E-18,2.0113565E-17
5111.527,4.0297867E-17,1.8418086E-18,2.063627E-17
5117.048,4.0914643E-17,1.8439905E-18,2.0341627E-17
5122.569,4.2088617E-17,1.860196E-18,2.0682124E-17
5128.0894,4.7654E-17,1.9063355E-18,1.9511543E-17
5133.6104,4.8267438E-17,1.9142082E-18,1.9607307E-17
5139.131,4.3840427E-17,1.8831306E-18,2.2007173E-17
5144.652,4.96173E-17,1.9438308E-18,2.1913207E-17
5150.1724,4.928992E-17,1.933643E-18,2.1036947E-17
5155.6934,5.1895055E-17,1.9583466E-18,2.1031661E-17
5161.214,5.3143264E-17,1.9631684E-18,2.0144624E-17
5166.735,5.5325128E-17,1.969365E-18,1.809315E-17
5172.256,5.729613E-17,1.9862724E-18,1.7885681E-17
5177.7764,5.258008E-17,1.957802E-18,2.054945E-17
5183.2974,4.84273E-17,1.9123913E-18,2.0206679E-17
5188.818,4.585261E-17,1.900029E-18,2.2163707E-17
5194.339,4.7901136E-17,1.9327946E-18,2.3891633E-17
5199.8594,4.6193918E-17,1.9020512E-18,2.2122495E-17
5205.3804,4.4454506E-17,1.8869226E-18,2.3298288E-17
5210.901,4.2754726E-17,1.8670825E-18,2.291754E-17
5216.422,4.378204E-17,1.853045E-18,1.9752474E-17
5221.943,4.8493414E-17,1.9108865E-18,2.07063E-17
5227.4634,4.2981985E-17,1.8496617E-18,2.0520185E-17
5232.9844,4.21019E-17,1.8515549E-18,2.2103082E-17
5238.505,4.4573597E-17,1.8750545E-18,2.1769511E-17
5244.026,4.300732E-17,1.8422526E-18,1.9866154E-17
5249.5464,4.5440598E-17,1.8704576E-18,2.0001199E-17
5255.0674,4.7785437E-17,1.8996902E-18,2.070861E-17
5260.5884,5.034642E-17,1.9195055E-18,1.9867995E-17
5266.109,4.9305252E-17,1.9182854E-18,2.1247853E-17
5271.63,5.17815E-17,1.9378952E-18,2.0501294E-17
5277.1504,5.4655426E-17,1.9567462E-18,1.9297123E-17
5282.6714,5.2166665E-17,1.9434784E-18,2.1163697E-17
5288.192,5.689049E-17,1.9927844E-18,2.1427546E-17
5293.713,6.101294E-17,2.024429E-18,2.044989E-17
5299.2334,6.022277E-17,2.0329912E-18,2.283306E-17
5304.7544,5.9829616E-17,2.0313074E-18,2.3154011E-17
5310.2754,6.1115194E-17,2.0267898E-18,2.0824472E-17
5315.796,6.185392E-17,2.0186801E-18,1.9009739E-17
5321.317,5.643572E-17,1.9924376E-18,2.2931159E-17
5326.8374,5.3088534E-17,1.965003E-18,2.335323E-17
5332.3584,5.4798853E-17,1.970242E-18,2.1953901E-17
5337.879,5.562922E-17,1.9636234E-18,1.9862264E-17
5343.4,5.0144764E-17,1.9144644E-18,2.0808585E-17
5348.9204,4.9122114E-17,1.9200146E-18,2.2602214E-17
5354.4414,4.4827915E-17,1.8947403E-18,2.510061E-17
5359.9624,4.9389965E-17,1.9044754E-18,2.0365609E-17
5365.483,4.7632792E-17,1.8918545E-18,2.1184908E-17
5371.004,4.6777494E-17,1.8718746E-18,1.9461452E-17
5376.5244,5.0669584E-17,1.9108755E-18,1.9565134E-17
5382.0454,4.3413453E-17,1.8544926E-18,2.1878131E-17
5387.566,4.091059E-17,1.8217429E-18,2.1326645E-17
5393.087,4.9266857E-17,1.9002425E-18,2.0181612E-17
5398.6074,4.1438245E-17,1.8155367E-18,1.9675111E-17
5404.1284,4.5517423E-17,1.8472726E-18,1.8570433E-17
5409.6494,4.3334265E-17,1.839763E-18,2.0451865E-17
5415.17,3.8897755E-17,1.8001562E-18,2.1297307E-17
5420.691,3.917086E-17,1.798347E-18,2.0686775E-17
5426.2114,4.3633046E-17,1.8387274E-18,1.9901401E-17
5431.7324,4.2601595E-17,1.8301168E-18,2.0284288E-17
5437.253,4.060491E-17,1.8021286E-18,1.9315956E-17
5442.774,4.5382824E-17,1.8737943E-18,2.1914129E-17
5448.2944,4.90346E-17,1.9071774E-18,2.1258808E-17
5453.8154,3.9703766E-17,1.8239E-18,2.3077922E-17
5459.3364,4.3060902E-17,1.8509696E-18,2.1945524E-17
5464.857,4.358322E-17,1.8601735E-18,2.2751818E-17
5470.378,4.5890687E-17,1.8818212E-18,2.2256767E-17
5475.8984,4.8117632E-17,1.8774413E-18,1.8866014E-17
5481.4194,4.5078637E-17,1.8770095E-18,2.2424837E-17
5486.94,4.434948E-17,1.861123E-18,2.1620964E-17
5492.461,4.4739946E-17,1.8681086E-18,2.2042077E-17
5497.9814,4.2760586E-17,1.851786E-18,2.217348E-17
5503.5024,4.4888286E-17,1.8677513E-18,2.1656768E-17
5509.0234,4.5906132E-17,1.874644E-18,2.1193218E-17
5514.544,4.6077858E-17,1.8792385E-18,2.1439038E-17
5520.065,4.9670608E-17,1.9325094E-18,2.3668695E-17
5525.5854,4.7542417E-17,1.9069204E-18,2.3275114E-17
5531.1064,4.7202248E-17,1.906935E-18,2.351617E-17
5536.627,5.3342836E-17,1.949605E-18,2.0955152E-17
5542.148,5.417995E-17,1.9785405E-18,2.3743356E-17
5547.6685,4.8512187E-17,1.92442E-18,2.4089948E-17
5553.1895,5.7297464E-17,2.0130249E-18,2.4395715E-17
5558.7104,5.9925205E-17,2.0511784E-18,2.6539795E-17
5564.231,5.670438E-17,2.327147E-18,7.341132E-17
5569.752,6.085353E-17,2.8263798E-18,1.5893549E-16
5575.2725,5.726529E-17,2.8473166E-18,1.6834385E-16
5580.7935,6.7859694E-17,2.8945664E-18,1.6317125E-16
5586.314,7.1037034E-17,2.5969027E-18,1.00233465E-16
5591.835,6.655307E-17,2.1371865E-18,2.9974964E-17
5597.356,7.0257684E-17,2.140287E-18,2.538462E-17
5602.8765,7.143411E-17,2.1363627E-18,2.315839E-17
5608.3975,7.020939E-17,2.1224962E-18,2.2945128E-17
5613.918,7.022642E-17,2.1209676E-18,2.2680166E-17
5619.439,6.523559E-17,2.0906028E-18,2.4784776E-17
5624.9595,7.256123E-17,2.1580263E-18,2.4947565E-17
5630.4805,7.30562E-17,2.1417691E-18,2.1748458E-17
5636.001,7.0706664E-17,2.1267682E-18,2.2786066E-17
5641.522,7.016523E-17,2.1352627E-18,2.4388932E-17
5647.043,7.2314604E-17,2.141818E-18,2.2524987E-17
5652.5635,7.1666247E-17,2.1395668E-18,2.3037162E-17
5658.0845,6.969364E-17,2.1188525E-18,2.2603966E-17
5663.605,7.233658E-17,2.1495508E-18,2.3822145E-17
5669.126,6.754725E-17,2.1095897E-18,2.416789E-17
5674.6465,6.6894665E-17,2.098569E-18,2.3555154E-17
5680.1675,6.849999E-17,2.1205672E-18,2.449761E-17
5685.688,6.808168E-17,2.1013475E-18,2.2289303E-17
5691.209,6.45732E-17,2.078609E-18,2.3965967E-17
5696.73,6.288063E-17,2.0662893E-18,2.4634287E-17
5702.2505,6.6378194E-17,2.0896152E-18,2.3028463E-17
5707.7715,6.759207E-17,2.1019052E-18,2.32033E-17
5713.292,6.3733525E-17,2.0797078E-18,2.5114143E-17
5718.813,5.970012E-17,2.0370936E-18,2.4212516E-17
5724.3335,6.656238E-17,2.0879947E-18,2.2323603E-17
5729.8545,5.921394E-17,2.0378755E-18,2.5070106E-17
5735.375,6.236503E-17,2.0599153E-18,2.405002E-17
5740.896,6.195947E-17,2.043465E-18,2.2305011E-17
5746.417,6.390235E-17,2.0705524E-18,2.3318468E-17
5751.9375,5.8186776E-17,2.014439E-18,2.3330958E-17
5757.4585,5.912272E-17,2.0296855E-18,2.4241954E-17
5762.979,6.3662785E-17,2.0625041E-18,2.2685724E-17
5768.5,5.9083135E-17,2.026378E-18,2.367052E-17
5774.0205,5.9924795E-17,2.027491E-18,2.2940087E-17
5779.5415,5.8686506E-17,2.0201407E-18,2.3451669E-17
5785.062,6.384033E-17,2.0655602E-18,2.2872144E-17
5790.583,6.436226E-17,2.0704614E-18,2.302617E-17
5796.104,5.847592E-17,2.025795E-18,2.463638E-17
5801.6245,6.592717E-17,2.0810117E-18,2.2659572E-17
5807.1455,5.819905E-17,2.025084E-18,2.4944745E-17
5812.666,5.819234E-17,2.0180213E-18,2.412812E-17
5818.187,6.134876E-17,2.054309E-18,2.5153755E-17
5823.7075,5.791591E-17,2.0092788E-18,2.3323362E-17
5829.2285,5.841991E-17,2.021495E-18,2.4654037E-17
5834.749,5.5235508E-17,1.9894558E-18,2.4449336E-17
5840.27,5.4131285E-17,1.9770355E-18,2.45311E-17
5845.791,5.990488E-17,2.0421141E-18,2.5457962E-17
5851.3115,5.610207E-17,1.9933099E-18,2.3824969E-17
5856.8325,5.3055242E-17,1.9921808E-18,2.7940652E-17
5862.353,5.4619447E-17,2.0224276E-18,3.0035292E-17
5867.874,5.3308816E-17,2.0084295E-18,2.961964E-17
5873.3945,5.0408416E-17,2.0150327E-18,3.4817233E-17
5878.9155,4.9733182E-17,2.14404E-18,5.5017606E-17
5884.436,4.3624486E-17,2.2232162E-18,7.6277157E-17
5889.957,4.8874E-17,2.2979681E-18,8.0882256E-17
5895.478,4.7936533E-17,2.2529602E-18,7.524104E-17
5900.9985,4.9244527E-17,2.1061296E-18,5.061953E-17
5906.5195,4.9180156E-17,2.0050908E-18,3.629565E-17
5912.04,4.674103E-17,1.9750703E-18,3.5090577E-17
5917.561,4.8293236E-17,1.9733033E-18,3.277021E-17
5923.0815,4.599056E-17,1.9615701E-18,3.4395976E-17
5928.6025,4.3038753E-17,1.9310525E-18,3.411032E-17
5934.1235,4.3630535E-17,1.9105523E-18,3.0746207E-17
5939.644,4.352732E-17,1.9212142E-18,3.2109682E-17
5945.165,4.544508E-17,1.927732E-18,3.0697288E-17
5950.6855,4.361412E-17,1.9006805E-18,2.9301967E-17
5956.2065,4.157382E-17,1.8932047E-18,3.1042163E-17
5961.727,4.5360454E-17,1.9062086E-18,2.7862302E-17
5967.248,4.4649836E-17,1.8951814E-18,2.7105403E-17
5972.7686,4.339106E-17,1.9040974E-18,3.008044E-17
5978.2896,4.31701E-17,1.8951986E-18,2.9105842E-17
5983.8105,4.0329254E-17,1.8515466E-18,2.730712E-17
5989.331,4.1321037E-17,1.8411686E-18,2.4662595E-17
5994.852,4.1805073E-17,1.8596612E-18,2.634537E-17
6000.3726,4.132285E-17,1.853733E-18,2.6224347E-17
6005.8936,4.2682258E-17,1.8538137E-18,2.4365172E-17
6011.414,3.7706055E-17,1.8120742E-18,2.5788555E-17
6016.935,3.4979387E-17,1.7730974E-18,2.4755183E-17
6022.4556,3.7423292E-17,1.7953347E-18,2.4161085E-17
6027.9766,3.5185163E-17,1.772011E-18,2.4368465E-17
6033.4976,3.5601453E-17,1.7667337E-18,2.3025628E-17
6039.018,3.534647E-17,1.7637747E-18,2.304838E-17
6044.539,3.630701E-17,1.7642336E-18,2.1782291E-17
6050.0596,3.350796E-17,1.7414776E-18,2.286568E-17
6055.5806,3.1632614E-17,1.7230115E-18,2.3229755E-17
6061.101,3.4086452E-17,1.7443748E-18,2.2495107E-17
6066.622,3.44921E-17,1.7457775E-18,2.2155938E-17
6072.1426,3.239299E-17,1.7185276E-18,2.1583185E-17
