4000.808216 2.445464e-02 1.898433e-03
4001.717901 2.510765e-02 2.768164e-03
4002.627586 3.059820e-02 3.423655e-03
4003.537271 2.344013e-02 3.972417e-03
4004.446955 2.469169e-02 3.922327e-03
4005.356640 2.459141e-02 3.871589e-03
4006.266325 2.449113e-02 3.820177e-03
4007.176010 2.439085e-02 3.768064e-03
4019.911597 2.298694e-02 2.943132e-03
4020.821282 2.288666e-02 2.875166e-03
4021.730967 2.278638e-02 2.805554e-03
4022.640651 2.268610e-02 2.734170e-03
4023.550336 2.135489e-02 2.660871e-03
4024.460021 2.634180e-02 2.769493e-03
4025.369706 2.752780e-02 2.590951e-03
4026.279391 2.471145e-02 2.727715e-03
4027.189075 2.141004e-02 2.786128e-03
4028.098760 1.940775e-02 2.760675e-03
4029.008445 2.038840e-02 2.808058e-03
4029.918130 2.517381e-02 2.829161e-03
4030.827815 2.074841e-02 2.812271e-03
4031.737500 2.243198e-02 2.823014e-03
4032.647184 2.307468e-02 2.833715e-03
4033.556869 1.996218e-02 2.842453e-03
4034.466554 1.745718e-02 2.838874e-03
4035.376239 2.590598e-02 2.841410e-03
4036.285924 2.428813e-02 2.834355e-03
4037.195608 2.447539e-02 2.803388e-03
4038.105293 1.976197e-02 2.829788e-03
4039.014978 2.253728e-02 2.846512e-03
4039.924663 1.696095e-02 2.863138e-03
4040.834348 2.245366e-02 2.881149e-03
4041.744032 2.479692e-02 2.899047e-03
4042.653717 2.176192e-02 2.905697e-03
4043.563402 2.050776e-02 2.936809e-03
4044.473087 2.713593e-02 2.924440e-03
4045.382772 2.206816e-02 2.885071e-03
4046.292456 2.014993e-02 2.911472e-03
4047.202141 2.582480e-02 2.873296e-03
4048.111826 2.255492e-02 2.853064e-03
4049.021511 2.255171e-02 2.820881e-03
4049.931196 2.598915e-02 2.784847e-03
4050.840880 2.143425e-02 2.833474e-03
4051.750565 2.135172e-02 2.881280e-03
4052.660250 2.410417e-02 2.928307e-03
4053.569935 2.325612e-02 2.987373e-03
4054.479620 2.134727e-02 2.990880e-03
4055.389305 2.360420e-02 2.994383e-03
4056.298989 2.072408e-02 3.029855e-03
4057.208674 1.710514e-02 3.034663e-03
4058.118359 2.554476e-02 3.042703e-03
4059.028044 2.177755e-02 2.993942e-03
4059.937729 1.683682e-02 2.941738e-03
4060.847413 1.731634e-02 2.941655e-03
4061.757098 1.722433e-02 2.983748e-03
4062.666783 2.010227e-02 2.997554e-03
4063.576468 1.995108e-02 3.011296e-03
4064.486153 1.979989e-02 3.024976e-03
4065.395837 1.964870e-02 3.038595e-03
4066.305522 1.899351e-02 3.052152e-03
4067.215207 2.211226e-02 3.020819e-03
4068.124892 2.071283e-02 3.018785e-03
4069.034577 1.970511e-02 3.072908e-03
4069.944261 1.809477e-02 2.983446e-03
4070.853946 2.173234e-02 2.950178e-03
4071.763631 1.398691e-02 2.917363e-03
4072.673316 1.438210e-02 2.890684e-03
4073.583001 2.264585e-02 3.024562e-03
4074.492685 2.290372e-02 3.076249e-03
4075.402370 1.820269e-02 3.088436e-03
4076.312055 1.582553e-02 3.100575e-03
4077.221740 1.780191e-02 3.018990e-03
4078.131425 1.771296e-02 2.935139e-03
4079.041110 2.176707e-02 2.944651e-03
4079.950794 1.459294e-02 2.889900e-03
4080.860479 1.327521e-02 2.854302e-03
4081.770164 1.426629e-02 2.824197e-03
4082.679849 1.651053e-02 2.840619e-03
4083.589534 1.089616e-02 2.920904e-03
4084.499218 1.641321e-02 2.959351e-03
4085.408903 1.614491e-02 2.970908e-03
4086.318588 1.602195e-02 2.982419e-03
4087.228273 1.514419e-02 2.993886e-03
4088.137958 1.230198e-02 2.992190e-03
4089.047642 1.738601e-02 3.072272e-03
4089.957327 1.408621e-02 3.106163e-03
4090.867012 1.364613e-02 3.082691e-03
4091.776697 1.626835e-02 2.991366e-03
4092.686382 2.028718e-02 2.934278e-03
4093.596066 1.896253e-02 2.872244e-03
4094.505751 1.427551e-02 2.845076e-03
4095.415436 1.442142e-02 2.817646e-03
4096.325121 1.516693e-02 2.830871e-03
4097.234806 1.251703e-02 2.941930e-03
4098.144490 1.415428e-02 3.005393e-03
4099.054175 1.487017e-02 2.964373e-03
4099.963860 1.327697e-02 2.956820e-03
4100.873545 1.390703e-02 2.895655e-03
4101.783230 1.695810e-02 2.883060e-03
4102.692914 7.452188e-03 2.916034e-03
4103.602599 8.527822e-03 2.803190e-03
4104.512284 1.315833e-02 2.849253e-03
4105.421969 1.562604e-02 2.844949e-03
4106.331654 1.610907e-02 2.808211e-03
4107.241339 1.245919e-02 2.848012e-03
4108.151023 1.649530e-02 2.894382e-03
4109.060708 1.486446e-02 2.906301e-03
4109.970393 1.164702e-02 3.052199e-03
4110.880078 1.048321e-02 3.043631e-03
4111.789763 9.278800e-03 3.075621e-03
4112.699447 1.358213e-02 2.947766e-03
4113.609132 1.583481e-02 2.863365e-03
4114.518817 1.043678e-02 2.845484e-03
4115.428502 1.111095e-02 2.891412e-03
4116.338187 5.136357e-03 2.936622e-03
4117.247871 7.118193e-03 2.927304e-03
4118.157556 7.624150e-03 2.936259e-03
4119.067241 8.379746e-03 2.927754e-03
4119.976926 1.185271e-02 2.930276e-03
4120.886611 1.268883e-02 2.937031e-03
4121.796295 8.078122e-03 2.892987e-03
4122.705980 1.065884e-02 2.830218e-03
4123.615665 1.070213e-02 2.766025e-03
4124.525350 1.320662e-02 2.700307e-03
4125.435035 1.053492e-02 2.702552e-03
4126.344719 1.387460e-02 2.679311e-03
4127.254404 1.517872e-02 2.687715e-03
4128.164089 8.014865e-03 2.607840e-03
4129.073774 4.942210e-03 2.623882e-03
4129.983459 9.726216e-03 2.661956e-03
4130.893144 1.389113e-02 2.664452e-03
4131.802828 1.193257e-02 2.692799e-03
4132.712513 9.467337e-03 2.706362e-03
4133.622198 9.142391e-03 2.611848e-03
4134.531883 7.756329e-03 2.623757e-03
4135.441568 7.320136e-03 2.611648e-03
4136.351252 1.161961e-02 2.455705e-03
4137.260937 1.293447e-02 2.380837e-03
4138.170622 1.125698e-02 2.342372e-03
4139.080307 1.085890e-02 2.369966e-03
4139.989992 1.037960e-02 2.398569e-03
4140.899676 9.611121e-03 2.429520e-03
4141.809361 1.075239e-02 2.418477e-03
4142.719046 1.347202e-02 2.525705e-03
4143.628731 1.269867e-02 2.497857e-03
4144.538416 9.356479e-03 2.467212e-03
4145.448100 9.703605e-03 2.479888e-03
4146.357785 1.342904e-02 2.430938e-03
4147.267470 1.185030e-02 2.335299e-03
4148.177155 9.849073e-03 2.388804e-03
4149.086840 1.064640e-02 2.270225e-03
4149.996524 1.398373e-02 2.285825e-03
4150.906209 1.697921e-02 2.275892e-03
4151.815894 1.641861e-02 2.271611e-03
4152.725579 1.501465e-02 2.270214e-03
4153.635264 1.375170e-02 2.287039e-03
4154.544949 1.139238e-02 2.264717e-03
4155.454633 1.269051e-02 2.190461e-03
4156.364318 1.547053e-02 2.218615e-03
4157.274003 1.349113e-02 2.223215e-03
4158.183688 1.216482e-02 2.263639e-03
4159.093373 1.335320e-02 2.292756e-03
4160.003057 1.917602e-02 2.374454e-03
4160.912742 1.617394e-02 2.398462e-03
4161.822427 2.178028e-02 2.422231e-03
4162.732112 1.760696e-02 2.409557e-03
4163.641797 1.720193e-02 2.413936e-03
4164.551481 1.902050e-02 2.366453e-03
4165.461166 1.748113e-02 2.500465e-03
4166.370851 1.818728e-02 2.502268e-03
4167.280536 2.187287e-02 2.495071e-03
4168.190221 2.096362e-02 2.471202e-03
4169.099905 2.016378e-02 2.492221e-03
4170.009590 2.118920e-02 2.490506e-03
4170.919275 1.962853e-02 2.465742e-03
4171.828960 2.019661e-02 2.434800e-03
4172.738645 1.656510e-02 2.431767e-03
4173.648329 1.694868e-02 2.482058e-03
4174.558014 1.949877e-02 2.443480e-03
4175.467699 2.219938e-02 2.428594e-03
4176.377384 2.203607e-02 2.439698e-03
4177.287069 2.319305e-02 2.439676e-03
4178.196753 2.054432e-02 2.438238e-03
4179.106438 2.475548e-02 2.436799e-03
4180.016123 2.477153e-02 2.421060e-03
4180.925808 2.172350e-02 2.409519e-03
4181.835493 2.105958e-02 2.300925e-03
4182.745178 2.287307e-02 2.359851e-03
4183.654862 2.242211e-02 2.387075e-03
4184.564547 1.619287e-02 2.398992e-03
4185.474232 2.113448e-02 2.419105e-03
4186.383917 2.232017e-02 2.612868e-03
4187.293602 2.036709e-02 2.525917e-03
4188.203286 1.963508e-02 2.527094e-03
4189.112971 2.312932e-02 2.479108e-03
4190.022656 2.104514e-02 2.432347e-03
4190.932341 2.404118e-02 2.426421e-03
4191.842026 2.382740e-02 2.405223e-03
4192.751710 2.084896e-02 2.405798e-03
4193.661395 2.564712e-02 2.443971e-03
4194.571080 2.550829e-02 2.432572e-03
4195.480765 2.339825e-02 2.484134e-03
4196.390450 2.321454e-02 2.464906e-03
4197.300134 2.872131e-02 2.425100e-03
4198.209819 2.524804e-02 2.384015e-03
4199.119504 2.804066e-02 2.342210e-03
4200.029189 2.565097e-02 2.320611e-03
4200.938874 2.588089e-02 2.298808e-03
4201.848558 2.274197e-02 2.276797e-03
4202.758243 2.633207e-02 2.256879e-03
4203.667928 2.655333e-02 2.236784e-03
4204.577613 2.677458e-02 2.216506e-03
4205.487298 2.176833e-02 2.196042e-03
4206.396983 2.644796e-02 2.212594e-03
4207.306667 2.740348e-02 2.189392e-03
4208.216352 2.683417e-02 2.165942e-03
4209.126037 2.893578e-02 2.319798e-03
4210.035722 2.959114e-02 2.289157e-03
4210.945407 2.908996e-02 2.375972e-03
4211.855091 2.593427e-02 2.401820e-03
4212.764776 2.528002e-02 2.340779e-03
4213.674461 2.884394e-02 2.347969e-03
4214.584146 3.264754e-02 2.374808e-03
4215.493831 3.023522e-02 2.394619e-03
4216.403515 3.024885e-02 2.421133e-03
4217.313200 3.215134e-02 2.354256e-03
4218.222885 3.104762e-02 2.342767e-03
4219.132570 2.872681e-02 2.330352e-03
4220.042255 3.003153e-02 2.374625e-03
4220.951939 3.211695e-02 2.375801e-03
4221.861624 3.367202e-02 2.369742e-03
4222.771309 3.122028e-02 2.408866e-03
4223.680994 2.767966e-02 2.409070e-03
4224.590679 2.969973e-02 2.396603e-03
4225.500363 3.314376e-02 2.270466e-03
4226.410048 3.145357e-02 2.367339e-03
4227.319733 3.557137e-02 2.371047e-03
4228.229418 3.790275e-02 2.394761e-03
4229.139103 3.384972e-02 2.386344e-03
4230.048788 3.725855e-02 2.443383e-03
4230.958472 3.201086e-02 2.451259e-03
4231.868157 3.355105e-02 2.433645e-03
4232.777842 3.435162e-02 2.532410e-03
4233.687527 3.600674e-02 2.592731e-03
4234.597212 3.383671e-02 2.533985e-03
4235.506896 3.319631e-02 2.588491e-03
4236.416581 3.776422e-02 2.740904e-03
4237.326266 3.349465e-02 2.713059e-03
4238.235951 3.400285e-02 2.757855e-03
