WAVE,FLUX,ERR,BGFLUX
3337.0396,-2.686926E-18,2.2140685E-17,2.0099217E-16
3341.1218,-1.8032407E-17,2.2323502E-17,2.3319376E-16
3345.2039,5.246463E-17,2.2983514E-17,2.5015792E-16
3349.2861,4.693515E-17,2.2589384E-17,2.3925147E-16
3353.3684,2.291778E-17,2.157259E-17,2.069048E-16
3357.4507,-1.7970325E-17,2.1012674E-17,2.1006714E-16
3361.533,-1.3213774E-18,2.0458082E-17,1.896826E-16
3365.615,2.6933853E-17,2.0103227E-17,1.7037878E-16
3369.6973,4.5386828E-17,1.9971551E-17,1.5448422E-16
3373.7795,4.981495E-17,1.952408E-17,1.4391779E-16
3377.8618,4.229612E-18,1.8491386E-17,1.3993674E-16
3381.944,2.9810186E-17,1.8070895E-17,1.09507966E-16
3386.0261,7.873731E-18,1.7556554E-17,1.1848016E-16
3390.1084,-5.1416753E-17,1.77332E-17,1.6809759E-16
3394.1907,2.1483541E-18,1.7366956E-17,1.6772856E-16
3398.273,4.096288E-17,1.7327533E-17,1.4838808E-16
3402.3552,1.8276832E-17,1.6695418E-17,1.5114466E-16
3406.4373,4.3777634E-17,1.6740395E-17,1.6059235E-16
3410.5195,4.2679873E-17,1.6329032E-17,1.5057864E-16
3414.6018,1.6314817E-17,1.5607914E-17,1.5102961E-16
3418.684,5.9001635E-17,1.5660168E-17,1.271557E-16
3422.7664,3.552318E-17,1.516904E-17,1.4419861E-16
3426.8484,1.0358637E-17,1.4596174E-17,1.4793057E-16
3430.9307,2.8121064E-17,1.4413854E-17,1.4144679E-16
3435.013,6.621584E-17,1.4695848E-17,1.4051653E-16
3439.0952,3.723759E-17,1.4304558E-17,1.6476358E-16
3443.1775,2.3013367E-17,1.3502103E-17,1.3664239E-16
3447.2595,6.695551E-17,1.3801633E-17,1.318447E-16
3451.3418,4.072051E-17,1.3183356E-17,1.2789092E-16
3455.424,2.5976178E-17,1.2999361E-17,1.5251305E-16
3459.5063,3.9677548E-17,1.31045964E-17,1.6216165E-16
3463.5886,-4.3547983E-19,1.2948697E-17,2.1782766E-16
3467.6707,2.5613836E-17,1.2921374E-17,2.0518853E-16
3471.753,5.050299E-18,1.24158255E-17,2.0444401E-16
3475.8352,6.077069E-17,1.2307783E-17,1.3678865E-16
3479.9175,4.474604E-17,1.1834172E-17,1.2967047E-16
3483.9998,3.798147E-17,1.1514118E-17,1.2534551E-16
3488.0818,3.7916927E-17,1.12912635E-17,1.2098567E-16
3492.164,5.8140474E-17,1.1298506E-17,1.1133965E-16
3496.2463,6.291414E-17,1.12352865E-17,1.1184545E-16
3500.3286,4.568678E-17,1.0856928E-17,1.124269E-16
3504.411,6.596447E-17,1.0907387E-17,1.0502918E-16
3508.493,2.996104E-17,1.0383852E-17,1.1620605E-16
3512.5752,3.7556124E-17,1.024542E-17,1.0377492E-16
3516.6575,4.851253E-17,1.02234536E-17,1.000431E-16
3520.7397,6.147917E-17,1.0476675E-17,1.2006017E-16
3524.822,3.6777664E-17,1.0298057E-17,1.4734834E-16
3528.904,3.4996536E-17,1.0411441E-17,1.698832E-16
3532.9863,5.3953742E-17,1.0623896E-17,1.7958073E-16
3537.0686,4.0707282E-17,1.026458E-17,1.7084137E-16
3541.151,3.4266652E-17,1.0053425E-17,1.6990705E-16
3545.2332,1.7996077E-17,9.902584E-18,1.861101E-16
3549.3152,4.6577243E-17,9.717012E-18,1.4045814E-16
3553.3975,9.318105E-18,9.257952E-18,1.5508784E-16
3557.4797,4.5898098E-17,9.239551E-18,1.138814E-16
3561.562,4.7758844E-17,8.91289E-18,8.944868E-17
3565.6443,4.478024E-17,8.833152E-18,9.3853064E-17
3569.7266,5.3431318E-17,8.7539995E-18,8.441139E-17
3573.8086,5.634756E-17,8.6135814E-18,8.1992895E-17
3577.8909,6.237956E-17,8.553945E-18,7.608875E-17
3581.9731,5.645473E-17,8.438791E-18,8.075463E-17
3586.0554,5.4920025E-17,8.417917E-18,8.5256923E-17
3590.1377,5.397638E-17,8.267729E-18,7.9609424E-17
3594.2197,3.6782747E-17,8.013127E-18,8.70882E-17
3598.302,4.8624323E-17,8.079181E-18,8.5554986E-17
3602.3843,8.031324E-17,8.3590216E-18,8.233771E-17
3606.4666,5.2623662E-17,8.122611E-18,9.967114E-17
3610.5488,5.902911E-17,8.212525E-18,1.0789996E-16
3614.6309,5.150212E-17,8.0924585E-18,1.1325462E-16
3618.7131,5.4921563E-17,8.012906E-18,1.09094204E-16
3622.7954,5.0550824E-17,7.922503E-18,1.1335522E-16
3626.8777,5.8513956E-17,8.003136E-18,1.2302999E-16
3630.96,5.878326E-17,7.8343186E-18,1.10259106E-16
3635.042,6.490832E-17,7.702579E-18,9.683778E-17
3639.1243,4.014973E-17,7.308792E-18,9.5651414E-17
3643.2065,6.161666E-17,7.503463E-18,9.598367E-17
3647.2888,5.782375E-17,7.400097E-18,9.6526975E-17
3651.371,4.457867E-17,7.1272595E-18,9.33222E-17
3655.4531,5.099283E-17,7.160554E-18,9.593218E-17
3659.5354,4.822587E-17,7.056046E-18,9.5309676E-17
3663.6177,3.67505E-17,6.8179646E-18,9.290321E-17
3667.7,4.1411603E-17,6.63953E-18,7.7270905E-17
3671.7822,5.2086782E-17,6.687591E-18,7.802245E-17
3675.8643,5.641227E-17,6.6501045E-18,7.280172E-17
3679.9465,5.4198965E-17,6.717704E-18,8.034321E-17
3684.0288,7.211357E-17,6.953909E-18,8.309885E-17
3688.111,6.488493E-17,6.7550365E-18,9.1113276E-17
3692.1934,7.0249974E-17,6.8228045E-18,9.7339623E-17
3696.2754,5.924922E-17,6.71907E-18,1.0679408E-16
