WAVE,FLUX,ERR,BGFLUX
3470.077,3.69882E-15,5.899499E-17,3.5204002E-16
3474.1567,3.631338E-15,5.8013876E-17,3.654579E-16
3478.2366,3.673695E-15,5.7596943E-17,3.5902402E-16
3482.3164,3.574933E-15,5.663865E-17,4.1034471E-16
3486.3965,3.5322204E-15,5.53938E-17,3.224587E-16
3490.4763,3.3619987E-15,5.4124343E-17,3.9767607E-16
3494.5562,3.3633152E-15,5.3319573E-17,3.483704E-16
3498.636,3.3620868E-15,5.275601E-17,3.3619373E-16
3502.7158,3.3045534E-15,5.1706316E-17,2.9818238E-16
3506.796,3.2355869E-15,5.085574E-17,3.218113E-16
3510.8757,3.196094E-15,4.991101E-17,2.7368958E-16
3514.9556,3.2213637E-15,4.9817882E-17,3.2942938E-16
3519.0354,3.200228E-15,4.9328856E-17,3.4823965E-16
3523.1152,3.0893608E-15,4.788858E-17,2.8587023E-16
3527.1953,3.1017046E-15,4.8004825E-17,3.5322979E-16
3531.2751,3.1395196E-15,4.773006E-17,3.8355388E-16
3535.355,2.9694148E-15,4.6451016E-17,4.089267E-16
3539.4348,2.8767765E-15,4.5425844E-17,3.924341E-16
3543.515,2.898682E-15,4.4968397E-17,3.4911596E-16
3547.5947,2.9691783E-15,4.494837E-17,3.7678442E-16
3551.6746,2.9455626E-15,4.3980912E-17,2.8180222E-16
3555.7544,2.8536002E-15,4.3313883E-17,3.3231585E-16
3559.8342,2.9210871E-15,4.2961763E-17,2.4845025E-16
3563.9143,2.872677E-15,4.239734E-17,2.661997E-16
3567.9941,2.8585894E-15,4.2038966E-17,2.8651628E-16
3572.074,2.7267198E-15,4.0765912E-17,2.4830263E-16
3576.1538,2.7298131E-15,4.0610085E-17,2.7895106E-16
3580.2336,2.704607E-15,4.014114E-17,2.835113E-16
3584.3137,2.8477368E-15,4.0478642E-17,2.5847883E-16
3588.3936,2.8681175E-15,4.0204538E-17,2.435171E-16
3592.4734,2.8651948E-15,3.9995844E-17,2.7165334E-16
3596.5532,2.933511E-15,4.0098378E-17,2.8979747E-16
3600.6333,2.9607937E-15,3.9834616E-17,2.633237E-16
3604.7131,3.009801E-15,3.98325E-17,2.7437324E-16
3608.793,3.0310367E-15,3.9726567E-17,2.9657853E-16
3612.8728,3.0910121E-15,3.9751905E-17,3.0270056E-16
3616.9526,3.0730281E-15,3.9427296E-17,3.2289478E-16
3621.0327,3.185076E-15,3.9451625E-17,2.6164906E-16
3625.1125,3.140987E-15,3.9034537E-17,2.8690501E-16
3629.1924,3.1548157E-15,3.887347E-17,2.967416E-16
3633.2722,3.1404155E-15,3.860592E-17,3.0718846E-16
3637.352,3.1598393E-15,3.849776E-17,3.240711E-16
3641.4321,3.2117658E-15,3.8364938E-17,3.0379276E-16
3645.512,3.2916433E-15,3.8413348E-17,2.8310687E-16
3649.5918,3.3336458E-15,3.8327258E-17,2.818481E-16
3653.6716,3.2067458E-15,3.749982E-17,2.9638255E-16
3657.7515,3.2017964E-15,3.722276E-17,2.96416E-16
3661.8315,3.1990368E-15,3.6844107E-17,2.709261E-16
3665.9114,3.15039E-15,3.6358155E-17,2.6815732E-16
3669.9912,3.1549589E-15,3.614046E-17,2.7075368E-16
3674.071,3.1075426E-15,3.556507E-17,2.467536E-16
3678.1511,3.0896789E-15,3.5287545E-17,2.5881367E-16
3682.231,3.1127728E-15,3.510222E-17,2.4435971E-16
3686.3108,2.9815922E-15,3.425397E-17,2.4324682E-16
3690.3906,2.8609067E-15,3.3674007E-17,2.999551E-16
3694.4705,2.8229956E-15,3.32622E-17,2.9822217E-16
3698.5505,2.8512897E-15,3.3220758E-17,3.090102E-16
3702.6304,2.8052806E-15,3.2686856E-17,2.8523633E-16
3706.7102,2.8198318E-15,3.2545577E-17,2.857998E-16
3710.79,2.8199376E-15,3.219595E-17,2.8225028E-16
3714.8699,2.8453757E-15,3.201075E-17,2.5487412E-16
3718.95,2.8354796E-15,3.1765674E-17,2.591859E-16
3723.0298,2.8831667E-15,3.1896584E-17,2.888694E-16
3727.1096,2.9224062E-15,3.177558E-17,2.6467593E-16
3731.1895,2.8974566E-15,3.1523794E-17,2.8093004E-16
3735.2695,2.8764032E-15,3.1382653E-17,3.187882E-16
3739.3494,2.9921017E-15,3.1568326E-17,2.8331868E-16
3743.4292,2.96204E-15,3.118623E-17,2.6770278E-16
3747.509,2.9521523E-15,3.102281E-17,2.842998E-16
3751.5889,2.890317E-15,3.054429E-17,2.7956338E-16
3755.669,2.9066634E-15,3.039444E-17,2.6669828E-16
3759.7488,2.954635E-15,3.0314502E-17,2.3677228E-16
3763.8286,2.9593485E-15,3.0201456E-17,2.494523E-16
3767.9084,2.9609877E-15,3.007129E-17,2.607189E-16
3771.9883,2.9973836E-15,3.0087914E-17,2.7016333E-16
3776.0684,3.0346603E-15,2.9999045E-17,2.495263E-16
3780.1482,3.0339579E-15,2.986555E-17,2.6147174E-16
3784.228,3.04605E-15,2.97789E-17,2.6666154E-16
3788.3079,3.1108274E-15,2.983668E-17,2.5275765E-16
3792.388,3.1700644E-15,2.9947485E-17,2.6253447E-16
3796.4678,3.2139403E-15,2.9932404E-17,2.5387774E-16
3800.5476,3.284064E-15,3.0209506E-17,2.9843475E-16
3804.6274,3.316517E-15,3.0229157E-17,3.026411E-16
3808.7073,3.4449942E-15,3.0587852E-17,3.0846923E-16
3812.7874,3.3469916E-15,2.9958308E-17,2.7492913E-16
3816.8672,3.2741608E-15,2.9522103E-17,2.7216556E-16
3820.947,3.24695E-15,2.9230594E-17,2.5538125E-16
3825.0269,3.2581118E-15,2.9079948E-17,2.3993595E-16
3829.1067,3.1925396E-15,2.8811902E-17,2.746003E-16
3833.1868,3.1442841E-15,2.850661E-17,2.8171374E-16
3837.2666,3.0936426E-15,2.8181517E-17,2.8066754E-16
3841.3464,3.14688E-15,2.826058E-17,2.7948093E-16
3845.4263,3.107871E-15,2.7981313E-17,2.798317E-16
3849.506,3.1257007E-15,2.786936E-17,2.6065644E-16
3853.5862,3.065204E-15,2.749141E-17,2.5094055E-16
3857.666,3.0832325E-15,2.749911E-17,2.6832304E-16
3861.7458,3.0299364E-15,2.7248196E-17,2.8895918E-16
3865.8257,3.1023772E-15,2.7342147E-17,2.6692856E-16
3869.9058,3.0610096E-15,2.7077534E-17,2.6837344E-16
3873.9856,3.0373865E-15,2.6796544E-17,2.4171178E-16
3878.0654,3.0191596E-15,2.66179E-17,2.405943E-16
3882.1453,3.00485E-15,2.6440474E-17,2.3425445E-16
3886.225,2.9252768E-15,2.6104156E-17,2.4994502E-16
3890.3052,2.965809E-15,2.6194752E-17,2.5936572E-16
3894.385,2.9431843E-15,2.5955877E-17,2.7845276E-16
3898.4648,2.9036912E-15,2.5727072E-17,2.8149674E-16
3902.5447,2.8773324E-15,2.5536468E-17,2.816276E-16
3906.6245,2.8461376E-15,2.5376804E-17,2.9485712E-16
3910.7046,2.8147843E-15,2.5168573E-17,2.9115506E-16
3914.7844,2.8092144E-15,2.5016867E-17,2.770332E-16
3918.8643,2.769618E-15,2.4708394E-17,2.4971892E-16
3922.944,2.715976E-15,2.4406035E-17,2.4277357E-16
3927.0242,2.7331043E-15,2.4373588E-17,2.340783E-16
3931.104,2.7487236E-15,2.4369257E-17,2.3756116E-16
3935.1838,2.72721E-15,2.4272803E-17,2.5302843E-16
3939.2637,2.7558763E-15,2.4411086E-17,2.8156638E-16
3943.3435,2.777336E-15,2.445871E-17,2.9491215E-16
3947.4236,2.8740143E-15,2.4753454E-17,2.9595096E-16
3951.5034,2.8661342E-15,2.46981E-17,3.0768697E-16
3955.5833,2.8448262E-15,2.4574562E-17,3.133716E-16
3959.663,2.9229966E-15,2.4694162E-17,2.797631E-16
3963.743,2.9562202E-15,2.4541964E-17,2.1452E-16
3967.823,2.9090773E-15,2.4385241E-17,2.366147E-16
3971.9028,2.9063812E-15,2.4325833E-17,2.4132114E-16
3975.9827,2.915494E-15,2.4305893E-17,2.4165636E-16
3980.0625,2.9009432E-15,2.4335367E-17,2.8618078E-16
3984.1426,2.946953E-15,2.4370087E-17,2.6246412E-16
3988.2224,2.9772198E-15,2.4533894E-17,2.9742207E-16
3992.3022,2.9549558E-15,2.4419315E-17,3.0541525E-16
3996.382,3.0108885E-15,2.4576509E-17,2.9395442E-16
4000.462,2.9366677E-15,2.4383921E-17,3.3157306E-16
4004.542,2.930426E-15,2.425379E-17,3.134434E-16
4008.6218,2.8871304E-15,2.4066074E-17,3.1640574E-16
4012.7017,2.8203353E-15,2.381756E-17,3.271571E-16
4016.7815,2.749522E-15,2.3377461E-17,2.802761E-16
4020.8613,2.719377E-15,2.3254611E-17,2.9046163E-16
4024.9414,2.705475E-15,2.3187254E-17,2.9999993E-16
4029.0212,2.7701958E-15,2.3400814E-17,3.0940017E-16
4033.101,2.833979E-15,2.3581746E-17,3.0774015E-16
4037.181,2.8162132E-15,2.3438955E-17,2.9757077E-16
4041.261,2.8519176E-15,2.3588064E-17,3.1910865E-16
4045.3408,2.840341E-15,2.3515552E-17,3.2175306E-16
4049.4207,2.842725E-15,2.3391248E-17,2.906911E-16
4053.5005,2.7979233E-15,2.314279E-17,2.7376936E-16
4057.5803,2.768416E-15,2.2978263E-17,2.6701867E-16
4061.6604,2.8115236E-15,2.3078402E-17,2.6197776E-16
4065.7402,2.9010919E-15,2.3429393E-17,2.8733528E-16
4069.82,2.920299E-15,2.3528155E-17,3.1324297E-16
4073.9,2.999281E-15,2.3773573E-17,3.1578045E-16
4077.9797,2.9134882E-15,2.3519375E-17,3.4123167E-16
4082.0598,3.0531476E-15,2.3921177E-17,3.2864836E-16
4086.1396,3.0211963E-15,2.3765323E-17,3.235922E-16
4090.2195,3.035569E-15,2.3823343E-17,3.3969187E-16
4094.2993,3.02745E-15,2.3603395E-17,3.2478433E-16
4098.3794,3.0429017E-15,2.3600287E-17,3.181048E-16
4102.459,3.0267776E-15,2.350801E-17,3.161476E-16
4106.539,2.973895E-15,2.3328889E-17,3.2616113E-16
4110.619,3.0305456E-15,2.3452648E-17,3.1451932E-16
4114.6987,2.9984805E-15,2.3350321E-17,3.2798905E-16
4118.779,2.945428E-15,2.3167491E-17,3.3735512E-16
4122.8584,2.9447037E-15,2.3131115E-17,3.3592924E-16
4126.9385,2.9781983E-15,2.3215668E-17,3.3794238E-16
4131.0186,2.9341573E-15,2.3012714E-17,3.327697E-16
4135.098,2.9574147E-15,2.3121799E-17,3.5089348E-16
4139.178,2.9309443E-15,2.2977959E-17,3.4287327E-16
4143.258,2.900704E-15,2.2782534E-17,3.2125474E-16
4147.338,2.858839E-15,2.265347E-17,3.3363918E-16
4151.418,2.8123556E-15,2.2422408E-17,3.1812586E-16
4155.4976,2.7338213E-15,2.2166437E-17,3.3199147E-16
4159.5776,2.6982827E-15,2.2047007E-17,3.421224E-16
4163.657,2.6682798E-15,2.1920008E-17,3.4254576E-16
4167.7373,2.6746025E-15,2.1868551E-17,3.2615207E-16
4171.8174,2.6523725E-15,2.1775308E-17,3.288149E-16
4175.897,2.6055373E-15,2.1614984E-17,3.3776895E-16
4179.977,2.6622978E-15,2.1704053E-17,3.092431E-16
4184.0566,2.5814077E-15,2.134325E-17,2.9193266E-16
4188.1367,2.589367E-15,2.1357742E-17,2.9552402E-16
4192.217,2.5389004E-15,2.1159897E-17,2.9691499E-16
4196.2964,2.5725428E-15,2.1196619E-17,2.7644114E-16
4200.3765,2.455161E-15,2.0787067E-17,2.8609954E-16
4204.4565,2.4675726E-15,2.0901746E-17,3.040867E-16
4208.536,2.4838483E-15,2.0907485E-17,2.9413203E-16
4212.616,2.5008212E-15,2.0961845E-17,3.0037705E-16
4216.696,2.4556173E-15,2.0812516E-17,3.10573E-16
4220.776,2.4284725E-15,2.0672646E-17,3.0480748E-16
4224.856,2.4056195E-15,2.0595507E-17,3.1396825E-16
4228.9355,2.3918641E-15,2.0470715E-17,2.9515408E-16
4233.0156,2.346869E-15,2.029593E-17,2.988122E-16
4237.095,2.2623786E-15,1.9971786E-17,2.9854004E-16
4241.1753,2.2455788E-15,1.983897E-17,2.8475847E-16
4245.2554,2.1636195E-15,1.9642229E-17,3.211714E-16
4249.335,2.134758E-15,1.9526755E-17,3.2618932E-16
4253.415,2.1136216E-15,1.9478272E-17,3.4101316E-16
4257.4946,2.1102284E-15,1.9351839E-17,3.092672E-16
4261.5747,2.0590943E-15,1.913998E-17,3.0918884E-16
4265.655,2.0092712E-15,1.8943144E-17,3.1140388E-16
4269.7344,2.0111266E-15,1.8899967E-17,3.0136238E-16
4273.8145,1.9825323E-15,1.8792761E-17,3.0657696E-16
4277.894,1.9466115E-15,1.8636624E-17,3.0421302E-16
4281.974,1.9574307E-15,1.8671917E-17,3.0649188E-16
4286.054,1.935423E-15,1.8559428E-17,3.0222607E-16
4290.134,1.9114004E-15,1.8442066E-17,2.9971443E-16
4294.214,1.8887708E-15,1.8363016E-17,3.0619188E-16
4298.2935,1.893236E-15,1.8322644E-17,2.9332378E-16
4302.3735,1.8972894E-15,1.8327955E-17,2.9471506E-16
4306.4536,1.8105933E-15,1.7987296E-17,2.9976258E-16
4310.533,1.7961429E-15,1.7920228E-17,3.0041278E-16
4314.6133,1.7712203E-15,1.7845016E-17,3.1331452E-16
4318.693,1.774891E-15,1.7730841E-17,3.022744E-16
4322.773,1.7687239E-15,1.7741001E-17,3.1565037E-16
4326.853,1.7891119E-15,1.7777379E-17,3.0925035E-16
4330.9326,1.7655218E-15,1.7673692E-17,3.088824E-16
4335.0127,1.800692E-15,1.7792786E-17,3.079738E-16
4339.093,1.8563953E-15,1.8004527E-17,3.0997695E-16
4343.1724,1.8572946E-15,1.7963167E-17,2.9963584E-16
4347.2524,1.8622794E-15,1.7980817E-17,3.027095E-16
4351.332,1.8961006E-15,1.8108489E-17,3.0585034E-16
4355.412,1.9531625E-15,1.8376684E-17,3.2491009E-16
4359.492,2.0014758E-15,1.8494165E-17,3.0960828E-16
4363.572,2.00374E-15,1.8509473E-17,3.1574884E-16
4367.652,2.0189547E-15,1.8559076E-17,3.1720103E-16
4371.7314,2.0760367E-15,1.87262E-17,3.077234E-16
4375.8115,2.1227181E-15,1.8864279E-17,3.01376E-16
4379.8916,2.1574835E-15,1.8948276E-17,2.929281E-16
4383.971,2.171888E-15,1.9017392E-17,3.0336014E-16
4388.0513,2.1850104E-15,1.9038212E-17,2.978837E-16
4392.131,2.2063292E-15,1.9090065E-17,2.9504352E-16
4396.211,2.2472811E-15,1.9255261E-17,3.0484427E-16
4400.291,2.3084204E-15,1.9380494E-17,2.7953358E-16
4404.3706,2.3388593E-15,1.9497342E-17,2.8997779E-16
4408.4507,2.3142327E-15,1.9467046E-17,3.1111324E-16
4412.5303,2.3510213E-15,1.9605873E-17,3.1956335E-16
4416.6104,2.3790813E-15,1.969497E-17,3.2106215E-16
4420.6904,2.4036229E-15,1.9761686E-17,3.2013803E-16
4424.77,2.3816995E-15,1.9645346E-17,3.1058626E-16
4428.85,2.4230964E-15,1.980382E-17,3.2054535E-16
4432.9297,2.480987E-15,1.9944813E-17,3.0417734E-16
4437.01,2.4753672E-15,1.9888085E-17,2.9605196E-16
4441.09,2.460912E-15,1.9869894E-17,3.0842121E-16
4445.1694,2.3745343E-15,1.9552136E-17,2.929897E-16
4449.2495,2.3121217E-15,1.9359482E-17,3.0425725E-16
4453.3296,2.3112562E-15,1.9310652E-17,2.9077328E-16
4457.409,2.2992733E-15,1.924542E-17,2.8771518E-16
4461.4893,2.2828243E-15,1.9277366E-17,3.1994425E-16
4465.569,2.2373526E-15,1.9051404E-17,3.023611E-16
4469.649,2.2077702E-15,1.8945498E-17,3.0461994E-16
4473.729,2.1906644E-15,1.8893525E-17,3.111319E-16
4477.8086,2.1956873E-15,1.8901802E-17,3.109943E-16
4481.8887,2.1966976E-15,1.8893662E-17,3.1169905E-16
4485.9683,2.1748725E-15,1.8802113E-17,3.1082803E-16
4490.0483,2.2234583E-15,1.895084E-17,3.0594634E-16
4494.1284,2.2448309E-15,1.9023511E-17,3.087265E-16
4498.208,2.2800888E-15,1.9149807E-17,3.1341312E-16
4502.288,2.276444E-15,1.9138777E-17,3.1688707E-16
4506.3677,2.2795279E-15,1.9098815E-17,3.0258788E-16
4510.4478,2.2652884E-15,1.9091029E-17,3.201513E-16
4514.528,2.2899205E-15,1.9189151E-17,3.268046E-16
4518.6074,2.303642E-15,1.9193942E-17,3.1517752E-16
4522.6875,2.2945799E-15,1.9160727E-17,3.1828428E-16
4526.767,2.3075719E-15,1.9208075E-17,3.2057193E-16
4530.847,2.3471304E-15,1.9309004E-17,3.1032463E-16
4534.9272,2.2779952E-15,1.9082519E-17,3.1949275E-16
4539.007,2.2325612E-15,1.8989173E-17,3.4172962E-16
4543.087,2.2466278E-15,1.8951093E-17,3.1377073E-16
4547.1665,2.2315053E-15,1.8912995E-17,3.1953487E-16
4551.2466,2.2137882E-15,1.8837702E-17,3.169322E-16
4555.3267,2.200994E-15,1.8772227E-17,3.096538E-16
4559.4062,2.1642261E-15,1.8670717E-17,3.2091032E-16
4563.4863,2.1189802E-15,1.8525969E-17,3.2760606E-16
4567.566,2.130297E-15,1.8548104E-17,3.2280015E-16
4571.646,2.125582E-15,1.8534973E-17,3.243082E-16
4575.726,2.1230074E-15,1.8414359E-17,3.1432225E-16
4579.8057,2.1485893E-15,1.8527602E-17,3.232728E-16
4583.8857,2.145729E-15,1.8503481E-17,3.1918716E-16
4587.966,2.1393793E-15,1.8471927E-17,3.1817427E-16
4592.0454,2.147718E-15,1.8467396E-17,3.0831576E-16
4596.1255,2.13628E-15,1.8409545E-17,3.0363667E-16
4600.205,2.1647604E-15,1.8559855E-17,3.218675E-16
4604.285,2.1427575E-15,1.8463338E-17,3.174429E-16
4608.365,2.1440977E-15,1.8480184E-17,3.2194502E-16
4612.445,2.1710846E-15,1.8610604E-17,3.3456986E-16
4616.525,2.1901066E-15,1.8628508E-17,3.1817546E-16
4620.6045,2.1769632E-15,1.8555246E-17,3.107294E-16
4624.6846,2.1727983E-15,1.8527064E-17,3.0686696E-16
4628.7646,2.1792938E-15,1.8545724E-17,3.0568516E-16
4632.844,2.1706483E-15,1.8522931E-17,3.090736E-16
4636.9243,2.2196236E-15,1.8673685E-17,3.0284437E-16
4641.004,2.1953523E-15,1.863249E-17,3.2011114E-16
4645.084,2.2142606E-15,1.8710514E-17,3.224482E-16
4649.164,2.2429358E-15,1.8762728E-17,3.0785113E-16
4653.2437,2.2293736E-15,1.8731758E-17,3.1449245E-16
4657.3237,2.2220118E-15,1.8724454E-17,3.2068876E-16
4661.4033,2.2534736E-15,1.879714E-17,3.0845412E-16
4665.4834,2.2854738E-15,1.8889111E-17,3.03604E-16
4669.5635,2.2600118E-15,1.885472E-17,3.2295122E-16
4673.643,2.2408161E-15,1.8817332E-17,3.3265808E-16
4677.723,2.2624904E-15,1.8874376E-17,3.269282E-16
4681.8027,2.2273924E-15,1.8722983E-17,3.1772627E-16
4685.883,2.1944743E-15,1.8593688E-17,3.151863E-16
4689.963,2.2124691E-15,1.868137E-17,3.2282038E-16
4694.0425,2.2020265E-15,1.8642887E-17,3.2321094E-16
4698.1226,2.1642054E-15,1.8442887E-17,3.027196E-16
4702.2026,2.1277266E-15,1.8368407E-17,3.2042198E-16
4706.282,2.089247E-15,1.8232262E-17,3.2173575E-16
4710.3623,2.10999E-15,1.8275752E-17,3.1202976E-16
4714.442,2.0651307E-15,1.8144147E-17,3.2219643E-16
4718.522,2.0453192E-15,1.8038928E-17,3.118011E-16
4722.602,2.0277151E-15,1.798107E-17,3.1432689E-16
4726.6816,1.9902265E-15,1.7892562E-17,3.2241123E-16
4730.7617,2.0173513E-15,1.7976593E-17,3.1673426E-16
4734.8413,1.985912E-15,1.7858348E-17,3.1609067E-16
4738.9214,1.980051E-15,1.7813028E-17,3.1037212E-16
4743.0015,1.9984118E-15,1.7901682E-17,3.1701584E-16
4747.081,2.016027E-15,1.7926901E-17,3.0657537E-16
4751.161,1.9783871E-15,1.7790708E-17,3.0613065E-16
4755.2407,1.9349504E-15,1.7666727E-17,3.173948E-16
4759.321,1.9252635E-15,1.7633107E-17,3.1910325E-16
4763.401,1.9593392E-15,1.7725754E-17,3.0714712E-16
4767.4805,1.93975E-15,1.7654537E-17,3.0867172E-16
4771.5605,1.9302382E-15,1.7587481E-17,2.978766E-16
4775.64,1.9247166E-15,1.758267E-17,3.0314777E-16
4779.72,1.9350555E-15,1.7598335E-17,2.967967E-16
4783.8003,1.9347958E-15,1.7592563E-17,2.9442005E-16
4787.88,1.9320125E-15,1.7626468E-17,3.0956537E-16
4791.96,1.9087208E-15,1.7554116E-17,3.147153E-16
4796.0396,1.9167161E-15,1.757012E-17,3.0962498E-16
4800.1196,1.9398465E-15,1.7660261E-17,3.0999754E-16
4804.1997,1.9306701E-15,1.7583875E-17,2.9613016E-16
4808.2793,1.8785797E-15,1.745275E-17,3.1768582E-16
4812.3594,1.9296308E-15,1.7628786E-17,3.1335653E-16
4816.439,1.9116216E-15,1.7570109E-17,3.1514327E-16
4820.519,1.9225793E-15,1.7640502E-17,3.2461733E-16
4824.599,1.9254924E-15,1.7652853E-17,3.252115E-16
4828.6787,1.8905898E-15,1.7526265E-17,3.2670582E-16
4832.759,1.9073378E-15,1.7559569E-17,3.159221E-16
4836.839,1.898257E-15,1.757201E-17,3.313934E-16
4840.9185,1.8735962E-15,1.7441894E-17,3.184793E-16
4844.9985,1.9036979E-15,1.7560002E-17,3.1993866E-16
4849.078,1.8834455E-15,1.7472304E-17,3.1677534E-16
4853.158,1.898032E-15,1.7516665E-17,3.1290265E-16
4857.2383,1.9009404E-15,1.7457457E-17,2.8975348E-16
4861.318,1.8911673E-15,1.7412623E-17,2.869114E-16
4865.398,1.9078773E-15,1.7515169E-17,2.989399E-16
4869.4775,1.910865E-15,1.747014E-17,2.8092028E-16
4873.5576,1.8781338E-15,1.7415509E-17,3.036709E-16
4877.6377,1.8788866E-15,1.7364007E-17,3.0586865E-16
4881.7173,1.8834718E-15,1.7361633E-17,2.982997E-16
4885.7974,1.8909195E-15,1.7415782E-17,3.0805492E-16
4889.877,1.8772569E-15,1.7386665E-17,3.1594453E-16
4893.957,1.896329E-15,1.7417352E-17,3.0258622E-16
4898.037,1.878268E-15,1.7372477E-17,3.09088E-16
4902.1167,1.8436443E-15,1.726858E-17,3.1639582E-16
4906.197,1.8282717E-15,1.7215253E-17,3.1725082E-16
4910.2764,1.8243817E-15,1.715775E-17,3.040832E-16
4914.3564,1.8325374E-15,1.7156047E-17,2.949402E-16
4918.4365,1.796276E-15,1.7070364E-17,3.1008894E-16
4922.516,1.7802458E-15,1.6981523E-17,3.0004652E-16
4926.596,1.7716276E-15,1.6946552E-17,3.0004493E-16
4930.676,1.7486068E-15,1.688022E-17,3.0610728E-16
4934.756,1.6948289E-15,1.668653E-17,3.0884671E-16
4938.836,1.7160859E-15,1.6726836E-17,2.9659242E-16
4942.9155,1.6842294E-15,1.6600617E-17,2.946073E-16
4946.9956,1.6257192E-15,1.6371522E-17,2.9444607E-16
4951.075,1.6135942E-15,1.6333932E-17,2.9734377E-16
4955.1553,1.614353E-15,1.6307503E-17,2.8785861E-16
4959.2354,1.653953E-15,1.6483574E-17,2.9445515E-16
4963.315,1.6620173E-15,1.7334701E-17,3.2301826E-16
4967.395,1.7408487E-15,1.7669663E-17,3.211345E-16
4971.475,1.7567714E-15,1.7697089E-17,3.1115604E-16
4975.5547,1.641691E-15,1.6459296E-17,3.024915E-16
4979.635,1.467607E-15,1.5735128E-17,2.918083E-16
4983.7144,1.4666468E-15,1.5714872E-17,2.8731998E-16
4987.7944,1.4319792E-15,1.5602559E-17,2.96036E-16
4991.8745,1.4016747E-15,1.5487579E-17,2.9892793E-16
4995.954,1.4117661E-15,1.5511843E-17,2.9338074E-16
5000.034,1.3299693E-15,1.5211102E-17,3.0784785E-16
5004.114,1.3326428E-15,1.5231406E-17,3.0908068E-16
5008.194,1.3354564E-15,1.5227295E-17,3.0482646E-16
5012.274,1.299619E-15,1.5053938E-17,2.9878433E-16
5016.3535,1.3029495E-15,1.5016804E-17,2.8462994E-16
5020.4336,1.2900068E-15,1.4912614E-17,2.7278098E-16
5024.513,1.2789788E-15,1.4896739E-17,2.8022155E-16
5028.5933,1.2598355E-15,1.4833858E-17,2.880216E-16
5032.6733,1.2497611E-15,1.4805956E-17,2.926773E-16
5036.753,1.2654611E-15,1.4850516E-17,2.859121E-16
5040.833,1.2550759E-15,1.4816074E-17,2.8973244E-16
5044.9126,1.2655059E-15,1.4850069E-17,2.865783E-16
5048.9927,1.2675607E-15,1.489577E-17,2.952511E-16
5053.0728,1.2688995E-15,1.492482E-17,3.0027474E-16
5057.1523,1.2898125E-15,1.4993494E-17,2.9541463E-16
5061.2324,1.3069772E-15,1.509309E-17,2.8978522E-16
5065.312,1.3520794E-15,1.5313641E-17,2.9619083E-16
5069.392,1.3502142E-15,1.5330894E-17,3.027014E-16
5073.472,1.3961828E-15,1.5436062E-17,2.7596852E-16
5077.552,1.3885219E-15,1.5451515E-17,2.889194E-16
5081.632,1.3976877E-15,1.5520557E-17,2.979781E-16
5085.712,1.4378674E-15,1.5679596E-17,2.9251706E-16
5089.7915,1.4696629E-15,1.5771322E-17,2.793538E-16
5093.8716,1.4486127E-15,1.5703625E-17,2.8539478E-16
5097.951,1.4184709E-15,1.5630433E-17,3.004895E-16
5102.0312,1.4515736E-15,1.5757222E-17,2.9550904E-16
5106.1113,1.457158E-15,1.5725337E-17,2.7937375E-16
5110.191,1.4952451E-15,1.5900547E-17,2.853524E-16
5114.271,1.4793404E-15,1.5912715E-17,3.0764033E-16
