WAVE,FLUX,ERR,BGFLUX
4228.083,5.081305E-16,2.1253271E-17,1.4374619E-17
4233.603,5.3066985E-16,2.1453219E-17,1.6221869E-17
4239.123,5.035037E-16,2.1137368E-17,1.8330713E-17
4244.643,4.908608E-16,2.1039084E-17,2.291678E-17
4250.163,4.8920224E-16,2.1052072E-17,3.6015484E-17
4255.683,4.800447E-16,2.063432E-17,-1.549604E-17
4261.203,4.5875167E-16,2.0416406E-17,9.271062E-18
4266.723,5.149189E-16,2.0735484E-17,-2.0513227E-17
4272.243,4.8366905E-16,2.0667496E-17,1.4874046E-17
4277.763,4.852126E-16,2.0684038E-17,1.5915784E-17
4283.283,5.159402E-16,2.088642E-17,8.104901E-18
4288.803,4.6834156E-16,2.0591664E-17,3.6438424E-17
4294.323,4.531388E-16,2.0644765E-17,6.6261634E-17
4299.8433,4.7767645E-16,2.0892068E-17,5.2832413E-17
4305.3633,5.6323736E-16,2.1090545E-17,-1.5629189E-17
4310.8833,5.648902E-16,2.1206783E-17,1.8409577E-18
4316.4033,4.9452277E-16,2.0603425E-17,2.3347074E-17
4321.9233,4.9547415E-16,2.078546E-17,4.640087E-17
4327.4434,5.458081E-16,2.1097458E-17,2.806954E-17
4332.9634,5.048154E-16,2.1196515E-17,9.6568407E-17
4338.4834,5.0449674E-16,2.0789133E-17,4.2456E-17
4344.0034,5.6013537E-16,2.110092E-17,1.6076905E-17
4349.5234,5.3027905E-16,2.100018E-17,4.5135223E-17
4355.0435,5.742985E-16,2.1219873E-17,1.68819E-17
4360.5635,5.0352535E-16,2.0771533E-17,5.57286E-17
4366.0835,5.694298E-16,2.1039523E-17,8.3469795E-18
4371.604,5.568671E-16,2.1060042E-17,2.892933E-17
4377.124,5.2127646E-16,2.0729454E-17,3.647922E-17
4382.644,5.37783E-16,2.0731034E-17,2.0978376E-17
4388.164,5.590705E-16,2.0858593E-17,9.675337E-18
4393.684,4.6894904E-16,2.0231281E-17,5.1034996E-17
4399.204,4.974279E-16,2.0469597E-17,4.96203E-17
4404.724,4.979364E-16,2.038431E-17,4.275674E-17
4410.244,5.2380793E-16,2.0573213E-17,3.4418876E-17
4415.764,5.287724E-16,2.0624046E-17,3.5866346E-17
4421.284,5.1556566E-16,2.0366568E-17,3.0399318E-17
4426.804,4.9527885E-16,2.0010002E-17,1.4804892E-17
4432.324,4.946243E-16,2.0094103E-17,2.5479457E-17
4437.844,4.6306884E-16,1.9943215E-17,4.708129E-17
4443.3643,5.2141506E-16,2.0222189E-17,9.742238E-18
4448.8843,5.611358E-16,2.0550763E-17,1.6383083E-18
4454.4043,5.334724E-16,2.0200758E-17,-6.145095E-18
4459.9243,5.595864E-16,2.0797202E-17,4.0418096E-17
4465.4443,5.154801E-16,2.0124002E-17,1.6519502E-17
4470.9644,5.2636284E-16,2.0162938E-17,4.6691517E-18
4476.4844,5.2455713E-16,2.0168367E-17,8.873206E-18
4482.0044,5.057649E-16,1.9951712E-17,1.31670155E-17
4487.5244,4.4034832E-16,1.9420209E-17,3.396446E-17
4493.0444,4.7607926E-16,1.9555493E-17,5.2270622E-18
4498.5645,4.905146E-16,1.9700921E-17,6.2779766E-18
4504.0845,4.451042E-16,1.9359231E-17,2.880457E-17
4509.6045,4.0692164E-16,1.89556E-17,3.0552545E-17
4515.1245,4.1652551E-16,1.913787E-17,4.0708582E-17
4520.6445,4.526725E-16,1.9194637E-17,1.7489687E-17
4526.1646,4.2636512E-16,1.9002369E-17,1.6267958E-17
4531.6846,4.2129354E-16,1.9048178E-17,3.3406642E-17
4537.205,4.1069772E-16,1.8842355E-17,2.0471996E-17
4542.725,3.8852949E-16,1.8768836E-17,4.5171073E-17
4548.245,3.6257E-16,1.8478843E-17,4.485344E-17
4553.765,3.4021952E-16,1.8322322E-17,5.8879795E-17
4559.285,3.411935E-16,1.8415638E-17,6.880521E-17
4564.805,3.8983363E-16,1.8163617E-17,-2.21887E-17
4570.325,3.7065683E-16,1.8197664E-17,7.141426E-18
4575.845,3.229326E-16,1.7917084E-17,3.9875912E-17
4581.365,3.08181E-16,1.7746976E-17,4.5438206E-17
4586.8853,3.2976133E-16,1.7851104E-17,2.9284976E-17
4592.4053,3.2412523E-16,1.7638507E-17,1.172736E-17
4597.9253,3.312138E-16,1.7929836E-17,3.5461666E-17
4603.4453,3.259946E-16,1.7766852E-17,2.6226737E-17
4608.9653,3.3497133E-16,1.7731004E-17,1.1284396E-17
4614.4854,3.2707275E-16,1.7627942E-17,8.7840865E-18
4620.0054,3.3878075E-16,1.7682944E-17,4.44047E-18
4625.5254,3.259712E-16,1.7579188E-17,1.137701E-17
4631.0454,3.332499E-16,1.7915104E-17,4.0150947E-17
4636.5654,3.270193E-16,1.777753E-17,3.452736E-17
4642.0854,3.5725653E-16,1.80366E-17,2.4670506E-17
4647.6055,3.502155E-16,1.786967E-17,1.24926234E-17
4653.1255,3.3288014E-16,1.7777013E-17,2.7619453E-17
4658.6455,3.5133034E-16,1.7980895E-17,2.7803956E-17
4664.1655,3.4080514E-16,1.7675452E-17,1.4040443E-17
4669.6855,3.4334195E-16,1.7902647E-17,3.5980176E-17
4675.2056,3.6480536E-16,1.8043744E-17,2.05265E-17
4680.7256,3.275661E-16,1.7836778E-17,4.5166146E-17
4686.2456,3.9021376E-16,1.839577E-17,2.6108742E-17
4691.7656,3.7713822E-16,1.8171434E-17,1.9442869E-17
4697.2856,3.973727E-16,1.8540636E-17,3.5397226E-17
4702.806,3.779E-16,1.808463E-17,6.923102E-18
4708.326,3.7871277E-16,1.8256056E-17,2.7706415E-17
4713.846,4.1855265E-16,1.871934E-17,3.0854604E-17
4719.366,4.0411545E-16,1.8594846E-17,3.5942685E-17
4724.886,3.9552526E-16,1.8540792E-17,4.0405996E-17
4730.4062,4.131817E-16,1.8408177E-17,6.6297083E-18
4735.9263,4.3391896E-16,1.8635555E-17,6.299529E-18
4741.4463,4.3072226E-16,1.8686508E-17,1.4838024E-17
4746.9663,4.115968E-16,1.847632E-17,1.4648879E-17
4752.4863,4.2530406E-16,1.8660578E-17,1.8799519E-17
4758.0063,4.696654E-16,1.9105884E-17,1.2703033E-17
4763.5264,4.713772E-16,1.9152035E-17,2.0788915E-17
4769.0464,4.439372E-16,1.9163667E-17,5.5069387E-17
4774.5664,4.3888043E-16,1.9008432E-17,4.2244044E-17
4780.0864,4.8662413E-16,1.9304998E-17,1.752835E-17
4785.6064,4.337595E-16,1.9067052E-17,6.444256E-17
4791.1265,4.4243546E-16,1.9057406E-17,4.9687684E-17
4796.6465,5.008607E-16,1.9593568E-17,3.6343924E-17
4802.1665,4.7836E-16,1.9252874E-17,2.4226274E-17
4807.6865,4.8364544E-16,1.9291035E-17,2.1479429E-17
4813.2065,4.8927154E-16,1.9307916E-17,2.0469504E-17
4818.7266,4.397695E-16,1.9248825E-17,7.5137004E-17
4824.2466,4.8955577E-16,1.9548041E-17,4.6272427E-17
4829.7666,5.344909E-16,1.9678711E-17,2.1644008E-18
4835.2866,4.3711816E-16,1.9104813E-17,6.2343584E-17
4840.8066,4.573567E-16,1.9168746E-17,4.0323582E-17
4846.3267,4.4587116E-16,1.9044616E-17,4.0573328E-17
4851.8467,4.830245E-16,1.9503978E-17,4.8195705E-17
4857.3667,4.7144843E-16,1.9365956E-17,4.9621566E-17
4862.8867,4.9289594E-16,1.9565738E-17,4.6809913E-17
4868.407,4.5654446E-16,1.911078E-17,4.328804E-17
4873.9272,4.8318333E-16,1.9332827E-17,3.238405E-17
4879.4473,4.7047095E-16,1.9285135E-17,4.307171E-17
4884.9673,4.9407776E-16,1.931352E-17,1.35162305E-17
4890.4873,5.048065E-16,1.9472022E-17,1.7945874E-17
4896.0073,4.6969803E-16,1.9026406E-17,1.3368752E-17
4901.5273,4.49341E-16,1.9200955E-17,6.1953307E-17
4907.0474,4.834172E-16,1.9393129E-17,4.031692E-17
4912.5674,4.8856654E-16,1.9482602E-17,4.1733095E-17
4918.0874,4.8306416E-16,1.9330597E-17,3.1713102E-17
4923.6074,4.7635307E-16,1.9133047E-17,1.6739093E-17
4929.1274,4.1448766E-16,1.8874468E-17,6.62654E-17
4934.6475,4.587444E-16,1.9231557E-17,5.559759E-17
4940.1675,4.575171E-16,1.9024648E-17,2.6291496E-17
4945.6875,4.217631E-16,1.8758473E-17,4.2921674E-17
4951.2075,4.183278E-16,1.8761939E-17,4.7070345E-17
4956.7275,4.3513938E-16,1.864019E-17,1.30720775E-17
4962.2476,4.196695E-16,1.8467092E-17,9.921988E-18
4967.7676,3.785384E-16,1.8092094E-17,2.3800977E-17
4973.2876,3.743849E-16,1.8344327E-17,5.883257E-17
4978.8076,3.975353E-16,1.840733E-17,3.7126136E-17
4984.3276,3.3630813E-16,1.7735879E-17,3.775778E-17
4989.8477,3.6459824E-16,1.7903362E-17,2.1660057E-17
4995.3677,3.7660927E-16,1.8045395E-17,2.0169074E-17
5000.8877,3.432161E-16,1.7962723E-17,5.555601E-17
5006.4077,3.5647294E-16,1.7870532E-17,2.710783E-17
5011.9277,3.0622682E-16,1.7359692E-17,3.4189922E-17
5017.4478,3.2256643E-16,1.7724826E-17,5.5946665E-17
5022.968,3.6006653E-16,1.7662453E-17,-4.378619E-19
5028.488,3.142311E-16,1.7515958E-17,4.2790698E-17
5034.0083,3.3855955E-16,1.7539925E-17,1.503132E-17
5039.5283,2.9919845E-16,1.7573636E-17,6.669414E-17
5045.0483,3.263873E-16,1.7629317E-17,3.785564E-17
5050.5684,3.089274E-16,1.7432294E-17,3.7893587E-17
5056.0884,3.2178925E-16,1.7277887E-17,6.006928E-18
5061.6084,3.062177E-16,1.7347678E-17,3.2049556E-17
5067.1284,3.185086E-16,1.7383144E-17,1.7603798E-17
5072.6484,2.8732456E-16,1.7132798E-17,3.5996803E-17
5078.1685,3.1852274E-16,1.722006E-17,6.6356433E-18
5083.6885,3.0007815E-16,1.7232467E-17,2.6723982E-17
5089.2085,2.630248E-16,1.7132504E-17,6.706018E-17
5094.7285,3.068128E-16,1.7376714E-17,3.403558E-17
5100.2485,3.0142657E-16,1.7342136E-17,3.6072463E-17
5105.7686,2.5299903E-16,1.6778262E-17,4.1226166E-17
5111.2886,3.2297364E-16,1.7643614E-17,4.0656718E-17
5116.8086,3.0600825E-16,1.7474774E-17,4.564683E-17
5122.3286,2.9463906E-16,1.705064E-17,1.2842318E-17
5127.8486,2.7492466E-16,1.7084509E-17,4.5701398E-17
5133.3687,2.817816E-16,1.7044463E-17,3.0641877E-17
5138.8887,3.090579E-16,1.7194005E-17,1.2094241E-17
5144.4087,2.8842785E-16,1.6876068E-17,7.00533E-18
5149.9287,2.7839408E-16,1.6930448E-17,2.677978E-17
5155.4487,2.658344E-16,1.6892302E-17,3.577051E-17
5160.9688,2.61481E-16,1.689029E-17,4.4704007E-17
5166.489,2.5917398E-16,1.6759058E-17,3.23009E-17
5172.009,2.263755E-16,1.6442711E-17,3.9995126E-17
5177.529,2.3633334E-16,1.647404E-17,3.4765015E-17
5183.049,2.8583328E-16,1.690362E-17,7.100697E-18
5188.569,2.688764E-16,1.6860226E-17,2.5597901E-17
5194.089,2.7066194E-16,1.6841483E-17,2.3195422E-17
5199.6094,2.502068E-16,1.6836126E-17,4.9906027E-17
5205.1294,2.8419276E-16,1.7052874E-17,2.6203188E-17
5210.6494,3.0190046E-16,1.6915974E-17,-1.4799168E-17
5216.1694,2.744831E-16,1.7029432E-17,4.0190502E-17
5221.6895,3.1355362E-16,1.7293443E-17,1.1911868E-17
5227.2095,2.9318807E-16,1.7126801E-17,2.2588723E-17
5232.7295,2.9001977E-16,1.7258324E-17,4.212233E-17
5238.2495,3.0066978E-16,1.7405159E-17,4.1779328E-17
5243.7695,2.7185843E-16,1.6862174E-17,2.3458209E-17
5249.2896,2.526896E-16,1.681639E-17,4.3318982E-17
5254.8096,3.0797125E-16,1.7272506E-17,1.6382939E-17
5260.3296,2.1183083E-16,1.658434E-17,7.6203696E-17
5265.8496,2.879941E-16,1.7066816E-17,2.105812E-17
5271.3696,2.729015E-16,1.709953E-17,4.2512362E-17
5276.8896,2.3862363E-16,1.6508126E-17,3.0009305E-17
5282.4097,2.6696313E-16,1.6815978E-17,2.0902444E-17
5287.9297,2.918732E-16,1.6987044E-17,3.1463055E-18
5293.4497,2.4851933E-16,1.6734066E-17,3.8369752E-17
5298.9697,2.5531458E-16,1.6688883E-17,2.5051668E-17
5304.4897,2.4207302E-16,1.6522074E-17,2.4246409E-17
5310.01,2.43486E-16,1.6874135E-17,6.048621E-17
5315.53,2.753093E-16,1.6924021E-17,2.2643446E-17
5321.05,2.3908916E-16,1.6661153E-17,4.0670217E-17
5326.57,2.5306277E-16,1.6790074E-17,3.7802223E-17
5332.09,2.3582618E-16,1.6578736E-17,3.6876387E-17
5337.61,2.4782953E-16,1.7001427E-17,6.4701584E-17
5343.13,2.6648517E-16,1.6938728E-17,2.9966236E-17
5348.65,2.7969973E-16,1.6823497E-17,-1.8639942E-18
5354.17,2.3820552E-16,1.687457E-17,6.223438E-17
5359.69,3.0063923E-16,1.7340247E-17,2.6746673E-17
5365.2104,2.9646346E-16,1.7410132E-17,3.9395658E-17
5370.7305,2.83094E-16,1.718863E-17,3.4377252E-17
5376.2505,3.074952E-16,1.733388E-17,1.4032853E-17
5381.7705,3.0488342E-16,1.7392735E-17,2.3525655E-17
5387.2905,3.0354582E-16,1.742504E-17,3.1576935E-17
5392.8105,3.0605278E-16,1.7467444E-17,3.0238342E-17
5398.3306,3.051631E-16,1.7573265E-17,4.3850016E-17
5403.8506,3.1508887E-16,1.775744E-17,4.8027635E-17
5409.3706,3.120612E-16,1.7742688E-17,5.3354943E-17
5414.8906,3.5361249E-16,1.8044038E-17,2.707277E-17
5420.4106,3.148627E-16,1.7854707E-17,6.173323E-17
5425.9307,3.3815935E-16,1.7941716E-17,3.3452484E-17
5431.4507,3.6110873E-16,1.8177372E-17,2.793788E-17
5436.9707,3.3205192E-16,1.7897914E-17,3.6482437E-17
5442.4907,3.604519E-16,1.8304334E-17,4.4786976E-17
5448.0107,3.4546363E-16,1.8067583E-17,3.543264E-17
5453.531,4.0369304E-16,1.8525454E-17,1.2126253E-17
5459.051,3.7358367E-16,1.8439406E-17,4.2893484E-17
5464.571,3.5167188E-16,1.8277825E-17,5.098397E-17
5470.091,3.8116872E-16,1.8453877E-17,2.6324924E-17
5475.611,3.3655753E-16,1.8362965E-17,7.6847196E-17
5481.131,3.805665E-16,1.8268595E-17,3.7966854E-18
5486.651,3.8686946E-16,1.8524736E-17,2.5251298E-17
5492.171,3.811327E-16,1.8197664E-17,-8.305634E-18
5497.691,3.390532E-16,1.8230599E-17,5.3261746E-17
5503.211,3.332385E-16,1.8338108E-17,7.7174264E-17
5508.731,3.90908E-16,1.8675364E-17,3.2060356E-17
5514.251,3.7938884E-16,1.840107E-17,1.7243857E-17
5519.771,3.2709975E-16,1.796077E-17,4.260768E-17
5525.291,3.7685674E-16,1.860707E-17,4.3887613E-17
5530.8115,3.6532126E-16,1.8486282E-17,4.2552596E-17
5536.3315,3.4960065E-16,1.827494E-17,3.7592384E-17
5541.8516,3.7108145E-16,1.8523309E-17,3.6827255E-17
5547.3716,3.445797E-16,1.8253932E-17,3.9991407E-17
5552.8916,3.9263905E-16,1.8605623E-17,1.4276603E-17
5558.4116,3.7698202E-16,1.8638563E-17,3.791561E-17
5563.9316,3.1848246E-16,1.8857748E-17,1.4957325E-16
5569.4517,3.759458E-16,2.1839816E-17,4.587356E-16
5574.9717,3.433693E-16,2.2495119E-17,6.0286697E-16
5580.4917,2.973038E-16,2.1895838E-17,5.82753E-16
5586.0117,3.3020177E-16,2.1214074E-17,4.382938E-16
5591.5317,2.895876E-16,1.8141808E-17,1.0566905E-16
5597.052,2.912698E-16,1.7816225E-17,6.028128E-17
5602.572,2.6578592E-16,1.7277978E-17,3.638432E-17
5608.092,2.9326274E-16,1.7783534E-17,5.2200652E-17
5613.612,2.4297609E-16,1.7136464E-17,5.3059047E-17
5619.132,2.7944178E-16,1.7308093E-17,1.4808416E-17
5624.652,2.3872853E-16,1.6969885E-17,3.305158E-17
5630.172,2.3688245E-16,1.696501E-17,3.4401863E-17
5635.692,2.282855E-16,1.6904321E-17,3.985702E-17
5641.212,2.5034967E-16,1.7084946E-17,3.0470353E-17
5646.732,2.4270715E-16,1.7180144E-17,4.6824345E-17
5652.252,2.5364886E-16,1.7223422E-17,3.7360062E-17
5657.772,2.0627627E-16,1.6837227E-17,7.245016E-17
5663.292,2.7671613E-16,1.731921E-17,9.453669E-18
5668.812,2.5480985E-16,1.7341403E-17,4.763885E-17
5674.332,2.227394E-16,1.6997212E-17,5.1407776E-17
5679.852,1.9064536E-16,1.6758411E-17,7.418692E-17
5685.372,2.0910029E-16,1.6748121E-17,4.1747663E-17
5690.8926,2.7559959E-16,1.720631E-17,-3.5926284E-19
5696.4126,2.6625583E-16,1.744431E-17,3.2951573E-17
5701.9326,2.853847E-16,1.7699476E-17,3.1883184E-17
5707.4526,2.4296462E-16,1.7475593E-17,6.863334E-17
5712.9727,2.9443694E-16,1.7675836E-17,1.8533468E-17
5718.4927,2.8506433E-16,1.7453966E-17,8.3011686E-18
5724.0127,2.5718803E-16,1.7666742E-17,6.7335784E-17
5729.5327,3.0252658E-16,1.7970527E-17,3.388762E-17
5735.0527,2.6300286E-16,1.7331386E-17,2.3008631E-17
5740.5728,2.766796E-16,1.7479958E-17,1.3840083E-17
5746.093,2.7632856E-16,1.7793906E-17,4.5532302E-17
5751.613,2.5912697E-16,1.7425873E-17,3.2015658E-17
5757.133,2.7947455E-16,1.796797E-17,6.0960875E-17
5762.653,2.3994413E-16,1.750846E-17,6.528176E-17
5768.173,2.5104445E-16,1.7561895E-17,5.412747E-17
5773.693,2.3145694E-16,1.7461086E-17,7.124145E-17
5779.213,2.571367E-16,1.7444081E-17,3.018114E-17
5784.733,2.2872428E-16,1.7044627E-17,3.0843957E-17
5790.253,2.2886732E-16,1.7066733E-17,2.9360567E-17
5795.773,2.309722E-16,1.7110117E-17,3.211085E-17
5801.293,2.1011392E-16,1.6859387E-17,3.484161E-17
5806.813,2.1652562E-16,1.7102227E-17,4.8445103E-17
5812.333,2.0954775E-16,1.7051524E-17,5.184187E-17
5817.853,1.7952072E-16,1.6635825E-17,5.4773286E-17
5823.373,2.2938925E-16,1.7023526E-17,2.1668866E-17
5828.893,1.5417904E-16,1.6768387E-17,1.01348505E-16
5834.413,2.2707458E-16,1.705709E-17,2.5136044E-17
5839.933,2.1015675E-16,1.718724E-17,6.3784724E-17
5845.453,2.1592594E-16,1.6869502E-17,1.9672127E-17
5850.973,2.2547795E-16,1.7173745E-17,3.608276E-17
5856.4937,2.6282564E-16,1.735353E-17,4.3078292E-18
5862.0137,2.7190613E-16,1.7563667E-17,1.4428731E-17
5867.5337,2.2241097E-16,1.7780661E-17,1.0579649E-16
5873.0537,2.1590258E-16,1.7424472E-17,8.025972E-17
5878.5737,2.4867302E-16,1.7762041E-17,6.503589E-17
5884.0938,2.5634258E-16,1.8320543E-17,1.1676548E-16
5889.614,2.5285747E-16,1.8583852E-17,1.5176418E-16
5895.134,3.0750533E-16,1.8916537E-17,1.120472E-16
5900.654,2.584399E-16,1.8273785E-17,1.1026942E-16
5906.174,2.8001295E-16,1.8347556E-17,8.5153175E-17
5911.694,3.486449E-16,1.8723716E-17,2.9108195E-17
5917.214,3.2714665E-16,1.8446055E-17,2.8393868E-17
5922.734,3.097911E-16,1.845184E-17,5.4095802E-17
5928.254,3.200977E-16,1.8477622E-17,4.4110968E-17
5933.774,2.9116665E-16,1.8448839E-17,7.329467E-17
5939.294,3.5977963E-16,1.9051247E-17,4.5950022E-17
5944.814,3.666404E-16,1.8809639E-17,1.0153189E-17
5950.334,3.2879453E-16,1.8410473E-17,1.465099E-17
5955.854,3.3940806E-16,1.8521661E-17,1.0614233E-17
5961.374,2.9916354E-16,1.8427564E-17,5.619799E-17
5966.894,3.056481E-16,1.8612017E-17,7.030488E-17
5972.414,3.083303E-16,1.8488498E-17,4.769339E-17
5977.934,3.191225E-16,1.840422E-17,2.5686623E-17
5983.454,3.12513E-16,1.857869E-17,5.0921963E-17
5988.974,3.1062818E-16,1.8402984E-17,3.5703547E-17
5994.494,2.8781256E-16,1.8494253E-17,7.4173855E-17
6000.014,3.0513263E-16,1.8325247E-17,2.9015352E-17
6005.534,3.2495453E-16,1.8348654E-17,2.6264604E-18
6011.054,2.8711262E-16,1.8267122E-17,4.7521705E-17
6016.574,3.099511E-16,1.824027E-17,1.161349E-17
6022.0947,2.8869305E-16,1.8377366E-17,5.592396E-17
6027.6147,2.5022838E-16,1.7972636E-17,6.424322E-17
6033.135,2.75121E-16,1.8040791E-17,3.6098814E-17
6038.655,3.0010721E-16,1.8198849E-17,1.4850211E-17
6044.175,2.693458E-16,1.7790733E-17,1.5699943E-17
