WAVE,FLUX,ERR,SKYBACK
3903.0754,1.4844052E-17,4.037731E-18,8.9033115E-17
3908.5974,1.5022586E-17,4.0511303E-18,9.2638584E-17
3914.1194,1.5293572E-17,4.0192967E-18,9.201329E-17
3919.6414,1.7507529E-17,3.9402107E-18,8.099856E-17
3925.1633,1.11902945E-17,3.814019E-18,7.584815E-17
3930.6853,1.5593159E-17,3.72885E-18,6.256812E-17
3936.2073,1.4913785E-17,3.7218843E-18,6.654932E-17
3941.729,1.2699521E-17,3.760647E-18,7.8434463E-17
3947.251,2.1770672E-17,3.764323E-18,7.0634944E-17
3952.773,2.2342496E-17,3.7527915E-18,7.283547E-17
3958.295,2.4780083E-17,3.7003718E-18,6.782407E-17
3963.817,2.0542865E-17,3.607492E-18,6.324085E-17
3969.3389,1.2165955E-17,3.555864E-18,7.0510067E-17
3974.8608,2.328728E-17,3.6302223E-18,7.095308E-17
3980.3828,1.3666807E-17,3.5936403E-18,7.679039E-17
3985.9045,2.3510612E-17,3.72296E-18,8.613431E-17
3991.4265,2.0504153E-17,3.730283E-18,9.5362675E-17
3996.9485,1.8100063E-17,3.683159E-18,9.617196E-17
4002.4705,1.9685014E-17,3.7321194E-18,1.05319514E-16
4007.9924,3.9717302E-17,3.834212E-18,9.818807E-17
4013.5144,2.956106E-17,3.8265925E-18,1.1440783E-16
4019.0364,2.6055147E-17,3.7412974E-18,1.1013896E-16
4024.558,2.4012985E-17,3.6993403E-18,1.0994957E-16
4030.08,3.330712E-17,3.7431685E-18,1.0936926E-16
4035.602,3.2916044E-17,3.7457244E-18,1.1225571E-16
4041.124,3.055476E-17,3.740186E-18,1.180602E-16
4046.646,3.1618532E-17,3.6964063E-18,1.1192676E-16
4052.168,3.168618E-17,3.6996823E-18,1.1634299E-16
4057.69,2.4565027E-17,3.6406436E-18,1.1955064E-16
4063.212,3.319821E-17,3.6792803E-18,1.1558944E-16
4068.7336,3.1297887E-17,3.6174155E-18,1.10158197E-16
4074.2556,2.5091976E-17,3.5666047E-18,1.1251211E-16
4079.7776,2.7408999E-17,3.5996353E-18,1.1778275E-16
4085.2996,2.7837698E-17,3.5506463E-18,1.1033496E-16
4090.8215,2.8361432E-17,3.5112613E-18,1.04996345E-16
4096.3433,2.6460138E-17,3.4823042E-18,1.04688686E-16
4101.865,2.5324636E-17,3.4607115E-18,1.0447684E-16
4107.387,3.1708943E-17,3.4416828E-18,9.584971E-17
4112.909,2.9520528E-17,3.5763088E-18,1.0082644E-16
4118.431,3.503196E-17,3.4467179E-18,9.553223E-17
4123.953,3.638958E-17,3.4807247E-18,1.0204088E-16
4129.475,3.3463817E-17,3.477727E-18,1.0543397E-16
4134.997,3.9783437E-17,3.488437E-18,1.0052403E-16
4140.519,4.0790853E-17,3.4997354E-18,1.0337338E-16
4146.041,4.5422264E-17,3.5563162E-18,1.0302848E-16
4151.563,4.3937098E-17,3.5649135E-18,1.0779962E-16
4157.085,4.3204133E-17,3.542032E-18,1.0774078E-16
4162.607,4.8451873E-17,3.621742E-18,1.1545939E-16
4168.1284,3.8691734E-17,3.5295664E-18,1.1485599E-16
4173.6504,4.3527256E-17,3.5503274E-18,1.1359694E-16
4179.1724,4.8390833E-17,3.5276676E-18,1.0604533E-16
4184.6943,4.3204623E-17,3.4931436E-18,1.0885924E-16
4190.2163,4.6588718E-17,3.4224015E-18,9.6668184E-17
4195.7383,3.6502478E-17,3.3216747E-18,9.475027E-17
4201.2603,3.6002103E-17,3.3277267E-18,9.8263895E-17
4206.782,3.2575722E-17,3.2834616E-18,9.685407E-17
4212.304,3.0028962E-17,3.2572832E-18,9.832615E-17
4217.826,3.342992E-17,3.221853E-18,9.052328E-17
4223.348,2.8838438E-17,3.177379E-18,9.0959996E-17
4228.87,2.6019772E-17,3.1338341E-18,9.080501E-17
4234.392,3.5503412E-17,3.1565733E-18,8.3935294E-17
4239.914,3.233698E-17,3.1723772E-18,9.127398E-17
4245.436,2.492668E-17,3.1173079E-18,9.421785E-17
4250.9575,1.8337238E-17,3.067468E-18,9.658527E-17
4256.4795,2.3616258E-17,3.1197384E-18,1.01034434E-16
4262.0015,2.0982353E-17,3.0567678E-18,9.545544E-17
4267.5234,2.3259404E-17,3.0548022E-18,9.4061057E-17
4273.0454,2.0059689E-17,3.0445952E-18,9.825314E-17
4278.5674,1.7188792E-17,2.9791081E-18,9.423609E-17
4284.0894,2.6328987E-17,3.0246792E-18,9.1049146E-17
4289.6113,1.8501615E-17,2.9281538E-18,8.751599E-17
4295.1333,2.8816167E-17,2.9827196E-18,8.400851E-17
4300.6553,1.7828394E-17,2.8912324E-18,8.718868E-17
4306.1772,2.3674627E-17,2.9220819E-18,8.4481054E-17
4311.699,2.9577024E-17,2.9623623E-18,8.477422E-17
4317.221,1.9145975E-17,2.8890691E-18,8.820061E-17
4322.743,1.6776424E-17,2.8975723E-18,9.38148E-17
4328.265,1.997477E-17,2.9602232E-18,9.621608E-17
4333.7866,2.2874141E-17,2.9427726E-18,9.0760904E-17
4339.3086,2.7198967E-17,2.9861694E-18,9.3208445E-17
4344.8306,2.774491E-17,3.0162485E-18,9.913995E-17
4350.3525,2.862471E-17,3.0587853E-18,1.0586673E-16
4355.8745,3.4036484E-17,3.0920115E-18,1.04135766E-16
4361.3965,3.6668103E-17,3.1100111E-18,1.05274165E-16
4366.9185,3.657206E-17,3.1442597E-18,1.1177643E-16
4372.4404,4.1542936E-17,3.155158E-18,1.08345976E-16
4377.9624,3.9511923E-17,3.1166238E-18,1.0521894E-16
4383.4844,4.3264018E-17,3.0720082E-18,9.391797E-17
4389.0063,4.3708313E-17,3.093973E-18,9.762559E-17
4394.5283,4.5978097E-17,3.1178383E-18,9.9780964E-17
4400.0503,4.557062E-17,3.1394077E-18,1.0474161E-16
4405.5723,5.247267E-17,3.1705413E-18,1.0191349E-16
4411.094,5.56224E-17,3.224053E-18,1.0802846E-16
4416.6157,5.1755748E-17,3.2332412E-18,1.1537808E-16
4422.1377,4.8563833E-17,3.1967176E-18,1.1449796E-16
4427.6597,4.8390165E-17,3.1764461E-18,1.1151574E-16
4433.1816,5.1981356E-17,3.2079497E-18,1.134991E-16
4438.7036,5.327829E-17,3.1786282E-18,1.0704049E-16
4444.2256,5.684527E-17,3.1848993E-18,1.0466265E-16
4449.7476,5.7029716E-17,3.1586469E-18,1.0083407E-16
4455.2695,4.849564E-17,3.1001764E-18,1.0257916E-16
4460.7915,5.788679E-17,3.1385398E-18,9.75448E-17
4466.3135,6.068839E-17,3.1594956E-18,9.8264385E-17
4471.8354,6.393763E-17,3.138441E-18,9.2384587E-17
4477.3574,6.419448E-17,3.1512816E-18,9.424555E-17
4482.8794,5.673143E-17,3.1232632E-18,9.991161E-17
4488.4014,4.749385E-17,3.064144E-18,1.0212054E-16
4493.9233,4.9471442E-17,3.0869967E-18,1.04246826E-16
4499.445,4.7651668E-17,3.07678E-18,1.055939E-16
4504.967,4.9710756E-17,3.09038E-18,1.0646944E-16
4510.489,4.4478782E-17,3.0460738E-18,1.0593541E-16
4516.0107,4.441922E-17,3.0561896E-18,1.0836645E-16
4521.5327,3.8953024E-17,3.0247526E-18,1.1041845E-16
4527.0547,4.2650273E-17,3.0514323E-18,1.082247E-16
4532.5767,4.0552672E-17,3.0323976E-18,1.0883855E-16
4538.0986,4.1902518E-17,3.0319726E-18,1.0780635E-16
4543.6206,4.2399726E-17,3.0468375E-18,1.1021977E-16
4549.1426,4.6714142E-17,3.0435153E-18,1.05714615E-16
4554.6646,3.8998542E-17,3.0141463E-18,1.10609116E-16
4560.1865,3.983244E-17,2.9852506E-18,1.05549537E-16
4565.7085,3.9719476E-17,2.9909728E-18,1.0799442E-16
4571.2305,4.43259E-17,2.9933956E-18,1.03004983E-16
4576.7524,4.0159778E-17,2.9617915E-18,1.038724E-16
4582.274,4.1959425E-17,2.9638036E-18,1.0315811E-16
4587.796,4.7331936E-17,3.0051585E-18,1.0450486E-16
4593.318,5.28549E-17,3.0016106E-18,9.788332E-17
4598.84,5.2450285E-17,3.0167112E-18,1.01810985E-16
4604.362,5.185705E-17,3.0006062E-18,1.00554524E-16
4609.884,4.701855E-17,2.9636785E-18,1.0162065E-16
4615.406,4.3213067E-17,2.9423871E-18,1.0302039E-16
4620.9277,4.4968936E-17,2.9568636E-18,1.0450478E-16
4626.4497,4.8272566E-17,2.9617E-18,1.0192912E-16
4631.9717,4.685177E-17,2.9257895E-18,9.8588276E-17
4637.4937,4.277129E-17,2.9103583E-18,1.0157851E-16
4643.0156,4.0417272E-17,2.8634118E-18,9.7993096E-17
4648.5376,4.260593E-17,2.9056016E-18,1.031183E-16
4654.0596,4.9205494E-17,2.9325162E-18,1.0009041E-16
4659.5815,4.43533E-17,2.9008236E-18,1.0168167E-16
4665.103,3.881342E-17,2.8964184E-18,1.08958824E-16
4670.625,4.0998135E-17,2.8930082E-18,1.0653913E-16
4676.147,4.1620913E-17,2.9035262E-18,1.0842802E-16
4681.669,4.3194938E-17,2.8805578E-18,1.0349682E-16
4687.191,4.4018413E-17,2.891061E-18,1.0486464E-16
4692.713,4.459273E-17,2.8750019E-18,1.02498696E-16
4698.235,4.817743E-17,2.881349E-18,9.999986E-17
4703.757,4.8408442E-17,2.8807475E-18,1.00823907E-16
4709.279,4.0911724E-17,2.8211756E-18,1.00681665E-16
4714.801,4.6957227E-17,2.8421E-18,9.747752E-17
4720.3228,4.863536E-17,2.851307E-18,9.779001E-17
4725.8447,5.348741E-17,2.872233E-18,9.6488785E-17
4731.3667,4.428466E-17,2.8445312E-18,1.0381409E-16
4736.8887,5.048118E-17,2.871376E-18,1.0167127E-16
4742.4106,5.206394E-17,2.8420518E-18,9.528581E-17
4747.932,4.39208E-17,2.8087542E-18,1.0126082E-16
4753.454,4.840699E-17,2.8079082E-18,9.607352E-17
4758.976,4.7532174E-17,2.8307357E-18,9.7164215E-17
4764.498,5.053901E-17,2.8223762E-18,9.253008E-17
4770.02,4.3785893E-17,2.7812749E-18,9.454347E-17
4775.542,4.609195E-17,2.7775834E-18,9.1769455E-17
4781.064,4.087274E-17,2.7654532E-18,9.713673E-17
4786.586,4.2410023E-17,2.7636907E-18,9.5575214E-17
4792.108,4.5658256E-17,2.7926106E-18,9.68898E-17
4797.63,4.031606E-17,2.751303E-18,9.692991E-17
4803.152,4.4421544E-17,2.9109292E-18,9.2532003E-17
4808.674,4.1886865E-17,2.7757102E-18,1.0139205E-16
4814.196,4.2955363E-17,2.777187E-18,1.0014491E-16
4819.718,4.3669353E-17,2.7718647E-18,9.900191E-17
4825.2393,3.7965707E-17,2.751756E-18,1.04043525E-16
4830.761,3.985079E-17,2.76484E-18,1.04259115E-16
4836.283,3.2304943E-17,2.6959547E-18,1.03001906E-16
4841.805,3.5764457E-17,2.6993904E-18,9.8950865E-17
4847.327,3.8271433E-17,2.7121083E-18,9.905263E-17
4852.849,3.7173394E-17,2.7070803E-18,9.929298E-17
4858.371,3.7561928E-17,2.6835497E-18,9.51609E-17
4863.893,3.9550225E-17,2.682555E-18,9.252012E-17
4869.415,3.4765236E-17,2.6498638E-18,9.353015E-17
4874.937,2.9411866E-17,2.6315124E-18,9.768092E-17
4880.459,3.383763E-17,2.6403485E-18,9.353567E-17
4885.981,3.210013E-17,2.6394366E-18,9.602929E-17
4891.503,3.637872E-17,2.6531187E-18,9.328778E-17
4897.025,3.3409226E-17,2.6441831E-18,9.547867E-17
4902.547,3.1132587E-17,2.6361088E-18,9.780075E-17
4908.0684,3.258211E-17,2.6228317E-18,9.350382E-17
4913.5903,3.4388763E-17,2.6369103E-18,9.370538E-17
4919.1123,3.692951E-17,2.64634E-18,9.243726E-17
4924.6343,3.4842998E-17,2.6326932E-18,9.314375E-17
4930.1562,3.456539E-17,2.622532E-18,9.1614435E-17
4935.678,3.8874164E-17,2.6425114E-18,8.9608085E-17
4941.2,3.0592673E-17,2.6134809E-18,9.604424E-17
4946.722,2.5593357E-17,2.581673E-18,9.7256786E-17
4952.244,2.8040013E-17,2.5934457E-18,9.612772E-17
4957.766,2.493806E-17,2.5792805E-18,9.807708E-17
4963.288,2.759829E-17,2.6130309E-18,1.0039221E-16
4968.81,2.806864E-17,2.616487E-18,1.00746535E-16
4974.332,3.3982055E-17,2.650613E-18,9.9583606E-17
4979.854,3.0130223E-17,2.623098E-18,9.982859E-17
4985.376,3.1683585E-17,2.6314059E-18,9.920053E-17
4990.8975,2.4797523E-17,2.6207346E-18,1.0617681E-16
4996.4194,2.908508E-17,2.621275E-18,1.0097913E-16
5001.9414,3.1821767E-17,2.6281253E-18,9.86487E-17
5007.4634,2.9807483E-17,2.5823237E-18,9.379809E-17
5012.9854,3.2150588E-17,2.6043165E-18,9.487206E-17
5018.5073,3.2341048E-17,2.5788592E-18,9.049649E-17
5024.0293,3.7563595E-17,2.6060906E-18,8.824935E-17
5029.5513,3.372824E-17,2.636626E-18,9.08209E-17
5035.073,3.3611147E-17,2.636537E-18,9.4267084E-17
5040.595,3.6055595E-17,2.635778E-18,9.116625E-17
5046.117,3.312631E-17,2.6098882E-18,9.022835E-17
5051.639,3.1934618E-17,2.593319E-18,8.901381E-17
5057.161,3.3355896E-17,2.5787221E-18,8.5258737E-17
5062.683,3.2506378E-17,2.6163036E-18,9.229565E-17
5068.205,3.8124556E-17,2.634644E-18,8.859379E-17
5073.7266,3.9239748E-17,2.6461359E-18,8.9064065E-17
5079.2485,4.212603E-17,2.6793302E-18,9.1626777E-17
5084.7705,4.2474977E-17,2.6878926E-18,9.259932E-17
5090.2925,4.550655E-17,2.7116443E-18,9.259134E-17
5095.8145,4.7841526E-17,2.7000495E-18,8.7556836E-17
5101.3364,4.7676123E-17,2.7099884E-18,9.022885E-17
5106.8584,4.705959E-17,2.7106946E-18,9.100043E-17
5112.3804,4.492415E-17,2.6693795E-18,8.66217E-17
5117.9023,5.0820653E-17,2.7112497E-18,8.6468717E-17
5123.4243,4.3571745E-17,2.6734432E-18,8.959732E-17
5128.9463,4.5174335E-17,2.6863145E-18,8.993596E-17
5134.4683,5.2524348E-17,2.7308247E-18,8.842138E-17
5139.99,5.1454082E-17,2.7380015E-18,9.0886635E-17
5145.512,5.4611083E-17,2.8770913E-18,9.082148E-17
5151.034,5.456028E-17,2.859376E-18,8.6951896E-17
5156.5557,5.2979826E-17,2.724506E-18,8.709034E-17
5162.0776,4.9726862E-17,2.7074546E-18,8.7854773E-17
5167.5996,4.9796243E-17,2.710614E-18,8.851396E-17
5173.1216,5.1335643E-17,2.7118004E-18,8.645186E-17
5178.6436,5.4363997E-17,2.7156346E-18,8.331762E-17
5184.1655,5.2785773E-17,2.809975E-18,1.02182825E-16
5189.6875,5.2418693E-17,2.9372092E-18,1.2649951E-16
5195.2095,5.5913307E-17,2.9733295E-18,1.2907157E-16
5200.7314,5.1818395E-17,2.963314E-18,1.3262899E-16
5206.2534,5.3705932E-17,2.9724301E-18,1.3169496E-16
5211.7754,4.8983148E-17,2.9432143E-18,1.3225914E-16
5217.2974,5.047859E-17,2.8251415E-18,1.0791948E-16
5222.8193,4.911049E-17,2.7344856E-18,9.3275453E-17
5228.3413,5.3388765E-17,2.7577852E-18,9.209026E-17
5233.8633,4.7797993E-17,2.7357566E-18,9.56771E-17
5239.385,4.791608E-17,2.7164433E-18,9.213175E-17
5244.9067,4.907787E-17,2.7208665E-18,9.0964476E-17
5250.4287,4.207985E-17,2.6875907E-18,9.388934E-17
5255.9507,4.2624127E-17,2.6697622E-18,9.0031734E-17
5261.4727,4.2123084E-17,2.6545012E-18,8.7960997E-17
5266.9946,3.958161E-17,2.6437718E-18,8.915209E-17
5272.5166,3.9465796E-17,2.6415785E-18,8.908938E-17
5278.0386,4.4143847E-17,2.6573574E-18,8.612858E-17
5283.5605,4.30677E-17,2.6482777E-18,8.5726934E-17
5289.0825,4.0843016E-17,2.6310413E-18,8.6150186E-17
5294.6045,3.7765507E-17,2.630535E-18,9.012877E-17
5300.1265,3.243352E-17,2.6115922E-18,9.347306E-17
5305.6484,3.6853566E-17,2.671404E-18,9.4721206E-17
5311.1704,3.6525166E-17,2.6393693E-18,9.099114E-17
5316.6924,4.025361E-17,2.6696735E-18,9.3168436E-17
5322.214,3.4627822E-17,2.6361946E-18,9.508424E-17
5327.736,3.1377207E-17,2.6035954E-18,9.3162805E-17
5333.258,3.6150036E-17,2.6309257E-18,9.161226E-17
5338.78,3.189113E-17,2.632101E-18,9.718865E-17
5344.302,3.2998776E-17,2.6421782E-18,9.775091E-17
5349.8237,2.9031412E-17,2.6074952E-18,9.660834E-17
5355.3457,3.2040305E-17,2.6303897E-18,9.656892E-17
5360.8677,2.701429E-17,2.5969091E-18,9.7461424E-17
5366.3896,2.9936927E-17,2.6209135E-18,9.795882E-17
5371.9116,2.6769485E-17,2.610191E-18,9.7675525E-17
5377.4336,2.7197493E-17,2.59209E-18,9.4190474E-17
5382.9556,2.9131104E-17,2.573094E-18,8.904706E-17
5388.4775,2.7747997E-17,2.5678707E-18,9.028661E-17
5393.9995,2.8116068E-17,2.5770436E-18,9.1259204E-17
5399.5215,2.9274094E-17,2.571368E-18,8.941923E-17
5405.043,2.1346587E-17,2.5179473E-18,9.1273207E-17
5410.565,2.9975844E-17,2.5596997E-18,8.790159E-17
5416.087,3.1853005E-17,2.5592244E-18,8.468011E-17
5421.609,3.5746385E-17,2.579636E-18,8.269955E-17
5427.131,2.9107033E-17,2.563903E-18,8.877482E-17
5432.653,2.9953977E-17,2.56761E-18,8.880978E-17
5438.175,3.0810638E-17,2.5635857E-18,8.696E-17
5443.697,3.2815754E-17,2.618485E-18,9.4716687E-17
5449.2188,2.9961067E-17,2.623342E-18,9.9335015E-17
5454.7407,2.3294152E-17,2.5720002E-18,9.9784015E-17
5460.2627,2.7132831E-17,2.6232935E-18,1.03063865E-16
5465.7847,2.7073143E-17,2.622648E-18,1.0088194E-16
5471.3066,2.3067978E-17,2.5843012E-18,1.02513446E-16
5476.8286,2.989228E-17,2.6230753E-18,1.0016096E-16
5482.3506,2.2860954E-17,2.5452809E-18,9.6098356E-17
5487.872,2.4462507E-17,2.5558251E-18,9.616585E-17
5493.394,2.8797946E-17,2.5779E-18,9.423366E-17
5498.916,2.293564E-17,2.5408521E-18,9.558414E-17
5504.438,2.5450457E-17,2.5551888E-18,9.5581474E-17
5509.96,2.5650475E-17,2.5579096E-18,9.563517E-17
5515.482,2.809529E-17,2.5975194E-18,9.9226535E-17
5521.004,3.0619788E-17,2.59041E-18,9.4667585E-17
5526.526,2.4485471E-17,2.5544725E-18,9.657037E-17
5532.048,3.0014464E-17,2.5944824E-18,9.6710735E-17
5537.57,3.3582203E-17,2.6363282E-18,9.895347E-17
5543.092,3.2413896E-17,2.6486106E-18,1.0271781E-16
5548.614,2.8941643E-17,2.623347E-18,1.0344686E-16
5554.1357,3.5906064E-17,2.7120357E-18,1.0967047E-16
5559.6577,3.6165316E-17,3.40167E-18,2.5077064E-16
5565.179,1.9836122E-17,4.800917E-18,6.021024E-16
5570.701,3.6545614E-17,4.9112476E-18,6.715902E-16
5576.223,2.427374E-17,4.8738156E-18,6.767171E-16
5581.745,3.8353645E-17,4.9186144E-18,6.7257534E-16
5587.267,3.2079732E-17,4.8430027E-18,6.562008E-16
5592.789,3.5393255E-17,4.2377782E-18,4.673345E-16
5598.311,3.182312E-17,2.9083683E-18,1.5319553E-16
5603.833,2.6426584E-17,2.619253E-18,1.0661351E-16
5609.355,2.2111524E-17,2.5638957E-18,1.0427354E-16
5614.877,3.1616253E-17,2.6592295E-18,1.0719874E-16
5620.399,2.6678552E-17,2.5878403E-18,1.002095E-16
5625.921,2.4927233E-17,2.5876927E-18,1.02477606E-16
5631.443,2.8860596E-17,2.6264095E-18,1.0375553E-16
5636.965,2.7392505E-17,2.59231E-18,9.9170895E-17
5642.487,2.7310966E-17,2.5828572E-18,9.767296E-17
5648.0083,2.4626571E-17,2.5791822E-18,1.0032917E-16
5653.5303,3.1128544E-17,2.631828E-18,1.0019459E-16
5659.0522,2.20199E-17,2.5945544E-18,1.05789644E-16
5664.574,2.7702737E-17,2.6334835E-18,1.0458098E-16
5670.096,2.5510798E-17,2.650397E-18,1.102876E-16
5675.618,2.7858907E-17,2.729097E-18,1.208559E-16
5681.14,2.3706293E-17,2.719058E-18,1.2406687E-16
5686.662,2.5099049E-17,2.727773E-18,1.2355433E-16
5692.184,3.1599735E-17,2.7865167E-18,1.2479376E-16
5697.706,2.2602856E-17,2.7112484E-18,1.2286182E-16
5703.228,2.133825E-17,2.6850721E-18,1.1934432E-16
5708.75,3.1016537E-17,2.7139054E-18,1.115168E-16
5714.272,3.096751E-17,2.6837724E-18,1.0500627E-16
5719.794,2.5558777E-17,2.6519028E-18,1.0661454E-16
5725.316,2.6291822E-17,2.6712944E-18,1.0801418E-16
5730.8374,3.5371325E-17,2.7318107E-18,1.0639256E-16
5736.3594,3.3045045E-17,2.6983926E-18,1.028521E-16
5741.8813,3.3451932E-17,2.690007E-18,1.0031068E-16
5747.4033,3.3634504E-17,2.7144877E-18,1.0367272E-16
5752.9253,2.6630777E-17,2.6595612E-18,1.0312188E-16
5758.4473,3.400837E-17,2.7454393E-18,1.07763436E-16
5763.969,3.046184E-17,2.7169024E-18,1.0716337E-16
5769.491,3.5519165E-17,2.7674717E-18,1.08812665E-16
5775.013,3.0160944E-17,2.7398583E-18,1.10865754E-16
5780.535,3.733012E-17,2.796143E-18,1.10919725E-16
5786.057,3.7437116E-17,2.7925398E-18,1.09890375E-16
5791.579,4.2942966E-17,2.8302024E-18,1.09335205E-16
5797.101,3.6123765E-17,2.7884757E-18,1.1074771E-16
5802.623,3.8626764E-17,2.815981E-18,1.1155346E-16
5808.145,3.85358E-17,2.8106849E-18,1.1097134E-16
5813.6665,3.813198E-17,2.8237361E-18,1.1394954E-16
5819.1885,2.9312247E-17,2.789445E-18,1.1695204E-16
5824.7104,4.3249095E-17,2.8571641E-18,1.10413696E-16
5830.2324,3.9354524E-17,2.8667342E-18,1.1768979E-16
5835.7544,4.118252E-17,2.8658586E-18,1.1469951E-16
5841.2764,3.7043143E-17,2.832339E-18,1.143634E-16
5846.7983,4.4014353E-17,2.9178422E-18,1.2055104E-16
5852.3203,3.9200566E-17,2.9333913E-18,1.2958851E-16
5857.8423,3.6814017E-17,2.9378678E-18,1.3417204E-16
5863.3643,3.917932E-17,2.9765948E-18,1.384814E-16
5868.886,4.1106E-17,3.0364289E-18,1.4755953E-16
5874.408,3.4228615E-17,3.2384655E-18,1.9691087E-16
5879.93,3.8973038E-17,3.505994E-18,2.4842804E-16
5885.452,4.1439353E-17,3.5667284E-18,2.599939E-16
5890.974,3.4028063E-17,3.511362E-18,2.5753955E-16
5896.4956,3.6117753E-17,3.5559523E-18,2.6496662E-16
5902.0176,4.433418E-17,3.5514706E-18,2.5340743E-16
5907.5396,4.339141E-17,3.3373896E-18,2.0805101E-16
5913.0615,4.5865812E-17,3.1457536E-18,1.6514828E-16
5918.5835,4.100694E-17,3.0666844E-18,1.5653648E-16
5924.1055,4.1128208E-17,3.0625334E-18,1.558556E-16
5929.6274,4.318192E-17,3.0525357E-18,1.5160504E-16
5935.1494,3.5122777E-17,3.005829E-18,1.5333168E-16
5940.6714,3.960196E-17,3.032901E-18,1.5253719E-16
5946.1934,4.0007318E-17,3.0219242E-18,1.4987033E-16
5951.7153,3.4469265E-17,2.948647E-18,1.4365982E-16
5957.2373,3.1174356E-17,2.927944E-18,1.4448666E-16
5962.7593,3.066744E-17,2.9422393E-18,1.4807271E-16
5968.2812,3.0690935E-17,2.905446E-18,1.4151686E-16
5973.803,3.359128E-17,2.903966E-18,1.3725375E-16
5979.3247,3.4338405E-17,2.8894461E-18,1.3383732E-16
5984.8467,2.844095E-17,2.8228407E-18,1.2937013E-16
5990.3687,3.2384422E-17,2.851781E-18,1.2891385E-16
5995.8906,3.323583E-17,2.832031E-18,1.2453151E-16
6001.4126,3.298323E-17,2.8066246E-18,1.1998739E-16
6006.9346,3.1837874E-17,2.7914322E-18,1.1891441E-16
6012.4565,3.203835E-17,2.7596807E-18,1.1303135E-16
6017.9785,3.5787585E-17,2.7697688E-18,1.0946208E-16
6023.5005,3.394704E-17,2.7719645E-18,1.1252114E-16
6029.0225,3.0085267E-17,2.7363554E-18,1.1137446E-16
6034.5444,3.0229507E-17,2.7369529E-18,1.1078825E-16
6040.0664,3.187348E-17,2.7550109E-18,1.1169017E-16
6045.5884,3.2261126E-17,2.7291017E-18,1.0615272E-16
6051.1104,3.1260343E-17,2.7196631E-18,1.0580945E-16
6056.6323,3.1954877E-17,2.7275178E-18,1.06420114E-16
6062.154,4.066523E-17,2.7638478E-18,1.0096213E-16
6067.676,3.599169E-17,2.775026E-18,1.00500797E-16
6073.1978,3.2453932E-17,2.7096026E-18,1.0225948E-16
6078.7197,3.0980263E-17,2.688942E-18,1.0125145E-16
6084.2417,3.620452E-17,2.7037738E-18,9.5881344E-17
6089.7637,2.6208513E-17,2.6520343E-18,1.00030435E-16
6095.2856,2.736997E-17,2.6727721E-18,1.01597684E-16
