3.500000000000000000e+03 6.755345252369010511e-15 2.625283858203729826e-16
3.500774658203125000e+03 7.290798824041710979e-15 2.418880193105782004e-16
3.501549316406250000e+03 7.318927094154131785e-15 2.412503093804141191e-16
3.502323974609375000e+03 6.990283392817146779e-15 2.400772216880261165e-16
3.503098388671875000e+03 7.226842754326327778e-15 2.430614246403214234e-16
3.503873046875000000e+03 7.324691153360197299e-15 2.441063191900984079e-16
3.504647705078125000e+03 7.107328099534640509e-15 2.406028585713566132e-16
3.505422363281250000e+03 7.325669476414276016e-15 2.394165359891677622e-16
3.506197021484375000e+03 7.798354518563643811e-15 2.423503140113218365e-16
3.506971679687500000e+03 7.483339577347980498e-15 2.412615590367448402e-16
3.507746337890625000e+03 7.744566232347101231e-15 2.442542323185126901e-16
3.508520996093750000e+03 7.505445443205423228e-15 2.435696973482332070e-16
3.509295410156250000e+03 7.634378257337631063e-15 2.413915521243687736e-16
3.510070068359375000e+03 7.911518120316818337e-15 2.395402822088056952e-16
3.510844726562500000e+03 7.806340345190357355e-15 2.404680744536247727e-16
3.511619384765625000e+03 8.107299621679282808e-15 2.416992368424588982e-16
3.512394042968750000e+03 8.124597728528110130e-15 2.399934448355867458e-16
3.513168701171875000e+03 8.154011794654462963e-15 2.382806912766793472e-16
3.513943359375000000e+03 7.774707052742198254e-15 2.355504658596623219e-16
3.514717773437500000e+03 7.831592938446849811e-15 2.352004559639890840e-16
3.515492431640625000e+03 8.421204102701095734e-15 2.400959887617637196e-16
3.516267089843750000e+03 8.476724571294773358e-15 2.431074026474895709e-16
3.517041748046875000e+03 8.299980982454796541e-15 2.433485423396610295e-16
3.517816406250000000e+03 8.502559923218976773e-15 2.442416591732018841e-16
3.518591064453125000e+03 8.642167046552483300e-15 2.445086069004849972e-16
3.519365722656250000e+03 8.833732017903515865e-15 2.430369930337490571e-16
3.520140380859375000e+03 8.955620059013409684e-15 2.425734542533641413e-16
3.520914794921875000e+03 8.832400482110432105e-15 2.395351206017833643e-16
3.521689453125000000e+03 8.940949448366965202e-15 2.388882521278770958e-16
3.522464111328125000e+03 8.925758759490906580e-15 2.388771612902239848e-16
3.523238769531250000e+03 8.640237505498638004e-15 2.370826690519065461e-16
3.524013427734375000e+03 8.504525039656606750e-15 2.326343167107229777e-16
3.524788085937500000e+03 8.929251076332436060e-15 2.345731486572084695e-16
3.525562744140625000e+03 9.441178307895148336e-15 2.374144942089934183e-16
3.526337158203125000e+03 9.789106408342271998e-15 2.383125608913197902e-16
3.527111816406250000e+03 9.379290692636960136e-15 2.382163432424676220e-16
