WAVE,FLUX,ERR,SKYBACK
4284.248,3.567956E-16,1.30827084E-17,3.635338E-16
4289.7964,3.2929184E-16,1.2681413E-17,3.3788012E-16
4295.3447,3.3505466E-16,1.24980365E-17,3.0357041E-16
4300.893,3.21045E-16,1.2525517E-17,3.35727E-16
4306.4414,3.1579651E-16,1.2544015E-17,3.5432841E-16
4311.9897,3.1560741E-16,1.2623823E-17,3.7065365E-16
4317.538,2.8900177E-16,1.2607955E-17,4.115857E-16
4323.0864,2.9930235E-16,1.25647635E-17,3.972047E-16
4328.635,2.6333217E-16,1.2177901E-17,3.855928E-16
4334.183,2.9296194E-16,1.2355612E-17,3.8119333E-16
4339.7314,2.967452E-16,1.24114025E-17,3.9351602E-16
4345.28,3.072413E-16,1.2424721E-17,3.8483756E-16
4350.828,2.8578285E-16,1.24406E-17,4.216437E-16
4356.3765,2.7108408E-16,1.2343559E-17,4.3189212E-16
4361.925,2.9253103E-16,1.234832E-17,4.0780364E-16
4367.4727,2.4854977E-16,1.1943628E-17,4.053534E-16
4373.021,2.3691043E-16,1.17631485E-17,3.9341282E-16
4378.5693,2.5115205E-16,1.188356E-17,3.9827839E-16
4384.1177,2.422473E-16,1.1654494E-17,3.7697739E-16
4389.666,2.3416554E-16,1.16292404E-17,3.87766E-16
4395.2144,2.4030232E-16,1.1669908E-17,3.9272174E-16
4400.7627,2.358545E-16,1.1795888E-17,4.2712618E-16
4406.311,2.5063586E-16,1.178516E-17,4.063202E-16
4411.8594,2.1393733E-16,1.1607969E-17,4.3327932E-16
4417.4077,2.207721E-16,1.16178005E-17,4.2944732E-16
4422.956,2.1640468E-16,1.1586097E-17,4.3447877E-16
4428.5044,2.135216E-16,1.1434085E-17,4.152983E-16
4434.0527,2.0369974E-16,1.12975956E-17,4.0981376E-16
4439.601,1.9159108E-16,1.1245934E-17,4.2247097E-16
4445.1494,1.954946E-16,1.1085616E-17,3.930794E-16
4450.6978,1.5624883E-16,1.0903129E-17,4.2033306E-16
4456.246,1.9563271E-16,1.102736E-17,3.8944632E-16
4461.7944,1.751896E-16,1.0883479E-17,3.9857834E-16
4467.343,1.9858277E-16,1.1084531E-17,4.0399101E-16
4472.891,1.9414092E-16,1.10315015E-17,4.0466756E-16
4478.4395,2.0933169E-16,1.1113429E-17,4.026663E-16
4483.988,1.9233404E-16,1.0959846E-17,4.0222458E-16
4489.536,1.9937454E-16,1.0990538E-17,4.0158496E-16
4495.0845,2.2888635E-16,1.1243902E-17,4.0783755E-16
4500.633,2.1346427E-16,1.1214325E-17,4.2901803E-16
4506.181,2.3298938E-16,1.1299612E-17,4.2052266E-16
4511.7295,2.2536595E-16,1.1196326E-17,4.1607802E-16
4517.278,2.4895024E-16,1.1295336E-17,4.0343168E-16
4522.8257,2.3127157E-16,1.124189E-17,4.2344336E-16
4528.374,2.349098E-16,1.1206795E-17,4.1413503E-16
4533.9224,2.4764496E-16,1.12537716E-17,4.0708824E-16
4539.4707,2.4705106E-16,1.1448066E-17,3.9260946E-16
4545.019,2.7349034E-16,1.1368996E-17,3.9829824E-16
4550.5674,2.7800733E-16,1.1379965E-17,3.9589491E-16
4556.1157,2.6433156E-16,1.1272053E-17,3.986324E-16
4561.664,2.8729534E-16,1.1308948E-17,3.7569053E-16
4567.2124,2.6192977E-16,1.1183698E-17,3.920503E-16
4572.7607,2.5998723E-16,1.1121191E-17,3.8638914E-16
4578.309,2.6087357E-16,1.1101044E-17,3.8513916E-16
4583.8574,2.4756888E-16,1.1008687E-17,3.8950694E-16
4589.406,2.6160703E-16,1.107399E-17,3.8511025E-16
4594.954,2.6066925E-16,1.087882E-17,3.5452686E-16
4600.5024,2.2612887E-16,1.0682109E-17,3.7050984E-16
4606.051,2.0932521E-16,1.0589233E-17,3.816897E-16
4611.599,2.1726805E-16,1.0659439E-17,3.8474876E-16
4617.1475,2.0193657E-16,1.05291076E-17,3.869135E-16
4622.696,2.1894642E-16,1.058425E-17,3.7518922E-16
4628.244,2.1354863E-16,1.06666E-17,3.989084E-16
4633.7925,2.4011206E-16,1.0721643E-17,3.739518E-16
4639.341,2.5202107E-16,1.0721081E-17,3.5928382E-16
4644.889,2.5019405E-16,1.0679314E-17,3.5825671E-16
4650.4375,2.6578377E-16,1.07861324E-17,3.5841103E-16
4655.986,2.4068436E-16,1.06790415E-17,3.782544E-16
4661.534,2.629928E-16,1.0729768E-17,3.5766668E-16
4667.0825,2.491443E-16,1.063987E-17,3.63769E-16
4672.631,2.744312E-16,1.0824508E-17,3.6580987E-16
4678.1787,2.5383235E-16,1.05959305E-17,3.5415715E-16
4683.727,2.7008567E-16,1.07772775E-17,3.6776598E-16
4689.2754,2.3938408E-16,1.056423E-17,3.7362817E-16
4694.8237,2.7232175E-16,1.072241E-17,3.5984207E-16
4700.372,2.7066676E-16,1.06196425E-17,3.4648158E-16
4705.9204,2.6662175E-16,1.0539154E-17,3.4021772E-16
4711.4688,2.719832E-16,1.05807675E-17,3.4281152E-16
4717.017,2.5841292E-16,1.0601959E-17,3.680496E-16
4722.5654,2.5600666E-16,1.0486694E-17,3.5556236E-16
4728.114,2.7901072E-16,1.0584401E-17,3.4321338E-16
4733.662,2.588183E-16,1.0381486E-17,3.343983E-16
4739.2104,2.6744224E-16,1.0488603E-17,3.4386708E-16
4744.759,2.4361568E-16,1.0343458E-17,3.534936E-16
4750.307,2.7017953E-16,1.0476725E-17,3.4490965E-16
4755.8555,2.6393258E-16,1.0374613E-17,3.3561513E-16
4761.404,2.6353048E-16,1.0377473E-17,3.3823746E-16
4766.952,2.5500133E-16,1.035236E-17,3.4770882E-16
4772.5005,2.6126334E-16,1.03123085E-17,3.330788E-16
4778.049,2.614491E-16,1.0350386E-17,3.4093542E-16
4783.597,2.6770275E-16,1.0341251E-17,3.3226654E-16
4789.1455,2.4369818E-16,1.0162513E-17,3.3596365E-16
4794.694,2.403951E-16,1.01219585E-17,3.349179E-16
4800.242,2.6578899E-16,1.0257316E-17,3.2534768E-16
4805.7905,2.5912908E-16,1.0275953E-17,3.3978856E-16
4811.339,2.617591E-16,1.0312837E-17,3.4432435E-16
4816.887,2.394307E-16,1.0161265E-17,3.498586E-16
4822.4355,2.443546E-16,1.01389215E-17,3.396964E-16
4827.984,2.6046104E-16,1.02123015E-17,3.3279692E-16
4833.5317,2.4421974E-16,1.0138043E-17,3.4300223E-16
4839.08,2.4510674E-16,1.0108238E-17,3.37565E-16
4844.6284,2.385998E-16,1.0041301E-17,3.3678975E-16
4850.177,2.4507797E-16,9.951258E-18,3.132163E-16
4855.725,2.1991553E-16,9.614179E-18,2.9018086E-16
4861.2734,2.129232E-16,9.5453044E-18,2.9009732E-16
4866.822,2.1564572E-16,9.544817E-18,2.8680596E-16
4872.37,1.9961463E-16,9.537631E-18,3.0953842E-16
4877.9185,1.9758391E-16,9.555536E-18,3.1742234E-16
4883.467,2.1600253E-16,9.606818E-18,3.0224798E-16
4889.015,2.0639386E-16,9.588717E-18,3.1243737E-16
4894.5635,2.13943E-16,9.614964E-18,3.0926443E-16
4900.112,2.1263341E-16,9.526703E-18,2.9771006E-16
4905.66,2.0782276E-16,9.6034495E-18,3.1980346E-16
4911.2085,2.1075547E-16,9.516947E-18,3.0034902E-16
4916.757,1.9294159E-16,9.375121E-18,3.0209787E-16
4922.305,1.8390168E-16,9.25414E-18,2.9551751E-16
4927.8535,1.9874358E-16,9.351089E-18,2.934107E-16
4933.402,1.8413674E-16,9.259925E-18,2.9923633E-16
4938.95,2.010159E-16,9.37254E-18,2.968988E-16
4944.4985,2.0627509E-16,9.378342E-18,2.907018E-16
4950.047,1.998648E-16,9.401803E-18,3.0513385E-16
4955.595,1.7558296E-16,9.198135E-18,3.0503305E-16
4961.1436,1.918953E-16,9.300527E-18,3.0131379E-16
4966.692,2.0407373E-16,9.467148E-18,3.1494845E-16
4972.24,2.1371438E-16,9.468648E-18,3.0424373E-16
4977.7886,2.1010607E-16,9.404448E-18,2.988506E-16
4983.337,2.1036726E-16,9.360435E-18,2.9260054E-16
4988.8853,1.9276984E-16,9.2242144E-18,2.941581E-16
4994.433,2.0152131E-16,9.313984E-18,2.9952345E-16
4999.9814,2.0708938E-16,9.310636E-18,2.9329424E-16
5005.53,2.0747463E-16,9.259856E-18,2.8473124E-16
5011.078,1.933198E-16,9.142946E-18,2.8576083E-16
5016.6265,1.9127481E-16,9.048761E-18,2.7436443E-16
5022.175,1.9653574E-16,9.087528E-18,2.7481373E-16
5027.723,2.27089E-16,9.267463E-18,2.6445258E-16
5033.2715,2.0443197E-16,9.115769E-18,2.7205888E-16
5038.82,2.017041E-16,9.028195E-18,2.6354006E-16
5044.368,1.9249237E-16,8.910983E-18,2.5888236E-16
5049.9165,1.6553725E-16,8.787687E-18,2.7743016E-16
5055.465,1.5658966E-16,8.73899E-18,2.8181975E-16
5061.013,1.7957619E-16,8.8945036E-18,2.7631647E-16
5066.5615,1.7049622E-16,8.763074E-18,2.678878E-16
5072.11,1.607754E-16,8.755124E-18,2.8207272E-16
5077.658,1.6275398E-16,8.710861E-18,2.7277243E-16
5083.2065,1.4762895E-16,8.614768E-18,2.7868684E-16
5088.755,1.6092606E-16,8.661685E-18,2.689176E-16
5094.303,1.713901E-16,8.737768E-18,2.6841476E-16
5099.8516,1.3268402E-16,8.546827E-18,2.9199142E-16
5105.4,1.4549772E-16,8.599214E-18,2.8460357E-16
5110.948,1.4594435E-16,8.520041E-18,2.7321199E-16
5116.4966,1.2836475E-16,8.363767E-18,2.7320563E-16
5122.045,1.452652E-16,8.464961E-18,2.6731965E-16
5127.5933,1.4929477E-16,8.469309E-18,2.6202946E-16
5133.1416,1.1633202E-16,8.153364E-18,2.5980038E-16
5138.69,1.5186766E-16,8.4549654E-18,2.5809592E-16
5144.2383,1.5286232E-16,8.452239E-18,2.5798599E-16
5149.786,1.3196121E-16,8.285383E-18,2.6025278E-16
5155.3345,1.4070517E-16,8.406895E-18,2.6852903E-16
5160.883,1.4603376E-16,8.387685E-18,2.5922168E-16
5166.431,1.2379617E-16,8.115771E-18,2.4805958E-16
5171.9795,1.3220482E-16,8.141816E-18,2.3962933E-16
5177.528,1.403579E-16,8.1021696E-18,2.2296176E-16
5183.076,1.3076738E-16,8.148242E-18,2.445906E-16
5188.6245,1.3746822E-16,8.268655E-18,2.55569E-16
5194.173,1.3022015E-16,8.343274E-18,2.8006326E-16
5199.721,1.3391898E-16,8.3722275E-18,2.7836123E-16
5205.2695,1.2483811E-16,8.271634E-18,2.75449E-16
5210.818,1.296529E-16,8.2957886E-18,2.730695E-16
5216.366,1.3210053E-16,8.254654E-18,2.624674E-16
5221.9146,1.4114855E-16,8.2390415E-18,2.4712575E-16
5227.463,1.6163264E-16,8.423097E-18,2.4903332E-16
5233.011,1.6639402E-16,8.514164E-18,2.5796433E-16
5238.5596,1.5082715E-16,8.287573E-18,2.428865E-16
5244.108,1.6967907E-16,8.574124E-18,2.6411268E-16
5249.6562,1.6453382E-16,8.5244966E-18,2.6330755E-16
5255.2046,1.6288875E-16,8.443047E-18,2.511249E-16
5260.753,1.6891596E-16,8.442226E-18,2.4334907E-16
5266.3013,1.6378295E-16,8.375826E-18,2.3864992E-16
5271.8496,1.8053824E-16,8.481279E-18,2.3365015E-16
5277.398,1.7868519E-16,8.480589E-18,2.358538E-16
5282.9463,1.8896899E-16,8.587317E-18,2.3978568E-16
5288.4946,1.808087E-16,8.582989E-18,2.497253E-16
5294.043,1.787146E-16,8.598078E-18,2.5696007E-16
5299.5913,1.8004559E-16,8.588868E-18,2.532045E-16
5305.139,1.6998607E-16,8.52216E-18,2.5605523E-16
5310.6875,1.8063412E-16,8.551929E-18,2.4772971E-16
5316.236,1.9635445E-16,8.678658E-18,2.4564286E-16
5321.784,1.8686513E-16,8.612706E-18,2.476113E-16
5327.3325,1.8247681E-16,8.572511E-18,2.4664498E-16
5332.881,1.8349337E-16,8.592644E-18,2.4855602E-16
5338.429,1.8609802E-16,8.57101E-18,2.4189747E-16
5343.9775,1.6667051E-16,8.487633E-18,2.5502365E-16
5349.526,1.9458524E-16,8.6601E-18,2.4470282E-16
5355.074,2.0718226E-16,8.776482E-18,2.4590552E-16
5360.6226,1.704069E-16,8.515537E-18,2.543019E-16
5366.171,1.7407052E-16,8.488461E-18,2.439277E-16
5371.719,1.9462752E-16,8.641839E-18,2.4106169E-16
5377.2676,2.1514964E-16,8.782499E-18,2.359286E-16
5382.816,2.0645332E-16,8.723105E-18,2.377258E-16
5388.3643,1.9419124E-16,8.618182E-18,2.380868E-16
5393.9126,1.7292609E-16,8.3749274E-18,2.292656E-16
5399.461,1.9579201E-16,8.503999E-18,2.1963674E-16
5405.0093,1.9874348E-16,8.4907E-18,2.1011318E-16
5410.5576,1.9468856E-16,8.526667E-18,2.2243998E-16
5416.106,1.9196833E-16,8.572584E-18,2.3291664E-16
5421.6543,1.863301E-16,8.485894E-18,2.2578476E-16
5427.2026,1.870644E-16,8.503259E-18,2.2769289E-16
5432.751,1.8683104E-16,8.456548E-18,2.2182058E-16
5438.2993,1.8141288E-16,8.444904E-18,2.2662512E-16
5443.8477,1.8233818E-16,8.4602494E-18,2.265415E-16
5449.396,1.785261E-16,8.4718416E-18,2.3482006E-16
5454.9443,1.7525374E-16,8.442189E-18,2.3425061E-16
5460.492,1.6943154E-16,8.288028E-18,2.178903E-16
5466.0405,1.5261728E-16,8.218722E-18,2.297774E-16
5471.589,1.6833413E-16,8.345536E-18,2.2814957E-16
5477.137,1.67729E-16,8.3158154E-18,2.23652E-16
5482.6855,1.7346066E-16,8.31918E-18,2.1583678E-16
5488.234,1.5027726E-16,8.24335E-18,2.3559295E-16
5493.782,1.6081737E-16,8.3290876E-18,2.3565116E-16
5499.3306,1.5975998E-16,8.284078E-18,2.2862256E-16
5504.879,1.4708358E-16,8.137531E-18,2.228074E-16
5510.4272,1.3224447E-16,8.127157E-18,2.4148107E-16
5515.9756,1.5509535E-16,8.181928E-18,2.1803924E-16
5521.524,1.5958502E-16,8.2452685E-18,2.2297057E-16
5527.0723,1.4278208E-16,8.141871E-18,2.3063564E-16
5532.6206,1.3749558E-16,8.025576E-18,2.2035773E-16
5538.169,1.2447536E-16,7.978905E-18,2.3074726E-16
5543.7173,1.4813582E-16,8.1654415E-18,2.2654206E-16
5549.2656,1.5509566E-16,8.168269E-18,2.17748E-16
5554.814,1.4528337E-16,8.2038954E-18,2.384471E-16
5560.3623,1.5911225E-16,8.2227436E-18,2.2148648E-16
5565.9106,1.4974478E-16,1.0375906E-17,6.338295E-16
5571.459,1.6922194E-16,1.3250756E-17,1.285387E-15
5577.0073,1.3659087E-16,1.3644305E-17,1.4402605E-15
5582.5557,1.5770631E-16,1.3654596E-17,1.4124703E-15
5588.104,1.4027635E-16,1.1150235E-17,8.167022E-16
5593.6523,1.4523911E-16,8.533907E-18,2.9497777E-16
5599.2007,1.5846729E-16,8.114854E-18,2.0638946E-16
5604.749,1.4288977E-16,8.0923675E-18,2.2514988E-16
5610.2974,1.513815E-16,8.11492E-18,2.1675715E-16
5615.8457,1.4861294E-16,8.061405E-18,2.1303661E-16
5621.3936,1.1861282E-16,7.836539E-18,2.2009594E-16
5626.942,1.537669E-16,8.003811E-18,1.9707609E-16
5632.49,1.2108378E-16,7.897875E-18,2.2701534E-16
5638.0386,1.4587129E-16,8.0519225E-18,2.1519269E-16
5643.587,1.4850194E-16,7.987882E-18,1.997846E-16
5649.1353,1.398202E-16,7.960907E-18,2.0999593E-16
5654.6836,1.3148351E-16,7.906772E-18,2.1130805E-16
5660.232,1.380471E-16,7.96132E-18,2.1141563E-16
5665.7803,1.3978757E-16,7.988743E-18,2.1154975E-16
5671.3286,1.4153186E-16,7.962983E-18,2.0560017E-16
5676.877,1.2978759E-16,7.918879E-18,2.1657562E-16
5682.4253,1.439145E-16,8.003903E-18,2.0973998E-16
5687.9736,1.306373E-16,7.9713625E-18,2.2291422E-16
5693.522,1.3231396E-16,7.925658E-18,2.1388855E-16
5699.0703,1.3541618E-16,7.932551E-18,2.0953024E-16
5704.6187,1.289055E-16,7.874183E-18,2.1044625E-16
5710.167,1.3291445E-16,7.89748E-18,2.0685988E-16
5715.7153,1.4336415E-16,7.9550026E-18,2.0154347E-16
5721.2637,1.4317612E-16,7.976301E-18,2.0529358E-16
5726.812,1.2273619E-16,7.873622E-18,2.1735473E-16
5732.3604,1.417442E-16,7.978061E-18,2.0560626E-16
5737.9087,1.3616838E-16,7.925059E-18,2.039294E-16
5743.457,1.5122925E-16,8.0131575E-18,1.9722088E-16
5749.0054,1.3955094E-16,7.95933E-18,2.0381589E-16
5754.5537,1.2358174E-16,7.769452E-18,1.9767666E-16
5760.102,1.5334096E-16,7.9343115E-18,1.797728E-16
5765.6504,1.4694636E-16,7.971183E-18,1.9349693E-16
5771.1987,1.4658339E-16,7.969371E-18,1.9511409E-16
5776.7466,1.3067416E-16,7.804151E-18,1.9129478E-16
5782.295,1.3723027E-16,7.878621E-18,1.9213246E-16
5787.8433,1.2580368E-16,7.803517E-18,1.962059E-16
5793.3916,1.1842035E-16,7.800042E-18,2.063236E-16
5798.94,1.3038987E-16,7.8769035E-18,2.0070447E-16
5804.4883,1.4283609E-16,7.8975904E-18,1.8618754E-16
5810.0366,1.1705792E-16,7.816813E-18,2.1036114E-16
5815.585,1.3026387E-16,7.885792E-18,2.0199136E-16
5821.1333,1.3987694E-16,7.95323E-18,1.9817097E-16
5826.6816,1.3462375E-16,7.945893E-18,2.0434473E-16
5832.23,1.4377412E-16,8.02397E-18,2.0487803E-16
5837.7783,1.4947166E-16,8.043155E-18,1.9746964E-16
5843.3267,1.3398625E-16,7.988521E-18,2.0982552E-16
5848.875,1.2188029E-16,7.901851E-18,2.139751E-16
5854.4233,1.3903354E-16,7.993487E-18,2.0350316E-16
5859.9717,1.3738794E-16,7.9968745E-18,2.0760089E-16
5865.52,1.3157303E-16,7.968029E-18,2.1107139E-16
5871.0684,1.4276645E-16,8.062091E-18,2.0933967E-16
5876.6167,1.381705E-16,8.121841E-18,2.2574646E-16
5882.165,1.445152E-16,8.306464E-18,2.4848175E-16
5887.7134,1.426952E-16,8.429063E-18,2.7120497E-16
5893.2617,1.282751E-16,8.449242E-18,2.9571098E-16
5898.81,1.3246648E-16,8.275392E-18,2.6232666E-16
5904.3584,1.3705814E-16,8.156979E-18,2.361357E-16
5909.9067,1.4407377E-16,8.064726E-18,2.1222062E-16
5915.455,1.3957552E-16,7.972492E-18,2.0410537E-16
5921.0034,1.2661327E-16,7.935427E-18,2.1656864E-16
5926.552,1.235383E-16,7.951509E-18,2.2332699E-16
5932.0996,1.5269918E-16,8.075944E-18,2.0139856E-16
5937.648,1.432504E-16,7.998181E-18,2.0325964E-16
5943.1963,1.3924271E-16,7.956502E-18,2.0361713E-16
5948.7446,1.4306335E-16,7.970124E-18,2.0010812E-16
5954.293,1.3550216E-16,7.9108584E-18,2.0171706E-16
5959.8413,1.3743414E-16,7.981824E-18,2.1007445E-16
5965.3896,1.4245948E-16,7.9563716E-18,1.9891072E-16
5970.938,1.540613E-16,7.966089E-18,1.8515527E-16
5976.4863,1.3969666E-16,7.960102E-18,2.0456641E-16
5982.0347,1.3533591E-16,7.879853E-18,1.9884801E-16
5987.583,1.3860985E-16,7.845727E-18,1.9024713E-16
5993.1313,1.3323725E-16,7.795556E-18,1.8958385E-16
5998.6797,1.2226406E-16,7.710841E-18,1.9382839E-16
6004.228,1.2991602E-16,7.729526E-18,1.8661233E-16
6009.7764,1.3214283E-16,7.773073E-18,1.8949052E-16
6015.3247,1.2970703E-16,7.730672E-18,1.8756495E-16
6020.873,1.3696717E-16,7.7469294E-18,1.797833E-16
6026.4214,1.398022E-16,7.7418844E-18,1.7574585E-16
6031.9697,1.3346723E-16,7.68644E-18,1.7835446E-16
6037.518,1.2987396E-16,7.65312E-18,1.7986284E-16
6043.0664,1.258324E-16,7.6739655E-18,1.8816654E-16
6048.6147,1.2677758E-16,7.6948104E-18,1.9113603E-16
6054.163,1.3092619E-16,7.695648E-18,1.8591963E-16
6059.7114,1.3524038E-16,7.679291E-18,1.7751246E-16
6065.26,1.2660744E-16,7.586558E-18,1.7619179E-16
6070.808,1.3986092E-16,7.644675E-18,1.6868321E-16
6076.3564,1.3391682E-16,7.613209E-18,1.7273854E-16
6081.905,1.2674117E-16,7.623268E-18,1.8650885E-16
