WAVE,FLUX,ERR,SKYBACK
3648.3928,5.211576E-17,8.110521E-18,4.882182E-16
3653.9155,5.0091858E-17,7.981814E-18,4.8169255E-16
3659.438,5.9529906E-17,7.947425E-18,4.7595544E-16
3664.9607,4.573497E-17,7.677312E-18,4.6385933E-16
3670.4834,4.4960552E-17,7.513522E-18,4.511749E-16
3676.006,5.216232E-17,7.481133E-18,4.483707E-16
3681.5288,4.386045E-17,7.399478E-18,4.5995647E-16
3687.0515,4.8429827E-17,7.416128E-18,4.690658E-16
3692.5742,5.6744583E-17,7.360254E-18,4.601141E-16
3698.097,5.3703097E-17,7.282365E-18,4.6374143E-16
3703.6196,4.1889002E-17,6.989481E-18,4.4091437E-16
3709.1423,7.5805564E-17,7.053859E-18,4.1515896E-16
3714.6648,6.772026E-17,6.915568E-18,4.1295215E-16
3720.1875,6.746793E-17,6.7416175E-18,3.939275E-16
3725.7102,5.557644E-17,6.5925836E-18,3.951864E-16
3731.233,6.452949E-17,6.440334E-18,3.6621446E-16
3736.7556,5.8453095E-17,6.430521E-18,3.8260777E-16
3742.2783,6.941856E-17,6.500204E-18,3.9004803E-16
3747.801,6.140562E-17,6.3763408E-18,3.8890681E-16
3753.3237,6.093894E-17,6.4051304E-18,4.0509764E-16
3758.8464,5.7642015E-17,6.3810594E-18,4.148199E-16
3764.3691,7.81994E-17,6.6265687E-18,4.429294E-16
3769.8916,6.6843526E-17,6.648703E-18,4.74167E-16
3775.4143,7.576548E-17,6.556892E-18,4.5334003E-16
3780.937,7.7833547E-17,6.367129E-18,4.2290208E-16
3786.4597,6.774506E-17,6.170644E-18,4.075941E-16
3791.9824,6.2846496E-17,6.0306277E-18,3.9571066E-16
3797.5051,7.2107346E-17,6.110877E-18,4.0738285E-16
3803.0278,6.7540336E-17,6.0424592E-18,4.0860112E-16
3808.5505,6.572707E-17,5.815842E-18,3.7563635E-16
3814.0732,7.105388E-17,5.6035E-18,3.349551E-16
3819.596,6.170785E-17,5.33581E-18,3.062879E-16
3825.1184,6.334697E-17,5.202513E-18,2.8587492E-16
3830.641,7.127101E-17,5.2899615E-18,2.9739846E-16
3836.1638,5.8953566E-17,5.344367E-18,3.3110248E-16
3841.6865,6.714204E-17,5.4160916E-18,3.3973015E-16
3847.2092,5.5055395E-17,5.353162E-18,3.5141502E-16
3852.732,6.296276E-17,5.3598574E-18,3.483191E-16
3858.2546,6.270763E-17,5.244451E-18,3.3285335E-16
3863.7773,7.6457555E-17,5.329034E-18,3.366839E-16
3869.3,7.85711E-17,5.2761087E-18,3.2929367E-16
3874.8228,7.507701E-17,5.156638E-18,3.1700187E-16
3880.3452,6.086721E-17,5.1091166E-18,3.3325098E-16
3885.868,6.353322E-17,5.20694E-18,3.544881E-16
3891.3906,7.300143E-17,5.365634E-18,3.7955544E-16
3896.9133,8.8047824E-17,5.5480393E-18,4.0339346E-16
3902.436,8.683702E-17,5.586463E-18,4.2016405E-16
3907.9587,8.540702E-17,5.5618326E-18,4.2306381E-16
3913.4814,8.5869997E-17,5.414166E-18,3.9594174E-16
3919.0042,9.6734035E-17,5.1706374E-18,3.3380618E-16
3924.5269,8.515978E-17,4.727666E-18,2.654535E-16
3930.0493,8.388361E-17,4.601E-18,2.472044E-16
3935.572,7.6992886E-17,4.6690334E-18,2.7474337E-16
3941.0947,9.3949156E-17,5.059259E-18,3.3488334E-16
3946.6174,7.441406E-17,5.1659853E-18,3.9081396E-16
3952.1401,8.763366E-17,5.1436907E-18,3.7216873E-16
3957.6628,8.3561474E-17,4.8590306E-18,3.2154165E-16
3963.1855,7.764242E-17,4.5504562E-18,2.7110714E-16
3968.7083,7.532431E-17,4.627679E-18,2.940083E-16
3974.231,7.252671E-17,4.903803E-18,3.6044103E-16
3979.7537,6.900628E-17,5.1839496E-18,4.3316648E-16
3985.2761,6.2028256E-17,5.302672E-18,4.75837E-16
3990.7988,7.826881E-17,5.4053945E-18,4.836511E-16
3996.3215,7.682261E-17,5.428679E-18,4.9575256E-16
4001.8442,8.225383E-17,5.4066063E-18,4.8780273E-16
4007.367,7.958175E-17,5.4368266E-18,5.042708E-16
4012.8896,7.338455E-17,5.4371293E-18,5.178505E-16
4018.4124,8.671222E-17,5.4871076E-18,5.172889E-16
4023.935,7.848038E-17,5.390512E-18,5.0879284E-16
4029.4578,8.490073E-17,5.4191456E-18,5.1177233E-16
4034.9805,8.5321443E-17,5.33567E-18,4.9462796E-16
4040.503,9.124073E-17,5.3259265E-18,4.8896274E-16
4046.0256,8.0448635E-17,5.2521634E-18,4.8985355E-16
4051.5483,8.7350623E-17,5.204824E-18,4.721749E-16
4057.071,8.1469965E-17,5.178279E-18,4.782874E-16
4062.5938,8.984863E-17,5.186078E-18,4.7281067E-16
4068.1165,7.5536274E-17,5.0618387E-18,4.658622E-16
4073.6392,8.364209E-17,5.106838E-18,4.6934895E-16
4079.1619,8.3979915E-17,5.1759524E-18,4.9094453E-16
4084.6846,7.9081425E-17,5.1529783E-18,4.958599E-16
4090.2073,7.166105E-17,5.0653637E-18,4.874832E-16
4095.7297,8.060698E-17,5.0058994E-18,4.629949E-16
4101.2524,9.387955E-17,5.0306763E-18,4.5396487E-16
4106.7754,9.616099E-17,5.0977917E-18,4.7176876E-16
4112.298,1.0464675E-16,5.2082985E-18,4.92887E-16
4117.821,9.898502E-17,5.2201056E-18,5.0758963E-16
4123.3433,1.150208E-16,5.2370802E-18,4.933583E-16
4128.8657,1.2410008E-16,5.2682033E-18,4.925571E-16
4134.3887,1.3442983E-16,5.2914103E-18,4.8796245E-16
4139.911,1.3601119E-16,5.271101E-18,4.8385127E-16
4145.434,1.2741956E-16,5.2341826E-18,4.8889656E-16
4150.9565,1.3678642E-16,5.254921E-18,4.8552447E-16
4156.4795,1.4390478E-16,5.291397E-18,4.896233E-16
4162.002,1.4616236E-16,5.306269E-18,4.934973E-16
4167.525,1.4296729E-16,5.2733136E-18,4.9221773E-16
4173.0474,1.5203693E-16,5.2628117E-18,4.791093E-16
4178.57,1.5360864E-16,5.2180687E-18,4.6722613E-16
4184.093,1.6424182E-16,5.256136E-18,4.661456E-16
4189.615,1.6935332E-16,5.2522743E-18,4.6114205E-16
4195.138,1.7062366E-16,5.212073E-18,4.512524E-16
4200.6606,1.5769387E-16,5.168459E-18,4.5959314E-16
4206.1836,1.7406497E-16,5.255904E-18,4.647042E-16
4211.706,1.6737805E-16,5.2384203E-18,4.723516E-16
4217.229,1.7276919E-16,5.2280197E-18,4.649258E-16
4222.7515,1.7330348E-16,5.1573615E-18,4.4616677E-16
4228.274,1.6006432E-16,5.080073E-18,4.4531714E-16
4233.797,1.6133397E-16,5.0541757E-18,4.387665E-16
4239.3193,1.450841E-16,5.0013875E-18,4.4940233E-16
4244.8423,1.4405697E-16,4.9863882E-18,4.491622E-16
4250.3647,1.4272018E-16,4.9494236E-18,4.4288235E-16
4255.8877,1.2380433E-16,4.842019E-18,4.420714E-16
4261.41,1.1915987E-16,4.8086888E-18,4.4161969E-16
4266.933,1.1606411E-16,4.7566653E-18,4.3376695E-16
4272.4556,1.1927465E-16,4.7319644E-18,4.2460573E-16
4277.9785,1.1243956E-16,4.647689E-18,4.132945E-16
4283.501,1.0349895E-16,4.617536E-18,4.1993395E-16
4289.0234,1.0741159E-16,4.5723252E-18,4.042281E-16
4294.5464,1.1006496E-16,4.45003E-18,3.6958438E-16
