WAVE,FLUX,ERR,SKYBACK
6201.2437,1.0743207E-16,3.070676E-18,4.4437823E-17
6205.4575,1.1373748E-16,3.1114907E-18,4.3162145E-17
6209.6714,1.113188E-16,3.0898056E-18,4.3155366E-17
6213.8853,1.1574108E-16,3.1318688E-18,4.499115E-17
6218.0986,1.1930069E-16,3.1568494E-18,4.4653367E-17
6222.3125,1.1256666E-16,3.1238935E-18,4.937463E-17
6226.5264,1.1498818E-16,3.2023487E-18,6.1382565E-17
6230.74,1.1669065E-16,3.252357E-18,6.948584E-17
6234.954,1.1784681E-16,3.2596644E-18,6.9411875E-17
6239.168,1.165142E-16,3.2093497E-18,6.211022E-17
6243.3813,1.2022141E-16,3.1708389E-18,4.9281985E-17
6247.595,1.2074412E-16,3.2120418E-18,5.80567E-17
6251.809,1.1461093E-16,3.1791115E-18,6.089802E-17
6256.023,1.185829E-16,3.2370255E-18,6.656563E-17
6260.237,1.1409466E-16,3.1733403E-18,6.1361303E-17
6264.4507,1.1638271E-16,3.1405579E-18,5.2635517E-17
6268.664,1.1384062E-16,3.0921647E-18,4.7758474E-17
6272.878,1.143308E-16,3.0937665E-18,4.8444617E-17
6277.092,1.168574E-16,3.1567208E-18,5.838787E-17
6281.3057,1.1390722E-16,3.1197305E-18,5.552445E-17
6285.5195,1.102681E-16,3.5698328E-18,1.6002493E-16
6289.733,1.1088613E-16,4.9096226E-18,5.3749704E-16
6293.947,1.2885043E-16,5.5458895E-18,7.304721E-16
6298.1606,1.1521414E-16,5.51855E-18,7.446418E-16
6302.3745,1.0052122E-16,4.7904986E-18,5.187345E-16
6306.5884,1.0013527E-16,3.3879062E-18,1.3667422E-16
6310.8022,1.0757098E-16,3.0212702E-18,4.7623107E-17
6315.0156,1.092658E-16,3.0474407E-18,5.066208E-17
6319.2295,1.08088E-16,3.0778104E-18,5.868877E-17
6323.4434,1.1753707E-16,3.1400157E-18,5.7202074E-17
6327.657,1.1717606E-16,3.4548865E-18,5.996895E-17
6331.871,1.0155448E-16,3.003862E-18,5.5320562E-17
6336.085,1.1331402E-16,3.0551111E-18,4.715671E-17
6340.2983,1.0771876E-16,3.0290026E-18,5.0986834E-17
6344.512,1.1519176E-16,3.0910677E-18,5.2123314E-17
6348.726,1.134893E-16,3.1916135E-18,7.7168705E-17
6352.94,1.0749695E-16,3.6810724E-18,1.9692625E-16
6357.154,1.1206722E-16,4.0156914E-18,2.7026757E-16
6361.3677,1.1405048E-16,3.981889E-18,2.6681723E-16
6365.581,1.1378653E-16,3.730492E-18,2.0289754E-16
6369.795,1.1986726E-16,3.2341713E-18,7.746618E-17
6374.009,1.1185422E-16,3.0147923E-18,4.562818E-17
6378.2227,1.1227619E-16,3.0213829E-18,4.692336E-17
6382.4365,1.0951184E-16,2.9832674E-18,4.412209E-17
6386.65,1.05984025E-16,2.95268E-18,4.4320337E-17
6390.864,1.084029E-16,2.9541678E-18,4.0974054E-17
6395.0776,1.0508264E-16,2.9202356E-18,3.9653847E-17
6399.2915,1.07988316E-16,2.9312018E-18,3.804173E-17
6403.5054,1.0968603E-16,2.9514168E-18,3.9807124E-17
6407.719,1.1103595E-16,2.9437067E-18,3.6773406E-17
6411.9326,1.0525339E-16,2.9021913E-18,3.853269E-17
6416.1465,1.0573412E-16,2.899322E-18,3.714932E-17
6420.3604,1.01198024E-16,2.8647078E-18,3.7843225E-17
6424.574,1.0566992E-16,2.8906883E-18,3.6665115E-17
6428.788,1.0038162E-16,2.8463725E-18,3.689747E-17
6433.002,1.0107536E-16,2.849028E-18,3.662964E-17
6437.2153,1.0175288E-16,2.8496176E-18,3.6207525E-17
6441.429,9.81162E-17,2.8222158E-18,3.7064756E-17
6445.643,9.614438E-17,2.7891765E-18,3.4406736E-17
6449.857,9.287356E-17,2.7985675E-18,4.1852735E-17
6454.071,9.298347E-17,2.8081057E-18,4.3973226E-17
6458.2847,8.913429E-17,2.8064516E-18,4.9943005E-17
6462.498,8.7390785E-17,2.8095347E-18,5.360374E-17
6466.712,8.7505505E-17,2.8042552E-18,5.3499954E-17
6470.926,7.879226E-17,2.7155924E-18,5.0709672E-17
6475.1396,7.6430853E-17,2.631516E-18,3.9800907E-17
6479.3535,7.4842124E-17,2.592105E-18,3.5554678E-17
6483.567,7.3947253E-17,2.5876735E-18,3.6216002E-17
6487.781,6.7277445E-17,2.5632772E-18,4.3606212E-17
6491.9946,6.984285E-17,2.6308794E-18,5.1425044E-17
6496.2085,5.255502E-17,2.5065485E-18,5.7743606E-17
6500.4224,5.7505815E-17,2.5271664E-18,5.3705714E-17
6504.636,5.562096E-17,2.4428139E-18,4.218081E-17
6508.8496,5.144141E-17,2.3681627E-18,3.6832986E-17
6513.0635,5.787143E-17,2.4364812E-18,3.8068814E-17
6517.2773,5.022341E-17,2.374872E-18,4.1252546E-17
6521.491,4.8875227E-17,2.3562862E-18,3.9928627E-17
6525.705,5.2002866E-17,2.4334754E-18,4.8307652E-17
6529.919,5.458631E-17,2.448857E-18,4.6895933E-17
6534.1323,5.4275767E-17,2.4611113E-18,4.9697206E-17
6538.346,5.597119E-17,2.44769E-18,4.5238944E-17
6542.56,6.0121234E-17,2.4944291E-18,4.6473518E-17
6546.774,5.5928136E-17,2.4891052E-18,5.304419E-17
6550.988,5.846276E-17,2.4988285E-18,5.0975177E-17
6555.2017,6.4916876E-17,2.5595512E-18,5.1331136E-17
6559.415,6.689795E-17,2.5430861E-18,4.580739E-17
6563.629,6.42536E-17,2.5136528E-18,4.507453E-17
6567.843,6.782383E-17,2.5642562E-18,4.840901E-17
6572.0566,6.862828E-17,2.5748207E-18,4.9153375E-17
6576.2705,7.0528403E-17,2.5594838E-18,4.385348E-17
6580.484,6.603139E-17,2.5094718E-18,4.2119888E-17
6584.6978,7.11843E-17,2.5225266E-18,3.6641378E-17
6588.9116,7.548989E-17,2.5452813E-18,3.4047108E-17
6593.1255,7.820454E-17,2.5948503E-18,3.8792054E-17
6597.3394,8.147763E-17,2.620186E-18,3.871401E-17
6601.553,7.998161E-17,2.6048343E-18,3.8129565E-17
6605.7666,8.5518306E-17,2.6464705E-18,3.728419E-17
6609.9805,8.8685647E-17,2.6419578E-18,3.2244877E-17
6614.1943,8.495829E-17,2.6116013E-18,3.2510855E-17
6618.408,8.496993E-17,2.6137724E-18,3.292628E-17
6622.622,8.7432395E-17,2.6494157E-18,3.6197486E-17
6626.836,9.3087485E-17,2.6774618E-18,3.290444E-17
6631.0493,9.745498E-17,2.7217793E-18,3.4498203E-17
6635.263,9.710181E-17,2.7205747E-18,3.519476E-17
6639.477,1.01237504E-16,2.743396E-18,3.372913E-17
6643.691,9.7865326E-17,2.708568E-18,3.2366128E-17
6647.905,1.0609836E-16,2.7790847E-18,3.3221383E-17
6652.1187,1.0486003E-16,2.7688421E-18,3.376256E-17
6656.332,1.07046985E-16,2.779879E-18,3.2511996E-17
6660.546,1.0546654E-16,2.7729578E-18,3.4320898E-17
6664.76,1.1135403E-16,2.8176832E-18,3.4103767E-17
6668.9736,1.1765231E-16,2.8674036E-18,3.4587015E-17
6673.1875,1.1791752E-16,2.859745E-18,3.3203414E-17
6677.401,1.1983428E-16,2.8612208E-18,3.1274438E-17
6681.6147,1.2177361E-16,2.8797201E-18,3.179126E-17
6685.8286,1.2279554E-16,2.879865E-18,3.0380296E-17
6690.0425,1.2162798E-16,2.8706025E-18,3.0525966E-17
6694.2563,1.1746092E-16,2.8521628E-18,3.378747E-17
6698.47,1.2753243E-16,2.9240032E-18,3.33239E-17
6702.6836,1.2514654E-16,2.9070866E-18,3.4232966E-17
6706.8975,1.231793E-16,2.8928572E-18,3.5006422E-17
6711.1113,1.2506202E-16,2.9044576E-18,3.4233475E-17
6715.325,1.2845656E-16,2.9334374E-18,3.5219355E-17
6719.539,1.243781E-16,2.8920676E-18,3.3245613E-17
6723.753,1.2631547E-16,2.8989665E-18,3.2353704E-17
6727.9663,1.2422041E-16,2.8929806E-18,3.4642837E-17
6732.18,1.2896135E-16,2.9145566E-18,3.2279086E-17
6736.394,1.2842496E-16,2.9100644E-18,3.2107985E-17
6740.608,1.2438561E-16,2.8743898E-18,3.1381303E-17
6744.822,1.2745596E-16,2.8974032E-18,3.1729824E-17
6749.0356,1.292703E-16,2.9193042E-18,3.36601E-17
6753.249,1.2865393E-16,2.903045E-18,3.1351704E-17
6757.463,1.283874E-16,2.8979239E-18,3.189846E-17
6761.677,1.2808455E-16,2.889875E-18,3.052484E-17
6765.8906,1.2902166E-16,2.9024618E-18,3.1450624E-17
6770.1045,1.2701737E-16,2.8774404E-18,2.9851383E-17
6774.318,1.2257231E-16,2.8538287E-18,3.227797E-17
6778.5317,1.2606358E-16,2.871848E-18,3.0993276E-17
6782.7456,1.2889286E-16,2.8897369E-18,3.0526134E-17
6786.9595,1.2730466E-16,2.8789477E-18,3.1087853E-17
6791.1733,1.251604E-16,2.8590394E-18,3.0503754E-17
6795.387,1.2615089E-16,2.867396E-18,3.1038196E-17
6799.6006,1.2830478E-16,2.8814963E-18,3.0740325E-17
6803.8145,1.1770324E-16,2.8072248E-18,3.240399E-17
6808.0283,1.2300417E-16,2.8482668E-18,3.2971757E-17
6812.242,1.3286053E-16,2.9182978E-18,3.2392744E-17
6816.456,1.2482455E-16,2.903081E-18,4.2087972E-17
6820.67,1.2245714E-16,2.9770642E-18,6.238948E-17
6824.8833,1.2783449E-16,3.1007417E-18,8.2124946E-17
6829.097,1.2483021E-16,3.084032E-18,8.375607E-17
6833.311,1.2205419E-16,3.032537E-18,7.6492965E-17
6837.525,1.2423569E-16,2.9464868E-18,5.4686872E-17
6841.739,1.1887881E-16,2.8424074E-18,4.0614482E-17
6845.9526,1.2230686E-16,2.8343257E-18,3.4280628E-17
6850.166,1.22508E-16,2.8561147E-18,3.9645354E-17
6854.38,1.1988775E-16,2.9309183E-18,6.3130034E-17
6858.5938,1.1736831E-16,2.9346042E-18,7.340902E-17
6862.8076,1.1204713E-16,2.8862763E-18,7.8971376E-17
6867.0215,1.07689234E-16,2.7561232E-18,6.380417E-17
6871.235,1.0832308E-16,2.6262194E-18,3.980297E-17
6875.4487,1.1432949E-16,2.6425815E-18,3.473564E-17
6879.6626,1.1862056E-16,2.7063768E-18,3.9101172E-17
6883.8765,1.1126539E-16,2.6852107E-18,4.2934773E-17
6888.0903,1.0680302E-16,2.6561626E-18,4.218896E-17
6892.304,1.09313413E-16,2.6817675E-18,4.2756787E-17
6896.5176,1.0716827E-16,2.6556489E-18,4.022306E-17
6900.7314,1.1155421E-16,2.7065428E-18,4.162335E-17
6904.9453,1.0306485E-16,2.6682425E-18,4.4599547E-17
6909.159,1.1181198E-16,2.7545243E-18,4.729706E-17
6913.373,1.1184302E-16,2.8109754E-18,5.768038E-17
6917.587,1.08222356E-16,2.8053516E-18,6.055538E-17
6921.8003,1.07396035E-16,2.7667618E-18,5.2871697E-17
6926.014,9.917993E-17,2.7013357E-18,5.1431616E-17
6930.228,1.0490443E-16,2.7113713E-18,4.4075935E-17
6934.442,1.0536972E-16,2.7181012E-18,4.4232027E-17
6938.656,1.0318326E-16,2.7562433E-18,5.5757744E-17
6942.8696,1.03660494E-16,2.796449E-18,6.3590886E-17
6947.083,9.9626434E-17,2.7630223E-18,6.2787164E-17
6951.297,9.714305E-17,2.709891E-18,5.5391776E-17
6955.5107,9.801545E-17,2.6538527E-18,4.2711507E-17
6959.7246,9.5514353E-17,2.62431E-18,4.0430755E-17
6963.9385,9.333449E-17,2.6075283E-18,4.0232387E-17
6968.152,1.00732156E-16,2.7083353E-18,4.853108E-17
6972.3657,9.1854986E-17,2.661366E-18,5.343145E-17
6976.5796,8.851371E-17,2.6227108E-18,5.1168903E-17
6980.7935,9.233343E-17,2.615861E-18,4.3847273E-17
6985.0073,9.183745E-17,2.5830305E-18,3.882087E-17
6989.221,9.198801E-17,2.5703651E-18,3.6168598E-17
6993.4346,9.245698E-17,2.580138E-18,3.7285755E-17
6997.6484,8.787796E-17,2.5428339E-18,3.791013E-17
7001.8623,8.9070385E-17,2.5746507E-18,4.2328096E-17
7006.076,8.656817E-17,2.560916E-18,4.3330758E-17
7010.29,8.369183E-17,2.5079672E-18,3.7670682E-17
7014.504,8.712092E-17,2.5231211E-18,3.530005E-17
7018.7173,8.65267E-17,2.514884E-18,3.4541865E-17
7022.931,8.813002E-17,2.5049877E-18,2.9874008E-17
7027.145,9.0347605E-17,2.5223187E-18,3.0019397E-17
7031.359,8.782509E-17,2.507665E-18,3.0969166E-17
7035.5728,8.827525E-17,2.5254678E-18,3.367433E-17
7039.7866,8.536259E-17,2.5213811E-18,3.8057124E-17
7044.0,7.8888976E-17,2.5031604E-18,4.4784783E-17
7048.214,8.2723904E-17,2.5242643E-18,4.3053838E-17
7052.4277,8.833374E-17,2.5553987E-18,3.9347708E-17
7056.6416,8.592536E-17,2.5178917E-18,3.603574E-17
7060.8555,8.333148E-17,2.5018055E-18,3.6897705E-17
7065.069,7.977377E-17,2.4880991E-18,4.0698845E-17
7069.2827,8.323106E-17,2.5031952E-18,3.7471388E-17
7073.4966,8.339922E-17,2.5136948E-18,3.913889E-17
7077.7104,8.0272545E-17,2.4815013E-18,3.7879274E-17
7081.9243,8.563451E-17,2.5115697E-18,3.513036E-17
7086.138,7.809938E-17,2.473467E-18,3.965713E-17
7090.3516,7.882189E-17,2.4780203E-18,3.9754092E-17
7094.5654,8.475607E-17,2.4878977E-18,3.2198323E-17
7098.7793,8.3265675E-17,2.4668358E-18,3.0178758E-17
7102.993,7.646715E-17,2.4269794E-18,3.357272E-17
7107.207,7.788244E-17,2.4417646E-18,3.392999E-17
7111.421,7.83266E-17,2.4366555E-18,3.236365E-17
7115.6343,7.778039E-17,2.4295291E-18,3.182838E-17
7119.848,8.084277E-17,2.4489261E-18,3.0292717E-17
7124.062,7.898355E-17,2.4507345E-18,3.3636843E-17
7128.276,7.69281E-17,2.4467759E-18,3.6504218E-17
7132.4897,7.760974E-17,2.4525173E-18,3.677549E-17
7136.7036,7.732788E-17,2.4588649E-18,3.8411277E-17
7140.917,7.456665E-17,2.4420483E-18,3.9372183E-17
7145.131,7.567836E-17,2.451707E-18,3.947757E-17
7149.3447,7.551275E-17,2.4376688E-18,3.716298E-17
7153.5586,7.212793E-17,2.401402E-18,3.5893087E-17
7157.7725,7.358281E-17,2.4205968E-18,3.7622497E-17
7161.986,7.720186E-17,2.4413163E-18,3.6712618E-17
7166.1997,7.071552E-17,2.3828623E-18,3.7161374E-17
7170.4136,6.390215E-17,2.3197064E-18,3.7495263E-17
7174.6274,6.7263495E-17,2.3344648E-18,3.553681E-17
7178.8413,7.121905E-17,2.3449263E-18,3.2128512E-17
7183.055,7.060437E-17,2.3346048E-18,3.148716E-17
7187.2686,7.2707244E-17,2.3358408E-18,2.894509E-17
7191.4824,7.044894E-17,2.3096378E-18,2.7751104E-17
7195.6963,6.8351946E-17,2.299118E-18,2.9052505E-17
7199.91,6.964752E-17,2.31671E-18,2.9586527E-17
7204.124,7.3507074E-17,2.3368253E-18,2.5689336E-17
7208.338,6.902347E-17,2.3199422E-18,2.877639E-17
7212.5513,7.041477E-17,2.3513477E-18,3.1110514E-17
7216.765,6.942879E-17,2.3523983E-18,3.2130693E-17
7220.979,7.041881E-17,2.3782183E-18,3.5330373E-17
7225.193,6.5951236E-17,2.3746538E-18,4.266224E-17
7229.4067,6.6525114E-17,2.5319176E-18,7.197792E-17
7233.6206,6.6219454E-17,2.7662305E-18,1.2260042E-16
7237.834,7.601045E-17,2.9924173E-18,1.5804996E-16
7242.048,7.0217675E-17,2.9729452E-18,1.6319322E-16
7246.2617,6.975823E-17,2.8273406E-18,1.2999458E-16
7250.4756,6.5529625E-17,2.57639E-18,8.314671E-17
7254.6895,6.6283974E-17,2.4484838E-18,5.641089E-17
7258.903,6.4527843E-17,2.3809674E-18,4.7188583E-17
7263.1167,6.3262595E-17,2.4394311E-18,5.951792E-17
7267.3306,6.648509E-17,2.7159441E-18,1.099398E-16
7271.5444,6.6247446E-17,2.8489436E-18,1.3926573E-16
7275.7583,6.791701E-17,2.9362116E-18,1.567061E-16
7279.972,7.246191E-17,2.8862395E-18,1.3689729E-16
7284.1855,6.276917E-17,2.6043234E-18,9.217737E-17
7288.3994,6.418542E-17,2.5108859E-18,7.053943E-17
7292.6133,6.450167E-17,2.4572362E-18,5.9584096E-17
7296.827,6.83083E-17,2.5148758E-18,6.441375E-17
7301.041,6.6192164E-17,2.4948714E-18,6.3572364E-17
7305.255,6.358273E-17,2.6010655E-18,8.871972E-17
7309.4683,6.529031E-17,2.7154309E-18,1.09489715E-16
7313.682,7.023337E-17,2.7339233E-18,1.05257555E-16
7317.896,6.270279E-17,2.697965E-18,1.0972505E-16
7322.11,6.7087676E-17,2.6433576E-18,8.9861785E-17
7326.3237,7.0089336E-17,2.5825925E-18,7.1959214E-17
7330.5376,6.7834514E-17,2.7257045E-18,1.05297035E-16
7334.751,6.570183E-17,2.8272053E-18,1.3008348E-16
7338.965,6.929247E-17,2.8150906E-18,1.2133042E-16
7343.1787,7.1794804E-17,2.7763854E-18,1.08603315E-16
7347.3926,6.3825905E-17,2.5502138E-18,7.495549E-17
7351.6064,6.169059E-17,2.5039806E-18,6.959895E-17
7355.82,5.849735E-17,2.5178654E-18,7.738181E-17
7360.0337,7.0199986E-17,2.751495E-18,1.05356426E-16
7364.2476,6.639787E-17,2.7416794E-18,1.096007E-16
7368.4614,6.439899E-17,2.686284E-18,1.0145496E-16
7372.6753,6.110368E-17,2.5941848E-18,8.773388E-17
7376.889,6.5651347E-17,2.4275627E-18,4.769791E-17
7381.1025,6.2825506E-17,2.387852E-18,4.469067E-17
7385.3164,6.187624E-17,2.4340147E-18,5.4612178E-17
7389.5303,6.331334E-17,2.5041865E-18,6.5222305E-17
7393.744,6.160706E-17,2.5800001E-18,8.3133584E-17
7397.958,5.7416644E-17,2.5408172E-18,8.2189566E-17
7402.172,6.354589E-17,2.5435473E-18,7.2780836E-17
7406.3853,6.288631E-17,2.4717017E-18,5.901106E-17
7410.599,6.121332E-17,2.3581325E-18,4.077359E-17
7414.813,6.0382147E-17,2.3249909E-18,3.635313E-17
7419.027,6.2139105E-17,2.3625008E-18,3.9633327E-17
7423.2407,5.598738E-17,2.3167553E-18,4.1441067E-17
7427.4546,6.54298E-17,2.4494867E-18,4.991486E-17
7431.668,5.924191E-17,2.4397183E-18,5.813386E-17
7435.882,6.419202E-17,2.459525E-18,5.37165E-17
7440.0957,6.584466E-17,2.4290734E-18,4.4603154E-17
7444.3096,6.130398E-17,2.3552893E-18,3.8449903E-17
7448.5234,6.090165E-17,2.3268496E-18,3.4319452E-17
7452.737,5.876817E-17,2.3140464E-18,3.5771535E-17
7456.9507,6.0225445E-17,2.3470921E-18,3.9184502E-17
7461.1646,5.9208814E-17,2.3880572E-18,4.7656965E-17
7465.3784,5.798837E-17,2.446577E-18,6.061872E-17
7469.5923,6.002179E-17,2.5018617E-18,6.7209245E-17
7473.806,6.635905E-17,2.5716714E-18,6.955671E-17
7478.0195,6.001762E-17,2.5341813E-18,7.260334E-17
7482.2334,5.7607253E-17,2.477572E-18,6.596558E-17
7486.4473,6.4171157E-17,2.4849122E-18,5.3245537E-17
7490.661,5.7402443E-17,2.3528729E-18,4.3406336E-17
7494.875,5.5005492E-17,2.3094244E-18,3.949217E-17
7499.089,5.6618395E-17,2.293323E-18,3.3500312E-17
7503.3022,6.090659E-17,2.3272394E-18,3.1938515E-17
7507.516,5.9074976E-17,2.3212198E-18,3.3803077E-17
7511.73,5.470358E-17,2.379302E-18,5.119157E-17
7515.944,5.5331335E-17,2.5401904E-18,8.059044E-17
7520.1577,5.929176E-17,2.638821E-18,9.300183E-17
7524.3716,5.9194606E-17,2.6490087E-18,9.492504E-17
7528.585,5.68232E-17,2.5394894E-18,7.7041776E-17
7532.799,5.4648263E-17,2.4113372E-18,5.598903E-17
7537.0127,5.978606E-17,2.3891013E-18,4.3722527E-17
7541.2266,5.6029985E-17,2.3329339E-18,3.9234374E-17
7545.4404,6.076517E-17,2.3708448E-18,3.7853022E-17
7549.6543,6.0262814E-17,2.3925184E-18,4.2102563E-17
7553.8677,5.8764274E-17,2.3785678E-18,4.2374286E-17
7558.0815,5.731036E-17,2.396405E-18,4.791721E-17
7562.2954,6.049347E-17,2.49824E-18,6.077731E-17
7566.5093,5.98472E-17,2.5468643E-18,7.066974E-17
7570.723,5.8067067E-17,2.5367088E-18,7.171077E-17
7574.9365,5.6959624E-17,2.4861966E-18,6.389004E-17
7579.1504,6.109312E-17,2.454283E-18,5.2589404E-17
7583.3643,5.519172E-17,2.352414E-18,4.7348937E-17
7587.578,6.356862E-17,2.3556917E-18,4.2448937E-17
7591.792,5.641532E-17,2.2165388E-18,3.9640338E-17
7596.006,5.2536368E-17,2.0809527E-18,3.4377775E-17
7600.219,4.425492E-17,1.952439E-18,3.2111684E-17
7604.433,4.8789554E-17,1.9179748E-18,2.7501277E-17
7608.647,4.956394E-17,1.9423382E-18,2.932222E-17
7612.861,5.969552E-17,2.0854284E-18,3.6608857E-17
7617.0747,6.4069877E-17,2.1906588E-18,4.3073786E-17
7621.2886,5.644269E-17,2.1878753E-18,4.7366754E-17
7625.502,5.8205576E-17,2.1842519E-18,4.4356654E-17
7629.716,4.9464E-17,2.1108785E-18,4.209886E-17
7633.9297,5.1890343E-17,2.0909434E-18,3.549613E-17
7638.1436,5.6453495E-17,2.100912E-18,2.9405143E-17
7642.3574,5.4887328E-17,2.1231753E-18,3.0336693E-17
7646.5713,5.6660793E-17,2.1926498E-18,3.4610256E-17
7650.7847,5.870762E-17,2.2467557E-18,3.6291682E-17
7654.9985,5.1234376E-17,2.2623561E-18,4.4649357E-17
7659.2124,5.4251828E-17,2.3178689E-18,4.5840867E-17
7663.4263,5.362369E-17,2.3032125E-18,4.155505E-17
7667.64,6.036071E-17,2.349692E-18,3.5465468E-17
7671.8535,5.7541416E-17,2.3203895E-18,3.262596E-17
7676.0674,6.0051625E-17,2.3874372E-18,3.841075E-17
7680.2812,5.735185E-17,2.4078516E-18,4.469601E-17
7684.495,5.893936E-17,2.4582189E-18,4.9988245E-17
7688.709,5.653796E-17,2.4688624E-18,5.456415E-17
7692.923,5.4947752E-17,2.4673313E-18,5.5498727E-17
7697.136,5.0704428E-17,2.424883E-18,5.4426893E-17
7701.35,5.7124584E-17,2.624679E-18,7.9841114E-17
7705.564,5.5221585E-17,2.9437342E-18,1.4838776E-16
7709.778,4.8346513E-17,3.145101E-18,2.0651332E-16
7713.9917,5.0306385E-17,3.2126185E-18,2.1730624E-16
7718.2056,4.6570775E-17,3.0831387E-18,1.9285855E-16
7722.419,5.3790073E-17,2.822745E-18,1.2310818E-16
7726.633,5.726297E-17,2.6189812E-18,7.63807E-17
7730.8467,5.3145904E-17,2.5087218E-18,6.152254E-17
7735.0605,5.3037785E-17,2.4846525E-18,5.729732E-17
7739.2744,5.2540488E-17,2.6773283E-18,9.401156E-17
7743.4883,5.6534506E-17,3.0144269E-18,1.5701333E-16
7747.7017,4.982914E-17,3.0506138E-18,1.7639235E-16
7751.9155,4.729236E-17,3.1261689E-18,1.9734961E-16
7756.1294,5.3201398E-17,2.9358106E-18,1.4443958E-16
7760.3433,5.13536E-17,2.6969047E-18,9.757248E-17
7764.557,5.2317112E-17,2.7473745E-18,1.0572859E-16
7768.7705,5.094586E-17,2.7644089E-18,1.1143035E-16
7772.9844,5.772771E-17,2.8404028E-18,1.148976E-16
7777.198,5.869962E-17,2.7939305E-18,1.0233396E-16
7781.412,5.8440376E-17,2.772025E-18,9.7799344E-17
7785.626,5.808054E-17,2.9032956E-18,1.2495453E-16
7789.84,5.5121536E-17,2.9433768E-18,1.3876433E-16
7794.053,5.940348E-17,2.949749E-18,1.313496E-16
7798.267,5.603621E-17,2.8771343E-18,1.2123972E-16
7802.481,4.969269E-17,2.6922154E-18,9.565469E-17
7806.695,5.186731E-17,2.693377E-18,9.108637E-17
7810.9087,5.2715856E-17,2.9044873E-18,1.3155547E-16
7815.1226,5.646095E-17,3.0572504E-18,1.5703348E-16
7819.336,4.5903028E-17,2.9757002E-18,1.5801446E-16
7823.55,4.9719243E-17,2.911858E-18,1.368732E-16
7827.7637,4.441587E-17,2.6489688E-18,9.421302E-17
7831.9775,4.94239E-17,2.5621086E-18,6.811111E-17
7836.1914,4.664259E-17,2.5672522E-18,7.3721877E-17
7840.4053,5.629474E-17,2.772557E-18,9.493866E-17
7844.6187,4.9948775E-17,3.0309029E-18,1.5881461E-16
7848.8325,5.288183E-17,3.1532503E-18,1.8005138E-16
7853.0464,4.778869E-17,3.2036726E-18,1.9994479E-16
