# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yin
# CHANNEL = B+R
# EXPNUM = 23_329_014_003
# MJD-OBS = 60273.241157
# DATE-OBS = 2023-11-25T05:47:17
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:32:06.07
# DEC = 13:20:06.20
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 6.205368e-16 7.571022e-17
3403.480000 6.126775e-16 7.828399e-17
3406.480000 5.266985e-16 6.956948e-17
3409.480000 4.160625e-16 6.406446e-17
3412.480000 4.709500e-16 7.058110e-17
3415.480000 4.228457e-16 7.129430e-17
3418.480000 4.481008e-16 6.425956e-17
3421.480000 5.107015e-16 6.380184e-17
3424.480000 4.510518e-16 7.146875e-17
3427.480000 5.342890e-16 7.226138e-17
3430.480000 5.256276e-16 6.317705e-17
3433.480000 5.399357e-16 6.302802e-17
3436.480000 5.996537e-16 6.998090e-17
3439.480000 6.136930e-16 6.684554e-17
3442.480000 5.320608e-16 5.619600e-17
3445.480000 5.262306e-16 5.690167e-17
3448.480000 5.610076e-16 6.381297e-17
3451.480000 4.839430e-16 6.224262e-17
3454.480000 5.315520e-16 5.686019e-17
3457.480000 5.859931e-16 6.023021e-17
3460.480000 5.927296e-16 6.380923e-17
3463.480000 5.183081e-16 5.914334e-17
3466.480000 4.959458e-16 5.491881e-17
3469.480000 5.840833e-16 6.058151e-17
3472.480000 7.000861e-16 6.373851e-17
3475.480000 7.154215e-16 5.797063e-17
3478.480000 6.364162e-16 5.391399e-17
3481.480000 6.194390e-16 5.967792e-17
3484.480000 6.235448e-16 6.159996e-17
3487.480000 6.142668e-16 5.544582e-17
3490.480000 6.734053e-16 5.378803e-17
3493.480000 6.475653e-16 5.947802e-17
3496.480000 5.301208e-16 5.898427e-17
3499.480000 5.550537e-16 5.233687e-17
3502.480000 6.182416e-16 5.386605e-17
3505.480000 6.825027e-16 6.160104e-17
3508.480000 7.562138e-16 6.137574e-17
3511.480000 6.395548e-16 5.289361e-17
3514.480000 6.079283e-16 5.294439e-17
3517.480000 5.528872e-16 5.828468e-17
3520.480000 5.675222e-16 5.667478e-17
3523.480000 5.861674e-16 4.970587e-17
3526.480000 5.101799e-16 5.046009e-17
3529.480000 4.864160e-16 5.491840e-17
3532.480000 4.885942e-16 5.276109e-17
3535.480000 4.879184e-16 4.801446e-17
3538.480000 5.352596e-16 5.229115e-17
3541.480000 5.265887e-16 5.551661e-17
3544.480000 4.254423e-16 5.091729e-17
3547.480000 4.177623e-16 4.797208e-17
3550.480000 5.127535e-16 5.389873e-17
3553.480000 7.476226e-16 5.662667e-17
3556.480000 5.716485e-16 4.983459e-17
3559.480000 5.586203e-16 4.928581e-17
3562.480000 5.989411e-16 5.386161e-17
3565.480000 6.365758e-16 5.402733e-17
3568.480000 6.122258e-16 4.649036e-17
3571.480000 5.793037e-16 4.542952e-17
3574.480000 6.089525e-16 5.223441e-17
3577.480000 7.009337e-16 5.299660e-17
3580.480000 6.681818e-16 4.546743e-17
3583.480000 6.603521e-16 4.525222e-17
3586.480000 6.594148e-16 5.028216e-17
3589.480000 5.632967e-16 4.925082e-17
3592.480000 5.902162e-16 4.500633e-17
3595.480000 6.080258e-16 4.803454e-17
3598.480000 6.343222e-16 5.267562e-17
3601.480000 7.205381e-16 5.010482e-17
3604.480000 7.478821e-16 4.480607e-17
3607.480000 7.093835e-16 4.655847e-17
3610.480000 6.621461e-16 4.853033e-17
3613.480000 6.747888e-16 4.548424e-17
3616.480000 7.194096e-16 4.295456e-17
3619.480000 6.856589e-16 4.672661e-17
3622.480000 5.994418e-16 4.814578e-17
3625.480000 6.257749e-16 4.489148e-17
3628.480000 7.445629e-16 4.410726e-17
3631.480000 7.249871e-16 4.830131e-17
3634.480000 7.166502e-16 4.829484e-17
3637.480000 6.651081e-16 4.313716e-17
3640.480000 6.904402e-16 4.375959e-17
3643.480000 7.305982e-16 5.005511e-17
3646.480000 7.503804e-16 4.919767e-17
3649.480000 6.134702e-16 4.195419e-17
3652.480000 5.754998e-16 4.302964e-17
3655.480000 6.364979e-16 4.919933e-17
3658.480000 6.313369e-16 4.869110e-17
3661.480000 6.576924e-16 4.358853e-17
3664.480000 6.601941e-16 4.491490e-17
3667.480000 6.167496e-16 4.807117e-17
3670.480000 6.249110e-16 4.566813e-17
3673.480000 6.602356e-16 4.176101e-17
3676.480000 6.863107e-16 4.413475e-17
3679.480000 6.823068e-16 4.604249e-17
3682.480000 6.527070e-16 4.257527e-17
3685.480000 6.631303e-16 3.962248e-17
3688.480000 6.679533e-16 4.324357e-17
3691.480000 6.557712e-16 4.534992e-17
3694.480000 6.829784e-16 4.187856e-17
3697.480000 6.799057e-16 4.024468e-17
3700.480000 6.231710e-16 4.480186e-17
3703.480000 7.201122e-16 4.559551e-17
3706.480000 7.442849e-16 3.978547e-17
3709.480000 6.789881e-16 3.842551e-17
3712.480000 6.469381e-16 4.466437e-17
3715.480000 7.221857e-16 4.645220e-17
3718.480000 7.888541e-16 4.038545e-17
3721.480000 6.887664e-16 3.855898e-17
3724.480000 6.636574e-16 4.296529e-17
3727.480000 7.808860e-16 4.354112e-17
3730.480000 8.069731e-16 3.875704e-17
3733.480000 7.682654e-16 3.880182e-17
3736.480000 7.115798e-16 4.111451e-17
3739.480000 5.910531e-16 3.935563e-17
3742.480000 6.054452e-16 3.679461e-17
3745.480000 6.999943e-16 3.908965e-17
3748.480000 6.613536e-16 4.058357e-17
3751.480000 5.970245e-16 3.810053e-17
3754.480000 6.223447e-16 3.697808e-17
3757.480000 6.765181e-16 4.100293e-17
3760.480000 6.484193e-16 4.179878e-17
3763.480000 6.734586e-16 3.849533e-17
3766.480000 6.510417e-16 3.712174e-17
3769.480000 5.736547e-16 4.090974e-17
3772.480000 5.704756e-16 4.204579e-17
3775.480000 5.943684e-16 3.843002e-17
3778.480000 6.644188e-16 3.844850e-17
3781.480000 6.482013e-16 4.368674e-17
3784.480000 6.827428e-16 4.382193e-17
3787.480000 7.457722e-16 3.831124e-17
3790.480000 6.851648e-16 3.710112e-17
3793.480000 6.820106e-16 4.111213e-17
3796.480000 6.907006e-16 4.009249e-17
3799.480000 6.419594e-16 3.495703e-17
3802.480000 6.186997e-16 3.658958e-17
3805.480000 6.534781e-16 4.105171e-17
3808.480000 6.499236e-16 3.941884e-17
3811.480000 7.554711e-16 3.595271e-17
3814.480000 7.506299e-16 3.697171e-17
3817.480000 7.366472e-16 3.853141e-17
3820.480000 6.852667e-16 3.543276e-17
3823.480000 7.287960e-16 3.257942e-17
3826.480000 6.784832e-16 3.450385e-17
3829.480000 5.996191e-16 3.518574e-17
3832.480000 6.156889e-16 3.199345e-17
3835.480000 6.363633e-16 2.997899e-17
3838.480000 5.858160e-16 3.270471e-17
3841.480000 5.433776e-16 3.384164e-17
3844.480000 5.880842e-16 3.189151e-17
3847.480000 5.962449e-16 3.185006e-17
3850.480000 5.527959e-16 3.569521e-17
3853.480000 5.997238e-16 3.581287e-17
3856.480000 6.436198e-16 3.151522e-17
3859.480000 6.101843e-16 3.068694e-17
3862.480000 5.213806e-16 3.423287e-17
3865.480000 5.465260e-16 3.468752e-17
3868.480000 5.473877e-16 3.067170e-17
3871.480000 5.487105e-16 3.082498e-17
3874.480000 5.073551e-16 3.363275e-17
3877.480000 4.803685e-16 3.279305e-17
3880.480000 4.523962e-16 2.923408e-17
3883.480000 4.256023e-16 3.047360e-17
3886.480000 3.787297e-16 3.263551e-17
3889.480000 3.453620e-16 3.101985e-17
3892.480000 3.531122e-16 2.920857e-17
3895.480000 3.817203e-16 3.234991e-17
3898.480000 3.824412e-16 3.428052e-17
