WAVE,FLUX,ERR,SKYBACK
3879.9092,1.3520085E-15,3.8147565E-17,1.5973339E-15
3885.4282,1.3779407E-15,3.8043724E-17,1.5912274E-15
3890.9475,1.486432E-15,3.8431185E-17,1.5788992E-15
3896.4668,1.4933374E-15,3.826885E-17,1.5826278E-15
3901.9858,1.5017993E-15,3.801929E-17,1.5637624E-15
3907.5051,1.3934023E-15,3.7196406E-17,1.5742108E-15
3913.0244,1.313808E-15,3.649308E-17,1.5654884E-15
3918.5435,1.3747825E-15,3.6520295E-17,1.5329733E-15
3924.0627,1.2806495E-15,3.5613212E-17,1.5011369E-15
3929.582,1.2435698E-15,3.4902228E-17,1.4365253E-15
3935.101,1.1880471E-15,3.4429408E-17,1.4497328E-15
3940.6204,1.2189173E-15,3.441492E-17,1.4390534E-15
3946.1396,1.2464222E-15,3.442783E-17,1.4410905E-15
3951.6587,1.2425126E-15,3.4297267E-17,1.4577561E-15
3957.178,1.2716715E-15,3.4250356E-17,1.4427258E-15
3962.6973,1.3230735E-15,3.4117193E-17,1.3870361E-15
3968.2163,1.3403338E-15,3.3977072E-17,1.3658439E-15
3973.7356,1.5001024E-15,3.4770944E-17,1.3691731E-15
3979.255,1.5949694E-15,3.5246897E-17,1.3904497E-15
3984.774,1.6486266E-15,3.5508326E-17,1.4183236E-15
3990.2932,1.8335824E-15,3.63502E-17,1.4139362E-15
3995.8125,1.9188835E-15,3.661431E-17,1.4078982E-15
4001.3315,2.0503584E-15,3.7136856E-17,1.4026426E-15
4006.8508,2.1145426E-15,3.7362845E-17,1.398745E-15
4012.37,2.136179E-15,3.7284686E-17,1.3901607E-15
4017.8892,2.242132E-15,3.7643398E-17,1.3842779E-15
4023.4084,2.3657732E-15,3.8049325E-17,1.3729045E-15
4028.9277,2.371316E-15,3.7905796E-17,1.3704517E-15
4034.4468,2.428622E-15,3.797045E-17,1.3538735E-15
4039.966,2.4644443E-15,3.7973016E-17,1.3472984E-15
4045.4854,2.4788362E-15,3.787286E-17,1.3459707E-15
4051.0044,2.5935842E-15,3.817551E-17,1.3182028E-15
4056.5237,2.5945119E-15,3.798624E-17,1.3079974E-15
4062.043,2.5873053E-15,3.7776664E-17,1.2969704E-15
4067.562,2.5518062E-15,3.7513094E-17,1.3050134E-15
4073.0813,2.6086578E-15,3.7616184E-17,1.2981303E-15
4078.6006,2.6921507E-15,3.7824855E-17,1.2870514E-15
4084.1196,2.6973483E-15,3.7659763E-17,1.2702809E-15
4089.639,2.737401E-15,3.7664468E-17,1.2800971E-15
4095.1582,2.687603E-15,3.7237388E-17,1.2585368E-15
4100.6772,2.5694476E-15,3.651214E-17,1.2394668E-15
4106.197,2.5739421E-15,3.6345648E-17,1.2212113E-15
4111.716,2.4989943E-15,3.59371E-17,1.2351015E-15
4117.235,2.4618079E-15,3.5648123E-17,1.2348764E-15
4122.7544,2.4210938E-15,3.529116E-17,1.219037E-15
4128.2734,2.2800649E-15,3.4552625E-17,1.2281134E-15
4133.7925,2.2208414E-15,3.4113706E-17,1.2153858E-15
4139.312,2.1326392E-15,3.3587358E-17,1.214413E-15
4144.831,2.1541314E-15,3.3569077E-17,1.2083697E-15
4150.35,2.1239281E-15,3.3246556E-17,1.1902096E-15
4155.8696,2.2049021E-15,3.3509553E-17,1.182821E-15
4161.3887,2.2144366E-15,3.3477846E-17,1.1867882E-15
4166.9077,2.1641787E-15,3.3182337E-17,1.1971988E-15
4172.4272,2.220749E-15,3.3716544E-17,1.2934057E-15
4177.9463,2.3329301E-15,3.3710297E-17,1.174664E-15
4183.4653,2.3014866E-15,3.3445602E-17,1.1653162E-15
4188.985,2.4202141E-15,3.3850262E-17,1.1508595E-15
4194.504,2.458187E-15,3.384952E-17,1.1280887E-15
4200.023,2.4157058E-15,3.3522212E-17,1.1166355E-15
4205.5425,2.4821915E-15,3.3762988E-17,1.1252817E-15
4211.0615,2.548319E-15,3.396724E-17,1.1243877E-15
4216.5806,2.5010859E-15,3.362522E-17,1.111127E-15
4222.1,2.511191E-15,3.356283E-17,1.1049577E-15
4227.619,2.5061458E-15,3.3450148E-17,1.1037363E-15
4233.138,2.5509778E-15,3.3519026E-17,1.0916889E-15
4238.6577,2.5101468E-15,3.3328093E-17,1.0907292E-15
4244.177,2.5241656E-15,3.328882E-17,1.0835765E-15
4249.696,2.4528522E-15,3.286606E-17,1.0755939E-15
4255.2153,2.4306483E-15,3.2700415E-17,1.0774784E-15
4260.7344,2.382963E-15,3.2411918E-17,1.0776379E-15
4266.2534,2.3797812E-15,3.2254015E-17,1.0558152E-15
4271.773,2.3245902E-15,3.1921224E-17,1.0528537E-15
4277.292,2.24486E-15,3.1512183E-17,1.0563957E-15
4282.811,2.1915667E-15,3.1195148E-17,1.051894E-15
4288.3306,2.1515249E-15,3.090441E-17,1.0422394E-15
4293.8496,2.1695125E-15,3.087013E-17,1.0255632E-15
4299.3687,2.1197059E-15,3.058103E-17,1.026428E-15
4304.888,2.1396976E-15,3.050539E-17,1.0005348E-15
4310.407,2.111429E-15,3.033909E-17,1.0056511E-15
4315.9263,2.1119464E-15,3.0298954E-17,1.0098326E-15
4321.446,2.1241725E-15,3.0315084E-17,1.0175889E-15
4326.965,2.0655546E-15,2.9911417E-17,1.0133359E-15
4332.484,2.1043005E-15,3.005414E-17,1.0166329E-15
4338.0034,2.0073669E-15,2.9488393E-17,1.0025367E-15
4343.5225,1.9981774E-15,2.9416766E-17,1.0071541E-15
4349.0415,1.955179E-15,2.9147502E-17,1.0027061E-15
4354.561,1.8653216E-15,2.864964E-17,9.98235E-16
4360.08,1.8118289E-15,2.8412893E-17,1.0156429E-15
4365.599,1.7887612E-15,2.8213268E-17,1.0056335E-15
4371.1187,1.6974142E-15,2.7731336E-17,1.0086036E-15
4376.6377,1.7167282E-15,2.7691477E-17,9.851062E-16
4382.1567,1.6588741E-15,2.734474E-17,9.825093E-16
4387.6763,1.5741243E-15,2.6920408E-17,9.931245E-16
4393.1953,1.5500617E-15,2.6687796E-17,9.787802E-16
4398.7144,1.5554436E-15,2.6695195E-17,9.81895E-16
4404.234,1.5605369E-15,2.6698305E-17,9.877423E-16
4409.753,1.5407244E-15,2.6545005E-17,9.847223E-16
4415.272,1.4852234E-15,2.6267607E-17,9.952362E-16
4420.7915,1.4516807E-15,2.604788E-17,9.922835E-16
4426.3105,1.4895214E-15,2.6185256E-17,9.893534E-16
4431.8296,1.3881801E-15,2.5593481E-17,9.804847E-16
4437.349,1.3968563E-15,2.5561395E-17,9.710818E-16
4442.868,1.3388025E-15,2.5260911E-17,9.795009E-16
4448.387,1.2940104E-15,2.493781E-17,9.666326E-16
4453.9067,1.2904702E-15,2.4840156E-17,9.534854E-16
4459.426,1.3038896E-15,2.4869799E-17,9.497114E-16
4464.945,1.289377E-15,2.4770327E-17,9.54947E-16
4470.4644,1.3064384E-15,2.483055E-17,9.521851E-16
4475.9834,1.3007453E-15,2.4761162E-17,9.511082E-16
4481.5024,1.2999281E-15,2.4752437E-17,9.578653E-16
4487.022,1.2654111E-15,2.4498727E-17,9.493159E-16
4492.541,1.3261788E-15,2.4771823E-17,9.449771E-16
4498.06,1.3776745E-15,2.5092911E-17,9.544267E-16
4503.5796,1.3673395E-15,2.4978284E-17,9.462743E-16
4509.0986,1.3985454E-15,2.5120565E-17,9.482392E-16
4514.6177,1.4659834E-15,2.543685E-17,9.479374E-16
4520.137,1.5408538E-15,2.5783112E-17,9.468069E-16
4525.6562,1.5641882E-15,2.5798577E-17,9.286701E-16
4531.1753,1.5689315E-15,2.587968E-17,9.493885E-16
4536.695,1.5489418E-15,2.5693378E-17,9.341901E-16
4542.214,1.5683466E-15,2.5767462E-17,9.349794E-16
4547.733,1.5437295E-15,2.5643894E-17,9.399598E-16
4553.2524,1.5162028E-15,2.5471348E-17,9.366495E-16
4558.7715,1.4901563E-15,2.5288283E-17,9.290652E-16
4564.2905,1.4528307E-15,2.5067404E-17,9.27239E-16
4569.81,1.3899478E-15,2.4698404E-17,9.195751E-16
4575.329,1.3149114E-15,2.4339263E-17,9.316689E-16
4580.848,1.2989034E-15,2.4182954E-17,9.195287E-16
4586.3677,1.2690003E-15,2.402893E-17,9.271924E-16
4591.8867,1.2897537E-15,2.403663E-17,9.081186E-16
4597.406,1.315557E-15,2.4106846E-17,9.074143E-16
4602.9253,1.334049E-15,2.4201913E-17,9.12036E-16
4608.4443,1.3618111E-15,2.4276148E-17,9.016594E-16
4613.9634,1.4170093E-15,2.456033E-17,9.053269E-16
4619.483,1.4577481E-15,2.4753815E-17,9.085973E-16
4625.002,1.5329237E-15,2.5088087E-17,9.025797E-16
4630.521,1.5873085E-15,2.534046E-17,9.04609E-16
4636.0405,1.5579829E-15,2.5162646E-17,9.026468E-16
4641.5596,1.5903683E-15,2.5286587E-17,8.959615E-16
4647.0786,1.640287E-15,2.5531123E-17,9.015237E-16
4652.598,1.6027576E-15,2.5290496E-17,8.909689E-16
4658.117,1.6237878E-15,2.537832E-17,8.916002E-16
4663.636,1.6182946E-15,2.532857E-17,8.89755E-16
4669.156,1.6306443E-15,2.5370203E-17,8.90458E-16
4674.675,1.6288366E-15,2.5317924E-17,8.8538655E-16
4680.194,1.6060413E-15,2.5192432E-17,8.855837E-16
4685.7134,1.6434997E-15,2.5340506E-17,8.809426E-16
4691.2324,1.6048218E-15,2.5151168E-17,8.8671475E-16
4696.7515,1.5996478E-15,2.510431E-17,8.850085E-16
4702.271,1.5953007E-15,2.5041316E-17,8.780686E-16
4707.79,1.5833694E-15,2.4918983E-17,8.6740044E-16
4713.309,1.567381E-15,2.4852461E-17,8.7440783E-16
4718.8286,1.5859037E-15,2.4933356E-17,8.768924E-16
4724.3477,1.59624E-15,2.4960698E-17,8.749766E-16
4729.8667,1.6082244E-15,2.4992124E-17,8.733591E-16
4735.386,1.6064891E-15,2.4938978E-17,8.6549726E-16
4740.9053,1.5738737E-15,2.475067E-17,8.6375624E-16
4746.425,1.5441623E-15,2.4592445E-17,8.623398E-16
4751.944,1.5430558E-15,2.4589431E-17,8.674927E-16
4757.463,1.5746881E-15,2.4707703E-17,8.6152653E-16
4762.9824,1.5608458E-15,2.4624598E-17,8.6092953E-16
4768.5015,1.5625301E-15,2.461866E-17,8.6040664E-16
4774.0205,1.5450949E-15,2.4529945E-17,8.6380367E-16
4779.54,1.5664731E-15,2.4618442E-17,8.6327486E-16
4785.059,1.5243153E-15,2.4393136E-17,8.6028954E-16
4790.578,1.5025603E-15,2.4299451E-17,8.5605284E-16
4796.0977,1.5166562E-15,2.4357657E-17,8.5731757E-16
4801.6167,1.4817391E-15,2.4154787E-17,8.528649E-16
4807.1357,1.4074542E-15,2.3755112E-17,8.489223E-16
4812.6553,1.4012662E-15,2.3723973E-17,8.525262E-16
4818.1743,1.3504442E-15,2.343149E-17,8.4743497E-16
4823.6934,1.2892501E-15,2.3123366E-17,8.5365045E-16
4829.213,1.2654579E-15,2.2960592E-17,8.471585E-16
4834.732,1.2700886E-15,2.2973013E-17,8.4642356E-16
4840.251,1.2319792E-15,2.2794626E-17,8.5501306E-16
4845.7705,1.2104139E-15,2.2642107E-17,8.487429E-16
4851.2896,1.2477955E-15,2.28016E-17,8.416537E-16
4856.8086,1.2263776E-15,2.2656998E-17,8.3555285E-16
4862.328,1.222812E-15,2.2606469E-17,8.3218314E-16
4867.847,1.2659832E-15,2.2808657E-17,8.275152E-16
4873.366,1.2800711E-15,2.2871223E-17,8.259473E-16
4878.8857,1.2788814E-15,2.289218E-17,8.3673064E-16
4884.405,1.2826267E-15,2.2873246E-17,8.3072936E-16
4889.924,1.296711E-15,2.2949454E-17,8.3288374E-16
4895.4434,1.2419617E-15,2.26334E-17,8.280195E-16
4900.9624,1.242086E-15,2.2620892E-17,8.2656524E-16
4906.4814,1.1907172E-15,2.232068E-17,8.323208E-16
4912.001,1.1608322E-15,2.2148138E-17,8.295744E-16
4917.52,1.1707734E-15,2.2135424E-17,8.156885E-16
4923.039,1.1347732E-15,2.1956419E-17,8.2260706E-16
4928.5586,1.2026333E-15,2.2318175E-17,8.2337045E-16
4934.0776,1.1752743E-15,2.21525E-17,8.195407E-16
4939.5967,1.2044386E-15,2.233371E-17,8.26365E-16
4945.116,1.1651644E-15,2.2090846E-17,8.207886E-16
4950.6353,1.1990951E-15,2.22725E-17,8.2236126E-16
4956.1543,1.191415E-15,2.219735E-17,8.153103E-16
4961.674,1.2050703E-15,2.2292845E-17,8.2261103E-16
4967.193,1.2330104E-15,2.2428097E-17,8.217057E-16
4972.712,1.1986328E-15,2.2275959E-17,8.3173744E-16
4978.2314,1.2072416E-15,2.2282548E-17,8.2169586E-16
4983.7505,1.1743687E-15,2.2081318E-17,8.173626E-16
4989.2695,1.1637622E-15,2.2012734E-17,8.155657E-16
4994.789,1.1299462E-15,2.1813317E-17,8.137259E-16
5000.308,1.0827737E-15,2.1549067E-17,8.131098E-16
5005.827,1.033167E-15,2.126896E-17,8.1285813E-16
5011.3467,1.0061364E-15,2.111907E-17,8.151588E-16
5016.8657,9.833995E-16,2.0942385E-17,8.0588896E-16
5022.385,9.531544E-16,2.0745854E-17,8.017021E-16
5027.9043,9.319604E-16,2.06416E-17,8.0744776E-16
5033.4233,9.264508E-16,2.0618605E-17,8.1149436E-16
5038.9424,8.942313E-16,2.0394173E-17,8.0322266E-16
5044.462,9.128414E-16,2.0479533E-17,8.002145E-16
5049.981,8.964174E-16,2.0425898E-17,8.1137567E-16
5055.5,9.003243E-16,2.039863E-17,8.006259E-16
5061.0195,8.918224E-16,2.0347243E-17,8.0073847E-16
5066.5386,9.215649E-16,2.0544824E-17,8.080653E-16
5072.0576,9.142066E-16,2.0458498E-17,7.995314E-16
5077.577,9.463451E-16,2.0659178E-17,8.0266256E-16
5083.096,9.702047E-16,2.077218E-17,8.002602E-16
5088.615,9.642251E-16,2.0764554E-17,8.058238E-16
5094.135,9.749987E-16,2.0780307E-17,7.9584013E-16
5099.654,9.905041E-16,2.0832999E-17,7.8875756E-16
5105.173,1.0092165E-15,2.0960073E-17,7.9584844E-16
5110.6924,1.0208306E-15,2.1041395E-17,8.0108734E-16
5116.2114,1.0026217E-15,2.0890688E-17,7.909247E-16
5121.7305,1.0017276E-15,2.0898257E-17,7.9713466E-16
5127.25,9.988276E-16,2.084487E-17,7.8897546E-16
5132.769,1.0165652E-15,2.0984197E-17,7.892785E-16
5138.288,9.954093E-16,2.0892329E-17,7.9809837E-16
5143.8076,9.966983E-16,2.0863778E-17,7.9063225E-16
5149.3267,9.898122E-16,2.084381E-17,7.9553546E-16
5154.8457,9.635365E-16,2.0649866E-17,7.897134E-16
5160.365,9.993979E-16,2.0829816E-17,7.818658E-16
5165.8843,1.0003638E-15,2.0834711E-17,7.8238125E-16
5171.4033,1.0023398E-15,2.0848887E-17,7.8531654E-16
5176.923,9.8845E-16,2.0732488E-17,7.7678316E-16
5182.442,9.792244E-16,2.067967E-17,7.793526E-16
5187.961,1.0121134E-15,2.0894184E-17,7.843535E-16
5193.4805,1.0358804E-15,2.1028983E-17,7.862675E-16
5198.9995,1.0169551E-15,2.0950546E-17,7.936966E-16
5204.5186,1.0312026E-15,2.0989306E-17,7.8516534E-16
5210.038,1.0233336E-15,2.0923163E-17,7.814938E-16
5215.557,1.0654523E-15,2.1166933E-17,7.8443933E-16
5221.076,1.0659945E-15,2.1140882E-17,7.7773295E-16
5226.5957,1.0940018E-15,2.1310821E-17,7.824178E-16
5232.1147,1.0676655E-15,2.1186337E-17,7.8855485E-16
5237.634,1.0777156E-15,2.1244248E-17,7.886063E-16
5243.1533,1.0827265E-15,2.1288714E-17,7.928868E-16
5248.6724,1.133936E-15,2.1534077E-17,7.8375175E-16
5254.1914,1.1092557E-15,2.1400646E-17,7.8748844E-16
5259.711,1.1041953E-15,2.1358239E-17,7.8043916E-16
5265.23,1.1401804E-15,2.1532851E-17,7.766008E-16
5270.749,1.1420631E-15,2.1517823E-17,7.7640496E-16
5276.2686,1.1680229E-15,2.1651992E-17,7.7664663E-16
5281.7876,1.183184E-15,2.1737223E-17,7.782539E-16
5287.3066,1.1836631E-15,2.1761246E-17,7.8425717E-16
5292.826,1.15006E-15,2.1593894E-17,7.879302E-16
5298.345,1.1518864E-15,2.1599975E-17,7.89876E-16
5303.8643,1.1556137E-15,2.160088E-17,7.830035E-16
5309.384,1.1359366E-15,2.1479712E-17,7.7835906E-16
5314.903,1.1307446E-15,2.1440652E-17,7.762358E-16
5320.422,1.1304801E-15,2.1452302E-17,7.792131E-16
5325.9414,1.1165254E-15,2.1375125E-17,7.7820157E-16
5331.4604,1.1022027E-15,2.1312404E-17,7.831028E-16
5336.9795,1.1118446E-15,2.1337817E-17,7.750379E-16
5342.499,1.1088014E-15,2.132372E-17,7.756694E-16
5348.018,1.1088113E-15,2.1320244E-17,7.754583E-16
5353.537,1.1025697E-15,2.1296494E-17,7.769648E-16
5359.0566,1.0901238E-15,2.1244349E-17,7.8033466E-16
5364.5757,1.0891042E-15,2.1252014E-17,7.833083E-16
5370.0947,1.1015027E-15,2.1279646E-17,7.7415693E-16
5375.6143,1.1264531E-15,2.1430584E-17,7.773068E-16
5381.1333,1.1508594E-15,2.1526993E-17,7.698212E-16
5386.6523,1.122578E-15,2.1392457E-17,7.745358E-16
5392.172,1.1327272E-15,2.1437592E-17,7.7205677E-16
5397.691,1.1399784E-15,2.1456043E-17,7.677259E-16
5403.21,1.0859104E-15,2.1141018E-17,7.63451E-16
5408.7295,1.0327144E-15,2.0865368E-17,7.682877E-16
5414.2485,1.0030014E-15,2.070638E-17,7.696478E-16
5419.7676,9.525092E-16,2.0425061E-17,7.7081835E-16
5425.287,9.148521E-16,2.0229714E-17,7.7500275E-16
5430.806,8.8363186E-16,2.0042596E-17,7.737156E-16
5436.325,8.748844E-16,1.99745E-17,7.6899845E-16
5441.8447,8.293076E-16,1.9705505E-17,7.6982536E-16
5447.364,7.9332407E-16,1.949671E-17,7.7188863E-16
5452.883,8.0933776E-16,1.9603254E-17,7.73743E-16
5458.4023,7.927875E-16,1.9528826E-17,7.7864E-16
5463.9214,7.852382E-16,1.9457975E-17,7.7139767E-16
5469.4404,7.562298E-16,1.9301631E-17,7.756079E-16
5474.96,7.552282E-16,1.9298155E-17,7.7588583E-16
5480.479,7.691199E-16,1.9358344E-17,7.698191E-16
5485.998,7.680688E-16,1.9366302E-17,7.7192675E-16
5491.5176,7.5813525E-16,1.9291237E-17,7.6678065E-16
5497.0366,7.5876597E-16,1.9321935E-17,7.7204914E-16
5502.5557,7.8769194E-16,1.9511907E-17,7.731649E-16
5508.075,7.9295016E-16,1.954935E-17,7.7545983E-16
5513.594,8.172192E-16,1.9702436E-17,7.7720975E-16
5519.1133,8.4373465E-16,1.9809933E-17,7.646359E-16
5524.633,8.200602E-16,1.9673864E-17,7.677483E-16
5530.152,8.40695E-16,1.9837432E-17,7.7668914E-16
5535.671,8.820891E-16,2.0059295E-17,7.715645E-16
5541.1904,8.7064944E-16,2.0050636E-17,7.763201E-16
5546.7095,8.673332E-16,2.0043837E-17,7.799292E-16
5552.2285,9.015162E-16,2.0230884E-17,7.767435E-16
5557.748,8.91954E-16,2.0128992E-17,7.679335E-16
5563.267,8.8357337E-16,2.0424927E-17,8.4721776E-16
5568.786,8.741706E-16,2.1637003E-17,1.1563776E-15
5574.3057,8.618419E-16,2.2200935E-17,1.3197474E-15
5579.8247,8.930801E-16,2.2378711E-17,1.321114E-15
5585.3438,9.031264E-16,2.1890786E-17,1.1812282E-15
5590.8633,8.6265816E-16,2.0322711E-17,8.541191E-16
5596.3823,8.337723E-16,1.9791964E-17,7.7253513E-16
5601.902,8.556846E-16,1.9931048E-17,7.7304774E-16
5607.421,8.3885543E-16,1.982707E-17,7.723443E-16
5612.94,7.962974E-16,1.9582541E-17,7.7604375E-16
5618.4595,7.656584E-16,1.9378319E-17,7.729622E-16
5623.9785,7.433475E-16,1.92576E-17,7.748073E-16
5629.4976,7.0522116E-16,1.899914E-17,7.697809E-16
5635.017,7.044886E-16,1.8991488E-17,7.688104E-16
5640.536,6.915817E-16,1.890173E-17,7.6667975E-16
5646.055,7.0239837E-16,1.8955792E-17,7.62558E-16
5651.5747,6.80862E-16,1.880946E-17,7.6122253E-16
5657.0938,6.925635E-16,1.8885265E-17,7.626851E-16
5662.613,7.3900507E-16,1.9190466E-17,7.6529993E-16
5668.1323,7.0813574E-16,1.8991218E-17,7.6394786E-16
5673.6514,7.160235E-16,1.9059641E-17,7.6870347E-16
5679.1704,7.449258E-16,1.9248402E-17,7.712459E-16
5684.69,7.7163436E-16,1.9385538E-17,7.663781E-16
5690.209,7.9329755E-16,1.9504834E-17,7.6259345E-16
5695.728,8.02951E-16,1.9590813E-17,7.6909247E-16
5701.2476,8.0521154E-16,1.9578669E-17,7.632564E-16
5706.7666,8.2572695E-16,1.9669763E-17,7.547647E-16
5712.2856,8.3731277E-16,1.9754378E-17,7.623683E-16
5717.805,8.205075E-16,1.9693637E-17,7.7320804E-16
5723.324,8.5271246E-16,1.9865295E-17,7.669719E-16
5728.8433,8.6678846E-16,1.9946364E-17,7.6496366E-16
5734.363,8.7061546E-16,1.9971406E-17,7.649533E-16
5739.882,8.694698E-16,1.9985018E-17,7.6913424E-16
5745.401,8.4370855E-16,1.9794055E-17,7.600567E-16
5750.9204,8.2267244E-16,1.9680347E-17,7.6166457E-16
5756.4395,8.2883016E-16,1.9738359E-17,7.678432E-16
5761.9585,8.295221E-16,1.9738597E-17,7.6617153E-16
5767.478,8.4624325E-16,1.9804441E-17,7.58432E-16
5772.997,8.6017805E-16,1.9889952E-17,7.581085E-16
5778.516,8.601604E-16,1.9897758E-17,7.6064496E-16
5784.0356,8.508192E-16,1.9853905E-17,7.631995E-16
5789.5547,8.4097926E-16,1.9815922E-17,7.6836037E-16
5795.0737,8.559616E-16,1.9928978E-17,7.729575E-16
5800.5933,8.771906E-16,2.0021445E-17,7.6554457E-16
5806.1123,8.8427635E-16,2.0055566E-17,7.6344996E-16
5811.6313,8.968296E-16,2.0103816E-17,7.591045E-16
5817.151,8.96163E-16,2.0094007E-17,7.5626733E-16
5822.67,9.032481E-16,2.0156401E-17,7.611042E-16
5828.189,8.889879E-16,2.0059472E-17,7.5982E-16
5833.7085,8.7779427E-16,2.0033307E-17,7.6570736E-16
5839.2275,8.8465026E-16,2.0054051E-17,7.60576E-16
5844.7466,8.806378E-16,2.0019012E-17,7.573862E-16
5850.266,9.077867E-16,2.0210525E-17,7.6341793E-16
5855.785,9.025906E-16,2.020629E-17,7.700861E-16
5861.304,8.908089E-16,2.0226674E-17,7.907181E-16
5866.8237,9.032573E-16,2.0285488E-17,7.8919764E-16
5872.343,9.192737E-16,2.0346913E-17,7.844295E-16
5877.862,8.7084664E-16,2.0119954E-17,7.9914287E-16
5883.3813,8.981469E-16,2.0377217E-17,8.2617926E-16
5888.9004,9.166829E-16,2.0530947E-17,8.3813587E-16
5894.4194,9.031908E-16,2.0406857E-17,8.2787555E-16
5899.939,8.92724E-16,2.0259451E-17,8.077383E-16
5905.458,8.587109E-16,1.996916E-17,7.8562576E-16
5910.977,9.029384E-16,2.021212E-17,7.8313543E-16
5916.4966,8.707237E-16,2.0042171E-17,7.8619316E-16
5922.0156,8.520338E-16,1.9958963E-17,7.9236264E-16
5927.5347,8.355182E-16,1.9830987E-17,7.838703E-16
5933.054,8.5083295E-16,1.9904163E-17,7.780425E-16
5938.573,8.1252054E-16,1.9705757E-17,7.859223E-16
5944.0923,8.5066217E-16,1.9915985E-17,7.812695E-16
5949.612,8.103146E-16,1.965949E-17,7.7717443E-16
5955.131,7.784653E-16,1.9516559E-17,7.8649137E-16
5960.65,7.940196E-16,1.9608125E-17,7.8255156E-16
5966.1694,7.9846466E-16,1.9565957E-17,7.66829E-16
5971.6885,7.893526E-16,1.9538537E-17,7.722896E-16
5977.2075,7.753447E-16,1.9451397E-17,7.716268E-16
5982.727,7.639466E-16,1.9335808E-17,7.601031E-16
5988.246,7.9090913E-16,1.9511712E-17,7.6579545E-16
5993.765,7.665926E-16,1.9386429E-17,7.6921047E-16
5999.2847,7.531641E-16,1.9308032E-17,7.68427E-16
6004.8037,7.742381E-16,1.9417994E-17,7.660118E-16
6010.3228,7.5904226E-16,1.9327022E-17,7.64133E-16
6015.8423,7.5592063E-16,1.9271445E-17,7.5556636E-16
6021.3613,8.0517454E-16,1.9565098E-17,7.5269354E-16
6026.8804,8.06505E-16,1.9558239E-17,7.502519E-16
6032.4,7.851667E-16,1.9467457E-17,7.6234E-16
6037.919,7.7299936E-16,1.9427187E-17,7.6769487E-16
6043.438,7.578068E-16,1.9269909E-17,7.545457E-16
6048.9575,7.7600876E-16,1.9369804E-17,7.5096766E-16
6054.4766,7.617895E-16,1.9319953E-17,7.6003726E-16
6059.9956,7.7142827E-16,1.9369195E-17,7.5076326E-16
6065.515,7.8785737E-16,1.9440854E-17,7.4417864E-16
6071.034,7.79324E-16,1.9370107E-17,7.430584E-16
