WAVE,FLUX,ERR,SKYBACK
3491.881,9.528263E-15,1.5411549E-16,5.7554904E-16
3495.9624,1.0202167E-14,1.5590518E-16,4.660828E-16
3500.0437,9.972795E-15,1.6642572E-16,5.5366933E-16
3504.125,1.0870575E-14,1.5633943E-16,4.5285235E-16
3508.2063,1.1269945E-14,1.5717566E-16,5.115635E-16
3512.2876,1.2098654E-14,1.598803E-16,4.8101053E-16
3516.369,1.1761774E-14,1.5704904E-16,5.920568E-16
3520.4502,1.2246874E-14,1.5756646E-16,4.670023E-16
3524.5315,1.3176612E-14,1.6091686E-16,5.3325907E-16
3528.6128,1.3345856E-14,1.6073013E-16,5.0594226E-16
3532.6938,1.359435E-14,1.6121935E-16,7.060342E-16
3536.7751,1.4334327E-14,1.6327956E-16,6.909992E-16
3540.8564,1.4193374E-14,1.6152161E-16,7.4189853E-16
3544.9377,1.4704023E-14,1.6218522E-16,6.85076E-16
3549.019,1.4475939E-14,1.5990614E-16,7.162157E-16
3553.1003,1.4429579E-14,1.5780653E-16,5.679466E-16
3557.1816,1.4789985E-14,1.5756463E-16,4.3102844E-16
3561.263,1.4856787E-14,1.5624106E-16,3.5995978E-16
3565.3442,1.521396E-14,1.5661274E-16,3.5196413E-16
3569.4255,1.5241299E-14,1.5585152E-16,4.4634226E-16
3573.5068,1.5485719E-14,1.5520662E-16,3.282598E-16
3577.5881,1.608915E-14,1.5612781E-16,3.8286143E-16
3581.6694,1.5638988E-14,1.5311666E-16,4.114167E-16
3585.7507,1.5881678E-14,1.5329123E-16,4.91358E-16
3589.832,1.6010381E-14,1.5255111E-16,4.7150613E-16
3593.9133,1.5670504E-14,1.5017483E-16,5.217672E-16
3597.9946,1.586346E-14,1.4954421E-16,4.5194126E-16
3602.076,1.5803214E-14,1.480059E-16,4.1820942E-16
3606.1572,1.5525299E-14,1.4576374E-16,4.0907856E-16
3610.2385,1.5350748E-14,1.4412664E-16,4.3879613E-16
3614.3198,1.5207289E-14,1.4273172E-16,5.1748154E-16
3618.401,1.4768373E-14,1.3992222E-16,5.0352583E-16
3622.4822,1.4497436E-14,1.3811088E-16,5.730758E-16
3626.5635,1.4022203E-14,1.3501418E-16,5.2965637E-16
3630.6448,1.3846044E-14,1.3335214E-16,5.4294245E-16
3634.726,1.4018398E-14,1.3283547E-16,4.819365E-16
3638.8074,1.3927351E-14,1.3175306E-16,5.415383E-16
3642.8887,1.4221036E-14,1.3214038E-16,5.7670847E-16
3646.97,1.442613E-14,1.3204399E-16,5.827604E-16
3651.0513,1.4442867E-14,1.3144861E-16,6.6039824E-16
3655.1326,1.5306861E-14,1.3339541E-16,5.436992E-16
3659.2139,1.5818837E-14,1.345622E-16,5.8778083E-16
3663.2952,1.6430147E-14,1.3565742E-16,5.284001E-16
3667.3765,1.7222385E-14,1.3752441E-16,5.17013E-16
3671.4578,1.7708139E-14,1.3820261E-16,5.056801E-16
3675.539,1.8303215E-14,1.3923758E-16,4.724071E-16
3679.6204,1.8890234E-14,1.4032084E-16,4.865101E-16
3683.7017,1.9418208E-14,1.4121944E-16,5.0202616E-16
3687.783,1.9285417E-14,1.3995856E-16,5.293663E-16
3691.8643,1.9413106E-14,1.3946866E-16,5.2982477E-16
3695.9456,1.8710543E-14,1.3635768E-16,5.419444E-16
3700.0266,1.8360601E-14,1.341783E-16,4.841695E-16
3704.108,1.7110845E-14,1.2935401E-16,5.411126E-16
3708.1892,1.6294881E-14,1.2566799E-16,4.9871463E-16
3712.2705,1.510927E-14,1.2084589E-16,5.1002644E-16
3716.3518,1.4007004E-14,1.1605864E-16,4.6959994E-16
3720.433,1.3236049E-14,1.125044E-16,4.647965E-16
3724.5144,1.2398383E-14,1.0873204E-16,4.808648E-16
3728.5957,1.1592539E-14,1.0499513E-16,4.757313E-16
3732.677,1.0935369E-14,1.01848194E-16,4.9626655E-16
3736.7583,1.07134065E-14,1.0050002E-16,5.333406E-16
3740.8396,1.07198635E-14,9.97689E-17,4.937523E-16
3744.921,1.0218925E-14,9.71523E-17,4.9620005E-16
3749.0022,1.0186041E-14,9.6676866E-17,4.667043E-16
3753.0835,1.0014467E-14,9.552645E-17,4.9300653E-16
3757.1648,9.825886E-15,9.407386E-17,4.562778E-16
3761.246,9.795425E-15,9.3398564E-17,4.537461E-16
3765.3274,9.5729775E-15,9.196116E-17,4.627384E-16
3769.4087,9.5775625E-15,9.166285E-17,5.1177E-16
3773.49,9.371679E-15,9.0309865E-17,5.066467E-16
3777.5713,9.1766965E-15,8.915664E-17,5.4548715E-16
3781.6526,8.941651E-15,8.7581685E-17,5.1683886E-16
3785.7336,8.743287E-15,8.623855E-17,4.938911E-16
3789.815,8.5512796E-15,8.481899E-17,4.579956E-16
3793.8962,8.457097E-15,8.385107E-17,4.2131403E-16
3797.9775,8.437381E-15,8.34221E-17,4.4007163E-16
3802.0588,8.222666E-15,8.1836664E-17,4.4910915E-16
3806.1401,8.225525E-15,8.1351466E-17,4.3258221E-16
3810.2214,8.189907E-15,8.086027E-17,4.512558E-16
3814.3027,8.223314E-15,8.0642725E-17,4.6914513E-16
3818.384,8.1838926E-15,8.0079E-17,4.6798237E-16
3822.4653,8.319709E-15,7.991079E-17,3.70284E-16
3826.5466,8.567843E-15,8.0412093E-17,3.4680774E-16
3830.628,8.855461E-15,8.1307705E-17,3.751222E-16
3834.7092,9.228723E-15,8.236096E-17,3.7010536E-16
3838.7905,9.678959E-15,8.370089E-17,3.729321E-16
3842.8718,1.0057346E-14,8.484085E-17,4.0817308E-16
3846.9531,1.0600681E-14,8.646811E-17,4.199454E-16
3851.0344,1.12547885E-14,8.842369E-17,4.29895E-16
3855.1157,1.16731084E-14,8.942845E-17,4.083096E-16
3859.197,1.2368731E-14,9.130931E-17,3.8704856E-16
3863.2783,1.3002536E-14,9.311512E-17,4.3123345E-16
3867.3594,1.3854728E-14,9.537437E-17,4.1050232E-16
3871.4407,1.4597363E-14,9.715917E-17,3.7564236E-16
3875.522,1.5431256E-14,9.934067E-17,3.9657109E-16
3879.6033,1.6132883E-14,1.009298E-16,3.7610436E-16
3883.6846,1.6904296E-14,1.0273357E-16,3.6359117E-16
3887.7659,1.8268798E-14,1.0605856E-16,3.430983E-16
3891.8472,1.8975386E-14,1.0769807E-16,3.9372728E-16
3895.9285,2.0178432E-14,1.1045991E-16,4.0338576E-16
3900.0098,2.110814E-14,1.1249377E-16,4.16303E-16
3904.091,2.1911272E-14,1.142146E-16,4.570618E-16
3908.1724,2.281568E-14,1.1607008E-16,4.721686E-16
3912.2537,2.3466484E-14,1.1730569E-16,4.903934E-16
3916.335,2.4102118E-14,1.1833393E-16,4.501955E-16
3920.4163,2.4302178E-14,1.1837673E-16,4.1367922E-16
3924.4976,2.4723086E-14,1.1891191E-16,3.7097666E-16
3928.5789,2.4571672E-14,1.1809278E-16,3.03351E-16
3932.6602,2.4597564E-14,1.1781781E-16,2.8930177E-16
3936.7415,2.4557964E-14,1.1739212E-16,2.773703E-16
3940.8228,2.5117202E-14,1.1852314E-16,3.5153077E-16
3944.904,2.5330776E-14,1.1882874E-16,4.0783707E-16
3948.9854,2.5220445E-14,1.1834706E-16,4.322311E-16
3953.0664,2.570144E-14,1.1909919E-16,4.2755616E-16
3957.1477,2.5326192E-14,1.1797573E-16,4.167619E-16
3961.229,2.5580537E-14,1.1815538E-16,3.7247358E-16
3965.3103,2.5740754E-14,1.1807352E-16,3.0237123E-16
3969.3916,2.5719678E-14,1.1766418E-16,2.6243624E-16
3973.473,2.5272739E-14,1.1658063E-16,3.326119E-16
3977.5542,2.513217E-14,1.1612184E-16,3.7909E-16
3981.6355,2.409586E-14,1.1375179E-16,4.5055684E-16
3985.7168,2.3151194E-14,1.1149816E-16,4.98928E-16
3989.798,2.1853708E-14,1.08296014E-16,4.975049E-16
3993.8794,2.0843068E-14,1.0574234E-16,5.0555384E-16
3997.9607,1.969443E-14,1.0284047E-16,5.2556515E-16
4002.042,1.8945727E-14,1.0127345E-16,5.382231E-16
4006.1233,1.8361765E-14,9.954614E-17,5.0124583E-16
4010.2046,1.7614487E-14,9.7548794E-17,5.3976603E-16
4014.286,1.7601584E-14,9.733252E-17,5.3553965E-16
4018.3672,1.714936E-14,9.60233E-17,5.477665E-16
4022.4485,1.7089415E-14,9.565267E-17,5.3304027E-16
4026.5298,1.7144079E-14,9.561063E-17,5.2746314E-16
4030.611,1.70946E-14,9.52925E-17,5.208806E-16
4034.6921,1.7320958E-14,9.572347E-17,5.312356E-16
4038.7734,1.7380686E-14,9.571272E-17,5.315344E-16
4042.8547,1.7665087E-14,9.6281474E-17,5.346319E-16
4046.936,1.7828541E-14,9.658469E-17,5.620778E-16
4051.0173,1.8299017E-14,9.7528293E-17,5.358379E-16
4055.0986,1.8746304E-14,9.837008E-17,4.942526E-16
4059.18,1.9122064E-14,9.918728E-17,5.1745926E-16
4063.2612,1.9272093E-14,9.888229E-17,4.937982E-16
4067.3425,1.9737062E-14,9.986828E-17,5.099123E-16
4071.4238,2.0131385E-14,1.0060874E-16,4.9648243E-16
4075.5051,2.066475E-14,1.0173362E-16,5.1834266E-16
4079.5864,2.092317E-14,1.02211783E-16,5.29166E-16
4083.6677,2.1415134E-14,1.03146564E-16,5.156873E-16
4087.749,2.203344E-14,1.04427416E-16,5.417682E-16
4091.8303,2.233943E-14,1.0491346E-16,5.1576985E-16
4095.9116,2.2394282E-14,1.0483444E-16,4.9239566E-16
4099.9927,2.229062E-14,1.0442447E-16,4.705728E-16
4104.074,2.2125615E-14,1.0386235E-16,4.44212E-16
4108.1553,2.2057202E-14,1.0360486E-16,4.5918784E-16
4112.237,2.2133137E-14,1.03691715E-16,4.8736407E-16
4116.318,2.2386108E-14,1.04166484E-16,5.1160615E-16
4120.3994,2.2669766E-14,1.0470755E-16,5.364579E-16
4124.4805,2.2643317E-14,1.0447766E-16,5.221866E-16
4128.562,2.2737104E-14,1.0453876E-16,5.2001317E-16
4132.643,2.2718814E-14,1.0440808E-16,5.381298E-16
4136.7246,2.2719152E-14,1.04203303E-16,5.018425E-16
4140.8057,2.2799364E-14,1.0419768E-16,4.821824E-16
4144.887,2.2731417E-14,1.0397434E-16,5.0726564E-16
4148.9683,2.2775484E-14,1.03884356E-16,4.870782E-16
4153.05,2.29818E-14,1.0426545E-16,5.1463133E-16
4157.131,2.2806753E-14,1.0371414E-16,4.9373736E-16
4161.212,2.2619962E-14,1.0322852E-16,5.104383E-16
4165.2935,2.2439736E-14,1.0274328E-16,5.2013154E-16
4169.3745,2.2342754E-14,1.0238999E-16,5.0746623E-16
4173.456,2.1922082E-14,1.013765E-16,5.126716E-16
4177.537,2.1861072E-14,1.0109423E-16,4.986249E-16
4181.6187,2.1588883E-14,1.0037354E-16,4.9007267E-16
4185.6997,2.1696839E-14,1.00448115E-16,4.677595E-16
4189.7812,2.1555369E-14,1.0000628E-16,4.5878724E-16
4193.8623,2.1807681E-14,1.0048817E-16,4.7810605E-16
4197.944,2.1542669E-14,9.973573E-17,4.500569E-16
4202.025,2.2119784E-14,1.00970854E-16,4.949593E-16
4206.1064,2.228006E-14,1.0114414E-16,4.7490596E-16
4210.1875,2.2216963E-14,1.0093801E-16,4.946662E-16
4214.269,2.2222922E-14,1.00836394E-16,4.952176E-16
4218.35,2.1976063E-14,1.0020268E-16,4.9850764E-16
4222.4316,2.1738974E-14,9.949842E-17,4.59924E-16
4226.5127,2.1527664E-14,9.886764E-17,4.3062618E-16
4230.594,2.11707E-14,9.8026647E-17,4.475571E-16
4234.6753,2.0914299E-14,9.7318236E-17,4.2943017E-16
4238.757,2.0672703E-14,9.6701285E-17,4.3325338E-16
4242.838,2.031206E-14,9.580365E-17,4.3490563E-16
4246.919,2.0129975E-14,9.537073E-17,4.657281E-16
4251.0005,1.9523915E-14,9.3897976E-17,4.541376E-16
4255.0815,1.9394842E-14,9.3484505E-17,4.3790698E-16
4259.163,1.922982E-14,9.3030065E-17,4.4229022E-16
4263.244,1.8891257E-14,9.217416E-17,4.4307846E-16
4267.3257,1.8926614E-14,9.215543E-17,4.319759E-16
4271.4067,1.8805512E-14,9.180331E-17,4.3781198E-16
4275.4883,1.8586439E-14,9.117921E-17,4.1730812E-16
4279.5693,1.8481876E-14,9.0864315E-17,4.1568274E-16
4283.651,1.8416876E-14,9.062181E-17,4.0776838E-16
4287.732,1.8015537E-14,8.9626925E-17,4.104953E-16
4291.8135,1.7883839E-14,8.961306E-17,4.0425486E-16
4295.8945,1.782491E-14,8.935E-17,3.8450267E-16
4299.976,1.7460063E-14,8.8361286E-17,3.6579525E-16
4304.057,1.702403E-14,8.7187146E-17,3.3826433E-16
4308.1387,1.6564756E-14,8.600429E-17,3.4047347E-16
4312.2197,1.6126723E-14,8.4920506E-17,3.7012346E-16
4316.3013,1.5388634E-14,8.309315E-17,4.015053E-16
4320.3823,1.4655271E-14,8.1213426E-17,4.2731494E-16
4324.464,1.3995704E-14,7.948061E-17,4.499713E-16
4328.545,1.33510095E-14,7.7657556E-17,4.228447E-16
4332.626,1.2744251E-14,7.5955714E-17,4.2466238E-16
4336.7075,1.25213535E-14,7.523724E-17,4.0113058E-16
4340.7886,1.2062102E-14,7.38931E-17,4.0018027E-16
4344.87,1.1890513E-14,7.339484E-17,4.114741E-16
4348.951,1.1994386E-14,7.366644E-17,4.227733E-16
4353.0327,1.2110887E-14,7.395126E-17,4.271023E-16
4357.114,1.2657004E-14,7.542161E-17,4.3487137E-16
4361.1953,1.3045414E-14,7.643671E-17,4.3719963E-16
4365.2764,1.33132065E-14,7.686858E-17,4.7536844E-16
4369.358,1.3433208E-14,7.7086086E-17,4.5440777E-16
4373.439,1.3556473E-14,7.73158E-17,4.3726583E-16
4377.5205,1.34366226E-14,7.696848E-17,4.4487473E-16
4381.6016,1.3322567E-14,7.6502454E-17,4.0078605E-16
4385.683,1.3196121E-14,7.61175E-17,3.971658E-16
4389.764,1.2954926E-14,7.541887E-17,3.9639003E-16
4393.8457,1.30746625E-14,7.570392E-17,4.0273606E-16
4397.927,1.29499505E-14,7.539039E-17,4.271694E-16
4402.0083,1.2894096E-14,7.5215785E-17,4.3413144E-16
4406.0894,1.2715945E-14,7.4674855E-17,4.2909305E-16
4410.1704,1.2810604E-14,7.491145E-17,4.4215734E-16
4414.252,1.2506681E-14,7.4109996E-17,4.642823E-16
4418.333,1.2759406E-14,7.472745E-17,4.569929E-16
4422.4146,1.2826807E-14,7.484875E-17,4.563277E-16
4426.4956,1.3174196E-14,7.73447E-17,4.132693E-16
4430.577,1.3149121E-14,7.5618304E-17,4.5719366E-16
4434.658,1.3521229E-14,7.653676E-17,4.5001076E-16
4438.7397,1.3600839E-14,7.670516E-17,4.465036E-16
4442.821,1.3733106E-14,7.6971426E-17,4.307302E-16
4446.9023,1.3889495E-14,7.7368175E-17,4.4164568E-16
4450.9834,1.3990011E-14,7.7550274E-17,4.2552084E-16
4455.065,1.419392E-14,7.807075E-17,4.355014E-16
4459.146,1.4364185E-14,7.8445204E-17,4.2791673E-16
4463.2275,1.4627268E-14,7.900931E-17,4.0025033E-16
4467.3086,1.4985746E-14,7.9876484E-17,4.05336E-16
4471.39,1.5299362E-14,8.0663484E-17,4.2271134E-16
4475.471,1.557333E-14,8.126014E-17,4.0747153E-16
4479.5527,1.5950377E-14,8.2200676E-17,4.3705373E-16
4483.634,1.6252458E-14,8.2937866E-17,4.612218E-16
4487.7153,1.6667631E-14,8.383331E-17,4.4126833E-16
4491.7964,1.7232633E-14,8.507646E-17,4.2700426E-16
4495.8774,1.764747E-14,8.60029E-17,4.331911E-16
4499.959,1.828043E-14,8.74278E-17,4.494403E-16
4504.04,1.9038018E-14,8.9071913E-17,4.468138E-16
4508.1216,1.9675972E-14,9.046728E-17,4.673268E-16
4512.2026,2.0339138E-14,9.183407E-17,4.610466E-16
4516.284,2.0742832E-14,9.265879E-17,4.6144454E-16
4520.365,2.1140975E-14,9.344336E-17,4.492929E-16
4524.447,2.1644853E-14,9.441537E-17,4.2898322E-16
4528.528,2.1993482E-14,9.504396E-17,4.0395523E-16
4532.6094,2.2430317E-14,9.596957E-17,4.3636948E-16
4536.6904,2.2453808E-14,9.598364E-17,4.319012E-16
4540.772,2.2527377E-14,9.611673E-17,4.4591695E-16
4544.853,2.2753011E-14,9.6515804E-17,4.2294216E-16
4548.9346,2.3124743E-14,9.7238224E-17,4.2764362E-16
4553.0156,2.3246658E-14,9.7493505E-17,4.4365963E-16
4557.097,2.345306E-14,9.784511E-17,4.235868E-16
4561.178,2.3371074E-14,9.7675346E-17,4.3006277E-16
4565.26,2.3548192E-14,9.803885E-17,4.4761244E-16
4569.341,2.3617276E-14,9.8153946E-17,4.4796973E-16
4573.4224,2.3529969E-14,9.793274E-17,4.404685E-16
4577.5034,2.3779144E-14,9.8391704E-17,4.339501E-16
4581.5845,2.3524155E-14,9.781484E-17,4.1471112E-16
4585.666,2.3219668E-14,9.7255324E-17,4.5352516E-16
4589.747,2.2804558E-14,9.636152E-17,4.3497852E-16
4593.8286,2.255467E-14,9.581876E-17,4.3532057E-16
4597.9097,2.2533475E-14,9.566676E-17,3.9549625E-16
4601.991,2.251033E-14,9.565092E-17,4.2728765E-16
4606.0723,2.2310555E-14,9.5250867E-17,4.4452215E-16
4610.154,2.2462585E-14,9.550845E-17,4.2939372E-16
4614.235,2.2539955E-14,9.559639E-17,4.0905667E-16
4618.3164,2.2622044E-14,9.577655E-17,4.2788534E-16
4622.3975,2.2862368E-14,9.621172E-17,4.1637945E-16
4626.479,2.2701618E-14,9.587203E-17,4.2563797E-16
4630.56,2.2602488E-14,9.565212E-17,4.20112E-16
4634.6416,2.2677535E-14,9.575704E-17,4.142384E-16
4638.7227,2.2685587E-14,9.57669E-17,4.2068577E-16
4642.804,2.252516E-14,9.578948E-17,4.011134E-16
4646.8853,2.2589979E-14,9.590264E-17,4.0747576E-16
4650.967,2.2485284E-14,9.567836E-17,4.1142267E-16
4655.048,2.2022785E-14,9.470613E-17,4.1069494E-16
4659.129,2.1761052E-14,9.4153284E-17,4.1909141E-16
4663.2104,2.1396374E-14,9.337247E-17,4.174608E-16
4667.2915,2.0931306E-14,9.227818E-17,3.723378E-16
4671.373,2.039443E-14,9.113148E-17,3.764447E-16
4675.454,1.971727E-14,8.969193E-17,3.94282E-16
4679.5356,1.923342E-14,8.86214E-17,3.9703478E-16
4683.6167,1.8697124E-14,8.745988E-17,4.1626463E-16
4687.698,1.7994434E-14,8.5844844E-17,4.0264643E-16
4691.7793,1.7451249E-14,8.458189E-17,3.9975003E-16
4695.861,1.6930921E-14,8.3354434E-17,3.99962E-16
4699.942,1.657158E-14,8.244515E-17,3.757915E-16
4704.0234,1.6264335E-14,8.173983E-17,3.934684E-16
4708.1045,1.6290936E-14,8.178216E-17,3.933317E-16
4712.186,1.6142037E-14,8.137433E-17,3.8234008E-16
4716.267,1.597892E-14,8.0980783E-17,3.89193E-16
4720.3486,1.600714E-14,8.103039E-17,3.915485E-16
4724.4297,1.5841114E-14,8.062472E-17,3.9595294E-16
4728.511,1.5792887E-14,8.046804E-17,3.8965263E-16
4732.5923,1.5471445E-14,7.9330307E-17,3.7216725E-16
4736.674,1.4977945E-14,7.816314E-17,3.9385335E-16
4740.755,1.4903306E-14,7.7977046E-17,3.9945894E-16
4744.836,1.4746462E-14,7.7516505E-17,3.7992384E-16
4748.9175,1.4593014E-14,7.712074E-17,3.7920199E-16
4752.9985,1.4563363E-14,7.7030275E-17,3.8077702E-16
4757.08,1.4217943E-14,7.6152365E-17,3.7925816E-16
4761.161,1.3848055E-14,7.519068E-17,3.6972853E-16
4765.2427,1.3508825E-14,7.4267366E-17,3.5519998E-16
4769.3237,1.3160732E-14,7.343352E-17,3.8096718E-16
4773.4053,1.2799179E-14,7.2508204E-17,3.920307E-16
4777.4863,1.247725E-14,7.1613645E-17,3.78456E-16
4781.568,1.2274081E-14,7.10593E-17,3.7710037E-16
4785.649,1.1991819E-14,7.0266386E-17,3.7196314E-16
4789.7305,1.1883912E-14,7.0018364E-17,3.9083162E-16
4793.8115,1.2019967E-14,7.037177E-17,3.9280642E-16
4797.893,1.2194611E-14,7.0776544E-17,3.748735E-16
4801.974,1.22412295E-14,7.090032E-17,3.8372623E-16
4806.0557,1.2416975E-14,7.1382186E-17,3.9570256E-16
4810.1367,1.2659878E-14,7.1982296E-17,3.8525645E-16
4814.2183,1.2850677E-14,7.242225E-17,3.7295837E-16
4818.2993,1.28834135E-14,7.252975E-17,3.847193E-16
4822.381,1.2805801E-14,7.2360556E-17,4.012954E-16
4826.462,1.2938495E-14,7.2637185E-17,3.8188364E-16
4830.543,1.281425E-14,7.229398E-17,3.8097202E-16
4834.6245,1.2872699E-14,7.2418405E-17,3.7554026E-16
4838.7056,1.3021385E-14,7.279403E-17,3.7971166E-16
4842.787,1.3146654E-14,7.3090255E-17,3.7427972E-16
4846.868,1.3063108E-14,7.282027E-17,3.5763473E-16
4850.9497,1.2674235E-14,7.1824496E-17,3.6736896E-16
4855.031,1.2204398E-14,7.0524274E-17,3.4825712E-16
4859.1123,1.169014E-14,6.90782E-17,3.3148552E-16
4863.1934,1.1371062E-14,6.819067E-17,3.2804808E-16
4867.275,1.0856049E-14,6.670999E-17,3.1401544E-16
4871.356,1.0484349E-14,6.57105E-17,3.3894243E-16
4875.4375,1.0059358E-14,6.45359E-17,3.629422E-16
4879.5186,9.836387E-15,6.391591E-17,3.742885E-16
4883.6,9.6083225E-15,6.321906E-17,3.700438E-16
4887.681,9.427443E-15,6.2608487E-17,3.4969546E-16
4891.7627,9.4105555E-15,6.2586444E-17,3.6105968E-16
4895.8438,9.470841E-15,6.267687E-17,3.3113017E-16
4899.9253,9.592655E-15,6.307716E-17,3.5030458E-16
4904.0063,9.7630856E-15,6.358001E-17,3.542855E-16
4908.088,1.000004E-14,6.4280404E-17,3.5870503E-16
4912.169,1.0335072E-14,6.5198885E-17,3.4367899E-16
4916.25,1.08257545E-14,6.6555865E-17,3.3379673E-16
4920.3315,1.12669875E-14,6.7754536E-17,3.2684058E-16
4924.4126,1.1627753E-14,6.879877E-17,3.4963646E-16
4928.494,1.215802E-14,7.020755E-17,3.4420404E-16
4932.575,1.2638469E-14,7.145751E-17,3.4035038E-16
4936.6567,1.3135599E-14,7.2786884E-17,3.5755447E-16
4940.738,1.35584945E-14,7.3839945E-17,3.5142283E-16
4944.8193,1.3877958E-14,7.4679765E-17,3.6754507E-16
4948.9004,1.4190513E-14,7.545834E-17,3.6826086E-16
4952.982,1.4379103E-14,7.590749E-17,3.6499483E-16
4957.063,1.4336133E-14,7.5768844E-17,3.505151E-16
4961.1445,1.4245471E-14,7.553935E-17,3.4868278E-16
4965.2256,1.4123269E-14,7.5254814E-17,3.5761662E-16
4969.307,1.3910744E-14,7.470094E-17,3.4839865E-16
4973.388,1.3561976E-14,7.38289E-17,3.4716124E-16
4977.4697,1.3338883E-14,7.3258463E-17,3.4962225E-16
4981.551,1.3194163E-14,7.2897396E-17,3.503993E-16
4985.6323,1.29383935E-14,7.22079E-17,3.3854067E-16
4989.7134,1.2935546E-14,7.217482E-17,3.2994726E-16
4993.7944,1.27256926E-14,7.1662726E-17,3.4198751E-16
4997.876,1.2474064E-14,7.0986714E-17,3.3466264E-16
5001.957,1.2241033E-14,7.039315E-17,3.4483E-16
5006.0386,1.1958726E-14,6.957705E-17,3.2053672E-16
5010.1196,1.17821885E-14,6.90805E-17,3.166049E-16
5014.201,1.1705768E-14,6.885225E-17,3.0936126E-16
5018.282,1.1573286E-14,6.8526904E-17,3.2556963E-16
5022.364,1.1325629E-14,6.7818156E-17,3.1803573E-16
5026.445,1.1244395E-14,6.763977E-17,3.4137156E-16
5030.5264,1.1236653E-14,6.759023E-17,3.3286322E-16
5034.6074,1.1395876E-14,6.796085E-17,3.1523864E-16
5038.689,1.1538565E-14,6.840495E-17,3.4004987E-16
5042.77,1.1516778E-14,6.828324E-17,3.12575E-16
5046.8516,1.1839447E-14,6.917428E-17,3.1596134E-16
5050.9326,1.2033994E-14,6.9717694E-17,3.2477017E-16
5055.014,1.2136079E-14,7.003561E-17,3.3789682E-16
5059.095,1.23319976E-14,7.0518444E-17,3.2163922E-16
5063.177,1.2332813E-14,7.055802E-17,3.3682395E-16
5067.258,1.2542436E-14,7.1077155E-17,3.2392647E-16
5071.3394,1.2654278E-14,7.136951E-17,3.216575E-16
5075.4204,1.2836423E-14,7.184367E-17,3.1880737E-16
5079.5015,1.3004822E-14,7.232025E-17,3.3009022E-16
5083.583,1.3095317E-14,7.28159E-17,3.2166664E-16
5087.664,1.3327497E-14,7.3403405E-17,3.164759E-16
5091.7456,1.3476577E-14,7.380817E-17,3.201318E-16
5095.8267,1.38020326E-14,7.463984E-17,3.2055618E-16
5099.908,1.3839151E-14,7.4719496E-17,3.1679776E-16
5103.9893,1.4041665E-14,7.5202536E-17,3.060533E-16
5108.071,1.4080208E-14,7.533139E-17,3.2229638E-16
5112.152,1.4370763E-14,7.601799E-17,3.0312122E-16
5116.2334,1.4594847E-14,7.6594873E-17,3.1198767E-16
5120.3145,1.4709566E-14,7.6901857E-17,3.2416102E-16
5124.396,1.4999093E-14,7.7564905E-17,3.1049374E-16
5128.477,1.537422E-14,7.8483426E-17,3.1703856E-16
5132.5586,1.573978E-14,7.935285E-17,3.1350833E-16
5136.6396,1.5836668E-14,7.958094E-17,3.1240407E-16
5140.721,1.5922827E-14,7.9779644E-17,3.1598694E-16
