# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ope
# CHANNEL = B+R
# EXPNUM = 22_199_029_003
# MJD-OBS = 59778.542784
# DATE-OBS = 2022-07-18T13:01:38
# EXPTIME = 2400.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 00:03:19.78
# DEC = 34:32:57.33
# wl fl err
# [A] [erg/s/cm2/A]
4065.860000 5.745886e-17 1.221284e-17
4068.860000 4.584392e-17 1.201101e-17
4071.860000 3.953656e-17 1.380218e-17
4074.860000 4.293856e-17 1.406509e-17
4077.860000 4.579246e-17 1.243313e-17
4080.860000 4.867029e-17 1.270170e-17
4083.860000 5.373206e-17 1.442125e-17
4086.860000 6.548562e-17 1.444038e-17
4089.860000 6.516705e-17 1.298589e-17
4092.860000 7.099655e-17 1.354170e-17
4095.860000 6.964451e-17 1.481356e-17
4098.860000 4.585576e-17 1.393456e-17
4101.860000 3.195331e-17 1.232953e-17
4104.860000 2.954062e-17 1.264321e-17
4107.860000 4.171799e-17 1.342572e-17
4110.860000 1.636077e-17 1.252575e-17
4113.860000 2.211972e-17 1.176868e-17
4116.860000 1.982348e-17 1.281242e-17
4119.860000 2.194261e-17 1.344789e-17
4122.860000 4.603385e-17 1.252973e-17
4125.860000 5.952017e-17 1.192365e-17
4128.860000 5.984812e-17 1.315080e-17
4131.860000 4.526724e-17 1.328912e-17
4134.860000 3.029231e-17 1.168615e-17
4137.860000 2.375382e-17 1.122163e-17
4140.860000 2.292496e-17 1.282181e-17
4143.860000 3.640132e-17 1.309049e-17
4146.860000 1.158690e-17 1.119695e-17
4149.860000 1.278302e-17 1.110927e-17
4152.860000 4.431886e-17 1.276521e-17
4155.860000 5.016750e-17 1.261411e-17
4158.860000 4.254796e-17 1.112564e-17
4161.860000 3.933580e-17 1.153054e-17
4164.860000 3.386972e-17 1.263681e-17
4167.860000 6.807002e-17 1.258837e-17
4170.860000 6.894563e-17 1.142279e-17
4173.860000 5.693103e-17 1.193308e-17
4176.860000 5.483655e-17 1.274000e-17
4179.860000 4.848401e-17 1.191305e-17
4182.860000 5.655270e-17 1.109722e-17
4185.860000 4.081064e-17 1.185900e-17
4188.860000 2.549955e-17 1.238036e-17
4191.860000 4.202295e-17 1.154164e-17
4194.860000 6.047870e-17 1.113040e-17
4197.860000 7.861755e-17 1.250263e-17
4200.860000 5.559295e-17 1.262996e-17
4203.860000 3.206187e-17 1.113254e-17
4206.860000 2.782223e-17 1.079654e-17
4209.860000 3.945197e-17 1.244463e-17
4212.860000 5.530716e-17 1.280648e-17
4215.860000 5.591177e-17 1.128577e-17
4218.860000 5.006078e-17 1.128539e-17
4221.860000 5.649989e-17 1.268311e-17
4224.860000 5.584351e-17 1.251386e-17
4227.860000 6.450198e-17 1.104825e-17
4230.860000 6.198139e-17 1.114897e-17
4233.860000 5.879282e-17 1.221124e-17
4236.860000 5.614286e-17 1.200567e-17
4239.860000 4.878309e-17 1.073693e-17
4242.860000 6.298290e-17 1.141976e-17
4245.860000 6.192860e-17 1.234302e-17
4248.860000 6.966584e-17 1.178620e-17
4251.860000 6.906692e-17 1.087621e-17
4254.860000 7.492660e-17 1.175601e-17
4257.860000 6.650373e-17 1.230056e-17
4260.860000 6.311197e-17 1.135184e-17
4263.860000 6.948299e-17 1.076201e-17
4266.860000 8.277098e-17 1.197142e-17
4269.860000 6.811897e-17 1.234010e-17
4272.860000 7.790758e-17 1.123800e-17
4275.860000 8.843533e-17 1.078433e-17
4278.860000 7.061908e-17 1.183956e-17
4281.860000 6.609595e-17 1.210168e-17
4284.860000 7.967518e-17 1.095938e-17
4287.860000 8.283722e-17 1.092994e-17
4290.860000 9.011364e-17 1.235094e-17
4293.860000 8.920216e-17 1.214855e-17
4296.860000 7.339458e-17 1.052086e-17
4299.860000 7.464043e-17 1.074506e-17
4302.860000 8.191660e-17 1.180861e-17
4305.860000 6.117410e-17 1.112720e-17
4308.860000 5.986840e-17 9.817262e-18
4311.860000 6.926892e-17 1.040644e-17
4314.860000 7.013337e-17 1.136041e-17
4317.860000 6.402544e-17 1.096671e-17
4320.860000 6.609948e-17 1.044868e-17
4323.860000 6.857833e-17 1.148629e-17
4326.860000 6.167814e-17 1.191664e-17
4329.860000 6.181524e-17 1.087246e-17
4332.860000 6.908083e-17 1.034001e-17
4335.860000 6.212767e-17 1.149685e-17
4338.860000 5.824064e-17 1.193806e-17
4341.860000 7.100183e-17 1.084078e-17
4344.860000 7.081102e-17 1.025172e-17
4347.860000 6.225139e-17 1.147128e-17
4350.860000 4.996566e-17 1.170191e-17
4353.860000 5.593546e-17 1.055912e-17
4356.860000 6.635312e-17 1.048398e-17
4359.860000 5.454780e-17 1.176434e-17
4362.860000 4.698504e-17 1.178652e-17
4365.860000 5.842347e-17 1.051631e-17
4368.860000 7.902891e-17 1.089664e-17
4371.860000 8.230257e-17 1.213898e-17
4374.860000 7.818539e-17 1.180705e-17
4377.860000 8.168232e-17 1.048565e-17
4380.860000 6.968203e-17 1.075744e-17
4383.860000 5.244027e-17 1.150824e-17
4386.860000 5.839255e-17 1.087659e-17
4389.860000 7.056839e-17 9.976394e-18
4392.860000 5.491724e-17 1.064056e-17
4395.860000 4.798494e-17 1.138525e-17
4398.860000 6.210335e-17 1.089042e-17
4401.860000 6.665417e-17 1.024999e-17
4404.860000 6.515855e-17 1.119989e-17
4407.860000 7.055066e-17 1.165271e-17
4410.860000 6.664712e-17 1.063586e-17
4413.860000 5.888393e-17 1.023456e-17
4416.860000 5.732915e-17 1.155279e-17
4419.860000 6.359887e-17 1.184483e-17
4422.860000 5.082027e-17 1.046455e-17
4425.860000 6.130637e-17 1.041858e-17
4428.860000 6.763069e-17 1.192920e-17
4431.860000 8.252627e-17 1.207988e-17
4434.860000 7.429535e-17 1.054332e-17
4437.860000 5.785193e-17 1.043090e-17
4440.860000 6.210066e-17 1.173781e-17
4443.860000 6.033935e-17 1.149618e-17
4446.860000 7.081764e-17 1.027163e-17
4449.860000 7.580507e-17 1.074227e-17
4452.860000 6.601743e-17 1.169831e-17
4455.860000 6.649554e-17 1.118187e-17
4458.860000 7.002609e-17 1.007735e-17
4461.860000 6.190823e-17 1.054565e-17
4464.860000 5.491662e-17 1.122120e-17
4467.860000 4.577424e-17 1.053968e-17
4470.860000 5.214878e-17 9.912971e-18
4473.860000 5.528486e-17 1.081022e-17
4476.860000 3.781938e-17 1.125110e-17
4479.860000 4.955976e-17 1.051299e-17
4482.860000 6.201782e-17 1.016191e-17
4485.860000 7.088861e-17 1.125815e-17
4488.860000 6.838744e-17 1.150519e-17
4491.860000 7.082300e-17 1.037849e-17
4494.860000 7.547536e-17 1.019376e-17
4497.860000 7.718992e-17 1.160628e-17
4500.860000 7.568224e-17 1.167130e-17
4503.860000 6.942592e-17 1.022391e-17
4506.860000 6.149846e-17 1.021971e-17
4509.860000 5.489571e-17 1.144738e-17
4512.860000 4.573802e-17 1.127678e-17
4515.860000 5.570902e-17 1.008279e-17
4518.860000 5.902549e-17 1.034239e-17
4521.860000 5.426069e-17 1.129843e-17
4524.860000 7.677880e-17 1.109949e-17
4527.860000 7.512199e-17 1.000465e-17
4530.860000 6.818643e-17 1.045364e-17
4533.860000 6.877589e-17 1.116237e-17
4536.860000 6.429486e-17 1.046423e-17
4539.860000 6.736712e-17 9.728123e-18
4542.860000 6.172543e-17 1.060868e-17
4545.860000 6.879253e-17 1.130750e-17
4548.860000 6.635625e-17 1.037071e-17
4551.860000 7.096133e-17 9.831493e-18
4554.860000 8.322667e-17 1.096773e-17
4557.860000 8.055535e-17 1.127305e-17
4560.860000 6.775215e-17 1.013216e-17
4563.860000 5.844503e-17 9.886075e-18
4566.860000 7.482509e-17 1.130817e-17
4569.860000 7.784337e-17 1.135996e-17
4572.860000 7.370673e-17 9.992142e-18
4575.860000 6.283780e-17 9.969580e-18
4578.860000 6.001385e-17 1.123177e-17
4581.860000 6.083921e-17 1.121143e-17
4584.860000 7.116800e-17 9.925730e-18
4587.860000 7.476256e-17 1.010882e-17
4590.860000 6.087154e-17 1.105021e-17
4593.860000 6.985947e-17 1.070470e-17
4596.860000 7.667297e-17 9.700479e-18
4599.860000 6.768704e-17 1.017350e-17
4602.860000 6.250754e-17 1.089999e-17
4605.860000 7.182399e-17 1.048777e-17
4608.860000 6.867671e-17 9.630775e-18
4611.860000 7.066408e-17 1.043702e-17
4614.860000 7.088359e-17 1.111385e-17
4617.860000 6.612922e-17 1.019966e-17
4620.860000 6.939925e-17 9.593559e-18
4623.860000 7.973598e-17 1.071168e-17
4626.860000 6.548525e-17 1.095423e-17
4629.860000 6.534790e-17 9.948299e-18
4632.860000 5.835497e-17 9.555806e-18
4635.860000 4.966564e-17 1.065115e-17
4638.860000 5.853759e-17 1.086979e-17
4641.860000 5.437416e-17 9.664557e-18
4644.860000 5.846190e-17 9.534581e-18
4647.860000 4.263649e-17 1.057679e-17
4650.860000 5.743266e-17 1.062243e-17
4653.860000 7.150569e-17 9.567911e-18
4656.860000 6.586544e-17 9.738791e-18
4659.860000 6.351049e-17 1.080748e-17
4662.860000 4.811736e-17 1.039792e-17
4665.860000 6.118169e-17 9.469294e-18
4668.860000 6.214129e-17 9.823542e-18
4671.860000 6.010427e-17 1.059967e-17
4674.860000 5.352245e-17 9.993898e-18
4677.860000 5.157071e-17 9.184341e-18
4680.860000 6.794646e-17 1.005126e-17
4683.860000 6.224265e-17 1.055764e-17
4686.860000 5.517782e-17 9.801869e-18
4689.860000 5.491772e-17 9.181115e-18
4692.860000 5.416910e-17 1.017446e-17
4695.860000 5.697970e-17 1.055992e-17
4698.860000 5.977149e-17 9.620280e-18
4701.860000 5.386717e-17 9.238855e-18
4704.860000 4.976346e-17 1.032244e-17
4707.860000 5.296332e-17 1.042634e-17
4710.860000 4.086349e-17 9.170124e-18
4713.860000 3.899324e-17 9.085322e-18
4716.860000 5.143135e-17 1.052986e-17
4719.860000 6.159816e-17 1.062786e-17
4722.860000 5.779774e-17 9.324776e-18
4725.860000 6.397083e-17 9.575427e-18
4728.860000 5.582269e-17 1.053935e-17
4731.860000 3.946185e-17 1.011165e-17
4734.860000 4.425483e-17 9.076111e-18
4737.860000 4.741182e-17 9.403151e-18
4740.860000 5.482956e-17 1.034589e-17
4743.860000 4.105102e-17 9.820968e-18
4746.860000 3.598336e-17 8.992129e-18
4749.860000 4.087359e-17 9.652166e-18
4752.860000 5.338485e-17 1.034999e-17
4755.860000 4.595232e-17 9.606195e-18
4758.860000 4.862313e-17 9.018083e-18
4761.860000 4.389983e-17 9.739341e-18
4764.860000 5.203013e-17 1.021226e-17
4767.860000 5.649006e-17 9.451032e-18
4770.860000 4.757363e-17 8.912660e-18
4773.860000 4.409380e-17 9.980810e-18
4776.860000 3.314589e-17 1.016857e-17
4779.860000 4.735418e-17 9.216723e-18
4782.860000 5.108055e-17 9.103655e-18
4785.860000 3.309431e-17 1.026017e-17
4788.860000 3.622204e-17 1.027736e-17
4791.860000 3.913800e-17 8.995941e-18
4794.860000 4.431575e-17 9.150732e-18
4797.860000 4.681669e-17 1.033666e-17
4800.860000 4.779678e-17 1.018119e-17
4803.860000 4.377547e-17 8.993964e-18
4806.860000 3.977101e-17 9.277918e-18
4809.860000 4.300670e-17 1.020523e-17
4812.860000 4.795695e-17 9.834457e-18
4815.860000 4.753807e-17 8.965771e-18
4818.860000 4.083751e-17 9.559715e-18
4821.860000 4.793632e-17 1.030595e-17
4824.860000 4.497834e-17 9.735410e-18
4827.860000 3.929880e-17 8.963996e-18
4830.860000 4.361676e-17 9.740118e-18
4833.860000 5.534648e-17 1.028113e-17
4836.860000 5.994175e-17 9.505977e-18
4839.860000 5.642199e-17 9.108807e-18
4842.860000 5.820372e-17 1.013343e-17
4845.860000 4.901491e-17 1.029550e-17
4848.860000 3.649596e-17 9.189921e-18
4851.860000 4.116896e-17 9.026878e-18
4854.860000 5.549483e-17 1.037829e-17
4857.860000 3.756380e-17 1.025021e-17
4860.860000 4.911748e-17 8.976377e-18
4863.860000 6.278318e-17 9.016324e-18
4866.860000 5.738811e-17 9.977346e-18
4869.860000 4.859516e-17 9.813111e-18
4872.860000 4.961660e-17 8.841324e-18
4875.860000 6.154580e-17 9.289413e-18
4878.860000 5.843377e-17 1.025686e-17
4881.860000 6.556240e-17 1.005606e-17
4884.860000 6.468870e-17 9.187353e-18
4887.860000 6.612732e-17 9.863973e-18
4890.860000 7.261117e-17 1.065083e-17
4893.860000 6.038406e-17 9.964384e-18
4896.860000 5.118264e-17 9.155438e-18
4899.860000 5.399552e-17 1.001576e-17
4902.860000 6.677007e-17 1.066672e-17
4905.860000 9.282819e-17 9.987922e-18
4908.860000 1.063692e-16 9.603313e-18
4911.860000 7.618820e-17 1.050222e-17
4914.860000 7.580772e-17 1.083964e-17
4917.860000 6.508615e-17 9.712375e-18
4920.860000 6.790291e-17 9.508038e-18
4923.860000 6.362717e-17 1.069722e-17
4926.860000 6.295988e-17 1.085030e-17
4929.860000 7.320823e-17 9.784371e-18
4932.860000 6.663853e-17 9.859636e-18
4935.860000 7.984943e-17 1.133073e-17
4938.860000 8.463416e-17 1.126937e-17
4941.860000 8.930195e-17 1.005746e-17
4944.860000 8.841628e-17 1.039404e-17
4947.860000 8.839813e-17 1.164542e-17
4950.860000 9.100378e-17 1.148582e-17
4953.860000 8.884913e-17 1.040088e-17
4956.860000 8.905772e-17 1.107845e-17
4959.860000 9.474222e-17 1.209796e-17
4962.860000 8.910351e-17 1.150215e-17
4965.860000 8.492380e-17 1.074427e-17
4968.860000 7.934812e-17 1.165466e-17
4971.860000 1.016580e-16 1.271475e-17
4974.860000 9.540722e-17 1.178928e-17
4977.860000 9.797213e-17 1.132873e-17
4980.860000 9.302450e-17 1.257082e-17
4983.860000 9.946096e-17 1.316512e-17
4986.860000 8.682651e-17 1.213400e-17
4989.860000 8.085405e-17 1.194882e-17
4992.860000 1.057175e-16 1.392403e-17
4995.860000 9.937454e-17 1.415209e-17
4998.860000 8.483478e-17 1.246862e-17
5001.860000 1.033414e-16 1.272169e-17
5004.860000 1.096826e-16 1.457818e-17
5007.860000 9.436504e-17 1.442709e-17
5010.860000 8.390953e-17 1.268288e-17
5013.860000 8.854132e-17 1.315779e-17
5016.860000 9.736590e-17 1.472655e-17
5019.860000 9.093468e-17 1.443391e-17
5022.860000 8.417231e-17 1.281183e-17
5025.860000 7.504352e-17 1.340933e-17
5028.860000 6.148414e-17 1.456337e-17
5031.860000 7.771069e-17 1.408322e-17
5034.860000 9.924774e-17 1.318644e-17
5037.860000 9.627591e-17 1.412374e-17
5040.860000 1.019067e-16 1.501478e-17
5043.860000 8.233871e-17 1.381634e-17
5046.860000 5.956359e-17 1.272581e-17
5049.860000 5.612394e-17 1.397698e-17
5052.860000 5.578870e-17 1.446637e-17
5055.860000 5.620183e-17 1.313131e-17
5058.860000 5.798855e-17 1.261451e-17
5061.860000 5.111863e-17 1.386868e-17
5064.860000 7.118503e-17 1.417890e-17
5067.860000 5.782524e-17 1.252412e-17
5070.860000 6.084958e-17 nan
5073.860000 4.838953e-17 nan
5076.860000 4.008234e-17 nan
5079.860000 4.972273e-17 nan
5082.860000 3.943953e-17 nan
5085.860000 3.606686e-17 nan
5088.860000 3.565485e-17 nan
5091.860000 3.963818e-17 nan
5094.860000 4.700873e-17 nan
5097.860000 4.376971e-17 nan
5100.860000 5.144124e-17 nan
5103.860000 5.092857e-17 nan
5106.860000 5.992811e-17 nan
5109.860000 6.907939e-17 nan
5112.860000 6.340715e-17 nan
5115.860000 5.371656e-17 nan
5118.860000 5.887383e-17 nan
5121.860000 1.577054e-16 nan
5124.860000 9.945685e-17 nan
5127.860000 7.316618e-17 nan
5130.860000 7.800892e-17 nan
5133.860000 1.559765e-16 nan
5136.860000 1.874606e-16 nan
5139.860000 1.821573e-16 nan
5142.860000 1.232191e-16 nan
5145.860000 8.518005e-17 nan
5148.860000 4.398068e-17 nan
5151.860000 4.709167e-17 nan
5154.860000 6.968566e-17 nan
5157.860000 8.188889e-17 nan
5160.860000 9.261822e-17 nan
5163.860000 7.741724e-17 nan
5166.860000 3.450047e-17 nan
5169.860000 4.205247e-17 nan
5172.860000 4.415581e-17 1.588840e-17
5175.860000 3.473447e-17 1.510491e-17
5178.860000 3.781222e-17 1.451681e-17
5181.860000 4.034895e-17 1.409437e-17
5184.860000 3.952576e-17 1.379047e-17
5187.860000 3.431754e-17 1.349279e-17
5190.860000 3.201582e-17 1.335991e-17
5193.860000 3.367959e-17 1.337750e-17
5196.860000 3.968899e-17 1.339617e-17
5199.860000 5.139696e-17 1.374922e-17
5202.860000 5.919269e-17 1.418867e-17
5205.860000 7.222345e-17 1.458217e-17
5208.860000 8.579311e-17 1.482956e-17
5211.860000 6.872022e-17 1.485529e-17
5214.860000 6.914065e-17 1.539277e-17
5217.860000 7.408135e-17 1.580005e-17
5220.860000 6.334594e-17 1.603651e-17
5223.860000 7.551726e-17 1.659049e-17
5226.860000 9.870443e-17 1.712158e-17
5229.860000 1.009361e-16 1.760120e-17
5232.860000 8.747592e-17 1.779334e-17
5235.860000 6.951238e-17 1.793636e-17
5238.860000 7.773268e-17 1.790768e-17
5241.860000 8.316831e-17 1.750659e-17
5244.860000 8.454196e-17 1.723539e-17
5247.860000 9.525970e-17 1.692189e-17
5250.860000 8.327203e-17 1.630024e-17
5253.860000 5.786898e-17 1.565628e-17
5256.860000 6.606811e-17 1.507479e-17
5259.860000 5.083259e-17 1.442384e-17
5262.860000 4.832171e-17 1.394584e-17
5265.860000 4.275411e-17 1.351933e-17
