3669.09928274     3.2771e-17      
3674.6239337      4.51863e-17     
3680.14858466     3.63819e-17     
3685.67323562     3.5239e-17      
3691.19788658     2.03747e-17     
3696.72253754     2.62916e-17     
3702.2471885      3.16514e-17     
3707.77183946     6.17529e-17     
3713.29649042     6.66848e-17     
3718.82114138     6.55882e-17     
3724.34579234     2.81936e-17     
3729.8704433      4.17169e-17     
3735.39509426     1.95058e-17     
3740.91974522     6.24379e-17     
3746.44439618     2.28257e-17     
3751.96904714     4.77622e-17     
3757.4936981      3.61009e-17     
3763.01834906     5.29444e-17     
3768.54300002     4.34448e-17     
3774.06765099     5.74881e-17     
3779.59230195     4.68104e-17     
3785.11695291     5.61822e-17     
3790.64160387     5.8882e-17      
3796.16625483     4.47282e-17     
3801.69090579     8.65296e-17     
3807.21555675     6.45654e-17     
3812.74020771     5.2369e-17      
3818.26485867     6.01335e-17     
3823.78950963     7.28951e-17     
3829.31416059     9.78873e-17     
3834.83881155     8.02258e-17     
3840.36346251     9.07716e-17     
3845.88811347     7.98747e-17     
3851.41276443     5.93321e-17     
3856.93741539     5.66942e-17     
3862.46206635     6.54671e-17     
3867.98671731     4.84673e-17     
3873.51136827     5.98139e-17     
3879.03601923     6.4233e-17      
3884.56067019     6.34317e-17     
3890.08532115     3.48827e-17     
3895.60997211     3.8522e-17      
3901.13462307     4.38308e-17     
3906.65927403     4.17277e-17     
3912.18392499     4.78559e-17     
3917.70857595     4.74657e-17     
3923.23322691     4.99847e-17     
3928.75787787     7.82752e-17     
3934.28252883     4.79673e-17     
3939.80717979     4.69114e-17     
3945.33183075     4.33183e-17     
3950.85648171     6.00521e-17     
3956.38113267     6.45866e-17     
3961.90578363     4.83166e-17     
3967.43043459     7.60929e-17     
3972.95508556     7.80029e-17     
3978.47973652     8.07267e-17     
3984.00438748     6.78752e-17     
3989.52903844     7.11358e-17     
3995.0536894      6.48616e-17     
4000.57834036     5.93563e-17     
4006.10299132     7.43856e-17     
4011.62764228     7.34271e-17     
4017.15229324     7.11375e-17     
4022.6769442      7.0646e-17      
4028.20159516     7.92563e-17     
4033.72624612     4.82404e-17     
4039.25089708     9.70334e-17     
4044.77554804     8.84737e-17     
4050.300199       6.56267e-17     
