5.400000000000000000e+03 9.504285650597382729e-16 1.222689015336928344e-16
5.401252441406250000e+03 1.027388602218724713e-15 1.031025774929124480e-16
5.402504882812500000e+03 1.027383837658396408e-15 9.342078576500388197e-17
5.403757324218750000e+03 9.714544639094317702e-16 9.169357308898905636e-17
5.405009765625000000e+03 1.075311502912886484e-15 9.122650721047221439e-17
5.406262207031250000e+03 1.173388812600751480e-15 9.129155007639848407e-17
5.407514648437500000e+03 1.143608616482947975e-15 9.067999890592577964e-17
5.408767089843750000e+03 1.165432208610718209e-15 9.017583563129715949e-17
5.410019531250000000e+03 1.018844263242415366e-15 8.856769725882056733e-17
5.411271972656250000e+03 1.025701206708675740e-15 8.825434139045077917e-17
5.412524414062500000e+03 1.145430796110728788e-15 8.774850390226235169e-17
5.413777343750000000e+03 1.119830919345862069e-15 8.707652884240387370e-17
5.415029785156250000e+03 1.094739474107584744e-15 8.638829472042505340e-17
5.416282226562500000e+03 1.002158137697979276e-15 8.521428720319589186e-17
5.417534667968750000e+03 1.009811080376421880e-15 8.484052729777503141e-17
5.418787109375000000e+03 9.988757791482504554e-16 8.405798135107536511e-17
5.420039550781250000e+03 9.948448552313856469e-16 8.364459618559076442e-17
5.421291992187500000e+03 1.116102703828522266e-15 8.429144480716233164e-17
5.422544433593750000e+03 1.033063405327973305e-15 8.300496719640556003e-17
5.423796875000000000e+03 1.026904417010250474e-15 8.198650933900577024e-17
5.425049316406250000e+03 1.014671143669530241e-15 8.128731672827184743e-17
5.426301757812500000e+03 1.028185766101209417e-15 8.110249149220299892e-17
5.427554199218750000e+03 9.217394532571167136e-16 8.008975110719717566e-17
5.428806640625000000e+03 1.073251518785164026e-15 8.074022608857417535e-17
5.430059082031250000e+03 9.846736836007560084e-16 7.904003244008778184e-17
5.431311523437500000e+03 9.754967168919661050e-16 7.805184939310743286e-17
5.432563964843750000e+03 9.815707901567266927e-16 7.826006067945438056e-17
5.433816406250000000e+03 9.834253687947399833e-16 7.784364472420538558e-17
5.435068847656250000e+03 9.316740909372255887e-16 7.686679736033946329e-17
5.436321289062500000e+03 1.011720504397769886e-15 7.689774715013874737e-17
5.437573730468750000e+03 1.019383823229816355e-15 7.689303552936964533e-17
5.438826660156250000e+03 9.611240500847183232e-16 7.657573566383920434e-17
5.440079101562500000e+03 9.291836023140611321e-16 7.534028517070960390e-17
5.441331542968750000e+03 9.609620550335559383e-16 7.529205723227531217e-17
5.442583984375000000e+03 1.053961931598223437e-15 7.566393778334445214e-17
5.443836425781250000e+03 1.070059263365199381e-15 7.526422425902412790e-17
5.445088867187500000e+03 1.084642206101603043e-15 7.531519843709209567e-17
5.446341308593750000e+03 9.744190792248218214e-16 7.398190240366482270e-17
5.447593750000000000e+03 9.614788510104994683e-16 7.288203673910001413e-17
5.448846191406250000e+03 1.046705612097332660e-15 7.322096241456504148e-17
5.450098632812500000e+03 1.041914899626780744e-15 7.307283091046904528e-17
5.451351074218750000e+03 9.835676703298787057e-16 7.191584346152377484e-17
5.452603515625000000e+03 9.162892197580089181e-16 7.129128901182173682e-17
5.453855957031250000e+03 9.624121754392553005e-16 7.165855058635038069e-17
5.455108398437500000e+03 1.014089337913884944e-15 7.132546149728752750e-17
5.456360839843750000e+03 9.350777869566485878e-16 6.997274988052240986e-17
5.457613281250000000e+03 9.081603504423278045e-16 6.949519535183839550e-17
5.458865722656250000e+03 1.034304308595700855e-15 7.007062850804458452e-17
5.460118164062500000e+03 1.025476954735890164e-15 6.998460172433906964e-17
5.461370605468750000e+03 9.958378954829229072e-16 6.945527230675413617e-17
5.462623046875000000e+03 9.021550986045316287e-16 6.821514328007993581e-17
5.463875976562500000e+03 9.422379682180260022e-16 6.816541318165324779e-17
5.465128417968750000e+03 9.249178385125700688e-16 6.778290501407402652e-17
5.466380859375000000e+03 9.084613647759583015e-16 6.764878264083222840e-17
5.467633300781250000e+03 9.777902703548939367e-16 6.794562136673055770e-17
5.468885742187500000e+03 9.987976403588662462e-16 6.798168644143786970e-17
5.470138183593750000e+03 9.847448343683253696e-16 6.772806624818421099e-17
5.471390625000000000e+03 9.505427027493807898e-16 6.683710008423599425e-17
5.472643066406250000e+03 1.014231533569905259e-15 6.689097270317034783e-17
5.473895507812500000e+03 9.270613612647154826e-16 6.619905266438199124e-17
5.475147949218750000e+03 9.565540955760445593e-16 6.574740543248313771e-17
5.476400390625000000e+03 9.136136544358693969e-16 6.484427640480794125e-17
5.477652832031250000e+03 9.935128959218282596e-16 6.456042110580424427e-17
5.478905273437500000e+03 9.206257108105957154e-16 6.357552031149450570e-17
5.480157714843750000e+03 9.353767895870293558e-16 6.391832380967118164e-17
5.481410156250000000e+03 9.284647889791974515e-16 6.358855006050344099e-17
5.482662597656250000e+03 8.862177501854683406e-16 6.307872887048495813e-17
5.483915039062500000e+03 9.078592302295789007e-16 6.285049981331422716e-17
5.485167480468750000e+03 8.127216013247191579e-16 6.150694674029129664e-17
5.486419921875000000e+03 9.123825979261536781e-16 6.206838400053308843e-17
5.487672363281250000e+03 9.318582147241349922e-16 6.183428526973568117e-17
5.488924804687500000e+03 9.284586479903298578e-16 6.147833952598676273e-17
5.490177734375000000e+03 9.201045737897975071e-16 6.140037279016996455e-17
5.491430175781250000e+03 8.626256591429495336e-16 6.083557386791875726e-17
5.492682617187500000e+03 8.344068094447317212e-16 6.027169477050870893e-17
5.493935058593750000e+03 8.606617073756220315e-16 6.011905016899062341e-17
5.495187500000000000e+03 8.888592224314808762e-16 5.975012761579197307e-17
5.496439941406250000e+03 8.481625186290231520e-16 5.901672943236775746e-17
5.497692382812500000e+03 7.946501004554894568e-16 5.841446253709034822e-17
5.498944824218750000e+03 8.796220105043175107e-16 5.876948183855320727e-17
5.500197265625000000e+03 8.510945231759439126e-16 5.880199996279389190e-17
