WAVE,FLUX,ERR,SKYBACK
5987.1514,4.4572957E-14,7.897645E-17,1.5739519E-16
5991.3657,4.425539E-14,7.866435E-17,1.5597764E-16
5995.5796,4.367211E-14,8.173723E-17,1.5566623E-16
5999.7935,4.3577534E-14,7.797799E-17,1.5745613E-16
6004.0073,4.3235387E-14,7.762387E-17,1.5522956E-16
6008.221,4.28076E-14,7.718341E-17,1.4189481E-16
6012.435,4.248614E-14,7.684378E-17,1.4151349E-16
6016.649,4.2473654E-14,7.6785085E-17,1.4532654E-16
6020.863,4.2093655E-14,7.639963E-17,1.5355809E-16
6025.077,4.1900518E-14,7.6172065E-17,1.5093205E-16
6029.291,4.1494104E-14,7.575114E-17,1.4922067E-16
6033.505,4.1198795E-14,7.542571E-17,1.4377423E-16
6037.7188,4.118887E-14,7.5363724E-17,1.4359313E-16
6041.9326,4.1020393E-14,7.850863E-17,1.4142114E-16
6046.1465,4.084444E-14,7.813426E-17,1.4462746E-16
6050.3604,4.0611825E-14,7.787075E-17,1.4481128E-16
6054.574,4.0239252E-14,7.7467886E-17,1.5029135E-16
6058.7886,3.970734E-14,7.691063E-17,1.5115299E-16
6063.0024,3.90081E-14,7.620489E-17,1.507054E-16
6067.2163,3.821438E-14,7.539152E-17,1.4456985E-16
6071.43,3.7515835E-14,7.461824E-17,1.422269E-16
6075.644,3.6297273E-14,7.3379013E-17,1.4492476E-16
6079.858,3.4943392E-14,7.2076733E-17,1.4134534E-16
6084.072,3.3366027E-14,6.99603E-17,1.3999886E-16
6088.2856,3.157438E-14,6.5070136E-17,1.4565299E-16
6092.5,3.0073573E-14,6.3476695E-17,1.487427E-16
6096.714,2.8248205E-14,6.4688594E-17,1.4899459E-16
6100.9277,2.659769E-14,6.2932126E-17,1.4639261E-16
6105.1416,2.509965E-14,6.12371E-17,1.4465646E-16
6109.3555,2.3447981E-14,5.9304456E-17,1.3937091E-16
6113.5693,2.1936703E-14,5.755601E-17,1.4180249E-16
6117.783,2.0691954E-14,5.6057964E-17,1.420819E-16
6121.997,1.9459156E-14,5.451585E-17,1.448069E-16
6126.2114,1.8661662E-14,5.351698E-17,1.5200348E-16
6130.4253,1.7913744E-14,5.253169E-17,1.5537051E-16
6134.639,1.7477766E-14,5.1940543E-17,1.5838371E-16
6138.853,1.704527E-14,5.133603E-17,1.5659335E-16
6143.067,1.6711401E-14,5.0869192E-17,1.51721E-16
6147.281,1.6558273E-14,5.0612022E-17,1.4280458E-16
6151.4946,1.6587312E-14,5.0621293E-17,1.4070819E-16
6155.7085,1.6689768E-14,5.07494E-17,1.4870099E-16
6159.923,1.7066121E-14,5.1227123E-17,1.5568717E-16
6164.1367,1.7510194E-14,5.1765754E-17,1.5582015E-16
6168.3506,1.8444596E-14,5.2931618E-17,1.5805444E-16
6172.5645,1.9696055E-14,5.442284E-17,1.483277E-16
6176.7783,2.0915105E-14,5.585548E-17,1.420978E-16
6180.992,2.2173288E-14,5.728581E-17,1.4264622E-16
6185.206,2.3375204E-14,5.8578906E-17,1.4034714E-16
6189.42,2.4338848E-14,5.9639054E-17,1.4581737E-16
6193.634,2.5526226E-14,6.086024E-17,1.4281497E-16
6197.848,2.6579467E-14,6.196581E-17,1.437852E-16
6202.062,2.7593072E-14,6.2979606E-17,1.4673979E-16
6206.276,2.8942865E-14,6.10544E-17,1.4483526E-16
6210.4897,2.9920145E-14,6.2019296E-17,1.4842593E-16
6214.7036,3.079583E-14,6.2857706E-17,1.4912356E-16
6218.9175,3.1712144E-14,6.6981546E-17,1.5747642E-16
6223.1313,3.2531073E-14,6.7755555E-17,1.8430926E-16
6227.345,3.3298708E-14,6.848489E-17,1.9814009E-16
6231.5596,3.4138165E-14,6.925829E-17,2.0789536E-16
6235.7734,3.4955827E-14,6.987336E-17,1.8842277E-16
6239.9873,3.552975E-14,7.02855E-17,1.6680268E-16
6244.201,3.6023827E-14,7.0802796E-17,1.6953333E-16
6248.415,3.6514618E-14,7.12117E-17,1.7951629E-16
6252.629,3.6823375E-14,7.143934E-17,1.8939932E-16
6256.843,3.7242385E-14,7.1726624E-17,1.8582922E-16
6261.0566,3.732573E-14,7.171956E-17,1.6536205E-16
6265.271,3.7307475E-14,7.1578605E-17,1.5845846E-16
6269.485,3.716057E-14,6.7920376E-17,1.4461126E-16
6273.6987,3.7123387E-14,7.102511E-17,1.607691E-16
6277.9126,3.746131E-14,7.1225876E-17,1.7135355E-16
6282.1265,3.8140366E-14,7.172461E-17,1.7509063E-16
6286.3403,3.8298815E-14,7.192867E-17,2.5016988E-16
6290.554,3.8266756E-14,7.1969954E-17,3.1141976E-16
6294.768,3.8285117E-14,7.2015343E-17,3.2715552E-16
6298.9824,3.816861E-14,7.18557E-17,3.0347163E-16
6303.1963,3.8059762E-14,7.1856703E-17,2.0429226E-16
6307.41,3.764773E-14,7.142139E-17,1.672797E-16
6311.624,3.7922634E-14,7.1556814E-17,1.5360343E-16
6315.838,3.8150445E-14,6.8337176E-17,1.7228961E-16
6320.052,3.8175775E-14,6.834977E-17,1.8431187E-16
6324.2656,3.817934E-14,6.831292E-17,1.7395236E-16
6328.4795,3.8144137E-14,6.823637E-17,1.6789006E-16
6332.694,3.7916468E-14,6.7973865E-17,1.5394506E-16
6336.9077,3.782616E-14,6.783518E-17,1.4758103E-16
6341.1216,3.7796877E-14,6.775816E-17,1.529325E-16
6345.3354,3.787965E-14,6.778244E-17,1.6699633E-16
6349.5493,3.7587534E-14,6.748004E-17,1.860516E-16
6353.763,3.7439104E-14,6.7307316E-17,2.0730315E-16
6357.977,3.7311568E-14,6.7121955E-17,1.968403E-16
6362.191,3.7071044E-14,6.683583E-17,1.8518875E-16
6366.405,3.707464E-14,6.675395E-17,1.5941373E-16
6370.619,3.698571E-14,6.660147E-17,1.4697595E-16
6374.833,3.681407E-14,6.63966E-17,1.5446858E-16
6379.047,3.6660707E-14,6.6197994E-17,1.5348711E-16
6383.2607,3.6625464E-14,6.610192E-17,1.4780604E-16
6387.4746,3.637648E-14,6.5818245E-17,1.4627109E-16
6391.6885,3.644634E-14,6.581407E-17,1.4010456E-16
6395.9023,3.636205E-14,6.5678385E-17,1.3822956E-16
6400.116,3.614695E-14,6.5432183E-17,1.4387068E-16
6404.3306,3.592042E-14,6.517061E-17,1.4279338E-16
6408.5444,3.5872455E-14,6.506923E-17,1.4233433E-16
6412.7583,3.561991E-14,6.479033E-17,1.4783905E-16
6416.972,3.5696933E-14,6.479627E-17,1.4179742E-16
6421.186,3.564181E-14,6.4685365E-17,1.3670904E-16
6425.4,3.5378777E-14,6.439275E-17,1.3658904E-16
6429.614,3.513125E-14,6.410978E-17,1.3391238E-16
6433.8276,3.5109424E-14,6.403605E-17,1.3721419E-16
6438.042,3.513274E-14,6.399984E-17,1.3830256E-16
6442.256,3.4792515E-14,6.3635276E-17,1.4105166E-16
6446.4697,3.4588655E-14,6.338965E-17,1.4449763E-16
6450.6836,3.4278868E-14,6.3047455E-17,1.5365712E-16
6454.8975,3.4157732E-14,6.2873105E-17,1.6907196E-16
6459.1113,3.395371E-14,6.261553E-17,1.8494902E-16
6463.325,3.381832E-14,6.2392685E-17,1.8139113E-16
6467.539,3.3688042E-14,6.21617E-17,1.6862421E-16
6471.7534,3.3592544E-14,6.196768E-17,1.5487889E-16
6475.9673,3.3290387E-14,6.160485E-17,1.4200964E-16
6480.181,3.344307E-14,6.169357E-17,1.3886638E-16
6484.395,3.3483212E-14,6.172014E-17,1.4895736E-16
6488.609,3.342944E-14,6.1677955E-17,1.7267083E-16
6492.8228,3.3349E-14,6.161131E-17,1.887045E-16
6497.0366,3.335104E-14,6.159896E-17,1.869674E-16
6501.2505,3.314023E-14,6.135321E-17,1.6528454E-16
6505.465,3.295372E-14,6.111154E-17,1.5130242E-16
6509.6787,3.2550226E-14,6.066156E-17,1.4591582E-16
6513.8926,3.247673E-14,6.052837E-17,1.4588385E-16
6518.1064,3.246372E-14,6.0485266E-17,1.5109297E-16
6522.3203,3.2486343E-14,6.05142E-17,1.7271077E-16
6526.534,3.2379508E-14,6.042061E-17,1.8574143E-16
6530.748,3.2098395E-14,6.013898E-17,1.8561454E-16
6534.962,3.1947057E-14,5.994175E-17,1.660098E-16
6539.1763,3.1780395E-14,5.974178E-17,1.6593956E-16
6543.39,3.160358E-14,5.954457E-17,1.8036062E-16
6547.604,3.1431245E-14,5.934088E-17,1.777304E-16
6551.818,3.1189806E-14,5.9094054E-17,1.8701061E-16
6556.0317,3.107332E-14,5.895366E-17,1.7834015E-16
6560.2456,3.0940626E-14,5.879633E-17,1.6527906E-16
6564.4595,3.085162E-14,5.870294E-17,1.7655409E-16
6568.6733,3.069354E-14,5.853699E-17,1.8195321E-16
6572.887,3.0448476E-14,5.8280195E-17,1.77546E-16
6577.1016,3.0473396E-14,5.828507E-17,1.770934E-16
6581.3154,3.049218E-14,5.830056E-17,1.9176405E-16
6585.5293,3.0207855E-14,5.865955E-17,2.1125727E-16
6589.743,3.024936E-14,5.807031E-17,2.27418E-16
6593.957,2.9881632E-14,5.768318E-17,2.1038361E-16
6598.171,2.955281E-14,5.732281E-17,1.8577591E-16
6602.385,2.9422262E-14,5.7164844E-17,1.7628795E-16
6606.5986,2.9175393E-14,5.691273E-17,1.8439051E-16
6610.813,2.9050774E-14,5.6776936E-17,1.9155011E-16
6615.027,2.880728E-14,5.6501935E-17,1.7632825E-16
6619.2407,2.8620403E-14,5.6269285E-17,1.5290387E-16
6623.4546,2.845202E-14,5.6073634E-17,1.4718862E-16
6627.6685,2.8288522E-14,5.588435E-17,1.4215915E-16
6631.8823,2.809141E-14,5.566557E-17,1.4252266E-16
6636.096,2.799591E-14,5.554115E-17,1.3781024E-16
6640.31,2.7739528E-14,5.5260648E-17,1.3385607E-16
6644.5244,2.7661796E-14,5.516287E-17,1.3840544E-16
6648.7383,2.7390933E-14,5.4866642E-17,1.3362996E-16
6652.952,2.7181296E-14,5.4637013E-17,1.3621239E-16
6657.166,2.7237252E-14,5.4671543E-17,1.3849824E-16
6661.38,2.7010227E-14,5.4418833E-17,1.3469051E-16
6665.5938,2.6881087E-14,5.4271985E-17,1.3929695E-16
6669.8076,2.6689361E-14,5.405113E-17,1.3334151E-16
6674.0215,2.6667662E-14,5.400694E-17,1.3352797E-16
6678.236,2.6501025E-14,5.3820268E-17,1.364148E-16
6682.4497,2.6248685E-14,5.353817E-17,1.306476E-16
6686.6636,2.6062563E-14,5.332749E-17,1.3086374E-16
6690.8774,2.6106843E-14,5.334853E-17,1.2981757E-16
6695.0913,2.5908229E-14,5.3130542E-17,1.3374898E-16
6699.305,2.581455E-14,5.3012556E-17,1.335295E-16
6703.519,2.5652721E-14,5.2827996E-17,1.3614493E-16
6707.733,2.5643489E-14,5.279269E-17,1.312936E-16
6711.9473,2.544254E-14,5.2565326E-17,1.3095902E-16
6716.161,2.5463133E-14,5.2568913E-17,1.3369217E-16
6720.375,2.5384566E-14,5.2463745E-17,1.3122576E-16
6724.589,2.5084928E-14,5.2137882E-17,1.3219686E-16
6728.8027,2.4975227E-14,5.2299067E-17,1.361052E-16
6733.0166,2.5004465E-14,5.2305525E-17,1.3482022E-16
6737.2305,2.4806639E-14,5.209084E-17,1.4578937E-16
6741.4443,2.4653858E-14,5.191522E-17,1.502699E-16
6745.6587,2.4568379E-14,5.180677E-17,1.5263203E-16
6749.8726,2.43881E-14,5.1602074E-17,1.55076E-16
6754.0864,2.4263449E-14,5.144473E-17,1.4686618E-16
6758.3003,2.405063E-14,5.1202195E-17,1.4535898E-16
6762.514,2.386183E-14,5.0980362E-17,1.4020431E-16
6766.728,2.3939389E-14,5.1041057E-17,1.3659987E-16
6770.942,2.3839898E-14,5.091274E-17,1.3108035E-16
6775.156,2.3637825E-14,5.0688698E-17,1.3644589E-16
6779.3696,2.3563484E-14,5.0596583E-17,1.3993654E-16
6783.584,2.3542459E-14,5.0561643E-17,1.4462751E-16
6787.798,2.3514172E-14,5.050831E-17,1.3864456E-16
6792.0117,2.34189E-14,5.0384296E-17,1.3310937E-16
6796.2256,2.3339671E-14,5.0278834E-17,1.3010782E-16
6800.4395,2.3290994E-14,5.02102E-17,1.3332688E-16
6804.6533,2.3293338E-14,5.018956E-17,1.2959756E-16
6808.867,2.3280204E-14,5.0154445E-17,1.2849015E-16
6813.081,2.320608E-14,4.9787402E-17,1.3789637E-16
6817.2954,2.3126798E-14,4.973042E-17,1.8037969E-16
