WAVE,FLUX,ERR,BGFLUX
4045.3804,5.8733884E-16,2.4491384E-17,1.1185085E-16
4050.8997,6.3588584E-16,2.4580842E-17,7.6781135E-17
4056.4192,5.865017E-16,2.4304725E-17,1.2084786E-16
4061.9387,5.4525565E-16,2.4008588E-17,1.5105906E-16
4067.458,5.6884287E-16,2.385703E-17,1.1850617E-16
4072.9775,5.3311947E-16,2.3501604E-17,1.3400808E-16
4078.497,6.0048717E-16,2.3880302E-17,1.1068201E-16
4084.0164,5.561929E-16,2.3316067E-17,1.05468936E-16
4089.536,6.255052E-16,2.3787481E-17,9.564995E-17
4095.0554,5.612718E-16,2.3129573E-17,1.0506707E-16
4100.5747,6.0973603E-16,2.3431133E-17,9.8006086E-17
4106.094,5.2760454E-16,2.2400183E-17,7.6137767E-17
4111.614,5.5091505E-16,2.2465178E-17,6.520784E-17
4117.1333,4.648306E-16,2.1851255E-17,1.0640377E-16
4122.6523,5.2789825E-16,2.2241806E-17,8.973086E-17
4128.172,5.3620706E-16,2.2452524E-17,1.2054342E-16
4133.6914,5.380544E-16,2.221398E-17,9.769575E-17
4139.211,5.6570265E-16,2.2357977E-17,9.151003E-17
4144.7305,5.1178625E-16,2.1823392E-17,1.0503549E-16
4150.25,5.520105E-16,2.1963586E-17,8.6123E-17
4155.769,5.416661E-16,2.1976657E-17,1.10859493E-16
4161.2886,5.0576496E-16,2.1859884E-17,1.4787105E-16
4166.808,5.543995E-16,2.2035785E-17,1.2502095E-16
4172.3276,5.42418E-16,2.188357E-17,1.2875363E-16
4177.847,5.6267086E-16,2.1915649E-17,1.15599E-16
4183.3667,5.772848E-16,2.1878944E-17,1.0068902E-16
4188.8857,5.575304E-16,2.1376772E-17,6.911634E-17
4194.4053,5.958766E-16,2.1805343E-17,8.841332E-17
4199.925,5.8641213E-16,2.1784743E-17,1.0653218E-16
4205.4443,6.1926176E-16,2.1943247E-17,7.2563E-17
4210.964,6.054719E-16,2.1731294E-17,6.7391834E-17
4216.4834,5.707839E-16,2.1481613E-17,8.800032E-17
4222.0024,5.8864046E-16,2.1392707E-17,6.1884366E-17
4227.522,5.774847E-16,2.1344489E-17,7.986892E-17
4233.0415,5.6197454E-16,2.1303046E-17,1.0432035E-16
4238.561,6.0955445E-16,2.1519023E-17,8.387003E-17
4244.0806,5.654073E-16,2.0948447E-17,6.864174E-17
4249.6,5.3990145E-16,2.0863479E-17,1.0066397E-16
4255.119,5.625086E-16,2.1055456E-17,1.06213663E-16
4260.6387,5.406182E-16,2.0619336E-17,8.2151006E-17
4266.158,5.517153E-16,2.089194E-17,1.115728E-16
4271.6777,6.130649E-16,2.1097819E-17,7.952552E-17
4277.1973,6.0542426E-16,2.1004033E-17,8.725937E-17
4282.717,5.659295E-16,2.0600675E-17,8.402172E-17
4288.236,5.4850434E-16,2.0423424E-17,8.65802E-17
4293.7554,6.113605E-16,2.0885518E-17,7.9421E-17
4299.275,6.1058746E-16,2.0822227E-17,8.223114E-17
4304.7944,6.2903245E-16,2.0807164E-17,6.744551E-17
4310.314,6.125203E-16,2.08147E-17,9.700973E-17
4315.8335,6.5225364E-16,2.1039834E-17,9.163867E-17
4321.3525,6.5769504E-16,2.0882848E-17,6.757371E-17
4326.872,6.342887E-16,2.0865163E-17,1.01018784E-16
4332.3916,6.4318944E-16,2.0703864E-17,7.70642E-17
4337.911,6.3651535E-16,2.0574516E-17,7.919773E-17
4343.4307,6.484921E-16,2.0647498E-17,7.613761E-17
4348.95,6.478998E-16,2.0688848E-17,9.523109E-17
4354.469,5.918539E-16,2.0225001E-17,1.0280623E-16
4359.989,6.568162E-16,2.0524111E-17,7.4148344E-17
4365.5083,6.4570137E-16,2.0424285E-17,7.949106E-17
4371.028,6.1564033E-16,2.0273255E-17,1.0119788E-16
4376.5474,6.4521517E-16,2.0303216E-17,7.998529E-17
4382.067,6.139429E-16,2.0008654E-17,8.437669E-17
4387.586,6.088162E-16,1.9963557E-17,8.6591014E-17
4393.1055,6.2068266E-16,2.0138872E-17,1.0665742E-16
4398.625,6.307261E-16,2.0162666E-17,1.0712957E-16
4404.1445,6.155424E-16,1.9967842E-17,1.0740067E-16
4409.664,6.415971E-16,2.0219279E-17,1.1370459E-16
4415.1836,6.358413E-16,2.0034668E-17,1.0188575E-16
4420.7026,6.3509763E-16,2.0006867E-17,1.0944553E-16
4426.222,6.106256E-16,1.9748257E-17,1.0779004E-16
4431.7417,6.0653366E-16,1.972434E-17,1.1554014E-16
4437.261,5.876411E-16,1.9376496E-17,9.629103E-17
4442.781,5.926084E-16,1.9440773E-17,1.02625546E-16
4448.3003,5.282655E-16,1.8765623E-17,9.074629E-17
4453.8193,5.223012E-16,1.8626228E-17,8.5970066E-17
4459.339,5.4218224E-16,1.8851686E-17,9.9066836E-17
4464.8584,5.1723146E-16,1.846752E-17,7.8187626E-17
4470.378,5.353762E-16,1.8634654E-17,8.6074654E-17
4475.8975,5.3789234E-16,1.8788324E-17,1.0995E-16
4481.417,5.5288186E-16,1.8837027E-17,1.1067933E-16
4486.936,5.241109E-16,1.8537457E-17,1.05366895E-16
4492.4556,5.6539036E-16,1.8659372E-17,8.023254E-17
4497.975,5.656396E-16,1.8624256E-17,8.072486E-17
4503.4946,5.2760126E-16,1.8408822E-17,1.02429676E-16
4509.014,5.5027617E-16,1.8475026E-17,8.770884E-17
4514.5337,5.4023587E-16,1.8386486E-17,9.361028E-17
4520.0527,5.412879E-16,1.8371989E-17,9.5516034E-17
4525.5723,5.378191E-16,1.8718356E-17,1.09411226E-16
4531.092,5.0303016E-16,1.8428811E-17,1.1385776E-16
4536.6113,5.137617E-16,1.8460868E-17,1.1220545E-16
4542.131,4.9843484E-16,1.8414918E-17,1.3322748E-16
4547.6504,4.8938403E-16,1.8228773E-17,1.1725157E-16
4553.1694,5.130708E-16,1.8124296E-17,8.870053E-17
4558.689,5.001005E-16,1.8065405E-17,9.3691625E-17
4564.2085,5.0358735E-16,1.8009065E-17,8.7159664E-17
4569.728,5.1668766E-16,1.8173689E-17,9.7363095E-17
4575.2476,5.2641075E-16,1.8315724E-17,1.124129E-16
4580.767,5.5747267E-16,1.8594489E-17,1.1723827E-16
4586.286,5.5535043E-16,1.8430894E-17,1.02095826E-16
4591.8057,5.6523954E-16,1.8464706E-17,9.778842E-17
4597.325,5.6533605E-16,1.849551E-17,1.0742782E-16
4602.8447,6.2013447E-16,1.877743E-17,9.099657E-17
4608.3643,5.831866E-16,1.8333459E-17,8.293734E-17
4613.884,5.9349666E-16,1.8477145E-17,9.50185E-17
4619.403,5.7607886E-16,1.8249763E-17,8.82031E-17
4624.9224,5.963316E-16,1.8533086E-17,1.10539745E-16
4630.442,6.1905064E-16,1.8654868E-17,1.0711178E-16
4635.9614,6.8432713E-16,1.8955803E-17,7.807594E-17
4641.481,6.5753574E-16,1.899071E-17,1.1956395E-16
4647.0005,6.747297E-16,1.8987097E-17,1.02258185E-16
4652.5195,6.65057E-16,1.877815E-17,8.892492E-17
4658.039,6.782615E-16,1.896986E-17,1.0364819E-16
4663.5586,7.394269E-16,1.9254017E-17,8.097031E-17
4669.078,7.3042864E-16,1.940788E-17,1.1949888E-16
4674.5977,7.74751E-16,1.9510722E-17,8.8062475E-17
4680.117,7.354529E-16,1.9286492E-17,1.0443652E-16
4685.636,7.229432E-16,1.9140311E-17,9.8618E-17
4691.156,7.567746E-16,1.9307155E-17,9.084269E-17
4696.6753,7.9715975E-16,1.9643715E-17,9.9925675E-17
4702.195,7.636866E-16,1.93698E-17,9.817557E-17
4707.7144,7.534703E-16,1.9276584E-17,1.00792904E-16
4713.234,7.9612516E-16,1.9634174E-17,1.1273675E-16
4718.753,8.298315E-16,1.9676999E-17,8.424407E-17
4724.2725,8.3371955E-16,1.9638735E-17,8.057331E-17
4729.792,7.889477E-16,1.9457379E-17,1.0752837E-16
4735.3115,8.474644E-16,1.9749673E-17,9.074665E-17
4740.831,8.6415837E-16,1.9823226E-17,8.8207324E-17
4746.3506,8.154467E-16,1.952667E-17,1.01685915E-16
4751.8696,8.252691E-16,1.9577529E-17,1.00268035E-16
4757.389,8.363211E-16,1.9540522E-17,8.5566944E-17
4762.9087,8.1591047E-16,1.945648E-17,9.877128E-17
4768.428,8.18241E-16,1.9433409E-17,9.6507976E-17
4773.9478,8.698909E-16,1.9748097E-17,9.382558E-17
4779.4673,8.397249E-16,1.9682389E-17,1.2016177E-16
4784.9863,8.3401426E-16,1.9397677E-17,8.6246576E-17
4790.506,8.49437E-16,1.9596274E-17,1.0153076E-16
4796.0254,8.331337E-16,1.9443408E-17,1.0337856E-16
4801.545,8.123427E-16,1.9312445E-17,1.0652285E-16
4807.0645,7.625057E-16,1.88605E-17,9.6935165E-17
4812.584,7.7234936E-16,1.8886128E-17,9.1417295E-17
4818.103,7.472146E-16,1.8825198E-17,1.1507755E-16
4823.6226,7.093753E-16,1.8527453E-17,1.1760984E-16
4829.142,6.8035423E-16,1.8358667E-17,1.258661E-16
4834.6616,7.0490474E-16,1.8614474E-17,1.4126178E-16
4840.181,7.0978793E-16,1.8421426E-17,1.09814096E-16
4845.7007,6.8516845E-16,1.8159323E-17,1.01184134E-16
4851.2197,6.921526E-16,1.816155E-17,9.5549704E-17
4856.7393,6.9554296E-16,1.8214228E-17,1.02076794E-16
4862.259,6.8263444E-16,1.8045374E-17,9.689827E-17
4867.7783,6.691578E-16,1.7932412E-17,9.77572E-17
4873.298,6.804966E-16,1.8010741E-17,9.7914E-17
4878.8174,6.5658696E-16,1.7853302E-17,1.05811984E-16
4884.3364,6.80457E-16,1.7991589E-17,1.00528815E-16
4889.856,6.5887967E-16,1.785268E-17,1.0773453E-16
4895.3755,6.723751E-16,1.7830173E-17,9.148052E-17
4900.895,6.723498E-16,1.7888203E-17,1.03879624E-16
4906.4146,6.647099E-16,1.7727597E-17,9.4118066E-17
4911.934,6.286524E-16,1.7489923E-17,9.915756E-17
4917.453,6.239951E-16,1.7516426E-17,1.0993689E-16
4922.9727,6.404334E-16,1.7499353E-17,9.408151E-17
4928.492,6.3494966E-16,1.7499644E-17,9.9913273E-17
4934.0117,5.954802E-16,1.7235362E-17,1.08082006E-16
4939.5312,6.3016927E-16,1.7290174E-17,8.450323E-17
4945.051,6.5212034E-16,1.7523492E-17,9.63167E-17
4950.57,6.399794E-16,1.7977884E-17,1.1553469E-16
4956.0894,6.345355E-16,1.7849656E-17,1.0718749E-16
4961.609,6.784414E-16,1.8181063E-17,1.0741723E-16
4967.1284,6.575585E-16,1.8106423E-17,1.2352976E-16
4972.648,6.868852E-16,1.8135554E-17,9.854819E-17
4978.1675,7.2407013E-16,1.8408466E-17,9.699276E-17
4983.6865,6.742963E-16,1.796793E-17,8.7977064E-17
4989.206,6.7777607E-16,1.8097627E-17,1.07834573E-16
4994.7256,6.806773E-16,1.8031758E-17,9.6099475E-17
5000.245,6.701023E-16,1.7962548E-17,1.00411686E-16
5005.7646,6.2845324E-16,1.7679015E-17,1.06651824E-16
5011.284,5.977809E-16,1.7302848E-17,8.9346405E-17
5016.803,5.86282E-16,1.7297288E-17,1.0455634E-16
5022.3228,6.158963E-16,1.748468E-17,9.981295E-17
5027.8423,6.004209E-16,1.7250144E-17,8.376389E-17
5033.362,5.519926E-16,1.6966111E-17,9.9329377E-17
5038.8813,5.6372425E-16,1.687086E-17,7.550547E-17
5044.401,5.5467206E-16,1.6872256E-17,8.8160665E-17
5049.92,6.0181887E-16,1.7214259E-17,8.5647134E-17
5055.4395,5.983142E-16,1.717295E-17,8.468683E-17
5060.959,5.958039E-16,1.714546E-17,9.979094E-17
5066.4785,6.698281E-16,1.7605904E-17,8.709523E-17
5071.998,6.6255023E-16,1.7599254E-17,9.576537E-17
5077.5176,6.6129244E-16,1.7557251E-17,9.182892E-17
5083.0366,6.5478013E-16,1.7529262E-17,9.546859E-17
5088.556,6.764252E-16,1.7690447E-17,1.0000392E-16
5094.0757,7.087309E-16,1.7963362E-17,1.0543268E-16
5099.595,7.0463046E-16,1.7832954E-17,9.158062E-17
5105.1147,6.9159155E-16,1.7704248E-17,9.076603E-17
5110.6343,7.0324805E-16,1.7870291E-17,1.0497055E-16
5116.1533,7.272533E-16,1.8071044E-17,1.1011427E-16
5121.673,7.185684E-16,1.7899262E-17,9.647847E-17
5127.1924,7.2730076E-16,1.7859577E-17,8.469309E-17
5132.712,7.049148E-16,1.7782489E-17,9.616384E-17
5138.2314,6.9487677E-16,1.7727741E-17,1.04942955E-16
5143.751,6.7931264E-16,1.7673955E-17,1.1351231E-16
5149.27,6.548185E-16,1.7384713E-17,9.8694294E-17
5154.7896,6.296644E-16,1.7275541E-17,1.1308245E-16
5160.309,6.332872E-16,1.732138E-17,1.1689302E-16
5165.8286,6.192454E-16,1.7007927E-17,9.017118E-17
5171.348,6.1759E-16,1.7075819E-17,1.0099484E-16
5176.8677,5.8988084E-16,1.6802318E-17,9.437219E-17
5182.3867,5.7764423E-16,1.6759397E-17,1.0208549E-16
5187.9062,6.2622644E-16,1.6940287E-17,7.8459444E-17
5193.426,5.9377073E-16,1.6833749E-17,1.0075349E-16
5198.9453,6.0030956E-16,1.6927944E-17,1.0753652E-16
5204.465,6.1632457E-16,1.6935029E-17,9.41116E-17
5209.9844,5.9619626E-16,1.6792534E-17,9.786567E-17
5215.5034,6.063113E-16,1.6872838E-17,9.9115435E-17
5221.023,6.1332263E-16,1.7063092E-17,1.2163909E-16
5226.5425,6.242968E-16,1.7002607E-17,1.0177953E-16
5232.062,6.414915E-16,1.707263E-17,9.552372E-17
5237.5815,6.2664043E-16,1.706477E-17,1.1049698E-16
5243.101,6.663945E-16,1.7235282E-17,9.372882E-17
5248.62,6.3002517E-16,1.713009E-17,1.2065853E-16
5254.1396,6.045389E-16,1.6962008E-17,1.263405E-16
5259.659,6.4249995E-16,1.7006005E-17,8.971591E-17
5265.1787,6.369221E-16,1.6982506E-17,9.650147E-17
5270.698,6.0926635E-16,1.6848018E-17,1.06657264E-16
5276.218,6.13579E-16,1.6789252E-17,9.913863E-17
5281.737,6.421857E-16,1.6977169E-17,9.1902645E-17
5287.2563,6.043936E-16,1.6706813E-17,1.00338563E-16
5292.776,6.055337E-16,1.6680175E-17,9.5183025E-17
5298.2954,6.351025E-16,1.6885053E-17,9.083422E-17
5303.815,6.562847E-16,1.7001288E-17,8.932663E-17
5309.3345,6.093416E-16,1.69101E-17,1.2720849E-16
5314.8535,6.2314446E-16,1.670918E-17,8.63151E-17
5320.373,6.6108063E-16,1.7057475E-17,9.2631775E-17
5325.8926,6.7608005E-16,1.7187579E-17,9.7217075E-17
5331.412,6.8028E-16,1.7116906E-17,8.388112E-17
5336.9316,6.6192994E-16,1.7031396E-17,9.409237E-17
5342.451,6.7452473E-16,1.7163918E-17,9.6968815E-17
5347.97,6.1960365E-16,1.6727086E-17,9.4242964E-17
5353.4897,6.385427E-16,1.689218E-17,9.966799E-17
5359.0093,6.2520577E-16,1.6808757E-17,1.0429904E-16
5364.529,6.253917E-16,1.6855021E-17,1.1530678E-16
5370.0483,6.640593E-16,1.704849E-17,9.608242E-17
5375.568,6.8386364E-16,1.7101201E-17,8.533633E-17
5381.087,7.1535416E-16,1.733671E-17,8.5700365E-17
5386.6064,7.1857204E-16,1.744848E-17,1.0243124E-16
5392.126,7.209208E-16,1.7307879E-17,7.92004E-17
5397.6455,7.2425155E-16,1.7487046E-17,1.0605188E-16
5403.165,7.206601E-16,1.7443054E-17,1.0091731E-16
5408.6846,7.6417057E-16,1.7647362E-17,8.512081E-17
5414.2036,7.4035497E-16,1.759926E-17,1.0494975E-16
5419.723,7.546055E-16,1.7684198E-17,1.03495786E-16
5425.2427,7.6554377E-16,1.7815649E-17,1.1213346E-16
5430.762,7.7314573E-16,1.780535E-17,1.0176984E-16
5436.2817,7.5404927E-16,1.7642401E-17,9.831514E-17
5441.8013,6.926863E-16,1.7388503E-17,1.317305E-16
5447.3203,7.034484E-16,1.73296E-17,1.0740526E-16
5452.84,6.952682E-16,1.7266686E-17,1.08348835E-16
5458.3594,6.766629E-16,1.7082221E-17,9.970755E-17
5463.879,7.0571736E-16,1.7275541E-17,9.944553E-17
5469.3984,7.1178317E-16,1.7261378E-17,8.999379E-17
5474.918,7.1949107E-16,1.7431931E-17,1.07760405E-16
5480.437,7.2055367E-16,1.7474869E-17,1.1387674E-16
5485.9565,7.23951E-16,1.7497972E-17,1.160112E-16
5491.476,7.168021E-16,1.7406443E-17,1.0672265E-16
5496.9956,7.125374E-16,1.750911E-17,1.2550552E-16
5502.515,7.2496957E-16,1.7440205E-17,1.0309477E-16
5508.0347,7.2546376E-16,1.7472698E-17,1.0696608E-16
5513.5537,7.0568946E-16,1.7379632E-17,1.193948E-16
5519.073,7.0436825E-16,1.7332958E-17,1.1128521E-16
5524.593,6.86538E-16,1.7224456E-17,1.1567757E-16
5530.1123,7.008872E-16,1.735437E-17,1.2077316E-16
5535.632,7.2745027E-16,1.7548221E-17,1.2036186E-16
5541.1514,7.3060737E-16,1.7556606E-17,1.2148096E-16
5546.6704,7.4051077E-16,1.7648203E-17,1.236743E-16
5552.19,7.227616E-16,1.7502184E-17,1.2460579E-16
5557.7095,7.320039E-16,1.766503E-17,1.3800661E-16
5563.229,7.4007444E-16,1.9546253E-17,4.430579E-16
5568.7485,7.439809E-16,2.3364203E-17,1.1826569E-15
5574.268,7.1778477E-16,2.3646988E-17,1.2779271E-15
5579.787,7.259395E-16,2.3392694E-17,1.2100485E-15
5585.3066,6.8960526E-16,2.0800749E-17,7.3073395E-16
5590.826,6.806555E-16,1.7378388E-17,1.5349739E-16
5596.3457,7.072226E-16,1.7329677E-17,1.1798241E-16
5601.865,7.273065E-16,1.7395104E-17,1.05257734E-16
5607.385,6.7114285E-16,1.7018488E-17,1.09987175E-16
5612.904,7.037847E-16,1.734876E-17,1.2383215E-16
5618.4233,6.8675684E-16,1.7186815E-17,1.2010341E-16
5623.943,6.7312215E-16,1.7421544E-17,1.1162179E-16
5629.4624,6.868309E-16,1.751657E-17,1.1032716E-16
5634.982,6.9635696E-16,1.7587817E-17,1.08712265E-16
5640.5015,6.882271E-16,1.7632043E-17,1.2669789E-16
5646.0205,6.6356503E-16,1.7343567E-17,1.09070686E-16
5651.54,6.550618E-16,1.7350084E-17,1.2004257E-16
5657.0596,6.624254E-16,1.7299162E-17,1.04095234E-16
5662.579,6.248575E-16,1.712965E-17,1.2178746E-16
5668.0986,6.3295903E-16,1.723781E-17,1.267154E-16
5673.618,6.3562586E-16,1.7190095E-17,1.1744862E-16
5679.137,6.2647547E-16,1.7213645E-17,1.337527E-16
5684.6567,6.23637E-16,1.7238111E-17,1.3963222E-16
5690.1763,6.117605E-16,1.7204281E-17,1.4709626E-16
5695.696,6.394908E-16,1.7259395E-17,1.2469488E-16
5701.2153,6.339805E-16,1.7183961E-17,1.223185E-16
5706.735,6.506297E-16,1.7349531E-17,1.2916072E-16
5712.254,6.5491195E-16,1.7413532E-17,1.3337881E-16
5717.7734,6.604187E-16,1.7393181E-17,1.234059E-16
5723.293,6.505054E-16,1.7270287E-17,1.1957571E-16
5728.8125,6.244428E-16,1.7109788E-17,1.2240088E-16
5734.332,6.84301E-16,1.7485869E-17,1.1108024E-16
5739.8516,6.65175E-16,1.748825E-17,1.3317212E-16
5745.3706,6.4924927E-16,1.7332119E-17,1.2840949E-16
5750.89,6.638594E-16,1.7441841E-17,1.3168891E-16
5756.4097,6.7033033E-16,1.7459152E-17,1.2314972E-16
5761.929,6.5337316E-16,1.729852E-17,1.1940233E-16
5767.4487,6.6148974E-16,1.730731E-17,1.1628676E-16
5772.9683,6.4359263E-16,1.7167942E-17,1.1203647E-16
5778.4873,6.553227E-16,1.730992E-17,1.220125E-16
5784.007,6.348183E-16,1.7129276E-17,1.1953379E-16
5789.5264,5.970034E-16,1.6927995E-17,1.324349E-16
5795.046,6.458973E-16,1.7230113E-17,1.253391E-16
5800.5654,6.3537217E-16,1.7180353E-17,1.2900226E-16
5806.085,6.281443E-16,1.707199E-17,1.2102203E-16
5811.604,6.284612E-16,1.7133306E-17,1.2898627E-16
5817.1235,6.661553E-16,1.7338032E-17,1.197917E-16
5822.643,6.349439E-16,1.7086233E-17,1.1822288E-16
5828.1626,6.453077E-16,1.7181198E-17,1.2177148E-16
5833.682,6.067791E-16,1.6906266E-17,1.2291932E-16
5839.2017,6.361753E-16,1.7111733E-17,1.2399422E-16
5844.7207,6.301947E-16,1.7089479E-17,1.2465694E-16
5850.24,6.2119226E-16,1.7132714E-17,1.419483E-16
5855.76,6.1437767E-16,1.685422E-17,1.268356E-16
5861.2793,6.07998E-16,1.6903815E-17,1.4139228E-16
5866.799,6.097289E-16,1.704682E-17,1.6279601E-16
5872.3184,5.9149825E-16,1.6944502E-17,1.6795972E-16
5877.8374,6.3674696E-16,1.7889515E-17,2.6429805E-16
5883.357,6.347353E-16,1.8725127E-17,4.0211793E-16
5888.8765,5.8934774E-16,1.8639003E-17,4.4139692E-16
5894.396,5.8537436E-16,1.8441267E-17,4.1669566E-16
5899.9155,5.606561E-16,1.7432451E-17,2.846043E-16
5905.435,6.006785E-16,1.7016056E-17,1.7948111E-16
5910.954,6.066213E-16,1.6917447E-17,1.5860529E-16
5916.4736,6.3036345E-16,1.6996313E-17,1.4576712E-16
5921.993,6.3100683E-16,1.6990078E-17,1.4622531E-16
5927.5127,6.658083E-16,1.714706E-17,1.3653479E-16
5933.032,6.367684E-16,1.7143047E-17,1.6340972E-16
5938.552,6.279927E-16,1.6974835E-17,1.4958787E-16
5944.071,6.009654E-16,1.6711345E-17,1.4283854E-16
5949.5903,6.232271E-16,1.7031225E-17,1.6232656E-16
5955.11,6.1834E-16,1.6906993E-17,1.5155059E-16
5960.6294,6.1268106E-16,1.6805868E-17,1.4057409E-16
5966.149,6.2052427E-16,1.6823939E-17,1.3517063E-16
5971.6685,6.1573096E-16,1.6890978E-17,1.5123658E-16
5977.1875,6.142738E-16,1.6829097E-17,1.4373309E-16
5982.707,6.2958307E-16,1.6915407E-17,1.4125991E-16
5988.2266,6.2443666E-16,1.6879949E-17,1.4167936E-16
5993.746,6.6599734E-16,1.706092E-17,1.2532018E-16
5999.2656,6.6537355E-16,1.7087022E-17,1.2893295E-16
6004.785,6.4140765E-16,1.7025256E-17,1.4516174E-16
6010.304,6.4443696E-16,1.7032969E-17,1.4452403E-16
6015.8237,6.722996E-16,1.7147615E-17,1.3267686E-16
6021.3433,6.759535E-16,1.7158113E-17,1.3058801E-16
6026.863,6.614578E-16,1.7024969E-17,1.2665808E-16
6032.3823,6.7882676E-16,1.7222956E-17,1.3742787E-16
6037.902,7.0375007E-16,1.7374386E-17,1.3535678E-16
6043.421,7.274007E-16,1.7445658E-17,1.2063663E-16
6048.9404,6.876492E-16,1.7258925E-17,1.3393984E-16
6054.46,6.9690515E-16,1.7203874E-17,1.1703816E-16
6059.9795,7.144249E-16,1.7224036E-17,1.0429476E-16
6065.499,7.111371E-16,1.7334154E-17,1.2256818E-16
6071.0186,7.2035096E-16,1.738814E-17,1.2190799E-16
