# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23zfj
# CHANNEL = B+R
# EXPNUM = 23_345_038_003
# MJD-OBS = 60289.505654
# DATE-OBS = 2023-12-11T12:08:10
# EXPTIME = 1500.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 07:45:10.32
# DEC = 48:41:21.90
# wl fl err
# [A] [erg/s/cm2/A]
4762.480000 1.061735e-16 1.314682e-17
4765.480000 1.081901e-16 1.199341e-17
4768.480000 1.349431e-16 1.182986e-17
4771.480000 1.308951e-16 1.309423e-17
4774.480000 1.202632e-16 1.318625e-17
4777.480000 9.952208e-17 1.165024e-17
4780.480000 9.728649e-17 1.145546e-17
4783.480000 9.867498e-17 1.310663e-17
4786.480000 1.262761e-16 1.334001e-17
4789.480000 1.403469e-16 1.186551e-17
4792.480000 1.514254e-16 1.213972e-17
4795.480000 1.220586e-16 1.327336e-17
4798.480000 1.068513e-16 1.292451e-17
4801.480000 1.123835e-16 1.145427e-17
4804.480000 1.230218e-16 1.203079e-17
4807.480000 1.104113e-16 1.310646e-17
4810.480000 1.345292e-16 1.289730e-17
4813.480000 1.417061e-16 1.186769e-17
4816.480000 1.397498e-16 1.261445e-17
4819.480000 1.323887e-16 1.341892e-17
4822.480000 1.010749e-16 1.235598e-17
4825.480000 1.066064e-16 1.153381e-17
4828.480000 1.382320e-16 1.288634e-17
4831.480000 1.337027e-16 1.350773e-17
4834.480000 1.167626e-16 1.224400e-17
4837.480000 1.296518e-16 1.178525e-17
4840.480000 1.312746e-16 1.319912e-17
4843.480000 1.221104e-16 1.337443e-17
4846.480000 1.337495e-16 1.210082e-17
4849.480000 1.467321e-16 1.202437e-17
4852.480000 1.464935e-16 1.371199e-17
4855.480000 1.459749e-16 1.377849e-17
4858.480000 1.484238e-16 1.210382e-17
4861.480000 1.430264e-16 1.209857e-17
4864.480000 1.362069e-16 1.356862e-17
4867.480000 1.428788e-16 1.354362e-17
4870.480000 1.351175e-16 1.193464e-17
4873.480000 1.439324e-16 1.240109e-17
4876.480000 1.375399e-16 1.352763e-17
4879.480000 1.304731e-16 1.308529e-17
4882.480000 1.426777e-16 1.197499e-17
4885.480000 1.248756e-16 1.240366e-17
4888.480000 1.200661e-16 1.335466e-17
4891.480000 1.278962e-16 1.271492e-17
4894.480000 1.268962e-16 1.185501e-17
4897.480000 1.211373e-16 1.285819e-17
4900.480000 1.343791e-16 1.371133e-17
4903.480000 1.399343e-16 1.279638e-17
4906.480000 1.452709e-16 1.226881e-17
4909.480000 1.378959e-16 1.352346e-17
4912.480000 1.346722e-16 1.385250e-17
4915.480000 1.201079e-16 1.246923e-17
4918.480000 1.010698e-16 1.195671e-17
4921.480000 1.018675e-16 1.362370e-17
4924.480000 1.279640e-16 1.413010e-17
4927.480000 1.262086e-16 1.251154e-17
4930.480000 1.187418e-16 1.253825e-17
4933.480000 1.125991e-16 1.422128e-17
4936.480000 1.103486e-16 1.412636e-17
4939.480000 1.144267e-16 1.252022e-17
4942.480000 1.383538e-16 1.326038e-17
4945.480000 1.435606e-16 1.498240e-17
4948.480000 1.128797e-16 1.421632e-17
4951.480000 1.124169e-16 1.273408e-17
4954.480000 1.027368e-16 1.341282e-17
4957.480000 1.239003e-16 1.483700e-17
4960.480000 1.273544e-16 1.428345e-17
4963.480000 1.300054e-16 1.342171e-17
4966.480000 1.351314e-16 1.469184e-17
4969.480000 1.184132e-16 1.540724e-17
4972.480000 1.260672e-16 1.461920e-17
4975.480000 1.146341e-16 1.395721e-17
4978.480000 1.218114e-16 1.567559e-17
4981.480000 1.291187e-16 1.646032e-17
4984.480000 1.518270e-16 1.529019e-17
4987.480000 1.539479e-16 1.508364e-17
4990.480000 1.474955e-16 1.724583e-17
4993.480000 1.150313e-16 1.735500e-17
4996.480000 1.035471e-16 1.542006e-17
4999.480000 1.190866e-16 1.584620e-17
5002.480000 1.256920e-16 1.835986e-17
5005.480000 1.398303e-16 1.853982e-17
5008.480000 1.501737e-16 1.665829e-17
5011.480000 1.389187e-16 1.707495e-17
5014.480000 1.082512e-16 1.884204e-17
5017.480000 1.115867e-16 1.863841e-17
5020.480000 1.268127e-16 1.714341e-17
5023.480000 1.266753e-16 1.837659e-17
5026.480000 1.232347e-16 2.021804e-17
5029.480000 9.995215e-17 1.932917e-17
5032.480000 1.124126e-16 1.835676e-17
5035.480000 1.080388e-16 2.217227e-17
5038.480000 7.863019e-17 2.109251e-17
5041.480000 1.019788e-16 1.947557e-17
5044.480000 1.126047e-16 1.864211e-17
5047.480000 1.056906e-16 2.069518e-17
5050.480000 8.053489e-17 2.132883e-17
5053.480000 8.064874e-17 1.974514e-17
5056.480000 9.907001e-17 1.930089e-17
5059.480000 9.810605e-17 2.151753e-17
5062.480000 1.007505e-16 2.178900e-17
5065.480000 1.283493e-16 1.959765e-17
5068.480000 1.186290e-16 1.909624e-17
5071.480000 1.054193e-16 nan
5074.480000 8.976200e-17 nan
5077.480000 9.044846e-17 nan
5080.480000 1.053137e-16 nan
5083.480000 1.025098e-16 nan
5086.480000 1.287317e-16 nan
5089.480000 1.228668e-16 nan
5092.480000 7.579074e-17 nan
5095.480000 8.317161e-17 nan
5098.480000 8.801990e-17 nan
5101.480000 1.011834e-16 nan
5104.480000 1.299985e-16 nan
5107.480000 1.347424e-16 nan
5110.480000 1.331950e-16 nan
5113.480000 1.199963e-16 nan
5116.480000 9.298858e-17 nan
5119.480000 7.323236e-17 nan
5122.480000 1.445851e-16 nan
5125.480000 1.210062e-16 nan
5128.480000 1.168633e-16 nan
5131.480000 1.352289e-16 nan
5134.480000 1.110222e-16 nan
5137.480000 1.104028e-16 nan
5140.480000 1.279096e-16 nan
5143.480000 9.845435e-17 nan
5146.480000 9.891937e-17 nan
5149.480000 1.022891e-16 nan
5152.480000 1.159977e-16 nan
5155.480000 1.508655e-16 nan
5158.480000 1.616329e-16 nan
5161.480000 1.489665e-16 nan
5164.480000 1.075406e-16 nan
