WAVE,FLUX,ERR,SKYBACK
4713.1846,2.7966732E-17,9.789021E-18,2.0493116E-16
4718.7085,4.9618135E-17,9.9894715E-18,2.0030004E-16
4724.2324,3.85707E-17,9.894053E-18,2.0777963E-16
4729.7563,4.9198996E-17,9.978625E-18,2.0260353E-16
4735.2803,2.8659892E-17,9.691906E-18,1.9761042E-16
4740.804,4.7051625E-17,9.923691E-18,2.0085864E-16
4746.328,4.0785172E-17,9.79009E-18,1.9251301E-16
4751.8516,3.6128973E-17,9.761582E-18,1.9543673E-16
4757.3755,6.398409E-17,9.988555E-18,1.8817762E-16
4762.8994,4.8655253E-17,9.923009E-18,2.0556944E-16
4768.4233,6.3479084E-17,9.940967E-18,1.7886443E-16
4773.9473,4.4878618E-17,9.848079E-18,2.0036865E-16
4779.471,5.891825E-17,9.9566415E-18,1.9447125E-16
4784.995,6.4915943E-17,1.0009327E-17,1.9224306E-16
4790.519,5.9644354E-17,1.0040686E-17,2.0660691E-16
4796.043,5.5313875E-17,1.0048744E-17,2.1481919E-16
4801.5664,6.569246E-17,1.00862615E-17,2.0333797E-16
4807.0903,6.1687755E-17,1.0078665E-17,2.1086036E-16
4812.6143,6.4531146E-17,1.0046293E-17,2.0263723E-16
4818.138,8.466897E-17,1.024925E-17,2.011969E-16
4823.662,7.863301E-17,1.0147875E-17,1.9843859E-16
4829.186,6.837724E-17,1.0115845E-17,2.1240406E-16
4834.71,6.066172E-17,9.981497E-18,2.0497914E-16
4840.234,5.5009344E-17,9.873035E-18,2.018922E-16
4845.758,6.860965E-17,9.970739E-18,1.9149444E-16
4851.2812,9.740732E-17,1.019839E-17,1.8329007E-16
4856.805,8.6495206E-17,1.0049802E-17,1.7453999E-16
4862.329,9.325274E-17,1.0067752E-17,1.6873927E-16
4867.853,1.03823846E-16,1.007596E-17,1.5236685E-16
4873.377,7.450524E-17,9.8632354E-18,1.7122432E-16
4878.901,8.8372324E-17,1.0017384E-17,1.7202051E-16
4884.425,1.0010609E-16,1.0150508E-17,1.7616025E-16
4889.9487,1.0164409E-16,1.02284605E-17,1.8526248E-16
4895.4727,8.759629E-17,1.011233E-17,1.9063656E-16
4900.996,7.180191E-17,9.949082E-18,1.9629028E-16
4906.52,7.468788E-17,9.99293E-18,1.966712E-16
4912.044,6.066863E-17,9.8401315E-18,2.0145232E-16
4917.568,6.9573936E-17,9.731197E-18,1.6968373E-16
4923.092,6.415352E-17,9.719779E-18,1.8062225E-16
4928.6157,4.9365097E-17,9.597279E-18,1.856638E-16
4934.1396,3.9592533E-17,9.445021E-18,1.839502E-16
4939.6636,4.3307934E-17,9.5076206E-18,1.9148665E-16
4945.1875,3.3049118E-17,9.494593E-18,2.023586E-16
4950.711,3.900382E-17,9.527559E-18,1.991135E-16
4956.235,5.451117E-17,9.655628E-18,1.9268681E-16
4961.759,3.802083E-17,9.463235E-18,1.93926E-16
4967.2827,2.9319304E-17,9.382707E-18,1.9758936E-16
4972.8066,4.79098E-17,9.4583405E-18,1.7571775E-16
4978.3306,3.140362E-17,9.2699526E-18,1.8084284E-16
4983.8545,4.907793E-17,9.535368E-18,1.8761624E-16
4989.3784,5.924493E-17,9.608096E-18,1.8193718E-16
4994.9023,4.233091E-17,9.38505E-18,1.7766018E-16
5000.426,4.045294E-17,9.44081E-18,1.9267608E-16
5005.9497,4.402464E-17,9.4276736E-18,1.8576891E-16
5011.4736,4.4756093E-17,9.382461E-18,1.7655232E-16
5016.9976,4.4628085E-17,9.4030476E-18,1.8127761E-16
5022.5215,4.041892E-17,9.284991E-18,1.6984134E-16
5028.0454,5.4581142E-17,9.4797644E-18,1.7826708E-16
5033.5693,4.3464993E-17,9.383916E-18,1.8216178E-16
5039.0933,4.3827063E-17,9.3027064E-18,1.746576E-16
5044.617,6.102581E-17,9.545504E-18,1.7398503E-16
5050.141,5.0882818E-17,9.557627E-18,1.9625302E-16
5055.6646,4.9406204E-17,9.3595015E-18,1.6781897E-16
5061.1885,5.3511968E-17,9.559503E-18,1.9408962E-16
5066.7124,5.0663545E-17,9.48721E-18,1.862099E-16
5072.2363,5.4122944E-17,9.476102E-18,1.783249E-16
5077.7603,4.925715E-17,9.481685E-18,1.842725E-16
5083.284,6.275788E-17,9.6719954E-18,1.8996454E-16
5088.808,4.1491436E-17,9.344688E-18,1.774549E-16
5094.332,7.3089255E-17,9.736092E-18,1.8579807E-16
5099.856,4.6640086E-17,9.471261E-18,1.8844594E-16
5105.3794,4.890003E-17,9.455134E-18,1.799372E-16
5110.9033,4.031617E-17,9.34707E-18,1.8285056E-16
5116.4272,5.835655E-17,9.540682E-18,1.7579765E-16
5121.951,5.5803146E-17,9.436407E-18,1.6594953E-16
5127.475,4.7733665E-17,9.447261E-18,1.7960108E-16
5132.999,6.4417855E-17,9.612784E-18,1.7428943E-16
5138.523,6.370796E-17,9.523363E-18,1.6366369E-16
5144.047,4.974569E-17,9.444171E-18,1.7494734E-16
5149.571,6.0918404E-17,9.580889E-18,1.7572547E-16
5155.094,8.1317115E-17,9.748925E-18,1.6231052E-16
5160.618,7.5013926E-17,9.623997E-18,1.5574593E-16
5166.142,5.2131285E-17,9.369693E-18,1.597329E-16
5171.666,7.1832834E-17,9.505291E-18,1.4805666E-16
5177.19,7.0897564E-17,9.548012E-18,1.5320354E-16
5182.714,9.426844E-17,9.864555E-18,1.5813233E-16
5188.238,8.4772957E-17,9.8143425E-18,1.661192E-16
5193.7617,6.2031664E-17,9.574912E-18,1.696829E-16
5199.2856,8.8137226E-17,9.904953E-18,1.7379576E-16
5204.809,9.4670934E-17,1.0018525E-17,1.7866985E-16
5210.333,7.440963E-17,9.741504E-18,1.7126086E-16
5215.857,5.61259E-17,9.616084E-18,1.872763E-16
5221.381,6.033325E-17,9.636494E-18,1.7839988E-16
5226.905,7.108904E-17,9.817642E-18,1.8692061E-16
5232.4287,6.6671234E-17,9.7066154E-18,1.8011584E-16
5237.9526,5.1200458E-17,9.501719E-18,1.7508911E-16
5243.4766,6.396673E-17,9.671745E-18,1.7813009E-16
5249.0005,6.4230264E-17,9.670341E-18,1.7578201E-16
5254.524,5.127528E-17,9.5774305E-18,1.8639447E-16
5260.048,6.3233465E-17,9.574179E-18,1.6464665E-16
5265.572,5.391533E-17,9.48991E-18,1.6833386E-16
5271.0957,4.233885E-17,9.239947E-18,1.5355651E-16
5276.6196,5.8156316E-17,9.503053E-18,1.6100985E-16
5282.1436,4.116487E-17,9.461099E-18,1.8447041E-16
5287.6675,4.0913955E-17,9.464013E-18,1.8611705E-16
5293.1914,4.8022192E-17,9.56997E-18,1.8634071E-16
5298.7153,2.980421E-17,9.300233E-18,1.7938563E-16
5304.239,4.654464E-17,9.443767E-18,1.7315073E-16
5309.7627,6.4878356E-17,9.596885E-18,1.6176762E-16
5315.2866,4.46107E-17,9.426194E-18,1.7107491E-16
5320.8105,3.878795E-17,9.423802E-18,1.823106E-16
5326.3345,4.4762932E-17,9.41824E-18,1.7133711E-16
5331.8584,3.339257E-17,9.290547E-18,1.7281348E-16
5337.3823,2.7872443E-17,9.249626E-18,1.734058E-16
5342.9062,2.0539072E-17,9.195585E-18,1.8100292E-16
5348.43,2.863074E-17,9.29644E-18,1.8204238E-16
5353.954,4.469834E-17,9.511182E-18,1.7926252E-16
5359.4775,2.6551968E-17,9.331937E-18,1.8458971E-16
5365.0015,4.212138E-17,9.418027E-18,1.7033635E-16
5370.5254,4.1684778E-17,9.461266E-18,1.7568076E-16
5376.0493,1.5383035E-17,9.1876506E-18,1.877283E-16
5381.573,3.5894378E-17,9.421504E-18,1.8178592E-16
5387.097,5.2751154E-17,9.53023E-18,1.6377457E-16
5392.621,3.7616852E-17,9.382242E-18,1.6945672E-16
5398.145,4.118581E-17,9.375176E-18,1.6153536E-16
5403.669,4.033138E-17,9.4373E-18,1.7064429E-16
5409.1924,2.5366137E-17,9.136527E-18,1.5363898E-16
5414.7163,4.088914E-17,9.325662E-18,1.5300538E-16
5420.24,4.878831E-17,9.463256E-18,1.5868883E-16
5425.764,3.105871E-17,9.362289E-18,1.7671897E-16
5431.288,4.3312083E-17,9.520557E-18,1.7519771E-16
5436.812,4.0028752E-17,9.420757E-18,1.6664109E-16
5442.336,4.2686573E-17,9.3805714E-18,1.5555337E-16
5447.86,3.5264324E-17,9.454799E-18,1.7871732E-16
5453.384,3.656293E-17,9.4202835E-18,1.7161806E-16
5458.907,4.3582555E-17,9.460133E-18,1.6629486E-16
5464.431,6.322614E-17,9.702454E-18,1.6217973E-16
5469.955,7.44868E-17,9.737547E-18,1.4978207E-16
5475.479,4.2535903E-17,9.554848E-18,1.7630661E-16
5481.003,4.7083627E-17,9.5478745E-18,1.685796E-16
5486.527,5.9074486E-17,9.711844E-18,1.7026406E-16
5492.051,5.0571202E-17,9.664145E-18,1.7749545E-16
5497.5747,6.300618E-17,9.730652E-18,1.6749014E-16
5503.0986,6.937208E-17,9.819727E-18,1.690918E-16
5508.622,4.9178217E-17,9.5127905E-18,1.5824166E-16
5514.146,7.1101024E-17,9.8222784E-18,1.6653032E-16
5519.67,6.707987E-17,9.749187E-18,1.6089444E-16
5525.194,6.742469E-17,9.738829E-18,1.6523568E-16
5530.718,7.0827426E-17,9.890362E-18,1.7437957E-16
5536.2417,5.5218194E-17,9.723872E-18,1.8061278E-16
5541.7656,5.760933E-17,9.7699584E-18,1.7935624E-16
5547.2896,8.7082604E-17,9.951015E-18,1.5882253E-16
5552.8135,8.348544E-17,1.0024648E-17,1.7465953E-16
5558.337,6.0881367E-17,9.711345E-18,1.6927878E-16
5563.861,5.947592E-17,9.981455E-18,2.0837545E-16
5569.385,8.8480684E-17,1.13230306E-17,3.7274137E-16
5574.9087,9.509537E-17,1.1645769E-17,4.2055143E-16
5580.4326,4.8279217E-17,1.1290716E-17,4.3883753E-16
5585.9565,6.3366846E-17,1.0905549E-17,3.484364E-16
5591.4805,6.7976723E-17,1.00609564E-17,2.0655603E-16
5597.0044,6.962662E-17,9.765418E-18,1.6048148E-16
5602.5283,6.7295815E-17,9.829209E-18,1.7407139E-16
5608.052,6.5340763E-17,9.820507E-18,1.7720054E-16
5613.5757,6.4598266E-17,9.7804545E-18,1.7342326E-16
5619.0996,7.568406E-17,9.8718E-18,1.6498533E-16
5624.6235,5.593662E-17,9.660792E-18,1.6922035E-16
5630.1475,7.3798473E-17,9.77351E-18,1.5511162E-16
5635.6714,6.7040414E-17,9.783991E-18,1.6662581E-16
5641.1953,7.618201E-17,9.878594E-18,1.6468041E-16
5646.719,5.2869623E-17,9.749299E-18,1.8654777E-16
5652.243,5.867134E-17,9.746671E-18,1.7440288E-16
5657.7666,5.774402E-17,9.719927E-18,1.7468943E-16
5663.2905,5.0926877E-17,9.705199E-18,1.8086648E-16
5668.8145,5.813966E-17,9.757149E-18,1.7759032E-16
5674.3384,6.2575035E-17,9.8717314E-18,1.8550805E-16
5679.8623,8.8213876E-17,1.0048247E-17,1.686033E-16
5685.386,9.38054E-17,1.0165827E-17,1.7362686E-16
5690.91,9.5573685E-17,1.0129922E-17,1.6566012E-16
5696.434,9.4747954E-17,1.0177481E-17,1.7533267E-16
5701.958,8.4688756E-17,9.977108E-18,1.652294E-16
5707.482,9.411254E-17,1.00725634E-17,1.5924046E-16
5713.0054,9.662769E-17,1.0171707E-17,1.7248663E-16
5718.5293,8.158711E-17,1.0039755E-17,1.7514672E-16
5724.053,8.1879293E-17,9.9672195E-18,1.6444333E-16
5729.577,9.635441E-17,1.0145559E-17,1.6671387E-16
5735.101,1.0496448E-16,1.0324724E-17,1.7716255E-16
5740.625,1.0571796E-16,1.0216158E-17,1.5855718E-16
5746.149,9.938876E-17,1.0187568E-17,1.6733635E-16
5751.673,1.0725054E-16,1.0257608E-17,1.6482152E-16
5757.197,1.0242057E-16,1.0194331E-17,1.6022578E-16
5762.72,9.4390486E-17,1.0077668E-17,1.5858499E-16
5768.244,8.58828E-17,1.0049932E-17,1.6879086E-16
5773.768,9.681281E-17,1.0151811E-17,1.6257654E-16
5779.292,9.8655496E-17,1.0184651E-17,1.6418946E-16
5784.816,7.645126E-17,1.0063678E-17,1.840562E-16
5790.34,9.307211E-17,1.013272E-17,1.680834E-16
5795.864,8.914287E-17,1.002836E-17,1.5851156E-16
5801.3877,9.2222896E-17,1.007328E-17,1.5930539E-16
5806.9116,9.745095E-17,1.0204714E-17,1.6841532E-16
5812.435,9.606757E-17,1.02039156E-17,1.7354936E-16
5817.959,6.1100675E-17,9.854816E-18,1.806293E-16
5823.483,9.2108176E-17,1.01026505E-17,1.6230526E-16
5829.007,9.601265E-17,1.0144464E-17,1.6216501E-16
5834.531,8.4197695E-17,1.0044906E-17,1.6747911E-16
5840.0547,8.6127766E-17,1.014272E-17,1.7771179E-16
5845.5786,9.090523E-17,1.013144E-17,1.6817604E-16
5851.1025,8.8998016E-17,1.0191466E-17,1.8178578E-16
5856.6265,8.7978884E-17,1.0190593E-17,1.8132973E-16
5862.15,7.7116275E-17,1.0110166E-17,1.8933497E-16
5867.674,7.5244676E-17,1.00683415E-17,1.87338E-16
5873.1978,8.752079E-17,1.0257593E-17,1.9147364E-16
5878.7217,6.3196897E-17,1.0215438E-17,2.2481461E-16
5884.2456,4.89934E-17,1.0146151E-17,2.4527173E-16
5889.7695,6.3015804E-17,1.0441892E-17,2.6150774E-16
5895.2935,7.3867076E-17,1.0535165E-17,2.555423E-16
5900.8174,6.584025E-17,1.0201037E-17,2.1881495E-16
5906.3413,6.6477296E-17,1.0094157E-17,1.9878223E-16
5911.8647,8.3321976E-17,1.0220894E-17,1.9284959E-16
5917.3887,7.6033416E-17,1.0081308E-17,1.802186E-16
5922.9126,6.4093534E-17,9.989795E-18,1.870935E-16
5928.4365,5.836487E-17,9.976019E-18,1.9413475E-16
5933.9604,6.767759E-17,9.968946E-18,1.7590897E-16
5939.4844,8.179574E-17,1.0094617E-17,1.6911775E-16
5945.0083,7.044216E-17,1.0056478E-17,1.8037188E-16
5950.532,5.3699437E-17,9.887532E-18,1.8352208E-16
5956.056,5.4278788E-17,9.86195E-18,1.7663816E-16
5961.5796,4.8183764E-17,9.823586E-18,1.7992245E-16
5967.1035,5.916221E-17,9.858661E-18,1.6617391E-16
5972.6274,6.3422664E-17,9.940525E-18,1.7039892E-16
5978.1514,3.4432812E-17,9.713627E-18,1.861519E-16
5983.6753,5.5171564E-17,9.903703E-18,1.7735144E-16
5989.199,6.137942E-17,9.947788E-18,1.700955E-16
5994.723,6.1662443E-17,9.909992E-18,1.6306361E-16
6000.247,5.4352744E-17,9.890312E-18,1.7210661E-16
6005.771,5.2169576E-17,9.83505E-18,1.6739106E-16
6011.295,5.784981E-17,9.8818875E-18,1.6252001E-16
6016.8184,5.604154E-17,9.828757E-18,1.5761821E-16
6022.3423,3.170998E-17,9.605899E-18,1.6519543E-16
6027.866,4.101032E-17,9.726936E-18,1.6720311E-16
6033.39,5.0961512E-17,9.802116E-18,1.595227E-16
6038.914,4.35872E-17,9.7506355E-18,1.6610834E-16
6044.438,3.7788175E-17,9.688873E-18,1.627768E-16
6049.962,3.2130263E-17,9.592654E-18,1.5878317E-16
6055.486,4.888545E-17,9.851609E-18,1.667336E-16
6061.01,4.2456077E-17,9.701207E-18,1.5463072E-16
6066.533,6.998502E-17,1.0032385E-17,1.5291488E-16
6072.057,5.3040872E-17,9.89257E-18,1.6224127E-16
6077.581,5.769122E-17,9.9385E-18,1.5875523E-16
6083.105,5.235788E-17,9.830364E-18,1.5009625E-16
6088.629,6.749662E-17,9.9430485E-18,1.4658619E-16
