3901.6789 3.50756742402395
3911.1152 1.83278727303049
3920.5516 -0.930431605268715
3929.9879 0.245420383519736
3939.4242 1.73654333044783
3948.8605 2.59135107792608
3958.2969 2.7172565165866
3967.7332 2.10579016598912
3977.1695 0.64964653301831
3986.6058 1.20846069312246
3996.0422 1.26574322625084
4005.4785 0.618552208010317
4014.9148 0.655502959194412
4024.3511 0.700843307233668
4033.7875 0.736665792683105
4043.2238 0.681548492749923
4052.6601 0.615717770569929
4062.0965 0.497863180324853
4071.5328 -0.163721882109131
4080.9691 0.380456063447921
4090.4054 1.47973063798796
4099.8418 1.50337205547628
4109.2781 2.31493504308516
4118.7144 3.02019621255515
4128.1507 1.5304201052003
4137.5871 1.64180960570009
4147.0234 2.10838698865508
4156.4597 1.65180134551994
4165.8960 2.1243226193687
4175.3324 2.57104429471815
4184.7687 2.27687008264843
4194.2050 1.89041673646964
4203.6414 1.66802839465263
4213.0777 1.79871291029886
4222.5140 1.88058542977568
4231.9503 2.13321517909431
4241.3867 2.6601840546274
4250.8230 2.11830371855957
4260.2593 1.46973997580539
4269.6956 0.818842861368273
4279.1320 0.641538717721347
4288.5683 0.600759761447117
4298.0046 0.680844846422081
4307.4409 1.15894269923929
4316.8773 0.908812854586422
4326.3136 0.118596540688956
4335.7499 -0.00268479086124304
4345.1863 0.198029885410765
4354.6226 0.574689730789842
4364.0589 0.709062958963029
4373.4952 0.699944034238343
4382.9316 0.502961133021847
4392.3679 -0.224244050065355
4401.8042 0.211703804012577
4411.2405 1.12526324514739
4420.6769 2.06193218702314
4430.1132 1.39113400890358
4439.5495 0.550430055519365
4448.9858 0.520825134759728
4458.4222 0.815568631540653
4467.8585 1.05963252559866
4477.2948 1.06925810777056
4486.7312 0.911210184192196
4496.1675 0.714554601034662
4505.6038 0.497594674968083
4515.0401 1.28317863686101
4524.4765 1.76499084303656
4533.9128 1.77933587277643
4543.3491 1.33496009319811
4552.7854 1.36338599942409
4562.2218 1.84656947906904
4571.6581 1.77263162250774
4581.0944 1.41829978070283
4590.5307 0.899628771680349
4599.9671 0.980869050663514
4609.4034 1.34777819333258
4618.8397 1.84645720784237
4628.2761 2.0874816755935
4637.7124 1.85159168256976
4647.1487 1.34109062557654
4656.5850 0.636502084384526
4666.0214 0.868268026897131
4675.4577 1.27812374561535
4684.8940 1.18549969936794
4694.3303 0.905360724955461
4703.7667 0.725377424599553
4713.2030 0.875979442250823
4722.6393 0.847107442249798
4732.0756 0.922328225361683
4741.5120 1.22972376924054
4750.9483 0.877139503513352
4760.3846 0.468842749067685
4769.8210 0.0886880498141913
4779.2573 0.35725685412029
4788.6936 0.835478813020217
4798.1299 1.48734877962551
4807.5663 0.766642608070535
4817.0026 0.685793493041849
4826.4389 1.11650532377583
4835.8752 1.23578359902663
4845.3116 1.29640042964468
4854.7479 1.29927712427029
4864.1842 1.17534669848365
4873.6205 1.1504095903266
4883.0569 1.23876161790051
4892.4932 1.5926434446011
4901.9295 1.39796573328911
4911.3659 1.1578188532272
4920.8022 1.40911830305859
4930.2385 1.05521469918997
4939.6748 0.624159312399538
4949.1112 0.388500512646035
4958.5475 0.590590087543064
4967.9838 0.810646391311371
4977.4201 0.922915650328571
4986.8565 0.605386590304713
4996.2928 0.855616788632557
5005.7291 1.90551977745243
5015.1654 1.06715085362044
5024.6018 0.768940044429275
5034.0381 1.08910467026791
5043.4744 0.832397583203747
5052.9108 0.718999565251298
5062.3471 0.693948114086874
5071.7834 0.36874490767918
5081.2197 0.659102839564533
5090.6561 1.22116874456521
5100.0924 1.13110017207218
5109.5287 1.18765162931457
5118.9650 1.32175322705706
5128.4014 1.47486642950713
5137.8377 1.84773665362902
5147.2740 2.01297633068598
5156.7103 1.4222204012062
5166.1467 1.10688078446142
5175.5830 1.20647910586122
5185.0193 1.99841839527224
5194.4557 2.04179745163118
5203.8920 1.78718579348767
5213.3283 1.27174982126636
5222.7646 1.15541830714353
5232.2010 1.27798774286654
5241.6373 1.64264078255439
5251.0736 1.88627124856298
5260.5099 2.00457301873931
5269.9463 1.96459125422591
5279.3826 1.08450125815766
5288.8189 1.15116984368435
5298.2552 1.81329982351374
5307.6916 1.8945243788043
5317.1279 1.56611862575167
5326.5642 1.18892374416052
5336.0006 1.57237227318115
5345.4369 1.48833365449006
5354.8732 1.21622801470648
5364.3095 0.944966806185576
5373.7459 0.723114948671112
5383.1822 0.707916179365764
5392.6185 1.11370642893886
5402.0548 1.12291951644446
5411.4912 1.00514232820697
5420.9275 0.800423461773764
5430.3638 0.833417185576698
5439.8001 0.925845991435376
5449.2365 1.06224287397876
5458.6728 1.03371422056078
5468.1091 1.03453173677352
5477.5455 1.05153104640197
5486.9818 0.686290006591093
5496.4181 0.47089543593211
5505.8544 0.428459371430778
5515.2908 0.882489170244202
5524.7271 1.04411881743857
5534.1634 1.05200453626977
5543.5997 1.11781437378873
5553.0361 1.12295133902864
5562.4724 0.994864653349632
5571.9087 0.524503150310239
5581.3450 0.694548386763267
5590.7814 1.04417789285907
5600.2177 1.37695237540584
5609.6540 0.818814726130925
5619.0904 0.516552182943363
5628.5267 0.916196977138499
5637.9630 1.15490836258964
5647.3993 1.16373020710207
5656.8357 0.900388746232066
5666.2720 1.1782456223321
5675.7083 1.61088347486994
5685.1446 2.11301659511544
5694.5810 1.26372642441542
5704.0173 0.982854338435342
5713.4536 1.12663071998733
5722.8899 1.3678969051755
5732.3263 1.04139570450508
5741.7626 0.570448130961458
5751.1989 0.814173130886166
5760.6353 1.02472101942299
5770.0716 1.09540017960591
5779.5079 0.795379270039552
5788.9442 0.841020630533038
5798.3806 1.05278821437377
5807.8169 1.4177930760755
5817.2532 0.874948961380837
5826.6895 0.627842875903499
5836.1259 1.0893085710819
5845.5622 1.10558448479773
5854.9985 1.19839157748671
5864.4348 1.42178317337307
5873.8712 1.26755935438471
5883.3075 0.879489265045347
5892.7438 0.378451419437183
5902.1802 1.11932258984759
5911.6165 1.21731556908498
5921.0528 0.949412030536328
5930.4891 1.20273499873673
5939.9255 1.20920452375437
5949.3618 1.11707357973988
5958.7981 1.10542595327544
5968.2344 0.619983918438042
5977.6708 0.249982829864775
5987.1071 0.568535799723432
5996.5434 0.74779981834759
6005.9797 0.856707441553934
6015.4161 0.895617813760279
6024.8524 0.61209936936442
6034.2887 0.204605628025687
6043.7251 -0.320701316218383
6053.1614 0.350357317665967
6062.5977 0.553173410527917
6072.0340 0.247702614102512
6081.4704 0.688104813614421
6090.9067 0.827599901693987
6100.3430 0.695942102165966
6109.7793 0.247334625436475
6119.2157 0.316611037060663
6128.6520 0.558157991571714
6138.0883 0.273441769854965
6147.5246 0.365244701092186
6156.9610 0.437902744027438
6166.3973 0.0207049868397437
6175.8336 -0.104938135309633
6185.2700 0.0589088555058779
6194.7063 0.663637210919507
6204.1426 0.783018360217882
6213.5789 0.885768567823665
6223.0153 1.07911777524641
6232.4516 0.930302711994778
6241.8879 0.682792775090623
6251.3242 0.354654393006196
6260.7606 0.285505257639347
6270.1969 1.01424889202386
6279.6332 2.17208979274739
6289.0695 1.04411826859355
6298.5059 1.32217189886675
6307.9422 2.23483519088387
6317.3785 2.01839451115765
6326.8149 1.45246418518664
6336.2512 0.999820371577273
6345.6875 1.41285624233165
6355.1238 1.27028788621599
6364.5602 1.03181836557086
6373.9965 0.928546491132566
6383.4328 1.04499470336334
6392.8691 1.09635103305262
6402.3055 0.981061124656262
6411.7418 0.751232908919777
6421.1781 0.934231082362374
6430.6144 1.58642649834831
6440.0508 1.23103269325358
6449.4871 1.13527000441551
6458.9234 1.23868354191348
6468.3598 1.17719097451417
6477.7961 1.35210055343778
6487.2324 1.65198126686372
6496.6687 1.84115592465988
6506.1051 1.60310585130289
6515.5414 1.23594360014098
6524.9777 1.07035694455636
6534.4140 1.2606799276917
6543.8504 1.49686512548145
6553.2867 1.60576622455575
6562.7230 1.4824591614603
6572.1593 1.16811104809208
6581.5957 0.618698892755031
6591.0320 0.88717423147699
6600.4683 0.849749564578983
6609.9047 0.411271252948379
6619.3410 1.0471158289865
6628.7773 1.01589059539993
6638.2136 0.566144424634612
6647.6500 1.41123286254048
6657.0863 1.40148393187681
6666.5226 0.957331238741027
6675.9589 0.824207919027862
6685.3953 0.88165734171745
6694.8316 0.8616142079316
6704.2679 0.369056394196142
6713.7042 0.491496278528067
6723.1406 0.702975261137605
6732.5769 0.758623985943986
6742.0132 0.704655345169487
6751.4496 0.594926051005934
6760.8859 0.428482935533985
6770.3222 0.653945325473728
6779.7585 0.929671798348135
6789.1949 1.21695004472002
6798.6312 0.835673493391836
6808.0675 0.558300718321927
6817.5038 0.357185929777197
6826.9402 0.149324270412879
6836.3765 0.436836147604864
6845.8128 0.871858695770328
6855.2491 0.728351336181099
6864.6855 0.251211094035876
6874.1218 0.0723214670443483
6883.5581 1.06228317227786
6892.9945 0.983628960112121
6902.4308 0.730728228014464
6911.8671 0.617853261341168
6921.3034 0.368929269933632
6930.7398 0.323845298137579
6940.1761 0.552605919045881
6949.6124 0.712513363203638
6959.0487 0.783387437615492
6968.4851 0.783766220315726
6977.9214 0.918375771541108
6987.3577 0.76436148469996
6996.7940 0.502659278014566
7006.2304 0.727979360025317
7015.6667 0.892283111908092
7025.1030 1.10759426389649
7034.5394 1.59076188736929
7043.9757 0.895637727693221
7053.4120 0.290820467387937
7062.8483 0.658796707074919
7072.2847 0.907670263216275
7081.7210 1.0925556256669
7091.1573 1.20732886885415
7100.5936 0.958702829324289
7110.0300 0.991750649589535
7119.4663 1.34900108715542
7128.9026 0.883508321295649
7138.3389 0.789536134010496
7147.7753 0.929315832902905
7157.2116 0.50396643757209
7166.6479 0.462809275046287
7176.0843 0.655845068906209
7185.5206 0.935529580454877
7194.9569 1.10126565709599
7204.3932 1.14276014670104
7213.8296 0.946999895664767
7223.2659 1.05276401211201
7232.7022 1.15747621694364
7242.1385 1.15309781831507
7251.5749 1.08089210193627
7261.0112 1.00767554739929
7270.4475 0.9398494980066
7279.8838 1.17406492971983
7289.3202 1.16058501853316
7298.7565 0.969856415944134
7308.1928 1.22217254590027
7317.6292 0.766103608234605
7327.0655 0.0819015407804678
7336.5018 0.399506170369736
7345.9381 0.349677705516717
7355.3745 0.276644959170601
7364.8108 0.591709565402093
7374.2471 0.721231203160887
7383.6834 0.775435817237866
7393.1198 0.776102523107264
7402.5561 1.17234244225521
