# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dju
# CHANNEL = B+R
# EXPNUM = 25_067_038_003
# MJD-OBS = 60742.488929
# DATE-OBS = 2025-03-08T11:43:48
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:28:03.57
# DEC = 34:19:46.80
# wl fl err
# [A] [erg/s/cm2/A]
3937.480000 5.013377e-16 1.829040e-17
3940.480000 5.087323e-16 1.874922e-17
3943.480000 5.019502e-16 2.100837e-17
3946.480000 5.209537e-16 2.102540e-17
3949.480000 5.561527e-16 1.923423e-17
3952.480000 6.073151e-16 2.020563e-17
3955.480000 5.681662e-16 2.169662e-17
3958.480000 5.567150e-16 2.071364e-17
3961.480000 5.788623e-16 1.907336e-17
3964.480000 6.295069e-16 2.040553e-17
3967.480000 6.431861e-16 2.166901e-17
3970.480000 6.495093e-16 1.998188e-17
3973.480000 6.573815e-16 1.887819e-17
3976.480000 6.648998e-16 2.118393e-17
3979.480000 6.840891e-16 2.217835e-17
3982.480000 6.893236e-16 2.040303e-17
3985.480000 6.919326e-16 1.964542e-17
3988.480000 7.028658e-16 2.215725e-17
3991.480000 7.336727e-16 2.262157e-17
3994.480000 7.351645e-16 2.021140e-17
3997.480000 7.129817e-16 2.002004e-17
4000.480000 6.856408e-16 2.275863e-17
4003.480000 6.955118e-16 2.286879e-17
4006.480000 7.156909e-16 2.022876e-17
4009.480000 7.108434e-16 2.085436e-17
4012.480000 7.029077e-16 2.369203e-17
4015.480000 7.400855e-16 2.363805e-17
4018.480000 8.029205e-16 2.150216e-17
4021.480000 8.748156e-16 2.295165e-17
4024.480000 9.488111e-16 2.526177e-17
4027.480000 9.662847e-16 2.418779e-17
4030.480000 9.695492e-16 2.182264e-17
4033.480000 9.217426e-16 2.285633e-17
4036.480000 8.699425e-16 2.392759e-17
4039.480000 8.921168e-16 2.227187e-17
4042.480000 9.358953e-16 2.070564e-17
4045.480000 9.332232e-16 2.225229e-17
4048.480000 9.332706e-16 2.331929e-17
4051.480000 8.782602e-16 2.120250e-17
4054.480000 8.472555e-16 2.023562e-17
4057.480000 9.101086e-16 2.231559e-17
4060.480000 9.173031e-16 2.292266e-17
4063.480000 8.979432e-16 2.041464e-17
4066.480000 9.070565e-16 1.974248e-17
4069.480000 8.891603e-16 2.233554e-17
4072.480000 8.710005e-16 2.229271e-17
4075.480000 8.352958e-16 1.933952e-17
4078.480000 8.000186e-16 1.931161e-17
4081.480000 7.694055e-16 2.166025e-17
4084.480000 7.507495e-16 2.130186e-17
4087.480000 7.492114e-16 1.890008e-17
4090.480000 7.463537e-16 1.921437e-17
4093.480000 7.044536e-16 2.078490e-17
4096.480000 6.654507e-16 1.980646e-17
4099.480000 6.915843e-16 1.807235e-17
4102.480000 6.774461e-16 1.912588e-17
4105.480000 6.573570e-16 2.044962e-17
4108.480000 6.606689e-16 1.945696e-17
4111.480000 6.905308e-16 1.850223e-17
4114.480000 6.881753e-16 2.035722e-17
4117.480000 6.803502e-16 2.155093e-17
4120.480000 6.404995e-16 1.970980e-17
4123.480000 6.252371e-16 1.875748e-17
4126.480000 6.490161e-16 2.100057e-17
4129.480000 6.695712e-16 2.174701e-17
4132.480000 7.275878e-16 1.968006e-17
4135.480000 7.168559e-16 1.909609e-17
4138.480000 7.302153e-16 2.159611e-17
4141.480000 7.315133e-16 2.165842e-17
4144.480000 6.981422e-16 1.872063e-17
4147.480000 7.238546e-16 1.879586e-17
4150.480000 7.159907e-16 2.093480e-17
4153.480000 7.116366e-16 2.081367e-17
4156.480000 7.331615e-16 1.870656e-17
4159.480000 7.264089e-16 1.904568e-17
4162.480000 7.127913e-16 2.043378e-17
4165.480000 7.214426e-16 1.974611e-17
4168.480000 7.404979e-16 1.794065e-17
4171.480000 7.671662e-16 1.909134e-17
4174.480000 7.477978e-16 2.033075e-17
4177.480000 7.568630e-16 1.917828e-17
4180.480000 7.818329e-16 1.792368e-17
4183.480000 8.143245e-16 1.945955e-17
4186.480000 7.849788e-16 2.022795e-17
4189.480000 7.922483e-16 1.884046e-17
4192.480000 8.002940e-16 1.787653e-17
4195.480000 8.399765e-16 2.001261e-17
4198.480000 8.240116e-16 2.060795e-17
4201.480000 8.065757e-16 1.849597e-17
4204.480000 8.095153e-16 1.805735e-17
4207.480000 8.120880e-16 2.053426e-17
4210.480000 7.931435e-16 2.046869e-17
4213.480000 7.744603e-16 1.792198e-17
4216.480000 8.219093e-16 1.800881e-17
4219.480000 8.362527e-16 2.024524e-17
4222.480000 8.747686e-16 2.022708e-17
4225.480000 8.375122e-16 1.779652e-17
4228.480000 7.954502e-16 1.798864e-17
4231.480000 8.066554e-16 1.989522e-17
4234.480000 7.970400e-16 1.928661e-17
4237.480000 7.603516e-16 1.718064e-17
4240.480000 7.283894e-16 1.786814e-17
4243.480000 7.578409e-16 1.947999e-17
4246.480000 7.562365e-16 1.848932e-17
4249.480000 7.468610e-16 1.694469e-17
4252.480000 7.478729e-16 1.830433e-17
4255.480000 7.370231e-16 1.932641e-17
4258.480000 7.313598e-16 1.799825e-17
4261.480000 7.117867e-16 1.687414e-17
4264.480000 7.201868e-16 1.874478e-17
4267.480000 7.423938e-16 1.951864e-17
4270.480000 7.651013e-16 1.750291e-17
4273.480000 7.489530e-16 1.692121e-17
4276.480000 7.074168e-16 1.900778e-17
4279.480000 6.938916e-16 1.927956e-17
4282.480000 6.982767e-16 1.693484e-17
4285.480000 7.284473e-16 1.691002e-17
4288.480000 7.623612e-16 1.931932e-17
4291.480000 6.954881e-16 1.876421e-17
4294.480000 6.784473e-16 1.639517e-17
4297.480000 6.897513e-16 1.681889e-17
4300.480000 6.967635e-16 1.849591e-17
4303.480000 6.711804e-16 1.788060e-17
4306.480000 6.965734e-16 1.614195e-17
4309.480000 6.898933e-16 1.677929e-17
4312.480000 6.712983e-16 1.818614e-17
4315.480000 6.692411e-16 1.751827e-17
4318.480000 6.303270e-16 1.606385e-17
4321.480000 6.411819e-16 1.731150e-17
4324.480000 6.556159e-16 1.836508e-17
4327.480000 6.175350e-16 1.695669e-17
4330.480000 6.090763e-16 1.593340e-17
4333.480000 5.896595e-16 1.739688e-17
4336.480000 6.215683e-16 1.820362e-17
4339.480000 6.464285e-16 1.658237e-17
4342.480000 6.156611e-16 1.576973e-17
4345.480000 6.221466e-16 1.778887e-17
4348.480000 6.311471e-16 1.823577e-17
4351.480000 6.224686e-16 1.626977e-17
4354.480000 6.160620e-16 1.603838e-17
4357.480000 6.093080e-16 1.825504e-17
4360.480000 5.811653e-16 1.804280e-17
4363.480000 5.681623e-16 1.567093e-17
4366.480000 5.781744e-16 1.602256e-17
4369.480000 5.833400e-16 1.791235e-17
4372.480000 6.029924e-16 1.767550e-17
4375.480000 6.105162e-16 1.579882e-17
4378.480000 5.984945e-16 1.670831e-17
4381.480000 5.977164e-16 1.771993e-17
4384.480000 6.043591e-16 1.689225e-17
4387.480000 6.132779e-16 1.546656e-17
4390.480000 6.053653e-16 1.649008e-17
4393.480000 5.951176e-16 1.747605e-17
4396.480000 5.634799e-16 1.634184e-17
4399.480000 5.417458e-16 1.517642e-17
4402.480000 5.470227e-16 1.659547e-17
4405.480000 5.506759e-16 1.731405e-17
4408.480000 5.521049e-16 1.589151e-17
4411.480000 5.461021e-16 1.528109e-17
4414.480000 5.292637e-16 1.703642e-17
4417.480000 5.330974e-16 1.747005e-17
4420.480000 5.473934e-16 1.565602e-17
4423.480000 5.385163e-16 1.539649e-17
4426.480000 5.319303e-16 1.755760e-17
4429.480000 5.168520e-16 1.736177e-17
4432.480000 5.373404e-16 1.526110e-17
4435.480000 5.163468e-16 1.541675e-17
4438.480000 4.935135e-16 1.714081e-17
4441.480000 4.491972e-16 1.661596e-17
4444.480000 4.432850e-16 1.466323e-17
4447.480000 4.522791e-16 1.520045e-17
4450.480000 4.294082e-16 1.668316e-17
4453.480000 4.686228e-16 1.616558e-17
4456.480000 4.922821e-16 1.478999e-17
4459.480000 4.941871e-16 1.560003e-17
4462.480000 4.733840e-16 1.653816e-17
4465.480000 4.885685e-16 1.569006e-17
4468.480000 4.821209e-16 1.461300e-17
4471.480000 4.762558e-16 1.592882e-17
4474.480000 5.004866e-16 1.684997e-17
4477.480000 5.175924e-16 1.555928e-17
4480.480000 5.170779e-16 1.484512e-17
4483.480000 5.014177e-16 1.632974e-17
4486.480000 4.652611e-16 1.660747e-17
4489.480000 4.877063e-16 1.509474e-17
4492.480000 4.976892e-16 1.478901e-17
4495.480000 5.007654e-16 1.684569e-17
4498.480000 5.013484e-16 1.693149e-17
4501.480000 5.220413e-16 1.497724e-17
4504.480000 5.387559e-16 1.520772e-17
4507.480000 5.327248e-16 1.713836e-17
4510.480000 5.375020e-16 1.691847e-17
4513.480000 5.501720e-16 1.499935e-17
4516.480000 5.575490e-16 1.557371e-17
4519.480000 5.491700e-16 1.703748e-17
4522.480000 5.177478e-16 1.628754e-17
4525.480000 4.999157e-16 1.459472e-17
4528.480000 4.731068e-16 1.524878e-17
4531.480000 4.726749e-16 1.634528e-17
4534.480000 4.609983e-16 1.550753e-17
4537.480000 4.838622e-16 1.444359e-17
4540.480000 5.057615e-16 1.568300e-17
4543.480000 5.090270e-16 1.654134e-17
4546.480000 4.914300e-16 1.522322e-17
4549.480000 4.690235e-16 1.430329e-17
4552.480000 4.723813e-16 1.587664e-17
4555.480000 4.737206e-16 1.638091e-17
4558.480000 4.984146e-16 1.496879e-17
4561.480000 5.108791e-16 1.475883e-17
4564.480000 4.766760e-16 1.659997e-17
4567.480000 4.786516e-16 1.671007e-17
4570.480000 4.631297e-16 1.465359e-17
4573.480000 4.844225e-16 1.471654e-17
4576.480000 4.763385e-16 1.660884e-17
4579.480000 5.035291e-16 1.665903e-17
4582.480000 5.463312e-16 1.475384e-17
4585.480000 5.530825e-16 1.509792e-17
4588.480000 5.444776e-16 1.665926e-17
4591.480000 5.196310e-16 1.613858e-17
4594.480000 5.240232e-16 1.450212e-17
4597.480000 5.339285e-16 1.531770e-17
4600.480000 5.352907e-16 1.644057e-17
4603.480000 5.364256e-16 1.566599e-17
4606.480000 5.423368e-16 1.455331e-17
4609.480000 5.429727e-16 1.568008e-17
4612.480000 5.416666e-16 1.659796e-17
4615.480000 5.493902e-16 1.541895e-17
4618.480000 5.528822e-16 1.455777e-17
4621.480000 5.479324e-16 1.604504e-17
4624.480000 5.511030e-16 1.655731e-17
4627.480000 5.498599e-16 1.511565e-17
4630.480000 5.396558e-16 1.459379e-17
4633.480000 5.560873e-16 1.656573e-17
4636.480000 6.053495e-16 1.695369e-17
4639.480000 5.906353e-16 1.497849e-17
4642.480000 5.686781e-16 1.474105e-17
4645.480000 5.536042e-16 1.665458e-17
4648.480000 5.825483e-16 1.668744e-17
4651.480000 5.921551e-16 1.473513e-17
4654.480000 5.869625e-16 1.499791e-17
4657.480000 5.534815e-16 1.659426e-17
4660.480000 5.500099e-16 1.626077e-17
4663.480000 5.480669e-16 1.459650e-17
4666.480000 5.768079e-16 1.532985e-17
4669.480000 5.425765e-16 1.639329e-17
4672.480000 5.588933e-16 1.574480e-17
4675.480000 5.648733e-16 1.449845e-17
4678.480000 5.465715e-16 1.546328e-17
4681.480000 5.370014e-16 1.628393e-17
4684.480000 5.098140e-16 1.502776e-17
4687.480000 5.294005e-16 1.422017e-17
4690.480000 5.559465e-16 1.580456e-17
4693.480000 5.739737e-16 1.642459e-17
4696.480000 5.612274e-16 1.498323e-17
4699.480000 5.273798e-16 1.422869e-17
4702.480000 5.439604e-16 1.607544e-17
4705.480000 5.611404e-16 1.634367e-17
4708.480000 5.542883e-16 1.463149e-17
4711.480000 5.772495e-16 1.458636e-17
4714.480000 5.528363e-16 1.646229e-17
4717.480000 5.387592e-16 1.638659e-17
4720.480000 5.526190e-16 1.439880e-17
4723.480000 5.831621e-16 1.490942e-17
4726.480000 5.887419e-16 1.651234e-17
4729.480000 5.513740e-16 1.609027e-17
4732.480000 5.696484e-16 1.447178e-17
4735.480000 5.694121e-16 1.515294e-17
4738.480000 5.744724e-16 1.643227e-17
4741.480000 5.309976e-16 1.543438e-17
4744.480000 5.263170e-16 1.413489e-17
4747.480000 5.406848e-16 1.515339e-17
4750.480000 5.464159e-16 1.618384e-17
4753.480000 5.898639e-16 1.535602e-17
4756.480000 5.901230e-16 1.435908e-17
4759.480000 5.642326e-16 1.562504e-17
4762.480000 5.391258e-16 1.620509e-17
4765.480000 5.258383e-16 1.473995e-17
4768.480000 5.135838e-16 1.402152e-17
4771.480000 5.333410e-16 1.567827e-17
4774.480000 5.324331e-16 1.614814e-17
4777.480000 5.216443e-16 1.455896e-17
4780.480000 4.892353e-16 1.417453e-17
4783.480000 4.837844e-16 1.613045e-17
4786.480000 4.922224e-16 1.657424e-17
4789.480000 4.904781e-16 1.443961e-17
4792.480000 4.947789e-16 1.434091e-17
4795.480000 4.950483e-16 1.604907e-17
4798.480000 4.926941e-16 1.609786e-17
4801.480000 4.862235e-16 1.448856e-17
4804.480000 4.764399e-16 1.446242e-17
4807.480000 4.803474e-16 1.569389e-17
4810.480000 4.424499e-16 1.492436e-17
4813.480000 4.606237e-16 1.367198e-17
4816.480000 4.946801e-16 1.467005e-17
4819.480000 4.896029e-16 1.573624e-17
4822.480000 4.889977e-16 1.480281e-17
4825.480000 4.862251e-16 1.377696e-17
4828.480000 4.688679e-16 1.499204e-17
4831.480000 4.669988e-16 1.574128e-17
4834.480000 4.789504e-16 1.455474e-17
4837.480000 4.810860e-16 1.388591e-17
4840.480000 4.778087e-16 1.551761e-17
4843.480000 4.741199e-16 1.584355e-17
4846.480000 4.592480e-16 1.411564e-17
4849.480000 4.399813e-16 1.370610e-17
4852.480000 4.672366e-16 1.566594e-17
4855.480000 4.739897e-16 1.582003e-17
4858.480000 4.617701e-16 1.393677e-17
4861.480000 4.625159e-16 1.398110e-17
4864.480000 4.907095e-16 1.589786e-17
4867.480000 5.022814e-16 1.573563e-17
4870.480000 4.673175e-16 1.373457e-17
4873.480000 4.502578e-16 1.415117e-17
4876.480000 4.651847e-16 1.556414e-17
4879.480000 4.582409e-16 1.506425e-17
4882.480000 4.639166e-16 1.364091e-17
4885.480000 4.650924e-16 1.445706e-17
4888.480000 4.286866e-16 1.539179e-17
4891.480000 3.958229e-16 1.451539e-17
4894.480000 4.017198e-16 1.350684e-17
4897.480000 4.075019e-16 1.482690e-17
4900.480000 4.146133e-16 1.545277e-17
4903.480000 4.336116e-16 1.439243e-17
4906.480000 4.527115e-16 1.372041e-17
4909.480000 4.391881e-16 1.519712e-17
4912.480000 4.216086e-16 1.556980e-17
4915.480000 4.412158e-16 1.419173e-17
4918.480000 4.675307e-16 1.397302e-17
4921.480000 4.525856e-16 1.578568e-17
4924.480000 4.398705e-16 1.590531e-17
4927.480000 4.321594e-16 1.405370e-17
4930.480000 4.165590e-16 1.402913e-17
4933.480000 4.409324e-16 1.609793e-17
4936.480000 4.526395e-16 1.593881e-17
4939.480000 4.538328e-16 1.416733e-17
4942.480000 4.541364e-16 1.465279e-17
4945.480000 4.501798e-16 1.627207e-17
4948.480000 4.299823e-16 1.578265e-17
4951.480000 4.577767e-16 1.437335e-17
4954.480000 4.385676e-16 1.512841e-17
4957.480000 4.195472e-16 1.630999e-17
4960.480000 3.957287e-16 1.547557e-17
4963.480000 3.838591e-16 1.431773e-17
4966.480000 4.181453e-16 1.574206e-17
4969.480000 3.916621e-16 1.665256e-17
4972.480000 3.768110e-16 1.537396e-17
4975.480000 3.788709e-16 1.460559e-17
4978.480000 3.597444e-16 1.625409e-17
4981.480000 3.358587e-16 1.671712e-17
4984.480000 3.082039e-16 1.508542e-17
4987.480000 3.103458e-16 1.528444e-17
4990.480000 3.116670e-16 1.747983e-17
4993.480000 3.323039e-16 1.774760e-17
4996.480000 3.334027e-16 1.593869e-17
4999.480000 2.977840e-16 1.584264e-17
5002.480000 3.340271e-16 1.827738e-17
5005.480000 2.855188e-16 1.802148e-17
5008.480000 3.030045e-16 1.622459e-17
5011.480000 3.025413e-16 1.668560e-17
5014.480000 2.838002e-16 1.867415e-17
5017.480000 3.000539e-16 1.859129e-17
5020.480000 2.862792e-16 1.682839e-17
5023.480000 2.981685e-16 1.827610e-17
5026.480000 3.344783e-16 2.000562e-17
5029.480000 3.035939e-16 1.915693e-17
5032.480000 2.965438e-16 1.768027e-17
5035.480000 2.720965e-16 1.943088e-17
5038.480000 3.126549e-16 2.108850e-17
5041.480000 3.537263e-16 2.000078e-17
5044.480000 3.204684e-16 1.878468e-17
5047.480000 3.036936e-16 2.077364e-17
5050.480000 3.677704e-16 2.213622e-17
5053.480000 3.314034e-16 2.028346e-17
5056.480000 3.220631e-16 1.968419e-17
5059.480000 3.723636e-16 2.258364e-17
5062.480000 3.560840e-16 2.314929e-17
5065.480000 3.350434e-16 2.061128e-17
5068.480000 3.859635e-16 2.064609e-17
5071.480000 3.904838e-16 nan
5074.480000 3.954914e-16 nan
5077.480000 3.713824e-16 nan
5080.480000 3.624891e-16 nan
5083.480000 3.941645e-16 nan
5086.480000 3.741637e-16 nan
5089.480000 3.553800e-16 nan
5092.480000 3.764703e-16 nan
5095.480000 3.377571e-16 nan
5098.480000 3.576996e-16 nan
5101.480000 3.741230e-16 nan
5104.480000 3.680880e-16 nan
5107.480000 3.649212e-16 nan
5110.480000 3.635794e-16 nan
5113.480000 3.845011e-16 nan
5116.480000 3.667812e-16 nan
5119.480000 3.694328e-16 nan
5122.480000 5.502969e-16 nan
5125.480000 5.218871e-16 nan
5128.480000 3.888878e-16 nan
5131.480000 3.856353e-16 nan
5134.480000 4.502355e-16 nan
5137.480000 4.980026e-16 nan
5140.480000 4.930459e-16 nan
5143.480000 5.159983e-16 nan
5146.480000 5.109322e-16 nan
5149.480000 4.754386e-16 nan
5152.480000 5.106184e-16 nan
5155.480000 5.511139e-16 nan
5158.480000 5.259137e-16 nan
5161.480000 4.810830e-16 nan
5164.480000 4.819699e-16 nan
5167.480000 5.120192e-16 nan
5170.480000 4.795648e-16 3.159072e-17
5173.480000 4.638951e-16 3.122040e-17
5176.480000 5.411014e-16 3.117708e-17
5179.480000 5.875824e-16 3.076881e-17
5182.480000 6.079821e-16 3.030053e-17
5185.480000 5.677866e-16 2.943039e-17
5188.480000 5.229098e-16 2.889377e-17
5191.480000 5.078039e-16 2.888297e-17
5194.480000 5.423429e-16 3.071236e-17
5197.480000 5.612917e-16 2.954951e-17
5200.480000 5.426621e-16 2.933479e-17
5203.480000 5.430809e-16 2.876971e-17
5206.480000 4.815481e-16 2.912704e-17
5209.480000 4.668462e-16 2.807934e-17
5212.480000 4.654706e-16 2.780874e-17
5215.480000 4.529409e-16 3.183356e-17
5218.480000 4.664523e-16 3.138558e-17
5221.480000 5.134116e-16 2.562632e-17
5224.480000 5.366097e-16 2.480533e-17
5227.480000 4.960281e-16 2.378304e-17
5230.480000 4.804097e-16 2.324791e-17
5233.480000 4.929167e-16 2.297702e-17
5236.480000 4.673129e-16 2.233419e-17
5239.480000 4.597325e-16 2.178639e-17
5242.480000 4.639189e-16 2.148073e-17
5245.480000 4.760557e-16 2.096169e-17
5248.480000 5.133109e-16 2.079334e-17
5251.480000 5.216759e-16 2.048420e-17
5254.480000 5.216710e-16 2.014115e-17
5257.480000 5.188018e-16 1.978185e-17
5260.480000 5.173399e-16 1.957940e-17
5263.480000 5.097983e-16 1.918659e-17
