5444.13721	2.30865564E-15
5448.68262	2.323455E-15
5453.22754	2.32378068E-15
5457.77246	2.3221872E-15
5462.31738	2.33451259E-15
5466.8623	2.40619423E-15
5471.40723	2.4052517E-15
5475.95264	2.40535631E-15
5480.49756	2.46715308E-15
5485.04248	2.52166769E-15
5489.5874	2.60378373E-15
5494.13232	2.65408245E-15
5498.67725	2.64412558E-15
5503.22266	2.71970463E-15
5507.76758	2.78899955E-15
5512.3125	2.78090086E-15
5516.85742	2.81452383E-15
5521.40234	2.80252709E-15
5525.94727	2.80517724E-15
5530.49268	2.82158406E-15
5535.0376	2.82737586E-15
5539.58252	2.77144522E-15
5544.12744	2.74108353E-15
5548.67236	2.73478796E-15
5553.21777	2.68993164E-15
5557.7627	2.60621344E-15
5562.30762	2.60859487E-15
5566.85254	2.62322991E-15
5571.39746	2.5658519E-15
5575.94238	2.52818773E-15
5580.48779	2.48917064E-15
5585.03271	2.39856924E-15
5589.57764	2.28778411E-15
5594.12256	2.23011472E-15
5598.66748	2.17963897E-15
5603.2124	2.08490828E-15
5607.75781	2.02561344E-15
5612.30273	2.00545913E-15
5616.84766	1.92445568E-15
5621.39258	1.81507323E-15
5625.9375	1.76326997E-15
5630.48242	1.71688644E-15
5635.02783	1.66690472E-15
5639.57275	1.6033385E-15
5644.11768	1.52348405E-15
5648.6626	1.43487614E-15
5653.20752	1.39257299E-15
5657.75244	1.36256017E-15
5662.29785	1.26406475E-15
5666.84277	1.19712395E-15
5671.3877	1.16819565E-15
5675.93262	1.13219749E-15
5680.47754	1.06555125E-15
5685.02295	1.02890193E-15
5689.56787	1.03461316E-15
5694.11279	9.95833343E-16
5698.65771	9.70874035E-16
5703.20264	9.70097517E-16
5707.74756	9.69246143E-16
5712.29297	9.56722867E-16
5716.83789	9.60016237E-16
5721.38281	9.95175939E-16
5725.92773	1.01902542E-15
5730.47266	1.05961746E-15
5735.01758	1.11644946E-15
5739.56299	1.15134107E-15
5744.10791	1.21026174E-15
5748.65283	1.305345E-15
5753.19775	1.39624879E-15
5757.74268	1.4937191E-15
5762.2876	1.56856018E-15
5766.83301	1.66091324E-15
5771.37793	1.75355312E-15
5775.92285	1.87255564E-15
5780.46777	1.97079325E-15
5785.0127	2.08409725E-15
5789.55811	2.2248413E-15
5794.10303	2.29341497E-15
5798.64795	2.35008719E-15
5803.19287	2.4848116E-15
5807.73779	2.60400163E-15
5812.28271	2.71767408E-15
5816.82812	2.83744835E-15
5821.37305	2.90075708E-15
5825.91797	2.97347274E-15
5830.46289	3.02276137E-15
5835.00781	3.09535718E-15
5839.55273	3.14994337E-15
5844.09814	3.21474753E-15
5848.64307	3.23699909E-15
5853.18799	3.27117623E-15
5857.73291	3.28424913E-15
5862.27783	3.28544958E-15
5866.82275	3.29166151E-15
5871.36816	3.22260567E-15
5875.91309	3.20496621E-15
5880.45801	3.11881872E-15
5885.00293	3.05564722E-15
5889.54785	3.00421178E-15
5894.09277	2.98574095E-15
5898.63818	2.97357502E-15
5903.18311	2.9239986E-15
5907.72803	2.90009089E-15
5912.27295	2.85390578E-15
5916.81787	2.80622058E-15
5921.36328	2.83594656E-15
5925.9082	2.85138649E-15
5930.45312	2.83584005E-15
5934.99805	2.76228286E-15
5939.54297	2.70872857E-15
5944.08789	2.65279305E-15
5948.6333	2.63087946E-15
5953.17822	2.58255412E-15
5957.72314	2.50391494E-15
5962.26807	2.50638447E-15
5966.81299	2.42252736E-15
5971.35791	2.32835593E-15
5975.90332	2.31103072E-15
5980.44824	2.25454378E-15
5984.99316	2.20048593E-15
5989.53809	2.11432807E-15
5994.08301	2.09206444E-15
5998.62793	2.01995208E-15
6003.17334	1.93985686E-15
6007.71826	1.91129003E-15
6012.26318	1.86569404E-15
6016.80811	1.82633242E-15
6021.35303	1.78236209E-15
6025.89844	1.72842335E-15
6030.44336	1.71379636E-15
6034.98828	1.67751339E-15
6039.5332	1.6386693E-15
6044.07812	1.61320686E-15
6048.62305	1.59453042E-15
6053.16846	1.59475361E-15
6057.71338	1.59369916E-15
6062.2583	1.57740733E-15
6066.80322	1.59861926E-15
6071.34814	1.62604534E-15
6075.89307	1.60606108E-15
6080.43848	1.61564504E-15
6084.9834	1.6652925E-15
6089.52832	1.66287412E-15
6094.07324	1.65700598E-15
6098.61816	1.63857941E-15
6103.16309	1.63942518E-15
6107.7085	1.64007146E-15
6112.25342	1.6308225E-15
6116.79834	1.62405587E-15
6121.34326	1.6122801E-15
6125.88818	1.5990847E-15
6130.43311	1.61139622E-15
6134.97852	1.60894893E-15
6139.52344	1.62298141E-15
6144.06836	1.64978227E-15
6148.61328	1.63557308E-15
6153.1582	1.66467004E-15
6157.70361	1.72192566E-15
6162.24854	1.75263431E-15
6166.79346	1.7840462E-15
6171.33838	1.83838485E-15
6175.8833	1.85033585E-15
6180.42822	1.85317955E-15
6184.97363	1.87190067E-15
6189.51855	1.93373069E-15
6194.06348	1.9751938E-15
6198.6084	1.99402948E-15
6203.15332	1.99368516E-15
6207.69824	2.0234516E-15
6212.24365	2.05611573E-15
6216.78857	2.08285529E-15
6221.3335	2.0983975E-15
6225.87842	2.12709942E-15
6230.42334	2.15125108E-15
6234.96826	2.11962711E-15
6239.51367	2.10437564E-15
6244.05859	2.05738183E-15
6248.60352	2.041162E-15
6253.14844	1.97673413E-15
6257.69336	1.91574331E-15
6262.23877	1.86971131E-15
6266.78369	1.82192234E-15
6271.32861	1.75498376E-15
6275.87354	1.71557672E-15
6280.41846	1.67066163E-15
6284.96338	1.64382699E-15
6289.50879	1.57364587E-15
6294.05371	1.50584469E-15
6298.59863	1.4478674E-15
6303.14355	1.37722041E-15
6307.68848	1.33629008E-15
6312.2334	1.30479136E-15
6316.77881	1.27083349E-15
6321.32373	1.25203974E-15
6325.86865	1.24612607E-15
6330.41357	1.22991492E-15
6334.9585	1.22188875E-15
6339.50342	1.22924704E-15
6344.04883	1.23857912E-15
6348.59375	1.25725662E-15
6353.13867	1.26492332E-15
6357.68359	1.2918776E-15
6362.22852	1.31307535E-15
6366.77344	1.34023704E-15
6371.31885	1.41024633E-15
6375.86377	1.43101992E-15
6380.40869	1.46415659E-15
6384.95361	1.50639103E-15
6389.49854	1.54200908E-15
6394.04395	1.5741381E-15
6398.58887	1.62075551E-15
6403.13379	1.70438879E-15
6407.67871	1.73888633E-15
6412.22363	1.80304854E-15
6416.76855	1.83651354E-15
6421.31396	1.87257046E-15
6425.85889	1.92753232E-15
6430.40381	1.98377403E-15
6434.94873	2.02450192E-15
6439.49365	2.06623311E-15
6444.03857	2.08964341E-15
6448.58398	2.1688465E-15
6453.12891	2.23867145E-15
6457.67383	2.26205697E-15
6462.21875	2.28151734E-15
6466.76367	2.30434297E-15
6471.30859	2.33449755E-15
6475.854	2.39220146E-15
6480.39893	2.48466697E-15
6484.94385	2.47182319E-15
6489.48877	2.5088055E-15
6494.03369	2.56573141E-15
6498.5791	2.55564113E-15
6503.12402	2.57048411E-15
6507.66895	2.58788746E-15
6512.21387	2.58004266E-15
6516.75879	2.57294961E-15
6521.30371	2.54742533E-15
6525.84912	2.51649677E-15
6530.39404	2.52322687E-15
6534.93896	2.5323329E-15
6539.48389	2.50462497E-15
6544.02881	2.44897046E-15
6548.57373	2.39488253E-15
6553.11914	2.36992725E-15
6557.66406	2.30607409E-15
6562.20898	2.26202923E-15
6566.75391	2.20024791E-15
6571.29883	2.12310163E-15
6575.84375	2.09807202E-15
6580.38916	2.01067876E-15
6584.93408	1.97980505E-15
6589.479	1.92126131E-15
6594.02393	1.8733762E-15
6598.56885	1.83191373E-15
6603.11377	1.79389148E-15
6607.65918	1.73238916E-15
6612.2041	1.62075117E-15
6616.74902	1.57114723E-15
6621.29395	1.53647023E-15
6625.83887	1.47028307E-15
6630.38428	1.43113183E-15
6634.9292	1.37442838E-15
6639.47412	1.31575568E-15
6644.01904	1.27533929E-15
6648.56396	1.21941902E-15
6653.10889	1.1983226E-15
6657.6543	1.15952024E-15
6662.19922	1.10877386E-15
6666.74414	1.08382609E-15
6671.28906	1.03527321E-15
6675.83398	1.00209842E-15
6680.37891	9.69080231E-16
6684.92432	9.21397252E-16
6689.46924	9.14314574E-16
6694.01416	9.02514346E-16
6698.55908	8.84700397E-16
6703.104	8.31238271E-16
6707.64893	7.93202362E-16
6712.19434	7.72525865E-16
6716.73926	7.63503905E-16
6721.28418	7.65232011E-16
6725.8291	7.22246889E-16
6730.37402	7.1704203E-16
6734.91943	7.14681879E-16
6739.46436	6.93884626E-16
6744.00928	6.48191698E-16
6748.5542	6.58045974E-16
6753.09912	6.55426048E-16
6757.64404	6.46334049E-16
6762.18945	6.43998462E-16
6766.73438	6.39609984E-16
6771.2793	6.32612009E-16
6775.82422	6.18146063E-16
6780.36914	6.37094508E-16
6784.91406	6.14137268E-16
6789.45947	6.01264485E-16
6794.00439	6.01866566E-16
6798.54932	6.03960908E-16
6803.09424	6.23552039E-16
6807.63916	6.16474126E-16
6812.18408	6.1050122E-16
6816.72949	6.24682246E-16
6821.27441	6.30407871E-16
6825.81934	6.32779457E-16
6830.36426	6.50929785E-16
6834.90918	6.61509756E-16
6839.4541	6.52540207E-16
6843.99951	6.5141037E-16
6848.54443	6.6253006E-16
6853.08936	6.86513745E-16
6857.63428	6.8056715E-16
6862.1792	7.03005318E-16
6866.72461	7.1271438E-16
6871.26953	7.48075835E-16
6875.81445	7.35454515E-16
6880.35938	7.11490153E-16
6884.9043	7.62611503E-16
6889.44922	7.74677011E-16
6893.99463	7.71634309E-16
6898.53955	7.91032793E-16
6903.08447	7.94382491E-16
6907.62939	7.8389077E-16
6912.17432	8.181586E-16
6916.71924	8.41380273E-16
6921.26465	8.45880559E-16
6925.80957	8.57440865E-16
6930.35449	8.60220668E-16
6934.89941	8.72943156E-16
6939.44434	8.5676742E-16
6943.98926	8.5766157E-16
6948.53467	8.79179171E-16
6953.07959	8.58065075E-16
6957.62451	8.71483559E-16
6962.16943	8.51226925E-16
6966.71436	8.60092342E-16
6971.25977	8.76718593E-16
6975.80469	8.68422806E-16
6980.34961	8.34572828E-16
6984.89453	8.73291869E-16
6989.43945	8.49318772E-16
6993.98438	8.65010004E-16
6998.52979	8.59213652E-16
7003.07471	8.5581255E-16
7007.61963	8.4931316E-16
7012.16455	8.46700328E-16
7016.70947	8.52604095E-16
7021.25439	8.60827143E-16
7025.7998	8.63797212E-16
7030.34473	8.61901552E-16
7034.88965	8.63016671E-16
7039.43457	8.69322831E-16
7043.97949	8.75773093E-16
7048.52441	8.78499639E-16
7053.06982	8.81801003E-16
7057.61475	8.95838033E-16
7062.15967	9.17023068E-16
7066.70459	9.36932366E-16
7071.24951	9.5277527E-16
7075.79443	9.59890452E-16
7080.33984	9.61720679E-16
7084.88477	9.65876646E-16
7089.42969	9.74608497E-16
7093.97461	9.87801141E-16
7098.51953	1.00749423E-15
7103.06494	1.02728865E-15
7107.60986	1.04373422E-15
7112.15479	1.06129639E-15
7116.69971	1.07770469E-15
7121.24463	1.09145489E-15
7125.78955	1.10523167E-15
7130.33496	1.11968428E-15
7134.87988	1.13682081E-15
7139.4248	1.16349441E-15
7143.96973	1.1917528E-15
7148.51465	1.20518696E-15
7153.05957	1.20906002E-15
7157.60498	1.21812729E-15
7162.1499	1.23592271E-15
7166.69482	1.25439957E-15
7171.23975	1.26687065E-15
7175.78467	1.27800151E-15
7180.32959	1.29011726E-15
7184.875	1.29706854E-15
7189.41992	1.30422544E-15
7193.96484	1.31965404E-15
7198.50977	1.33624223E-15
7203.05469	1.34764541E-15
7207.6001	1.35739941E-15
7212.14502	1.36717312E-15
7216.68994	1.38138453E-15
7221.23486	1.40557441E-15
7225.77979	1.43075279E-15
7230.32471	1.45087543E-15
7234.87012	1.47253131E-15
7239.41504	1.49514688E-15
7243.95996	1.51364745E-15
7248.50488	1.53598212E-15
7253.0498	1.56525728E-15
7257.59473	1.58990106E-15
7262.14014	1.60610576E-15
7266.68506	1.61527637E-15
7271.22998	1.6199034E-15
7275.7749	1.62371536E-15
7280.31982	1.62031336E-15
7284.86475	1.60062821E-15
7289.41016	1.57062895E-15
7293.95508	1.54023254E-15
7298.5	1.51575932E-15
7303.04492	1.50291036E-15
7307.58984	1.49197389E-15
7312.13477	1.4722304E-15
7316.68018	1.44357962E-15
7321.2251	1.41047789E-15
7325.77002	1.38815762E-15
7330.31494	1.37943508E-15
7334.85986	1.37130738E-15
7339.40527	1.36246552E-15
7343.9502	1.35218159E-15
7348.49512	1.33272958E-15
7353.04004	1.31363068E-15
7357.58496	1.3110539E-15
7362.12988	1.32242511E-15
7366.67529	1.33909302E-15
7371.22021	1.34826575E-15
7375.76514	1.34150781E-15
7380.31006	1.32840791E-15
7384.85498	1.32378449E-15
7389.3999	1.33515178E-15
7393.94531	1.36238643E-15
7398.49023	1.39176439E-15
7403.03516	1.40849827E-15
7407.58008	1.41316573E-15
7412.125	1.4144186E-15
7416.66992	1.423607E-15
7421.21533	1.44290517E-15
7425.76025	1.46268879E-15
7430.30518	1.48095823E-15
7434.8501	1.49863845E-15
7439.39502	1.51239321E-15
7443.94043	1.52244982E-15
7448.48535	1.52898987E-15
7453.03027	1.53546215E-15
7457.5752	1.54848952E-15
7462.12012	1.56646239E-15
7466.66504	1.57933571E-15
7471.21045	1.57231168E-15
7475.75537	1.54773407E-15
7480.30029	1.52661902E-15
7484.84521	1.52231366E-15
7489.39014	1.52424256E-15
7493.93506	1.5214572E-15
7498.48047	1.52012058E-15
7503.02539	1.51791025E-15
7507.57031	1.49611842E-15
7512.11523	1.45970564E-15
7516.66016	1.43566695E-15
7521.20508	1.42310323E-15
7525.75049	1.40202545E-15
7530.29541	1.37320801E-15
7534.84033	1.3393556E-15
7539.38525	1.28814727E-15
7543.93018	1.22753613E-15
7548.4751	1.18274588E-15
7553.02051	1.15630003E-15
7557.56543	1.13800475E-15
7562.11035	1.12339068E-15
7566.65527	1.10841683E-15
7571.2002	1.09036381E-15
7575.74561	1.0789079E-15
7580.29053	1.07870726E-15
7584.83545	1.08170935E-15
7589.38037	1.0913433E-15
7593.92529	1.11450658E-15
7598.47021	1.14207358E-15
7603.01562	1.1561608E-15
7607.56055	1.15625344E-15
7612.10547	1.16485273E-15
7616.65039	1.1837727E-15
7621.19531	1.20033579E-15
7625.74023	1.22389707E-15
7630.28564	1.2570564E-15
7634.83057	1.29058461E-15
7639.37549	1.32024887E-15
7643.92041	1.33872615E-15
7648.46533	1.34828026E-15
7653.01025	1.35296763E-15
7657.55566	1.3545663E-15
7662.10059	1.36711922E-15
7666.64551	1.39339546E-15
7671.19043	1.41693249E-15
7675.73535	1.43050408E-15
7680.28076	1.4398118E-15
7684.82568	1.45122557E-15
7689.37061	1.4662963E-15
7693.91553	1.48535062E-15
7698.46045	1.51102356E-15
7703.00537	1.53941398E-15
7707.55078	1.5512807E-15
7712.0957	1.52767135E-15
7716.64062	1.49361163E-15
7721.18555	1.4887107E-15
7725.73047	1.50567497E-15
7730.27539	1.51805467E-15
7734.8208	1.51470709E-15
7739.36572	1.4947241E-15
7743.91064	1.46626496E-15
7748.45557	1.44619557E-15
7753.00049	1.44214114E-15
7757.54541	1.44104964E-15
7762.09082	1.42934862E-15
7766.63574	1.41419308E-15
7771.18066	1.40458709E-15
7775.72559	1.38806794E-15
7780.27051	1.35715388E-15
7784.81543	1.33305135E-15
7789.36084	1.32656922E-15
7793.90576	1.31847634E-15
7798.45068	1.29362694E-15
7802.99561	1.25448396E-15
7807.54053	1.21958017E-15
7812.08594	1.204633E-15
7816.63086	1.20180994E-15
7821.17578	1.18911281E-15
7825.7207	1.16612974E-15
7830.26562	1.14399359E-15
7834.81055	1.12189895E-15
7839.35596	1.09066387E-15
7843.90088	1.04257664E-15
7848.4458	9.9362841E-16
7852.99072	9.64438066E-16
7857.53564	9.45793389E-16
7862.08057	9.18805755E-16
7866.62598	8.8138998E-16
7871.1709	8.53197335E-16
7875.71582	8.39681972E-16
7880.26074	8.18822938E-16
7884.80566	7.91523437E-16
7889.35059	7.76252492E-16
7893.896	7.7066938E-16
7898.44092	7.60641092E-16
7902.98584	7.3679288E-16
7907.53076	7.06721145E-16
7912.07568	6.84640479E-16
7916.62109	6.69108118E-16
7921.16602	6.54042525E-16
7925.71094	6.41193406E-16
7930.25586	6.31233463E-16
7934.80078	6.21112267E-16
7939.3457	6.092258E-16
7943.89111	5.98375626E-16
7948.43604	5.90584723E-16
7952.98096	5.85481085E-16
7957.52588	5.86130547E-16
7962.0708	5.9474286E-16
7966.61572	6.02116388E-16
7971.16113	6.00119455E-16
7975.70605	5.92902787E-16
7980.25098	5.87831442E-16
7984.7959	5.81930058E-16
7989.34082	5.65295284E-16
7993.88574	5.44208345E-16
7998.43115	5.36627295E-16
8002.97607	5.44118242E-16
8007.521	5.55533705E-16
8012.06592	5.63406665E-16
8016.61084	5.66119711E-16
