WAVE,FLUX,ERR,BGFLUX
5992.1094,0.0,2.6312839E-18,8.2412746E-17
5996.3228,6.647968E-17,2.4016174E-18,7.720137E-17
6000.5366,6.1163786E-17,2.3509145E-18,7.603324E-17
6004.75,6.6699795E-17,2.3646163E-18,7.268903E-17
6008.9634,6.515249E-17,2.3441008E-18,7.118347E-17
6013.1772,6.2843386E-17,2.3278457E-18,7.130888E-17
6017.3906,6.7264197E-17,2.363085E-18,7.2364433E-17
6021.604,6.572309E-17,2.3419725E-18,7.090115E-17
6025.818,6.5387734E-17,2.338172E-18,7.0938937E-17
6030.0312,6.618969E-17,2.339691E-18,7.070296E-17
6034.2446,6.171064E-17,2.310399E-18,7.135959E-17
6038.4585,6.115515E-17,2.3094916E-18,7.188981E-17
6042.672,5.962606E-17,2.2932E-18,7.1232275E-17
6046.8853,5.7345375E-17,2.2698409E-18,7.077249E-17
6051.099,6.217054E-17,2.3046166E-18,7.07595E-17
6055.3125,6.123949E-17,2.2923243E-18,7.0361465E-17
6059.526,5.952603E-17,2.2816245E-18,7.066279E-17
6063.7397,5.5003487E-17,2.2308404E-18,6.817499E-17
6067.953,5.602318E-17,2.2487848E-18,7.015784E-17
6072.167,6.087742E-17,2.258287E-18,6.670703E-17
6076.3804,5.1233943E-17,2.2174839E-18,7.181456E-17
6080.5938,5.555464E-17,2.2222708E-18,6.751691E-17
6084.8076,5.1618102E-17,2.2166248E-18,7.1186714E-17
6089.021,5.080725E-17,2.200993E-18,7.00729E-17
6093.2344,5.3591738E-17,2.2106631E-18,6.875939E-17
6097.448,5.063241E-17,2.200513E-18,7.0706724E-17
6101.6616,5.4553968E-17,2.2104317E-18,6.8381115E-17
6105.875,5.0580397E-17,2.1869996E-18,6.9337535E-17
6110.089,4.9683293E-17,2.1890152E-18,7.0944045E-17
6114.3022,5.396304E-17,2.2130723E-18,7.0487025E-17
6118.5156,4.974127E-17,2.1726161E-18,6.9261547E-17
6122.7295,4.9229174E-17,2.1673056E-18,6.9047955E-17
6126.943,5.5388682E-17,2.2060115E-18,6.850784E-17
6131.1562,4.7920204E-17,2.1976617E-18,7.56013E-17
6135.37,5.9831926E-17,2.2435241E-18,7.0007405E-17
6139.5835,5.202723E-17,2.2082068E-18,7.335507E-17
6143.7974,5.4274887E-17,2.1871336E-18,6.808859E-17
6148.0107,5.0729028E-17,2.170867E-18,6.9601776E-17
6152.224,5.1793772E-17,2.175382E-18,6.9453744E-17
6156.438,5.1992202E-17,2.1873224E-18,7.114133E-17
6160.6514,5.3429548E-17,2.1987917E-18,7.1869045E-17
6164.8647,5.409031E-17,2.201404E-18,7.204364E-17
6169.0786,5.2555794E-17,2.2018117E-18,7.3632256E-17
6173.292,5.586108E-17,2.187608E-18,6.878401E-17
6177.5054,5.4283847E-17,2.2702545E-18,6.699387E-17
6181.719,5.864023E-17,2.2181336E-18,7.0602995E-17
6185.9326,6.009674E-17,2.1925779E-18,6.563124E-17
6190.146,5.1804995E-17,2.1807353E-18,7.263584E-17
6194.36,4.9003824E-17,2.1627795E-18,7.328869E-17
6198.573,5.037213E-17,2.1665947E-18,7.285951E-17
6202.7866,4.7677807E-17,2.1434247E-18,7.2315894E-17
6207.0005,5.3272542E-17,2.1611022E-18,6.9234614E-17
6211.214,5.4183503E-17,2.1812924E-18,7.183496E-17
6215.4272,5.473009E-17,2.1806561E-18,7.1114094E-17
6219.641,5.478371E-17,2.1952615E-18,7.3553357E-17
6223.8545,5.116872E-17,2.2487449E-18,8.621195E-17
6228.0684,4.7749537E-17,2.2660644E-18,9.318284E-17
6232.2817,4.8121857E-17,2.2771627E-18,9.458816E-17
6236.495,4.6946626E-17,2.207974E-18,8.513639E-17
6240.709,5.4582883E-17,2.1888169E-18,7.411589E-17
6244.9224,4.5816406E-17,2.1560394E-18,7.877115E-17
6249.1357,4.9264598E-17,2.1866646E-18,7.996707E-17
6253.3496,4.665941E-17,2.1979219E-18,8.480275E-17
6257.563,4.9399355E-17,2.2005252E-18,8.2802473E-17
6261.7764,4.4101445E-17,2.1176386E-18,7.5656136E-17
6265.99,4.6641502E-17,2.102343E-18,7.094608E-17
6270.2036,4.4937103E-17,2.0852408E-18,7.100074E-17
6274.417,4.0776295E-17,2.0825546E-18,7.523294E-17
6278.631,3.54331E-17,2.0818844E-18,8.121034E-17
