WAVE,FLUX,ERR,BGFLUX
3337.688,-2.4937505E-16,1.707778E-16,3.8031107E-16
3341.7678,7.6445814E-16,1.7861093E-16,4.2104555E-16
3345.8477,5.0165283E-16,1.712543E-16,3.9306265E-16
3349.9277,6.1399004E-16,1.6862584E-16,3.7052106E-16
3354.0076,7.237313E-16,1.6743213E-16,4.5638643E-16
3358.0876,2.477739E-16,1.5677312E-16,5.1678364E-16
3362.1675,3.8892915E-16,1.5530867E-16,5.853726E-16
3366.2473,6.5222675E-16,1.5189318E-16,2.434758E-16
3370.3274,5.1920817E-16,1.4751686E-16,4.6233525E-16
3374.4072,6.8370657E-16,1.4684816E-16,4.660858E-16
3378.4873,6.615759E-16,1.4275912E-16,4.3295914E-16
3382.5671,3.5387734E-16,1.3647204E-16,6.1635205E-16
3386.647,5.6667256E-16,1.3601245E-16,6.0268877E-16
3390.727,6.607858E-16,1.3276257E-16,4.8909466E-16
3394.807,2.4394777E-16,1.231367E-16,4.9864485E-16
3398.887,5.368331E-16,1.2383697E-16,4.74655E-16
3402.9668,4.189238E-16,1.2184834E-16,6.8581764E-16
3407.0466,2.83659E-16,1.1597917E-16,6.4229275E-16
3411.1267,4.3928542E-16,1.1460589E-16,5.164936E-16
3415.2065,4.2527465E-16,1.1439783E-16,7.6396437E-16
3419.2866,6.202055E-16,1.1252645E-16,5.6000683E-16
3423.3665,5.9849024E-16,1.0870243E-16,4.4205657E-16
3427.4463,4.8677766E-16,1.0582564E-16,5.512453E-16
3431.5264,3.5753044E-16,1.0175424E-16,5.267012E-16
3435.6062,5.648832E-16,1.0412137E-16,7.210433E-16
3439.6863,7.993795E-16,1.0170763E-16,3.6014454E-16
3443.766,7.003214E-16,1.001446E-16,5.204716E-16
3447.846,7.5104066E-16,9.827138E-17,4.230186E-16
3451.926,6.4956495E-16,9.589835E-17,5.252397E-16
3456.0059,8.741383E-16,9.481933E-17,2.64654E-16
3460.086,8.0110063E-16,9.341825E-17,3.7527464E-16
3464.1658,7.299976E-16,9.343022E-17,6.294833E-16
3468.2456,5.1963994E-16,8.884319E-17,5.9327283E-16
3472.3257,6.056284E-16,8.802383E-17,5.420395E-16
3476.4055,5.696832E-16,8.7384975E-17,6.4514084E-16
3480.4856,5.537127E-16,8.5794796E-17,6.4107355E-16
3484.5654,6.7229E-16,8.5028496E-17,5.3732276E-16
3488.6453,6.179582E-16,8.2902456E-17,5.162609E-16
3492.7253,6.918191E-16,8.26819E-17,5.380213E-16
3496.8052,7.4674726E-16,8.211759E-17,5.4377504E-16
3500.8853,8.565068E-16,8.125526E-17,4.2106752E-16
3504.965,7.5769273E-16,7.8590873E-17,3.92592E-16
3509.045,6.326843E-16,7.635454E-17,4.299205E-16
3513.125,6.188147E-16,7.517641E-17,4.498784E-16
3517.2048,7.388947E-16,7.574516E-17,4.4633443E-16
3521.285,7.9872983E-16,7.6297975E-17,5.509872E-16
3525.3647,7.504414E-16,7.533209E-17,6.1272526E-16
3529.4446,8.841714E-16,7.502582E-17,5.2070916E-16
3533.5247,7.691913E-16,7.43801E-17,7.0435416E-16
3537.6045,8.57692E-16,7.422714E-17,7.116962E-16
3541.6846,7.858628E-16,7.1942915E-17,6.264316E-16
3545.7644,1.0004645E-15,7.323898E-17,6.04358E-16
3549.8442,7.901709E-16,7.0442436E-17,6.466971E-16
3553.9243,1.0576096E-15,7.072142E-17,4.4116951E-16
3558.0042,1.0125226E-15,6.925554E-17,4.368717E-16
3562.084,1.0442114E-15,6.920971E-17,4.695437E-16
3566.164,1.0493235E-15,6.785776E-17,4.075952E-16
3570.244,9.184306E-16,6.569854E-17,4.1914774E-16
3574.324,1.0885008E-15,6.537797E-17,2.6187657E-16
3578.4038,1.0589594E-15,6.4948395E-17,3.3009186E-16
3582.4836,1.1211825E-15,6.5866586E-17,4.672166E-16
3586.5637,1.1156121E-15,6.510085E-17,4.62289E-16
3590.6436,1.1701841E-15,6.402348E-17,3.4788742E-16
3594.7236,1.1149192E-15,6.358279E-17,4.4891486E-16
3598.8035,1.1067102E-15,6.218575E-17,3.8860927E-16
3602.8833,1.2047362E-15,6.235943E-17,3.5777383E-16
3606.9634,1.1161893E-15,6.08711E-17,3.7998899E-16
3611.0432,1.1239991E-15,6.102048E-17,4.685901E-16
3615.1233,1.0719984E-15,6.040189E-17,5.4702865E-16
3619.2031,1.1289088E-15,5.998138E-17,5.0225523E-16
3623.283,1.1361993E-15,5.988889E-17,5.62205E-16
3627.363,1.2568451E-15,5.9722586E-17,4.724008E-16
3631.4429,1.1896056E-15,5.896024E-17,5.352714E-16
3635.523,1.2184281E-15,5.8500264E-17,4.9871765E-16
3639.6028,1.2094931E-15,5.751625E-17,4.7187787E-16
3643.6826,1.1732891E-15,5.675299E-17,4.9558855E-16
3647.7627,1.257686E-15,5.68918E-17,4.9266046E-16
3651.8425,1.0013038E-15,5.4596776E-17,5.8925806E-16
3655.9226,1.1738516E-15,5.5889715E-17,5.9844593E-16
3660.0024,1.1430366E-15,5.468025E-17,5.504028E-16
3664.0823,1.0908871E-15,5.3917614E-17,5.90903E-16
3668.1624,1.2256676E-15,5.4002106E-17,4.915697E-16
3672.2422,1.2359133E-15,5.3869734E-17,5.317736E-16
3676.3223,1.2961879E-15,5.332853E-17,4.721664E-16
3680.402,1.4414877E-15,5.462709E-17,5.048046E-16
3684.482,1.4212853E-15,5.3950483E-17,5.0725357E-16
3688.562,1.4405313E-15,5.4034495E-17,5.6753886E-16
3692.6418,1.5901676E-15,5.5094E-17,5.941299E-16
3696.722,1.6918055E-15,5.5198934E-17,5.57726E-16
3700.8018,1.7577092E-15,5.5307205E-17,5.6425746E-16
3704.8816,1.7867686E-15,5.511313E-17,5.576094E-16
3708.9617,1.96492E-15,5.615738E-17,5.617636E-16
3713.0415,1.932959E-15,5.5317942E-17,5.4116125E-16
3717.1216,1.966235E-15,5.5104896E-17,5.3522715E-16
3721.2014,2.0090107E-15,5.4910016E-17,5.233038E-16
3725.2812,2.0891138E-15,5.533992E-17,5.6372346E-16
3729.3613,2.1648856E-15,5.4882087E-17,4.59005E-16
3733.4412,2.0905523E-15,5.422745E-17,4.938357E-16
3737.5212,1.9859492E-15,5.23324E-17,4.043327E-16
3741.601,1.8881914E-15,5.1695506E-17,5.010287E-16
3745.681,1.8685653E-15,5.1141953E-17,4.885779E-16
3749.761,1.8493575E-15,5.0481734E-17,4.750977E-16
3753.8408,1.6974843E-15,4.9313544E-17,5.3989097E-16
3757.921,1.6237414E-15,4.7613277E-17,4.2867776E-16
3762.0007,1.6197467E-15,4.7617023E-17,4.8568017E-16
3766.0806,1.5456486E-15,4.707572E-17,5.5797893E-16
3770.1606,1.4256672E-15,4.5703932E-17,5.4085775E-16
3774.2405,1.3628099E-15,4.5500827E-17,6.3988167E-16
3778.3206,1.3092603E-15,4.430771E-17,5.792444E-16
3782.4004,1.302224E-15,4.370962E-17,5.513687E-16
3786.4802,1.2301503E-15,4.2747917E-17,5.392501E-16
3790.5603,1.116544E-15,4.150851E-17,5.538596E-16
3794.6401,1.1044891E-15,4.0513043E-17,4.6255543E-16
3798.7202,1.119161E-15,4.0359525E-17,4.6218003E-16
3802.8,1.0062192E-15,3.948126E-17,5.150006E-16
3806.88,1.0389583E-15,3.937018E-17,4.990831E-16
3810.96,1.0149674E-15,3.889933E-17,5.022593E-16
3815.0398,9.122649E-16,3.7557494E-17,4.7462607E-16
3819.1199,8.98004E-16,3.6320267E-17,3.5904676E-16
3823.1997,7.9132687E-16,3.5499988E-17,4.283839E-16
3827.2795,8.5798725E-16,3.529018E-17,3.3472762E-16
