WAVE,FLUX,ERR,BGFLUX
7855.753,1.201844E-15,1.0952133E-17,6.6715724E-16
7859.9653,1.1878234E-15,1.0801221E-17,6.165876E-16
7864.1777,1.2027866E-15,1.0579411E-17,5.029939E-16
7868.39,1.1614098E-15,1.0367512E-17,4.6547054E-16
7872.603,1.1564087E-15,1.0333703E-17,4.547321E-16
7876.8154,1.1683352E-15,1.03881634E-17,4.5823604E-16
7881.028,1.1421309E-15,1.0171438E-17,4.0260794E-16
7885.2407,1.1387824E-15,1.005924E-17,3.6127207E-16
7889.453,1.1345263E-15,9.969802E-18,3.2970077E-16
7893.6655,1.1380725E-15,9.892499E-18,2.9457082E-16
7897.8784,1.1315238E-15,1.0255686E-17,4.3617964E-16
7902.091,1.1163724E-15,1.0411114E-17,5.121129E-16
7906.303,1.1009817E-15,1.0620345E-17,6.0962046E-16
7910.5156,1.1054324E-15,1.06958515E-17,6.305319E-16
7914.7285,1.0820032E-15,1.0741213E-17,6.7364763E-16
7918.941,1.0661958E-15,1.0694389E-17,6.7023446E-16
7923.1533,1.0314501E-15,1.005016E-17,4.54593E-16
7927.366,9.987542E-16,9.691739E-18,3.5739827E-16
7931.5786,9.923888E-16,9.523356E-18,3.008078E-16
7935.791,9.734881E-16,9.508878E-18,3.1417392E-16
7940.0034,9.538239E-16,9.329947E-18,2.7178754E-16
7944.2163,9.546912E-16,9.232639E-18,2.3494084E-16
7948.4287,9.529678E-16,9.613205E-18,3.6618253E-16
7952.641,9.308426E-16,9.821948E-18,4.671936E-16
7956.854,9.053134E-16,9.6665915E-18,4.4083475E-16
7961.0664,9.099778E-16,9.6531796E-18,4.2708868E-16
7965.279,9.134206E-16,9.86213E-18,4.948559E-16
7969.4917,9.174919E-16,9.904042E-18,5.005509E-16
7973.704,8.999864E-16,9.488449E-18,3.6824419E-16
7977.9165,8.994954E-16,9.69255E-18,4.3734987E-16
7982.129,8.7753624E-16,9.9188485E-18,5.4283626E-16
7986.342,8.5223225E-16,9.684183E-18,4.8533744E-16
7990.554,8.545961E-16,9.531177E-18,4.2535551E-16
7994.7666,8.483174E-16,9.516936E-18,4.2527814E-16
7998.9795,8.5255883E-16,9.534768E-18,4.2358405E-16
8003.192,8.5904493E-16,9.1817586E-18,2.924657E-16
8007.4043,8.3393E-16,9.021017E-18,2.6700218E-16
8011.6167,8.435903E-16,9.403646E-18,3.8065626E-16
8015.8296,8.509059E-16,9.560088E-18,4.2169305E-16
8020.042,8.357316E-16,9.4707134E-18,4.0546197E-16
8024.2544,8.1021004E-16,9.283158E-18,3.7000188E-16
8028.4673,8.1521585E-16,9.226905E-18,3.4193505E-16
8032.6797,8.1076136E-16,9.0467445E-18,2.8415727E-16
8036.892,7.8722596E-16,8.752691E-18,2.1715552E-16
8041.105,7.8905365E-16,8.706692E-18,1.9703962E-16
8045.3174,7.903145E-16,8.8013126E-18,2.2108338E-16
8049.53,7.783941E-16,8.959441E-18,2.8150806E-16
8053.742,7.5014905E-16,8.890778E-18,2.9085563E-16
8057.955,7.5293743E-16,8.8521014E-18,2.7116076E-16
8062.1675,7.647757E-16,8.819386E-18,2.4408702E-16
8066.38,7.630175E-16,8.7608825E-18,2.25729E-16
8070.593,7.301633E-16,8.515843E-18,1.8823346E-16
8074.805,7.1420865E-16,8.350468E-18,1.5698954E-16
8079.0176,7.2134983E-16,8.4218145E-18,1.6631537E-16
8083.2305,7.0689214E-16,8.39513E-18,1.7406433E-16
8087.443,6.9947107E-16,8.41418E-18,1.8690125E-16
8091.6553,6.8116516E-16,8.414583E-18,2.0679948E-16
8095.8677,6.836369E-16,8.403578E-18,1.9886678E-16
8100.0806,6.636363E-16,8.33031E-18,1.9960061E-16
8104.293,6.61285E-16,8.295613E-18,1.9057045E-16
8108.5054,6.3570617E-16,8.191154E-18,1.9037263E-16
8112.7183,6.444385E-16,8.102565E-18,1.5322036E-16
8116.9307,6.358928E-16,8.0389655E-18,1.4525309E-16
8121.143,6.307882E-16,8.015361E-18,1.4542226E-16
8125.3555,6.2240526E-16,8.015917E-18,1.563449E-16
8129.5684,6.058146E-16,7.949202E-18,1.58615E-16
8133.781,5.9602283E-16,7.909808E-18,1.6154215E-16
8137.993,5.645282E-16,7.788891E-18,1.6754999E-16
8142.206,5.594346E-16,7.766305E-18,1.6821904E-16
8146.4185,5.465914E-16,7.673695E-18,1.6074331E-16
8150.631,5.5848837E-16,7.676497E-18,1.4767948E-16
8154.8438,5.4567017E-16,7.5399754E-18,1.2806777E-16
8159.056,5.215587E-16,7.45806E-18,1.3677258E-16
8163.2686,5.0242834E-16,7.3400095E-18,1.2912142E-16
8167.481,4.9212053E-16,7.329934E-18,1.3578008E-16
8171.694,4.5730843E-16,7.205959E-18,1.4506204E-16
8175.9062,4.57579E-16,7.178467E-18,1.3359344E-16
8180.1187,4.3862497E-16,7.141199E-18,1.4420807E-16
8184.3315,3.984467E-16,6.976307E-18,1.4925663E-16
8188.544,3.8531132E-16,6.9206976E-18,1.4857563E-16
8192.757,3.7221793E-16,6.8157503E-18,1.3660282E-16
8196.969,3.3504243E-16,6.6501785E-18,1.4019117E-16
8201.182,3.200087E-16,6.5863698E-18,1.406438E-16
8205.395,3.0252727E-16,6.4716245E-18,1.334471E-16
8209.606,2.8230253E-16,6.3547166E-18,1.311228E-16
8213.819,2.4981844E-16,6.1696288E-18,1.3235047E-16
8218.031,2.2995745E-16,6.0546515E-18,1.344396E-16
8222.244,2.1987922E-16,5.9198326E-18,1.2262565E-16
8226.457,2.0189216E-16,5.791518E-18,1.2079583E-16
8230.669,1.7997558E-16,5.6998286E-18,1.2956039E-16
8234.882,1.7829988E-16,5.695581E-18,1.2687742E-16
8239.095,1.721443E-16,5.727358E-18,1.3759738E-16
8243.307,1.6091684E-16,5.677278E-18,1.3794691E-16
8247.52,1.5901269E-16,5.6517806E-18,1.3351725E-16
8251.732,1.4135633E-16,5.5559348E-18,1.3701492E-16
8255.944,1.3405129E-16,5.523702E-18,1.3945275E-16
8260.157,1.3555611E-16,5.5906416E-18,1.4876916E-16
8264.37,1.3731587E-16,5.9781116E-18,2.2310054E-16
8268.582,1.3830036E-16,6.450954E-18,3.210551E-16
8272.795,1.3888103E-16,7.012866E-18,4.5021437E-16
8277.008,1.3576898E-16,7.360051E-18,5.388507E-16
8281.22,1.3820286E-16,7.766726E-18,6.4092013E-16
8285.433,1.3651936E-16,8.223953E-18,7.6673147E-16
8289.645,1.2720986E-16,8.020958E-18,7.2087914E-16
8293.857,1.4120235E-16,7.754156E-18,6.2594305E-16
8298.07,1.3656498E-16,7.444753E-18,5.4962655E-16
8302.282,1.3714726E-16,7.09038E-18,4.593448E-16
8306.495,1.2122614E-16,6.6312183E-18,3.7277917E-16
8310.708,1.2036028E-16,5.9609857E-18,2.2769617E-16
8314.92,1.301331E-16,5.9023497E-18,2.0114531E-16
8319.133,1.1602598E-16,5.6789684E-18,1.7546984E-16
8323.346,1.2100922E-16,5.487554E-18,1.3243581E-16
8327.558,1.2636039E-16,6.371656E-18,2.9905734E-16
8331.7705,1.2233092E-16,7.7621735E-18,6.345446E-16
8335.983,1.4342098E-16,8.217237E-18,7.2597616E-16
8340.195,1.4896444E-16,8.6984345E-18,8.5216036E-16
8344.408,1.2145085E-16,8.728002E-18,8.974168E-16
8348.621,1.2633503E-16,8.745887E-18,8.935864E-16
8352.833,1.3070385E-16,8.0799085E-18,6.965322E-16
8357.046,1.4480076E-16,6.923799E-18,3.848292E-16
8361.258,1.2423157E-16,6.4669485E-18,3.093297E-16
8365.471,1.4470958E-16,6.3010897E-18,2.4356824E-16
8369.684,1.341266E-16,6.5808442E-18,3.1656935E-16
8373.8955,1.4294785E-16,6.5136097E-18,2.8811384E-16
8378.108,1.245366E-16,6.3752774E-18,2.831946E-16
8382.321,1.3645656E-16,7.0821384E-18,4.228647E-16
8386.533,1.4856422E-16,8.072079E-18,6.5204284E-16
8390.746,1.5799449E-16,8.017429E-18,6.2118723E-16
8394.959,1.5740239E-16,7.692566E-18,5.367288E-16
8399.171,1.3451086E-16,7.846145E-18,6.06552E-16
8403.384,1.5854633E-16,8.2241944E-18,6.714075E-16
8407.597,1.7686419E-16,7.616702E-18,4.8459327E-16
8411.809,1.5813054E-16,7.043201E-18,3.7128472E-16
8416.021,1.5210438E-16,8.047247E-18,6.2569186E-16
8420.234,1.7538896E-16,8.5966466E-18,7.397922E-16
8424.446,2.0241017E-16,8.412147E-18,6.4889595E-16
8428.659,1.7388596E-16,8.085235E-18,5.992597E-16
8432.872,1.9048849E-16,8.170758E-18,5.9616926E-16
8437.084,2.1207834E-16,8.115182E-18,5.496946E-16
8441.297,2.0176308E-16,7.320289E-18,3.6309454E-16
8445.509,2.137819E-16,6.936833E-18,2.5705811E-16
8449.722,2.1548112E-16,7.752333E-18,4.461941E-16
8453.935,2.223376E-16,8.34322E-18,5.873087E-16
8458.146,2.3434646E-16,8.3363E-18,5.6630447E-16
8462.359,2.3292366E-16,8.129881E-18,5.116685E-16
8466.572,2.2155413E-16,8.009655E-18,4.9566563E-16
8470.784,2.4486497E-16,8.019295E-18,4.6300774E-16
8474.997,2.532049E-16,7.399608E-18,2.9810237E-16
8479.21,2.582208E-16,6.995463E-18,1.9818137E-16
8483.422,2.6840259E-16,7.170924E-18,2.220789E-16
8487.635,2.7624955E-16,7.428674E-18,2.6921367E-16
8491.848,2.903378E-16,7.964587E-18,3.7740212E-16
8496.06,2.9041843E-16,8.096521E-18,4.0854723E-16
8500.272,3.1961436E-16,8.122871E-18,3.747509E-16
8504.485,3.0898947E-16,7.898576E-18,3.30985E-16
8508.697,3.2483025E-16,7.96887E-18,3.2480887E-16
8512.91,3.3782107E-16,7.802109E-18,2.6478872E-16
8517.122,3.561997E-16,7.3165564E-18,1.2685691E-16
8521.335,3.5963394E-16,7.441611E-18,1.4812457E-16
8525.548,3.8204063E-16,7.645344E-18,1.643229E-16
8529.76,3.7451054E-16,7.64041E-18,1.71438E-16
8533.973,3.953796E-16,7.975729E-18,2.2181367E-16
8538.186,3.9091497E-16,8.0982305E-18,2.5556255E-16
8542.397,4.2575706E-16,8.179E-18,2.2907487E-16
8546.61,4.5477125E-16,8.3115315E-18,2.2191546E-16
8550.823,4.755524E-16,8.359598E-18,2.0597078E-16
8555.035,4.573051E-16,8.280735E-18,2.0746723E-16
8559.248,4.831421E-16,8.148874E-18,1.3992225E-16
8563.461,5.0502767E-16,8.238365E-18,1.3382395E-16
8567.673,4.8350414E-16,8.198276E-18,1.480132E-16
8571.886,5.170488E-16,8.350919E-18,1.419559E-16
8576.099,5.163386E-16,8.462511E-18,1.678299E-16
8580.311,5.538988E-16,8.702529E-18,1.7850661E-16
8584.523,5.7896216E-16,8.844535E-18,1.825707E-16
8588.735,5.968304E-16,8.96205E-18,1.8703941E-16
8592.948,6.1101013E-16,9.015999E-18,1.81842E-16
8597.161,6.355269E-16,9.145154E-18,1.8238508E-16
8601.373,6.5204125E-16,9.218636E-18,1.7909223E-16
8605.586,6.698585E-16,9.424533E-18,2.0952924E-16
8609.799,6.6600215E-16,9.570795E-18,2.5180415E-16
8614.011,7.119478E-16,9.904773E-18,2.8579175E-16
8618.224,7.4706135E-16,1.0291372E-17,3.5244744E-16
8622.437,7.410885E-16,1.0465287E-17,4.1024066E-16
8626.648,7.689894E-16,1.0630472E-17,4.2072505E-16
8630.861,8.015435E-16,1.0668982E-17,3.8890618E-16
8635.074,8.013892E-16,1.06709335E-17,3.8622257E-16
8639.286,8.063779E-16,1.0743868E-17,3.98956E-16
8643.499,8.438723E-16,1.0840516E-17,3.780527E-16
8647.712,8.8077334E-16,1.1025684E-17,3.8596165E-16
8651.924,8.8007454E-16,1.1183159E-17,4.3305044E-16
8656.137,8.8701444E-16,1.12966865E-17,4.5676866E-16
8660.349,9.325634E-16,1.14063616E-17,4.3178918E-16
8664.562,9.433529E-16,1.1349612E-17,3.9660722E-16
8668.774,9.560849E-16,1.12573086E-17,3.4625738E-16
8672.986,1.0019613E-15,1.127445E-17,2.909483E-16
8677.199,9.960204E-16,1.116623E-17,2.621976E-16
8681.412,1.0129932E-15,1.1171077E-17,2.3823368E-16
8685.624,1.0253639E-15,1.1152765E-17,2.1492355E-16
8689.837,1.027158E-15,1.1135404E-17,2.0363047E-16
8694.05,1.0321405E-15,1.1145118E-17,1.9729782E-16
8698.262,1.0489933E-15,1.1172877E-17,1.810814E-16
8702.475,1.0657846E-15,1.1219547E-17,1.7206155E-16
8706.6875,1.0748593E-15,1.1249914E-17,1.6654179E-16
8710.899,1.0702188E-15,1.1246668E-17,1.6750662E-16
8715.112,1.1070028E-15,1.1377582E-17,1.5932633E-16
8719.325,1.105042E-15,1.1372099E-17,1.5673296E-16
8723.537,1.0975691E-15,1.1326043E-17,1.4756565E-16
8727.75,1.1040181E-15,1.143274E-17,1.6857733E-16
8731.962,1.1135608E-15,1.1425532E-17,1.5272758E-16
8736.175,1.0965086E-15,1.13842775E-17,1.5561761E-16
8740.388,1.1123474E-15,1.1511852E-17,1.7040872E-16
8744.6,1.1161079E-15,1.194019E-17,2.9524705E-16
8748.8125,1.1197956E-15,1.25469105E-17,4.8666347E-16
8753.025,1.1307252E-15,1.3308744E-17,7.3884476E-16
8757.237,1.1498415E-15,1.36581755E-17,8.3802216E-16
8761.45,1.1609354E-15,1.4145343E-17,1.0059026E-15
8765.663,1.168118E-15,1.4715341E-17,1.2194902E-15
8769.875,1.1403508E-15,1.4480677E-17,1.154469E-15
8774.088,1.1201621E-15,1.3990359E-17,9.816837E-16
8778.301,1.1396464E-15,1.3607699E-17,8.040369E-16
8782.513,1.0949517E-15,1.3244774E-17,7.2199754E-16
8786.726,1.0899432E-15,1.2648127E-17,5.143178E-16
8790.938,1.1104164E-15,1.21464616E-17,3.1832554E-16
8795.15,1.1315882E-15,1.2163638E-17,2.9295887E-16
8799.363,1.1433637E-15,1.2050841E-17,2.3885466E-16
8803.575,1.1326872E-15,1.1855336E-17,1.8732761E-16
8807.788,1.1510834E-15,1.2031234E-17,2.1387885E-16
8812.001,1.1350464E-15,1.311083E-17,5.841196E-16
8816.213,1.1327275E-15,1.4251038E-17,1.0010906E-15
8820.426,1.1589702E-15,1.4615572E-17,1.1018908E-15
8824.639,1.1389374E-15,1.5068395E-17,1.3042157E-15
8828.851,1.1325654E-15,1.5113996E-17,1.3238742E-15
8833.063,1.0830934E-15,1.4771887E-17,1.2441803E-15
8837.276,1.0883621E-15,1.3820056E-17,8.629188E-16
8841.488,1.1214521E-15,1.3149571E-17,5.751611E-16
8845.701,1.1150351E-15,1.2729365E-17,4.3480345E-16
8849.914,1.1564148E-15,1.25176704E-17,3.1077027E-16
8854.126,1.1418352E-15,1.2875476E-17,4.4055144E-16
8858.339,1.1248128E-15,1.28073325E-17,4.3339259E-16
8862.552,1.1508628E-15,1.276141E-17,3.801308E-16
8866.764,1.1244588E-15,1.2794478E-17,4.1795398E-16
8870.977,1.1906549E-15,1.3904969E-17,7.0974315E-16
8875.189,1.1378969E-15,1.4260504E-17,9.024987E-16
8879.401,1.1391349E-15,1.3928841E-17,7.7221146E-16
8883.614,1.1177795E-15,1.3734668E-17,7.220119E-16
8887.826,1.1223601E-15,1.415566E-17,8.6123017E-16
8892.039,1.110221E-15,1.4317818E-17,9.297015E-16
8896.252,1.1129946E-15,1.3448785E-17,6.0854415E-16
8900.464,1.129219E-15,1.3014939E-17,4.361782E-16
8904.677,1.1178236E-15,1.4036474E-17,7.9523683E-16
8908.89,1.1090284E-15,1.475883E-17,1.0673026E-15
8913.102,1.0903785E-15,1.4347807E-17,9.3153E-16
8917.314,1.072942E-15,1.4055572E-17,8.4151024E-16
8921.527,1.0398524E-15,1.404155E-17,8.7432715E-16
8925.739,1.047941E-15,1.4041657E-17,8.595895E-16
8929.952,1.0745567E-15,1.3376116E-17,5.903202E-16
8934.165,1.0876329E-15,1.27929834E-17,3.7898046E-16
8938.377,1.0822159E-15,1.27600765E-17,3.7295996E-16
8942.59,1.047451E-15,1.3313881E-17,5.928358E-16
8946.803,1.0844516E-15,1.4159016E-17,8.35118E-16
8951.015,1.0719545E-15,1.3975087E-17,7.871828E-16
8955.228,1.0300948E-15,1.3519091E-17,6.871029E-16
8959.439,1.0398958E-15,1.3544348E-17,6.85597E-16
8963.652,1.0491904E-15,1.3477786E-17,6.553059E-16
8967.865,1.044612E-15,1.272246E-17,4.1833965E-16
8972.077,1.0075778E-15,1.1908505E-17,2.183191E-16
8976.29,9.943697E-16,1.2153088E-17,3.0353984E-16
8980.503,9.567171E-16,1.1971685E-17,2.9814808E-16
8984.715,9.578528E-16,1.21671005E-17,3.5810618E-16
8988.928,9.712014E-16,1.27894075E-17,5.322597E-16
8993.141,9.654583E-16,1.2902065E-17,5.6890746E-16
8997.353,9.571538E-16,1.2674092E-17,4.977161E-16
9001.565,9.669471E-16,1.2517895E-17,4.288966E-16
9005.778,9.456711E-16,1.24545665E-17,4.2554326E-16
9009.99,9.458088E-16,1.2181894E-17,3.3858178E-16
9014.203,9.133925E-16,1.1483745E-17,1.7632163E-16
9018.416,9.140767E-16,1.1432334E-17,1.5323767E-16
9022.628,9.203416E-16,1.1612553E-17,1.8286946E-16
9026.841,9.059316E-16,1.1771453E-17,2.2700753E-16
9031.053,8.77884E-16,1.171507E-17,2.2931392E-16
9035.266,8.818676E-16,1.2074643E-17,3.060122E-16
9039.479,8.6555475E-16,1.2199382E-17,3.470616E-16
9043.69,8.4563667E-16,1.2114737E-17,3.3830856E-16
9047.903,8.233098E-16,1.1938159E-17,3.1184878E-16
9052.116,8.061939E-16,1.1846493E-17,3.0505614E-16
9056.328,8.0472365E-16,1.1782579E-17,2.8716352E-16
9060.541,8.1935816E-16,1.1518739E-17,2.0231202E-16
9064.754,8.0866E-16,1.1280022E-17,1.5758773E-16
9068.966,7.9019095E-16,1.1203778E-17,1.6328908E-16
9073.179,7.821787E-16,1.1189895E-17,1.7078322E-16
9077.392,7.744732E-16,1.1170985E-17,1.7256094E-16
9081.604,7.5614684E-16,1.117249E-17,1.8955163E-16
9085.816,7.41037E-16,1.1167822E-17,2.006336E-16
9090.029,7.3203684E-16,1.1290274E-17,2.3375634E-16
9094.241,7.456205E-16,1.1426773E-17,2.4534825E-16
9098.454,7.414049E-16,1.1414287E-17,2.3908503E-16
9102.666,7.680528E-16,1.14858E-17,2.1702714E-16
9106.879,7.366875E-16,1.1340899E-17,2.1002236E-16
9111.092,7.58533E-16,1.1375398E-17,1.8215596E-16
9115.304,7.489526E-16,1.1193629E-17,1.42863E-16
9119.517,7.20213E-16,1.1107047E-17,1.5153548E-16
9123.7295,7.299822E-16,1.11276555E-17,1.4220655E-16
9127.941,7.2631074E-16,1.1157515E-17,1.5464196E-16
9132.154,7.3148463E-16,1.1211221E-17,1.6027494E-16
9136.367,7.16945E-16,1.1211498E-17,1.6919676E-16
9140.579,7.2441905E-16,1.1323275E-17,1.7781558E-16
9144.792,7.210767E-16,1.14400774E-17,2.0148997E-16
9149.005,7.2483484E-16,1.151906E-17,2.0895138E-16
9153.217,7.152949E-16,1.1472001E-17,2.0553652E-16
9157.43,7.354943E-16,1.15870335E-17,2.0224558E-16
9161.643,7.243538E-16,1.1536442E-17,1.9331677E-16
9165.8545,7.18462E-16,1.1524278E-17,1.873166E-16
9170.067,7.239454E-16,1.1530737E-17,1.7438644E-16
9174.279,7.236634E-16,1.14706434E-17,1.5435E-16
9178.492,7.23201E-16,1.1477353E-17,1.476602E-16
9182.705,7.1946666E-16,1.15213455E-17,1.5237457E-16
9186.917,7.2874744E-16,1.1642779E-17,1.5378385E-16
9191.13,6.987962E-16,1.1564165E-17,1.5882277E-16
9195.343,6.855388E-16,1.1548964E-17,1.5839393E-16
9199.555,6.982731E-16,1.16741795E-17,1.6145189E-16
9203.768,7.01353E-16,1.17447305E-17,1.6393379E-16
9207.98,7.0518537E-16,1.1852834E-17,1.7785037E-16
9212.192,7.1159926E-16,1.198644E-17,1.9245131E-16
9216.405,7.2083944E-16,1.2023875E-17,1.829708E-16
9220.618,7.252714E-16,1.21407945E-17,1.9671545E-16
9224.83,7.17833E-16,1.2172328E-17,2.0375486E-16
9229.043,7.0682957E-16,1.208617E-17,1.8828932E-16
9233.256,7.3547124E-16,1.2214502E-17,1.7489297E-16
9237.468,7.198075E-16,1.2092876E-17,1.5943002E-16
9241.681,7.128319E-16,1.2070899E-17,1.5706753E-16
9245.893,7.2590194E-16,1.2189674E-17,1.5855456E-16
9250.105,6.9530653E-16,1.2100305E-17,1.6716128E-16
9254.318,6.933878E-16,1.21765445E-17,1.7646928E-16
9258.53,7.100782E-16,1.22418214E-17,1.5980492E-16
9262.743,7.2274516E-16,1.2276852E-17,1.4117571E-16
9266.956,6.7606697E-16,1.2114247E-17,1.5489317E-16
9271.168,7.0023234E-16,1.2334299E-17,1.7122349E-16
9275.381,7.149988E-16,1.23761316E-17,1.6379402E-16
9279.594,7.1160546E-16,1.2421074E-17,1.78067E-16
9283.806,6.964897E-16,1.2486878E-17,2.106638E-16
9288.019,6.918466E-16,1.2440339E-17,2.0605962E-16
9292.231,7.1077753E-16,1.3461826E-17,4.2331192E-16
9296.443,6.81148E-16,1.4706112E-17,7.843891E-16
9300.656,7.0633575E-16,1.6084795E-17,1.1451977E-15
9304.869,6.589999E-16,1.6469598E-17,1.3190884E-15
9309.081,6.861462E-16,1.7317501E-17,1.5545767E-15
9313.294,6.387811E-16,1.770279E-17,1.7363838E-15
9317.507,6.2666976E-16,1.7205851E-17,1.5931818E-15
9321.719,6.5759853E-16,1.621134E-17,1.2545693E-15
9325.932,6.5302386E-16,1.5259828E-17,9.885208E-16
9330.144,6.2801527E-16,1.4599778E-17,8.3933765E-16
9334.356,6.181318E-16,1.3522034E-17,5.8062875E-16
9338.569,6.5981987E-16,1.2777228E-17,3.6857596E-16
9342.781,6.764932E-16,1.2790413E-17,3.5137828E-16
9346.994,6.471154E-16,1.2462573E-17,2.957952E-16
9351.207,6.544124E-16,1.22591385E-17,2.3110124E-16
9355.419,6.795811E-16,1.2469868E-17,2.337532E-16
9359.632,6.8260336E-16,1.4210182E-17,6.099052E-16
9363.845,6.643197E-16,1.6896307E-17,1.3274962E-15
9368.057,6.6906524E-16,1.7445317E-17,1.4656225E-15
9372.27,7.117082E-16,1.781401E-17,1.5168671E-15
9376.482,6.5296806E-16,1.795208E-17,1.5931761E-15
9380.694,6.829899E-16,1.8065853E-17,1.5641785E-15
9384.907,7.654432E-16,1.6950552E-17,1.1059691E-15
9389.12,6.694487E-16,1.4488212E-17,5.3136277E-16
9393.332,6.7112686E-16,1.4342172E-17,4.5694775E-16
9397.545,6.4205113E-16,1.4030547E-17,3.9474758E-16
9401.757,6.7979397E-16,1.419918E-17,3.7651057E-16
9405.97,7.367777E-16,1.500622E-17,4.9187674E-16
9410.183,6.85265E-16,1.5128415E-17,5.72625E-16
9414.395,6.418786E-16,1.47093E-17,5.1648586E-16
9418.607,6.263978E-16,1.4487094E-17,4.810311E-16
9422.82,6.68826E-16,1.55884E-17,6.939229E-16
9427.032,6.7073813E-16,1.700866E-17,1.0538232E-15
9431.245,6.4750163E-16,1.6864398E-17,1.0382188E-15
9435.458,6.4384933E-16,1.6743615E-17,1.0042463E-15
9439.67,6.610397E-16,1.7103688E-17,1.0660899E-15
9443.883,6.438418E-16,1.7880976E-17,1.2765238E-15
9448.096,6.340805E-16,1.729969E-17,1.1101137E-15
9452.308,6.366491E-16,1.5964824E-17,7.5244E-16
9456.5205,6.6363745E-16,1.544873E-17,5.902114E-16
9460.733,6.2084683E-16,1.6581416E-17,8.971958E-16
9464.945,6.5246096E-16,1.8156945E-17,1.2529219E-15
9469.158,6.394505E-16,1.7987302E-17,1.2027756E-15
9473.37,6.2741763E-16,1.7575312E-17,1.087442E-15
9477.583,6.7650494E-16,1.7889005E-17,1.1010681E-15
9481.796,6.2915024E-16,1.7806024E-17,1.1167138E-15
9486.008,6.3294304E-16,1.6876511E-17,8.611004E-16
9490.221,6.285497E-16,1.5525727E-17,5.398438E-16
9494.434,6.2722403E-16,1.5523436E-17,5.34821E-16
9498.6455,6.6602285E-16,1.5732577E-17,5.29671E-16
9502.858,6.330257E-16,1.616285E-17,6.47296E-16
9507.071,6.4129987E-16,1.741731E-17,9.101333E-16
9511.283,6.398951E-16,1.7450636E-17,9.00711E-16
9515.496,6.7498134E-16,1.6997177E-17,7.4265964E-16
9519.709,6.2200885E-16,1.6753518E-17,7.442591E-16
9523.921,6.32592E-16,1.6802846E-17,7.383777E-16
9528.134,6.5815424E-16,1.6214E-17,5.5824797E-16
9532.347,6.3237023E-16,1.510821E-17,3.2940825E-16
9536.559,6.551614E-16,1.5380785E-17,3.4531363E-16
9540.771,6.826192E-16,1.5923963E-17,4.1840074E-16
9544.983,6.2983925E-16,1.5750745E-17,4.3432692E-16
9549.196,6.7403817E-16,1.6286106E-17,4.9302596E-16
9553.409,7.1779573E-16,1.7386175E-17,6.832455E-16
9557.621,6.960586E-16,1.7927006E-17,8.252288E-16
9561.834,6.39619E-16,1.7626559E-17,8.056236E-16
9566.047,6.7816417E-16,1.7470918E-17,7.075606E-16
9570.259,7.1777297E-16,1.7571879E-17,6.610438E-16
9574.472,7.0904207E-16,1.7243035E-17,5.7789744E-16
9578.685,7.0519045E-16,1.6263954E-17,3.56203E-16
9582.896,6.846038E-16,1.5557813E-17,2.2953002E-16
9587.109,6.975343E-16,1.5547794E-17,2.09409E-16
9591.322,6.778651E-16,1.5645527E-17,2.4546933E-16
9595.534,6.5409276E-16,1.5890864E-17,3.0980707E-16
9599.747,7.035237E-16,1.6203932E-17,2.9858303E-16
9603.96,6.935833E-16,1.6608473E-17,3.734732E-16
9608.172,6.5216296E-16,1.696477E-17,4.790554E-16
9612.385,6.76392E-16,1.7159294E-17,4.783284E-16
9616.597,7.245646E-16,1.7347938E-17,4.4715785E-16
9620.81,6.972899E-16,1.7031775E-17,4.050569E-16
9625.022,6.906767E-16,1.7021319E-17,3.9719008E-16
9629.234,6.7725615E-16,1.6821856E-17,3.5719207E-16
9633.447,6.559074E-16,1.6380965E-17,2.7783398E-16
9637.66,6.8280136E-16,1.652098E-17,2.6139953E-16
9641.872,6.743735E-16,1.6391378E-17,2.3386161E-16
9646.085,6.783367E-16,1.6687796E-17,2.727012E-16
9650.298,6.7793997E-16,1.685142E-17,2.8857563E-16
9654.51,6.7705657E-16,1.715619E-17,3.3750912E-16
9658.723,6.976699E-16,1.7648406E-17,3.9892742E-16
9662.936,6.6008764E-16,1.7749364E-17,4.4880184E-16
9667.147,6.785186E-16,1.8338123E-17,5.35179E-16
9671.36,6.954394E-16,1.894397E-17,6.2064486E-16
9675.573,6.9628453E-16,1.9272503E-17,6.620449E-16
9679.785,6.823218E-16,1.92658E-17,6.532528E-16
9683.998,6.326249E-16,1.957418E-17,7.613205E-16
9688.21,6.33617E-16,2.0106339E-17,8.585531E-16
9692.423,6.995678E-16,2.008477E-17,7.4820644E-16
9696.636,6.3206107E-16,1.9696474E-17,7.287757E-16
9700.848,6.243451E-16,1.99434E-17,7.758584E-16
9705.061,6.1863147E-16,2.0596243E-17,9.106411E-16
9709.273,5.6294487E-16,2.0674547E-17,9.804345E-16
9713.485,5.6709586E-16,2.0406595E-17,8.937828E-16
9717.698,5.731971E-16,2.046874E-17,8.8065195E-16
9721.911,6.0968394E-16,2.0668656E-17,8.5673026E-16
9726.123,6.193242E-16,2.0557372E-17,8.0307977E-16
9730.336,5.738281E-16,1.9790422E-17,6.7608423E-16
9734.549,5.308182E-16,1.8847876E-17,5.2152433E-16
9738.761,5.459702E-16,1.9048795E-17,5.2566944E-16
9742.974,5.652425E-16,1.903935E-17,4.837432E-16
9747.187,5.343614E-16,1.8518273E-17,4.0332173E-16
