# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024yrj
# CHANNEL = B+R
# EXPNUM = 24_296_010_002
# MJD-OBS = 60605.491661
# DATE-OBS = 2024-10-22T11:48:01
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 00:18:32.29
# DEC = 07:04:36.50
# wl fl err
# [A] [erg/s/cm2/A]
3970.480000 1.546364e-16 1.126769e-17
3973.480000 1.559414e-16 1.090591e-17
3976.480000 1.562868e-16 1.245838e-17
3979.480000 1.551519e-16 1.330036e-17
3982.480000 1.743771e-16 1.248288e-17
3985.480000 2.000474e-16 1.219151e-17
3988.480000 1.931833e-16 1.362231e-17
3991.480000 2.028536e-16 1.405842e-17
3994.480000 2.098698e-16 1.265474e-17
3997.480000 1.999838e-16 1.235668e-17
4000.480000 1.916453e-16 1.412454e-17
4003.480000 1.962315e-16 1.426061e-17
4006.480000 2.102637e-16 1.275353e-17
4009.480000 1.983867e-16 1.304273e-17
4012.480000 2.156744e-16 1.510647e-17
4015.480000 2.191860e-16 1.491502e-17
4018.480000 2.174215e-16 1.348517e-17
4021.480000 2.061994e-16 1.393733e-17
4024.480000 2.093182e-16 1.509391e-17
4027.480000 2.313697e-16 1.445494e-17
4030.480000 2.200774e-16 1.275952e-17
4033.480000 1.981720e-16 1.307302e-17
4036.480000 1.951443e-16 1.378008e-17
4039.480000 1.952194e-16 1.286776e-17
4042.480000 2.154912e-16 1.212856e-17
4045.480000 2.224543e-16 1.307418e-17
4048.480000 2.018007e-16 1.329146e-17
4051.480000 2.046900e-16 1.222118e-17
4054.480000 2.243389e-16 1.187211e-17
4057.480000 2.031013e-16 1.294512e-17
4060.480000 2.135047e-16 1.324517e-17
4063.480000 2.156489e-16 1.190000e-17
4066.480000 2.158090e-16 1.174978e-17
4069.480000 2.288516e-16 1.354046e-17
4072.480000 2.274776e-16 1.352787e-17
4075.480000 2.086177e-16 1.171148e-17
4078.480000 2.065713e-16 1.179131e-17
4081.480000 2.071837e-16 1.320860e-17
4084.480000 2.073804e-16 1.303255e-17
4087.480000 2.157754e-16 1.173680e-17
4090.480000 2.128290e-16 1.224108e-17
4093.480000 2.257632e-16 1.352025e-17
4096.480000 1.990304e-16 1.267786e-17
4099.480000 1.953954e-16 1.129701e-17
4102.480000 1.765376e-16 1.173063e-17
4105.480000 1.631142e-16 1.254884e-17
4108.480000 1.631123e-16 1.204590e-17
4111.480000 1.793793e-16 1.163064e-17
4114.480000 2.042311e-16 1.305785e-17
4117.480000 2.014160e-16 1.368370e-17
4120.480000 1.849854e-16 1.241668e-17
4123.480000 2.018375e-16 1.194069e-17
4126.480000 1.884386e-16 1.309091e-17
4129.480000 1.880810e-16 1.331059e-17
4132.480000 1.793942e-16 1.175617e-17
4135.480000 1.580304e-16 1.124109e-17
4138.480000 1.563665e-16 1.272936e-17
4141.480000 1.751652e-16 1.282319e-17
4144.480000 1.835743e-16 1.124420e-17
4147.480000 1.626199e-16 1.102674e-17
4150.480000 1.635271e-16 1.240140e-17
4153.480000 1.638517e-16 1.218207e-17
4156.480000 1.777636e-16 1.088855e-17
4159.480000 1.935692e-16 1.150423e-17
4162.480000 1.916171e-16 1.264783e-17
4165.480000 1.941045e-16 1.227150e-17
4168.480000 2.043015e-16 1.106183e-17
4171.480000 1.961885e-16 1.160676e-17
4174.480000 1.794193e-16 1.228429e-17
4177.480000 1.754761e-16 1.144723e-17
4180.480000 1.842097e-16 1.065162e-17
4183.480000 1.943834e-16 1.156424e-17
4186.480000 2.067008e-16 1.224810e-17
4189.480000 1.989282e-16 1.122115e-17
4192.480000 1.852453e-16 1.057128e-17
4195.480000 1.953343e-16 1.181426e-17
4198.480000 2.034804e-16 1.204056e-17
4201.480000 1.837405e-16 1.066402e-17
4204.480000 1.883832e-16 1.047314e-17
4207.480000 1.995469e-16 1.204527e-17
4210.480000 2.118189e-16 1.227969e-17
4213.480000 2.107758e-16 1.086500e-17
4216.480000 2.033937e-16 1.078639e-17
4219.480000 2.075886e-16 1.220342e-17
4222.480000 2.191177e-16 1.210824e-17
4225.480000 2.244881e-16 1.060906e-17
4228.480000 2.089313e-16 1.061595e-17
4231.480000 2.034462e-16 1.179743e-17
4234.480000 2.177566e-16 1.167863e-17
4237.480000 2.047607e-16 1.037717e-17
4240.480000 1.958076e-16 1.083261e-17
4243.480000 2.111649e-16 1.185262e-17
4246.480000 2.122740e-16 1.127976e-17
4249.480000 2.086612e-16 1.032971e-17
4252.480000 1.948943e-16 1.099301e-17
4255.480000 1.938532e-16 1.162979e-17
4258.480000 2.147141e-16 1.098235e-17
4261.480000 2.118432e-16 1.032530e-17
4264.480000 1.912961e-16 1.120540e-17
4267.480000 2.176621e-16 1.189658e-17
4270.480000 2.299805e-16 1.077345e-17
4273.480000 2.240081e-16 1.023325e-17
4276.480000 2.096396e-16 1.133068e-17
4279.480000 1.960809e-16 1.155211e-17
4282.480000 1.957646e-16 1.028429e-17
4285.480000 1.937710e-16 1.016785e-17
4288.480000 2.029450e-16 1.156562e-17
4291.480000 1.992679e-16 1.139804e-17
4294.480000 1.977208e-16 9.982185e-18
4297.480000 2.049821e-16 1.020000e-17
4300.480000 2.020077e-16 1.111443e-17
4303.480000 1.940819e-16 1.063828e-17
4306.480000 1.847657e-16 9.440099e-18
4309.480000 1.847760e-16 9.891019e-18
4312.480000 1.793206e-16 1.073859e-17
4315.480000 1.725264e-16 1.048374e-17
4318.480000 1.597382e-16 9.795944e-18
4321.480000 1.770971e-16 1.068756e-17
4324.480000 2.032222e-16 1.132018e-17
4327.480000 1.867479e-16 1.034474e-17
4330.480000 1.685434e-16 9.643038e-18
4333.480000 1.787504e-16 1.084567e-17
4336.480000 1.889436e-16 1.130553e-17
4339.480000 1.906211e-16 1.014623e-17
4342.480000 1.666320e-16 9.470357e-18
4345.480000 1.689236e-16 1.084289e-17
4348.480000 1.906805e-16 1.130643e-17
4351.480000 1.657593e-16 9.926994e-18
4354.480000 1.538355e-16 9.629248e-18
4357.480000 1.633125e-16 1.111960e-17
4360.480000 1.533122e-16 1.106960e-17
4363.480000 1.574563e-16 9.794485e-18
4366.480000 1.548982e-16 9.904049e-18
4369.480000 1.562205e-16 1.100840e-17
4372.480000 1.507553e-16 1.067817e-17
4375.480000 1.435978e-16 9.417660e-18
4378.480000 1.490946e-16 9.881842e-18
4381.480000 1.547804e-16 1.071573e-17
4384.480000 1.425309e-16 1.004877e-17
4387.480000 1.306490e-16 9.029476e-18
4390.480000 1.353803e-16 9.799784e-18
4393.480000 1.398622e-16 1.057273e-17
4396.480000 1.387804e-16 9.923509e-18
4399.480000 1.201573e-16 9.158910e-18
4402.480000 1.224551e-16 1.006628e-17
4405.480000 1.266767e-16 1.051979e-17
4408.480000 1.215570e-16 9.617660e-18
4411.480000 1.181183e-16 9.249271e-18
4414.480000 1.121102e-16 1.033057e-17
4417.480000 1.065352e-16 1.047647e-17
4420.480000 1.151096e-16 9.478897e-18
4423.480000 1.193301e-16 9.377792e-18
4426.480000 1.130386e-16 1.058726e-17
4429.480000 1.009454e-16 1.052581e-17
4432.480000 1.005467e-16 9.143840e-18
4435.480000 1.060084e-16 9.223166e-18
4438.480000 9.368835e-17 1.021722e-17
4441.480000 9.664621e-17 1.012528e-17
4444.480000 1.000300e-16 9.013088e-18
4447.480000 9.456487e-17 9.321224e-18
4450.480000 9.648711e-17 1.026152e-17
4453.480000 9.643999e-17 9.846354e-18
4456.480000 1.090114e-16 8.899396e-18
4459.480000 1.074478e-16 9.371410e-18
4462.480000 1.051476e-16 1.003201e-17
4465.480000 1.048098e-16 9.584454e-18
4468.480000 9.131970e-17 8.871259e-18
4471.480000 1.008507e-16 9.612524e-18
4474.480000 9.913185e-17 1.016821e-17
4477.480000 1.177594e-16 9.512341e-18
4480.480000 1.052569e-16 8.911253e-18
4483.480000 9.221129e-17 9.760741e-18
4486.480000 1.028231e-16 1.019696e-17
4489.480000 1.008679e-16 9.206241e-18
4492.480000 1.010567e-16 9.006755e-18
4495.480000 1.080462e-16 1.033095e-17
4498.480000 1.099816e-16 1.042778e-17
4501.480000 1.034551e-16 9.097842e-18
4504.480000 1.174594e-16 9.288234e-18
4507.480000 1.215934e-16 1.052542e-17
4510.480000 1.279159e-16 1.041145e-17
4513.480000 1.302206e-16 9.163193e-18
4516.480000 1.414491e-16 9.552498e-18
4519.480000 1.469346e-16 1.066693e-17
4522.480000 1.352533e-16 1.047618e-17
4525.480000 1.300546e-16 9.103268e-18
4528.480000 1.070532e-16 9.335211e-18
4531.480000 1.054637e-16 1.005292e-17
4534.480000 1.286532e-16 9.659124e-18
4537.480000 1.271147e-16 8.966373e-18
4540.480000 1.217164e-16 9.739305e-18
4543.480000 1.209732e-16 1.023317e-17
4546.480000 1.287626e-16 9.510152e-18
4549.480000 1.248769e-16 8.962049e-18
4552.480000 1.120756e-16 9.789325e-18
4555.480000 1.291507e-16 1.020483e-17
4558.480000 1.373248e-16 9.350379e-18
4561.480000 1.409675e-16 9.206518e-18
4564.480000 1.478910e-16 1.046231e-17
4567.480000 1.394930e-16 1.044542e-17
4570.480000 1.313277e-16 9.130479e-18
4573.480000 1.263897e-16 9.117321e-18
4576.480000 1.271645e-16 1.036304e-17
4579.480000 1.449141e-16 1.039729e-17
4582.480000 1.361224e-16 9.057875e-18
4585.480000 1.205640e-16 9.073509e-18
4588.480000 1.282617e-16 1.013951e-17
4591.480000 1.305787e-16 9.889302e-18
4594.480000 1.426958e-16 8.988854e-18
4597.480000 1.532527e-16 9.519263e-18
4600.480000 1.462422e-16 1.018283e-17
4603.480000 1.433390e-16 9.661556e-18
4606.480000 1.485421e-16 8.971324e-18
4609.480000 1.621932e-16 9.864786e-18
4612.480000 1.550546e-16 1.034806e-17
4615.480000 1.352280e-16 9.427183e-18
4618.480000 1.394641e-16 8.991780e-18
4621.480000 1.633438e-16 1.010072e-17
4624.480000 1.668138e-16 1.044220e-17
4627.480000 1.647247e-16 9.456090e-18
4630.480000 1.558501e-16 9.113717e-18
4633.480000 1.687039e-16 1.043244e-17
4636.480000 1.899931e-16 1.066825e-17
4639.480000 1.839935e-16 9.419188e-18
4642.480000 1.809314e-16 9.323525e-18
4645.480000 1.767512e-16 1.050713e-17
4648.480000 1.574910e-16 1.024033e-17
4651.480000 1.639743e-16 9.062674e-18
4654.480000 1.641183e-16 9.268931e-18
4657.480000 1.559154e-16 1.032322e-17
4660.480000 1.671404e-16 1.017737e-17
4663.480000 1.667163e-16 9.124309e-18
4666.480000 1.590051e-16 9.391451e-18
4669.480000 1.689330e-16 1.026935e-17
4672.480000 1.911387e-16 9.985170e-18
4675.480000 1.886522e-16 9.167958e-18
4678.480000 1.823092e-16 9.806470e-18
4681.480000 1.761359e-16 1.033399e-17
4684.480000 1.912823e-16 9.774863e-18
4687.480000 1.870886e-16 9.158143e-18
4690.480000 1.817623e-16 1.001869e-17
4693.480000 1.699012e-16 1.031169e-17
4696.480000 1.751966e-16 9.395653e-18
4699.480000 1.750834e-16 9.069267e-18
4702.480000 1.593991e-16 9.991866e-18
4705.480000 1.717398e-16 1.025331e-17
4708.480000 1.674753e-16 9.140839e-18
4711.480000 1.586216e-16 9.020554e-18
4714.480000 1.641595e-16 1.031065e-17
4717.480000 1.646692e-16 1.029453e-17
4720.480000 1.594508e-16 9.043483e-18
4723.480000 1.668372e-16 9.256181e-18
4726.480000 1.648970e-16 1.025556e-17
4729.480000 1.579132e-16 9.911413e-18
4732.480000 1.630098e-16 8.909909e-18
4735.480000 1.731728e-16 9.426013e-18
4738.480000 1.824375e-16 1.036327e-17
4741.480000 1.599827e-16 9.754586e-18
4744.480000 1.558352e-16 8.817204e-18
4747.480000 1.648826e-16 9.530500e-18
4750.480000 1.713859e-16 1.019089e-17
4753.480000 1.624510e-16 9.458401e-18
4756.480000 1.519121e-16 8.772741e-18
4759.480000 1.600236e-16 9.661269e-18
4762.480000 1.520557e-16 9.987273e-18
4765.480000 1.514757e-16 9.135750e-18
4768.480000 1.462005e-16 8.707886e-18
4771.480000 1.440160e-16 9.777040e-18
4774.480000 1.322155e-16 9.916617e-18
4777.480000 1.414386e-16 8.948997e-18
4780.480000 1.497264e-16 8.864573e-18
4783.480000 1.473046e-16 1.007888e-17
4786.480000 1.283329e-16 9.958756e-18
4789.480000 1.235514e-16 8.725334e-18
4792.480000 1.322215e-16 8.902210e-18
4795.480000 1.315638e-16 1.005577e-17
4798.480000 1.401994e-16 9.795248e-18
4801.480000 1.379723e-16 8.689677e-18
4804.480000 1.244496e-16 8.944751e-18
4807.480000 1.226432e-16 9.757346e-18
4810.480000 1.168957e-16 9.286485e-18
4813.480000 1.122313e-16 8.427640e-18
4816.480000 1.059529e-16 8.952379e-18
4819.480000 1.147577e-16 9.711956e-18
4822.480000 1.163175e-16 9.162828e-18
4825.480000 1.091225e-16 8.421809e-18
4828.480000 1.011513e-16 9.126948e-18
4831.480000 1.079946e-16 9.608025e-18
4834.480000 1.212624e-16 8.965568e-18
4837.480000 1.133107e-16 8.498965e-18
4840.480000 1.071493e-16 9.379482e-18
4843.480000 1.063294e-16 9.618684e-18
4846.480000 1.010168e-16 8.632782e-18
4849.480000 9.419707e-17 8.313359e-18
4852.480000 9.694817e-17 9.402761e-18
4855.480000 9.354675e-17 9.406592e-18
4858.480000 9.528861e-17 8.224916e-18
4861.480000 9.266246e-17 8.141982e-18
4864.480000 8.366271e-17 9.074027e-18
4867.480000 8.645120e-17 9.052460e-18
4870.480000 8.799856e-17 8.154204e-18
4873.480000 8.300521e-17 8.373496e-18
4876.480000 8.091346e-17 9.193130e-18
4879.480000 6.989285e-17 8.852723e-18
4882.480000 7.710745e-17 8.112020e-18
4885.480000 1.044776e-16 8.861110e-18
4888.480000 1.003203e-16 9.422236e-18
4891.480000 8.721651e-17 8.804299e-18
4894.480000 7.331507e-17 8.047649e-18
4897.480000 8.110128e-17 8.859419e-18
4900.480000 7.547332e-17 9.331813e-18
4903.480000 8.155265e-17 8.678901e-18
4906.480000 7.984170e-17 8.202691e-18
4909.480000 8.077150e-17 9.119526e-18
4912.480000 8.491412e-17 9.449112e-18
4915.480000 7.509558e-17 8.416851e-18
4918.480000 8.217435e-17 8.246048e-18
4921.480000 7.939659e-17 9.265705e-18
4924.480000 5.791981e-17 9.193269e-18
4927.480000 7.131028e-17 8.337651e-18
4930.480000 8.635386e-17 8.581116e-18
4933.480000 9.121797e-17 9.785597e-18
4936.480000 7.642619e-17 9.452108e-18
4939.480000 8.423319e-17 8.451625e-18
4942.480000 8.355382e-17 8.796332e-18
4945.480000 9.094099e-17 9.878969e-18
4948.480000 9.210894e-17 9.662834e-18
4951.480000 8.669077e-17 8.713627e-18
4954.480000 7.704490e-17 9.122992e-18
4957.480000 8.572645e-17 9.917163e-18
4960.480000 7.847925e-17 9.432456e-18
4963.480000 8.892263e-17 8.865463e-18
4966.480000 9.413513e-17 9.706655e-18
4969.480000 8.922766e-17 1.031329e-17
4972.480000 7.161544e-17 9.575358e-18
4975.480000 8.782461e-17 9.326593e-18
4978.480000 1.067251e-16 1.043095e-17
4981.480000 9.102521e-17 1.063801e-17
4984.480000 8.071681e-17 9.555686e-18
4987.480000 8.043492e-17 9.416958e-18
4990.480000 8.400105e-17 1.083595e-17
4993.480000 9.299287e-17 1.117204e-17
4996.480000 7.713854e-17 9.902835e-18
4999.480000 7.855235e-17 1.000731e-17
5002.480000 7.091109e-17 1.132783e-17
5005.480000 6.169412e-17 1.127253e-17
5008.480000 6.436609e-17 1.005690e-17
5011.480000 6.675074e-17 1.050744e-17
5014.480000 6.818806e-17 1.173925e-17
5017.480000 6.637495e-17 1.157576e-17
5020.480000 7.027458e-17 1.061586e-17
5023.480000 7.508314e-17 1.142990e-17
5026.480000 6.692559e-17 1.233784e-17
5029.480000 5.770793e-17 1.185084e-17
5032.480000 5.100027e-17 1.101981e-17
5035.480000 5.219640e-17 1.198740e-17
5038.480000 6.214887e-17 1.289701e-17
5041.480000 7.187261e-17 1.227465e-17
5044.480000 6.428895e-17 1.160697e-17
5047.480000 6.867512e-17 1.308668e-17
5050.480000 6.621593e-17 1.365966e-17
5053.480000 8.622552e-17 1.274052e-17
5056.480000 9.526077e-17 1.253744e-17
5059.480000 8.182089e-17 1.404812e-17
5062.480000 7.713545e-17 1.438984e-17
5065.480000 7.721801e-17 1.280716e-17
5068.480000 7.043269e-17 1.253928e-17
5071.480000 7.304676e-17 nan
5074.480000 6.888274e-17 nan
5077.480000 8.089171e-17 nan
5080.480000 7.638800e-17 nan
5083.480000 6.845079e-17 nan
5086.480000 7.337719e-17 nan
5089.480000 7.561937e-17 nan
5092.480000 7.383616e-17 nan
5095.480000 8.098195e-17 nan
5098.480000 9.236142e-17 nan
5101.480000 1.014829e-16 nan
5104.480000 8.634572e-17 nan
5107.480000 6.274958e-17 nan
5110.480000 6.769469e-17 nan
5113.480000 9.388679e-17 nan
5116.480000 9.339425e-17 nan
5119.480000 9.396072e-17 nan
5122.480000 1.711400e-16 nan
5125.480000 1.205136e-16 nan
5128.480000 1.121413e-16 nan
5131.480000 1.426348e-16 nan
5134.480000 1.364659e-16 nan
5137.480000 1.233997e-16 nan
5140.480000 1.378531e-16 nan
5143.480000 1.296180e-16 nan
5146.480000 1.265052e-16 nan
5149.480000 1.405042e-16 nan
5152.480000 1.372122e-16 nan
5155.480000 1.258440e-16 nan
5158.480000 1.258412e-16 nan
5161.480000 1.400466e-16 nan
5164.480000 1.258735e-16 nan
5167.480000 1.349442e-16 nan
5170.480000 1.550305e-16 1.996931e-17
5173.480000 1.390408e-16 1.929895e-17
5176.480000 1.243923e-16 1.871793e-17
5179.480000 1.228713e-16 1.846946e-17
5182.480000 1.298414e-16 1.802909e-17
5185.480000 1.226600e-16 1.763320e-17
5188.480000 1.167872e-16 1.752890e-17
5191.480000 1.343625e-16 1.776517e-17
5194.480000 1.367385e-16 1.789581e-17
5197.480000 1.520966e-16 1.816790e-17
5200.480000 1.323382e-16 1.785049e-17
5203.480000 1.424301e-16 1.790955e-17
5206.480000 1.492107e-16 1.805808e-17
5209.480000 1.184456e-16 1.777596e-17
5212.480000 9.651218e-17 1.742167e-17
5215.480000 1.228512e-16 1.736313e-17
5218.480000 1.473947e-16 1.726110e-17
5221.480000 1.380773e-16 1.672838e-17
5224.480000 1.351918e-16 1.642576e-17
5227.480000 1.267557e-16 1.577104e-17
5230.480000 1.431282e-16 1.575251e-17
5233.480000 1.415969e-16 1.536661e-17
5236.480000 1.503010e-16 1.513198e-17
5239.480000 1.558881e-16 1.484205e-17
5242.480000 1.639382e-16 1.445669e-17
5245.480000 1.616345e-16 1.420530e-17
5248.480000 1.485088e-16 1.375847e-17
5251.480000 1.240304e-16 1.307793e-17
5254.480000 1.425517e-16 1.308663e-17
5257.480000 1.396309e-16 1.290760e-17
5260.480000 1.284595e-16 1.255094e-17
5263.480000 1.332385e-16 1.230665e-17
