# Observed by B. Martin
# Reduced by B. Martin
# On 17/01/2025, 01:24:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3502.32	6.5990e+00	8.3157e+00
3503.10	-1.3445e+01	8.0718e+00
3503.87	1.5702e+01	7.5999e+00
3504.65	4.1620e+00	7.8787e+00
3505.42	-1.2490e+01	8.1346e+00
3506.20	8.8903e+00	8.0108e+00
3506.97	3.7356e+00	7.8018e+00
3507.75	9.9209e+00	7.5841e+00
3508.52	1.2626e+00	7.3043e+00
3509.30	1.5948e+00	7.2196e+00
3510.07	-5.7711e+00	7.2480e+00
3510.85	1.8042e-01	7.2872e+00
3511.62	-8.5397e-01	7.3768e+00
3512.40	-2.3037e+00	7.3890e+00
3513.17	-1.2983e+00	7.4662e+00
3513.95	-9.1785e+00	7.7368e+00
3514.72	8.5622e-01	7.6602e+00
3515.50	1.2160e+01	7.4527e+00
3516.27	1.0189e+01	7.5964e+00
3517.05	-4.4108e+00	7.7126e+00
3517.82	5.6596e+00	7.6746e+00
3518.60	-1.0208e+01	7.0927e+00
3519.37	-9.1311e+00	7.1095e+00
3520.15	9.1533e+00	7.0373e+00
3520.92	-1.2726e+00	6.9257e+00
3521.70	-4.7981e+00	6.9245e+00
3522.47	9.2778e+00	7.0854e+00
3523.25	4.1511e+00	7.0754e+00
3524.02	-9.4579e+00	6.9175e+00
3524.80	-1.1300e+01	6.7539e+00
3525.57	-5.7830e+00	6.9980e+00
3526.35	-1.6623e+01	6.9803e+00
3527.12	-9.6020e+00	6.8620e+00
3527.90	1.0839e+01	6.8737e+00
3528.67	1.4039e+01	6.7921e+00
3529.45	9.5997e-01	6.6612e+00
3530.22	2.9550e+00	6.5332e+00
3531.00	-3.8374e+00	6.5547e+00
3531.77	-2.4053e-01	6.5835e+00
3532.55	-1.4355e+00	6.5577e+00
3533.32	4.5739e+00	6.4498e+00
3534.10	5.0315e+00	6.5135e+00
3534.87	-2.6884e+00	6.5122e+00
3535.65	-4.1884e-01	6.3983e+00
3536.42	-3.5438e+00	6.3732e+00
3537.20	-2.9340e+00	6.4654e+00
3537.97	-1.4024e+01	6.5406e+00
3538.75	-1.2764e+00	6.5280e+00
3539.52	3.5566e+00	6.5232e+00
3540.30	-5.4495e+00	6.4580e+00
3541.07	-7.1674e+00	6.4724e+00
3541.85	-3.5369e+00	6.4994e+00
3542.62	7.6297e+00	6.5245e+00
3543.40	-1.1722e+01	6.5046e+00
3544.17	-7.8724e+00	6.4917e+00
3544.95	-6.0919e+00	6.5500e+00
3545.72	7.0521e+00	6.6020e+00
3546.50	-6.7059e+00	6.5761e+00
3547.27	-1.1987e+01	6.4801e+00
3548.05	-1.1621e+01	6.4359e+00
3548.82	-1.1927e+00	6.5260e+00
3549.60	1.0082e+01	6.7154e+00
3550.37	6.0796e+00	6.8316e+00
3551.15	9.2268e+00	6.8112e+00
3551.92	4.7560e+00	6.4959e+00
3552.70	-2.6871e+00	6.3668e+00
3553.47	4.4499e+00	6.3554e+00
3554.25	5.9339e+00	6.3984e+00
3555.02	-4.7517e+00	6.3816e+00
3555.80	-1.0384e+00	6.5362e+00
3556.57	1.9971e+00	6.5298e+00
3557.35	9.8378e+00	6.4709e+00
3558.12	9.3131e+00	6.4296e+00
3558.90	-6.1486e+00	6.4276e+00
3559.67	-7.3893e+00	6.1931e+00
3560.45	9.0710e+00	6.1990e+00
3561.22	3.8144e-01	6.2609e+00
3562.00	8.1256e-01	6.1902e+00
3562.77	1.6430e+01	6.3328e+00
3563.55	8.8859e+00	6.2516e+00
3564.32	3.1331e+00	6.0811e+00
3565.10	-2.8028e+00	5.9734e+00
3565.87	-1.0442e+01	5.9413e+00
3566.65	-3.0884e+00	5.9940e+00
3567.42	-5.0239e+00	6.0593e+00
3568.20	4.0117e-02	5.9856e+00
3568.97	6.9801e+00	5.9418e+00
3569.75	8.3157e+00	5.8225e+00
3570.52	7.8441e-01	5.7148e+00
3571.30	4.2458e+00	5.7584e+00
3572.07	6.8500e+00	5.8372e+00
3572.84	5.6248e+00	5.8594e+00
3573.62	2.5362e+00	5.7499e+00
3574.39	8.2520e+00	5.6901e+00
3575.17	9.4928e+00	5.6627e+00
3575.94	-3.6019e+00	5.5639e+00
3576.72	-6.1893e+00	5.8850e+00
3577.49	-9.6502e+00	6.0754e+00
3578.27	-1.1481e+01	5.9362e+00
3579.04	-8.8715e+00	5.6032e+00
3579.82	4.8795e+00	5.5287e+00
3580.59	4.0832e+00	5.4447e+00
3581.37	2.5276e+00	5.4089e+00
3582.14	2.0088e+00	5.3491e+00
3582.92	-3.2322e-01	5.3843e+00
3583.69	-6.6392e+00	5.4283e+00
3584.47	3.7420e+00	5.2979e+00
3585.24	1.2126e+00	5.2608e+00
3586.02	3.0358e+00	5.3286e+00
3586.79	3.4326e+00	5.3638e+00
3587.57	3.4948e+00	5.4126e+00
3588.34	-3.3743e+00	5.3522e+00
3589.12	-2.1676e+00	5.3296e+00
3589.89	6.8943e+00	5.4121e+00
3590.67	5.1298e+00	5.3629e+00
3591.44	-3.9556e+00	5.3678e+00
3592.22	-1.4386e+00	5.4240e+00
3592.99	1.9320e+00	5.4078e+00
3593.77	-1.0543e+00	5.3587e+00
3594.54	2.7989e+00	5.3392e+00
3595.32	6.9337e+00	5.3979e+00
3596.09	8.9597e+00	5.5892e+00
3596.87	-1.1110e+00	5.6772e+00
3597.64	9.0039e+00	5.6574e+00
3598.42	1.1320e+01	5.5879e+00
3599.19	6.8668e+00	5.6175e+00
3599.97	-9.9538e-01	5.6610e+00
3600.74	2.1618e+00	5.4805e+00
3601.52	-1.7360e+00	5.5563e+00
3602.29	-2.0447e+00	5.4984e+00
3603.07	-2.1880e+00	5.4336e+00
3603.84	2.3884e+00	5.4765e+00
3604.62	1.3683e+00	5.5637e+00
3605.39	-1.7063e+00	5.5818e+00
3606.17	-2.0202e+00	5.4227e+00
3606.94	6.7878e+00	5.4350e+00
3607.72	4.9193e+00	5.3620e+00
3608.49	5.2061e+00	5.4016e+00
3609.27	8.6104e+00	5.2883e+00
3610.04	3.1197e+00	5.2614e+00
3610.82	9.3328e+00	5.2535e+00
3611.59	4.6603e+00	5.2633e+00
3612.37	-5.7282e+00	5.3346e+00
3613.14	-2.0834e+00	5.1963e+00
3613.92	-9.7550e+00	5.2019e+00
3614.69	-2.4751e+00	5.2380e+00
3615.47	1.4282e-01	5.2146e+00
3616.24	1.3872e+01	5.1067e+00
3617.02	5.3157e+00	5.0375e+00
3617.79	1.7484e-01	4.9408e+00
3618.57	4.2224e+00	4.8347e+00
3619.34	8.2219e+00	4.8152e+00
3620.12	9.6155e+00	4.7520e+00
3620.89	5.8598e+00	4.7572e+00
3621.67	-2.1404e+00	4.8130e+00
3622.44	-3.9725e+00	4.8138e+00
3623.22	-2.8014e+00	4.8687e+00
3623.99	3.8156e+00	4.8254e+00
3624.77	8.1740e+00	4.7686e+00
3625.54	-4.3612e+00	4.7895e+00
3626.32	1.6917e+00	4.7649e+00
3627.09	-1.5847e-03	4.7625e+00
3627.87	3.7081e+00	4.7294e+00
3628.64	1.1711e+00	4.7558e+00
3629.42	8.3355e+00	4.7458e+00
3630.19	8.9328e+00	4.7974e+00
3630.97	7.3593e+00	4.7081e+00
3631.74	4.0097e+00	4.6820e+00
3632.52	2.4559e-01	4.8105e+00
3633.29	1.1531e+01	4.8579e+00
3634.07	1.3854e+01	4.9812e+00
3634.84	5.8863e+00	4.9617e+00
3635.62	2.3991e+00	4.8442e+00
3636.39	-2.8273e+00	4.8032e+00
3637.17	1.2594e+00	4.7742e+00
3637.94	-8.6649e+00	4.7546e+00
3638.72	-2.1426e+00	4.8243e+00
3639.49	1.1875e+01	4.7145e+00
3640.27	-6.9094e+00	4.5950e+00
3641.04	-3.5300e+00	4.6375e+00
3641.82	7.2709e+00	4.6333e+00
3642.59	8.2630e+00	4.5974e+00
3643.36	6.8220e+00	4.5489e+00
3644.14	5.3502e+00	4.6553e+00
3644.91	5.3205e+00	4.6752e+00
3645.69	3.5036e+00	4.6566e+00
3646.46	9.2568e-01	4.6446e+00
3647.24	5.9487e+00	4.7265e+00
3648.01	1.6438e+00	4.5995e+00
3648.79	6.8797e+00	4.5284e+00
3649.56	-5.9026e+00	4.4988e+00
3650.34	-4.8856e+00	4.6834e+00
3651.11	-6.9903e+00	5.0468e+00
3651.89	1.8490e+00	4.9306e+00
3652.66	-7.3473e-01	4.7222e+00
3653.44	4.2112e-02	4.4629e+00
3654.21	-2.5811e-01	4.3256e+00
3654.99	-5.4178e+00	4.2446e+00
3655.76	-3.8930e+00	4.1894e+00
3656.54	-2.3645e+00	4.2342e+00
3657.31	1.9903e+00	4.2177e+00
3658.09	5.0779e+00	4.2352e+00
3658.86	-4.5386e+00	4.2447e+00
3659.64	-4.1510e+00	4.1453e+00
3660.41	-3.4157e+00	4.1210e+00
3661.19	-5.7271e+00	4.0876e+00
3661.96	-1.7085e+00	4.0617e+00
3662.74	-5.3861e+00	4.0457e+00
3663.51	-3.4467e+00	4.0300e+00
3664.29	-6.2464e+00	4.0170e+00
3665.06	1.0649e+00	4.0281e+00
3665.84	7.0104e-01	4.0403e+00
3666.61	-2.2608e+00	4.0099e+00
3667.39	-1.9148e+00	4.0327e+00
3668.16	-5.7037e-01	3.9960e+00
3668.94	-2.3260e+00	3.9754e+00
3669.71	-6.9305e+00	3.9204e+00
3670.49	2.9175e+00	3.9015e+00
3671.26	4.2002e+00	3.9183e+00
3672.04	-5.4005e+00	3.9532e+00
3672.81	-8.1888e+00	3.9097e+00
3673.59	-1.4436e-01	3.8924e+00
3674.36	5.2668e+00	3.9484e+00
3675.14	4.7647e+00	3.9953e+00
3675.91	-2.2318e+00	3.9553e+00
3676.69	3.8539e+00	3.8828e+00
3677.46	8.4114e-01	3.8868e+00
3678.24	1.1037e+00	3.8778e+00
3679.01	4.9740e-01	3.8551e+00
3679.79	-6.0501e+00	3.8435e+00
3680.56	5.9259e+00	3.8431e+00
3681.34	5.8080e+00	3.7818e+00
3682.11	3.5333e+00	3.7600e+00
3682.89	-4.2089e+00	3.7712e+00
3683.66	-9.8016e-01	3.8096e+00
3684.44	-2.8644e+00	3.8248e+00
3685.21	2.6716e+00	3.7524e+00
3685.99	1.3630e+00	3.7340e+00
3686.76	2.4435e+00	3.6921e+00
3687.54	-4.1257e+00	3.6305e+00
3688.31	-5.0566e+00	3.6268e+00
3689.09	5.9826e+00	3.6599e+00
3689.86	6.1732e+00	3.6762e+00
3690.64	5.2931e+00	3.7415e+00
3691.41	-4.8885e+00	3.7444e+00
3692.19	-5.5361e+00	3.7017e+00
3692.96	3.6730e+00	3.6641e+00
3693.74	7.6178e+00	3.5828e+00
3694.51	5.1093e+00	3.5732e+00
3695.29	-3.2240e+00	3.5748e+00
3696.06	3.4431e+00	3.5620e+00
3696.84	7.3240e+00	3.5105e+00
3697.61	5.3892e+00	3.5319e+00
3698.39	5.7048e+00	3.5003e+00
3699.16	4.1974e+00	3.5602e+00
3699.94	3.8277e+00	3.5229e+00
3700.71	3.5542e+00	3.5188e+00
3701.49	-1.2194e+00	3.5126e+00
3702.26	2.8109e+00	3.5135e+00
3703.04	3.5498e+00	3.4805e+00
3703.81	-7.3184e-01	3.4209e+00
3704.59	2.0426e+00	3.3757e+00
3705.36	2.4088e+00	3.3822e+00
3706.14	3.6032e+00	3.3058e+00
3706.91	6.7132e+00	3.3437e+00
3707.69	5.0641e+00	3.3589e+00
3708.46	-5.3280e+00	3.3229e+00
3709.24	-1.9838e+00	3.3100e+00
3710.01	1.5359e+00	3.2912e+00
3710.79	-7.9655e-02	3.2907e+00
3711.56	9.0044e+00	3.2965e+00
3712.34	7.9545e+00	3.3208e+00
3713.11	-2.2508e+00	3.2736e+00
3713.89	-8.1887e+00	3.2820e+00
3714.66	-9.6133e-01	3.2830e+00
3715.43	4.6450e-01	3.2712e+00
3716.21	2.7193e+00	3.2505e+00
3716.98	-2.7440e+00	3.2510e+00
3717.76	-3.8937e+00	3.2401e+00
3718.53	6.3627e-02	3.2186e+00
3719.31	-4.1028e-01	3.1713e+00
3720.08	2.0732e+00	3.1285e+00
3720.86	2.5033e+00	3.1149e+00
3721.63	-5.6769e+00	3.0751e+00
3722.41	-3.4560e+00	3.0597e+00
3723.18	5.0109e+00	3.0665e+00
3723.96	-9.0374e-01	3.0900e+00
3724.73	-1.4572e+00	3.1345e+00
3725.51	3.9029e+00	3.1574e+00
3726.28	3.7092e+00	3.1296e+00
3727.06	5.6267e+00	3.0848e+00
3727.83	1.4528e+00	3.0688e+00
3728.61	1.3237e+00	3.0779e+00
3729.38	8.5916e-01	3.0750e+00
3730.16	1.5926e+00	3.0465e+00
3730.93	1.3588e+00	3.0087e+00
3731.71	-8.0705e-02	2.9896e+00
3732.48	1.3685e+00	2.9393e+00
3733.26	6.2814e-01	3.3316e+00
3734.03	6.0587e-01	3.1816e+00
3734.81	4.6116e+00	2.9269e+00
3735.58	4.9981e+00	2.8390e+00
3736.36	-1.5690e+00	2.8563e+00
3737.13	-2.5590e+00	2.8158e+00
3737.91	2.5684e+00	2.8406e+00
3738.68	-9.6897e-02	2.8781e+00
3739.46	1.1985e+00	2.8758e+00
3740.23	4.7666e+00	2.8873e+00
3741.01	-4.7549e-01	2.9091e+00
3741.78	-6.2080e-01	2.8853e+00
3742.56	5.1850e+00	2.8462e+00
3743.33	-2.8230e+00	2.7882e+00
3744.11	3.3126e-01	2.7704e+00
3744.88	-5.3320e+00	2.7686e+00
3745.66	5.2892e+00	2.7344e+00
3746.43	3.7543e+00	2.7022e+00
3747.21	-1.3675e+00	2.7095e+00
3747.98	-1.3613e+00	2.6981e+00
3748.76	1.5217e+00	2.6778e+00
3749.53	-1.9892e+00	2.6402e+00
3750.31	1.5610e+00	2.6412e+00
3751.08	1.3585e+00	2.6634e+00
3751.86	-3.1641e+00	2.7038e+00
3752.63	-3.1659e+00	2.7228e+00
3753.41	-2.3308e-01	2.7247e+00
3754.18	-1.6366e+00	2.8043e+00
3754.96	4.7822e+00	2.9218e+00
3755.73	-3.8728e+00	2.9620e+00
3756.51	-2.4579e+00	2.7500e+00
3757.28	-3.3694e+00	2.6887e+00
3758.06	-2.2782e+00	2.6247e+00
3758.83	-1.5537e-01	2.6026e+00
3759.61	2.7729e+00	2.6244e+00
3760.38	2.3779e+00	2.6723e+00
3761.16	3.3933e+00	2.6647e+00
3761.93	-2.6755e-01	2.6193e+00
3762.71	4.1594e-01	2.6169e+00
3763.48	4.0564e+00	2.6156e+00
3764.26	-1.8650e+00	2.5775e+00
3765.03	8.7635e-01	2.5997e+00
3765.81	3.6141e+00	2.6035e+00
3766.58	4.4698e+00	2.5831e+00
3767.36	3.4770e+00	2.5673e+00
3768.13	3.9720e+00	2.5475e+00
3768.91	-1.5178e+00	2.5477e+00
3769.68	2.8050e-01	2.5547e+00
3770.46	-3.7564e-01	2.5092e+00
3771.23	-3.0188e+00	2.5042e+00
3772.01	-1.8454e+00	2.5188e+00
3772.78	-7.4142e+00	2.5232e+00
3773.56	-7.5247e-01	2.5120e+00
3774.33	-2.9424e+00	2.4929e+00
3775.11	-6.1461e-01	2.4776e+00
3775.88	1.6919e+00	2.4746e+00
3776.66	-1.7360e+00	2.4816e+00
3777.43	2.8088e-01	2.4623e+00
3778.21	5.7523e+00	2.4536e+00
3778.98	6.8946e+00	2.4390e+00
3779.76	1.9890e-01	2.4495e+00
3780.53	-7.0546e-01	2.4371e+00
3781.31	-2.6650e+00	2.4135e+00
3782.08	2.3931e+00	2.3968e+00
3782.86	5.5968e+00	2.3786e+00
3783.63	1.2025e+00	2.3820e+00
3784.41	4.1258e+00	2.3997e+00
3785.18	1.1604e+00	2.4039e+00
3785.96	3.1936e+00	2.3598e+00
3786.73	-1.5987e+00	2.3113e+00
3787.50	8.9337e-01	2.3248e+00
3788.28	-1.7750e+00	2.3272e+00
3789.05	-1.2566e+00	2.3019e+00
3789.83	2.0821e+00	2.2958e+00
3790.60	1.2257e+00	2.3061e+00
3791.38	-5.6287e-01	2.3027e+00
3792.15	-2.7555e+00	2.2865e+00
3792.93	-4.2145e+00	2.2550e+00
3793.70	2.3652e-02	2.2306e+00
3794.48	-3.4387e+00	2.2416e+00
3795.25	-1.0776e+00	2.2188e+00
3796.03	4.2420e+00	2.2194e+00
3796.80	3.8771e+00	2.2316e+00
3797.58	2.0907e+00	2.2260e+00
3798.35	3.4919e+00	2.1762e+00
3799.13	1.2965e+00	2.1666e+00
3799.90	4.2811e+00	2.1790e+00
3800.68	4.7847e+00	2.2103e+00
3801.45	4.0845e-01	2.2324e+00
3802.23	4.2183e+00	2.2107e+00
3803.00	2.6491e+00	2.1903e+00
3803.78	-3.4372e-01	2.1839e+00
3804.55	-2.1214e-01	2.1623e+00
3805.33	7.3537e+00	2.1369e+00
3806.10	-4.6520e-01	2.1335e+00
3806.88	-2.9395e+00	2.1023e+00
3807.65	-1.5756e-01	2.0847e+00
3808.43	3.6281e-01	2.1011e+00
3809.20	-9.4452e-01	2.1243e+00
3809.98	5.0095e-01	2.1435e+00
3810.75	3.3157e+00	2.1465e+00
3811.53	2.4982e+00	2.1364e+00
3812.30	2.3728e+00	2.1146e+00
3813.08	1.1725e+00	2.1058e+00
3813.85	2.9588e+00	2.0923e+00
3814.63	4.8402e+00	2.0857e+00
3815.40	9.8020e-01	2.0522e+00
3816.18	2.3492e+00	2.0428e+00
3816.95	-2.5078e+00	2.0629e+00
3817.73	3.1117e+00	2.0900e+00
3818.50	-1.7041e+00	2.0945e+00
3819.28	7.4660e-01	2.0525e+00
3820.05	-7.4740e-01	2.0096e+00
3820.83	1.9751e+00	1.9707e+00
3821.60	2.7720e+00	1.9685e+00
3822.38	1.4818e+00	1.9963e+00
3823.15	2.0203e+00	2.0029e+00
3823.93	1.6035e+00	1.9911e+00
3824.70	1.3698e+00	1.9573e+00
3825.48	7.9839e-01	1.9239e+00
3826.25	-1.0420e+00	1.9274e+00
3827.03	7.6080e-01	1.9061e+00
3827.80	-1.2737e+00	1.9177e+00
3828.58	5.7683e-01	1.9264e+00
3829.35	2.6483e+00	1.9185e+00
3830.13	4.2314e+00	1.9307e+00
3830.90	4.1001e-01	1.9370e+00
3831.68	8.4958e-01	1.9024e+00
3832.45	4.2688e+00	1.8900e+00
3833.23	1.3766e+00	1.8747e+00
3834.00	1.2974e+00	1.8785e+00
3834.78	3.6999e-02	1.8786e+00
3835.55	2.8975e+00	1.8878e+00
3836.33	7.4093e+00	1.8862e+00
3837.10	2.7663e+00	1.8635e+00
3837.88	-2.6708e+00	1.8483e+00
3838.65	2.1951e+00	1.8200e+00
3839.43	3.3072e+00	1.8292e+00
3840.20	-4.6159e-01	1.8222e+00
3840.98	5.1497e+00	1.8189e+00
3841.75	1.9525e+00	1.8572e+00
3842.53	-2.5058e+00	1.8776e+00
3843.30	7.1141e-01	1.8738e+00
3844.08	-1.2707e+00	1.8715e+00
3844.85	-1.0668e+00	1.8956e+00
3845.63	1.7518e+00	1.8940e+00
3846.40	1.2793e+00	1.8846e+00
3847.18	1.4742e+00	1.8737e+00
3847.95	8.9475e+00	1.8714e+00
3848.73	3.0056e+00	1.8654e+00
3849.50	1.4717e+00	1.8514e+00
3850.28	2.4778e-01	1.8332e+00
3851.05	-2.9120e+00	1.8251e+00
3851.83	8.1055e-01	1.8304e+00
3852.60	6.6971e+00	1.8491e+00
3853.38	2.3477e+00	1.8269e+00
3854.15	1.5746e+00	1.8060e+00
3854.93	1.0248e+00	1.7853e+00
3855.70	3.3251e+00	1.7723e+00
3856.48	1.5574e+00	1.7612e+00
3857.25	-1.2901e+00	1.7621e+00
3858.02	6.8986e-01	1.7619e+00
3858.80	2.5604e+00	1.7410e+00
3859.57	2.0371e+00	1.7108e+00
3860.35	3.1652e+00	1.6957e+00
3861.12	3.5986e-01	1.7056e+00
3861.90	-1.5037e+00	1.7228e+00
3862.67	-4.8773e-01	1.7672e+00
3863.45	-2.6616e+00	1.7741e+00
3864.22	8.8004e-01	1.7531e+00
3865.00	3.2563e+00	1.7550e+00
3865.77	3.4558e+00	1.7379e+00
3866.55	6.9882e-01	1.7371e+00
3867.32	-7.5813e-01	1.7160e+00
3868.10	-2.7305e+00	1.7055e+00
3868.87	-9.1702e-01	1.6980e+00
3869.65	3.5803e+00	1.7000e+00
