WAVE,FLUX,ERR,BGFLUX
3638.5295,2.2226422E-17,9.6515905E-18,3.3777233E-16
3644.0493,2.5372867E-17,9.725096E-18,3.4650524E-16
3649.569,3.668227E-17,9.833683E-18,3.4957584E-16
3655.0889,1.6129913E-17,9.650495E-18,3.5737887E-16
3660.6086,2.4517622E-17,9.492226E-18,3.3405717E-16
3666.1284,2.4399863E-17,9.374663E-18,3.2553782E-16
3671.6482,1.8604984E-17,9.094436E-18,3.0575973E-16
3677.168,1.31814465E-17,9.117047E-18,3.2557908E-16
3682.6877,3.2508314E-17,9.124125E-18,3.1556355E-16
3688.2075,1.748025E-18,8.9505335E-18,3.3917383E-16
3693.7273,1.795378E-17,8.871447E-18,3.2358546E-16
3699.247,3.4063655E-17,8.844651E-18,3.1710153E-16
3704.7668,2.6031695E-17,8.707289E-18,3.2063178E-16
3710.2866,2.628248E-17,8.464524E-18,3.0094072E-16
3715.8064,2.8121295E-17,8.434516E-18,3.0785002E-16
3721.3262,3.5089058E-17,8.247724E-18,2.8967682E-16
3726.846,3.0920617E-17,8.20899E-18,3.0219102E-16
3732.3657,2.054808E-17,7.884547E-18,2.8313905E-16
3737.8855,1.7315453E-17,7.750042E-18,2.8195869E-16
3743.4053,1.217472E-17,7.559578E-18,2.747633E-16
3748.925,2.0982301E-17,7.622688E-18,2.870453E-16
3754.4448,1.9838077E-17,7.47514E-18,2.8018397E-16
3759.9646,1.4085365E-17,7.4490145E-18,2.9540195E-16
3765.4846,2.5121662E-17,7.521461E-18,3.0512422E-16
3771.0044,4.4461183E-17,7.587148E-18,3.0546022E-16
3776.5242,1.3678678E-17,7.096015E-18,3.1737192E-16
3782.044,1.612015E-17,6.8975663E-18,2.9675476E-16
3787.5637,1.5708851E-17,6.7361565E-18,2.840447E-16
3793.0835,2.0402969E-17,6.6550378E-18,2.7788782E-16
3798.6033,2.7860154E-17,6.704746E-18,2.8579072E-16
3804.123,1.5347178E-17,6.5453143E-18,2.8670514E-16
3809.6428,4.0410132E-17,6.3765447E-18,2.4299925E-16
3815.1626,1.13842155E-17,6.101537E-18,2.4280152E-16
3820.6824,7.062387E-18,5.9857622E-18,2.3976668E-16
3826.2021,4.026177E-18,5.8255754E-18,2.2942364E-16
3831.722,1.9898372E-17,5.9000216E-18,2.2778855E-16
3837.2417,1.5943716E-17,5.913954E-18,2.4106894E-16
3842.7615,1.5956023E-17,5.94493E-18,2.518896E-16
3848.2812,1.26229374E-17,5.8470312E-18,2.4837404E-16
3853.801,3.9172938E-17,5.966969E-18,2.330036E-16
3859.3208,2.5243498E-17,5.811462E-18,2.3544964E-16
3864.8406,2.2331999E-17,5.782749E-18,2.3881027E-16
3870.3604,2.3701777E-17,5.7168805E-18,2.3398144E-16
3875.8801,2.87522E-17,5.5673755E-18,2.1273993E-16
3881.4,2.427139E-17,5.5938887E-18,2.2775186E-16
3886.9197,1.4606082E-17,5.6104667E-18,2.4576362E-16
3892.4395,1.6436342E-17,5.655352E-18,2.5640468E-16
3897.9592,2.6139328E-17,5.811254E-18,2.741748E-16
3903.479,1.4854245E-17,5.7829363E-18,2.8911791E-16
3908.999,1.723286E-17,5.7568015E-18,2.873546E-16
3914.5188,2.5190914E-17,5.594947E-18,2.5877354E-16
3920.0386,3.2606742E-17,5.3238937E-18,2.1642694E-16
3925.5583,2.6634713E-17,5.0409975E-18,1.866616E-16
3931.0781,2.2446846E-17,4.921245E-18,1.7953018E-16
3936.598,1.5485455E-17,5.0067365E-18,2.0369873E-16
3942.1177,2.394883E-17,5.2623613E-18,2.3549665E-16
3947.6375,3.516783E-17,5.3849685E-18,2.4531234E-16
3953.1572,1.6008395E-17,5.15563E-18,2.378305E-16
3958.677,2.9733748E-17,5.032482E-18,2.0790162E-16
3964.1968,2.8823777E-17,4.884452E-18,1.9155385E-16
3969.7166,3.120243E-17,4.911606E-18,1.9727976E-16
3975.2363,1.839175E-17,5.0544607E-18,2.375636E-16
3980.756,2.3387344E-17,5.289428E-18,2.7270668E-16
3986.276,2.3921718E-17,5.4381496E-18,3.0033107E-16
3991.7957,2.2588597E-17,5.3840454E-18,2.9684696E-16
3997.3154,2.862387E-17,5.476555E-18,3.103499E-16
4002.8352,3.125925E-17,5.481287E-18,3.1250905E-16
4008.355,1.472943E-17,5.394079E-18,3.2101334E-16
4013.8748,1.8042237E-17,5.4019166E-18,3.230761E-16
4019.3945,2.0322382E-17,5.358643E-18,3.1714176E-16
4024.9143,2.7798887E-17,5.3267503E-18,3.0777935E-16
4030.434,3.0363435E-17,5.267753E-18,2.9894196E-16
4035.9539,1.7773256E-17,5.198069E-18,3.0552547E-16
4041.4736,1.6604377E-17,5.2011446E-18,3.1133567E-16
4046.9934,3.3047305E-17,5.26276E-18,3.0739032E-16
4052.5134,1.9509736E-17,5.1403845E-18,3.0587053E-16
4058.0332,2.8218757E-17,5.0978227E-18,2.9200354E-16
