WAVE,FLUX,ERR,BGFLUX
3973.0542,9.799551E-17,7.816927E-18,3.9267686E-18
3978.5745,1.1163088E-16,7.904869E-18,2.5205244E-18
3984.0947,9.962712E-17,7.9198375E-18,1.7594828E-17
3989.6152,8.7505736E-17,7.6674944E-18,1.00557435E-17
3995.1355,8.993328E-17,7.736075E-18,1.8248731E-17
4000.656,9.595971E-17,7.788983E-18,2.1042939E-17
4006.1763,9.63788E-17,7.711214E-18,1.408786E-17
4011.6965,8.3901446E-17,7.6269866E-18,2.3855345E-17
4017.217,9.786359E-17,7.720684E-18,2.0003929E-17
4022.7373,9.615142E-17,7.74216E-18,2.782512E-17
4028.2578,7.182111E-17,7.402188E-18,2.6983892E-17
4033.778,1.07341785E-16,7.754673E-18,2.3351161E-17
4039.2983,9.114848E-17,7.668617E-18,3.8544784E-17
4044.8188,1.113298E-16,7.698652E-18,2.1061984E-17
4050.339,1.1206082E-16,7.70593E-18,2.4588179E-17
4055.8594,1.2089229E-16,7.850446E-18,3.2783987E-17
4061.38,1.1284075E-16,7.632306E-18,2.3843044E-17
4066.9001,1.14807E-16,7.573548E-18,1.6826505E-17
4072.4207,1.0461031E-16,7.497824E-18,2.5790198E-17
4077.941,1.1378176E-16,7.5639074E-18,2.5294088E-17
4083.4612,1.0303961E-16,7.495955E-18,3.340582E-17
4088.9817,9.151426E-17,7.330504E-18,3.365782E-17
4094.502,7.8943305E-17,7.01856E-18,1.953668E-17
4100.0225,7.341386E-17,6.959311E-18,2.4948786E-17
4105.5425,8.1438254E-17,6.9282725E-18,1.4141189E-17
4111.063,8.0728976E-17,6.984134E-18,2.3101583E-17
4116.5835,7.9829686E-17,6.895731E-18,1.9387406E-17
4122.104,7.1124404E-17,6.8535086E-18,2.9679588E-17
4127.624,7.16804E-17,6.738241E-18,1.9858264E-17
4133.1445,6.874997E-17,6.6976446E-18,2.1235245E-17
4138.665,5.319255E-17,6.5599505E-18,3.064395E-17
4144.185,8.1439975E-17,6.682215E-18,1.05362015E-17
4149.7056,6.915599E-17,6.5522544E-18,1.5678954E-17
4155.226,6.1949535E-17,6.441588E-18,1.6732309E-17
4160.746,6.135249E-17,6.576392E-18,3.3742547E-17
4166.2666,6.3409634E-17,6.4922648E-18,2.725697E-17
4171.787,5.121553E-17,6.3829508E-18,3.2759337E-17
4177.307,4.264084E-17,6.284975E-18,3.505171E-17
4182.8276,4.4408237E-17,6.2327075E-18,3.0692236E-17
4188.348,5.8346945E-17,6.2231163E-18,1.5236485E-17
4193.8687,4.0849223E-17,6.0186687E-18,2.0416495E-17
4199.3887,5.570009E-17,6.1431437E-18,1.7631115E-17
4204.909,5.058686E-17,6.077324E-18,1.807396E-17
4210.4297,5.6624556E-17,6.144914E-18,2.1116482E-17
4215.9497,4.1890507E-17,6.014434E-18,2.756349E-17
4221.47,5.045135E-17,5.9880022E-18,1.7856834E-17
4226.9907,4.9457377E-17,5.9429312E-18,1.7656423E-17
4232.5107,4.2474523E-17,5.8319E-18,1.6366606E-17
4238.0312,6.9119364E-17,6.118996E-18,1.4794297E-17
4243.552,4.9804075E-17,6.0305338E-18,3.1907433E-17
4249.072,6.0625655E-17,6.060457E-18,2.3711291E-17
4254.5923,7.644843E-17,6.206458E-18,2.1638231E-17
4260.113,9.3395606E-17,6.255698E-18,1.09456956E-17
4265.6333,1.03584844E-16,6.381726E-18,1.2892021E-17
4271.1533,9.7743486E-17,6.3902374E-18,2.203572E-17
4276.674,1.0583205E-16,6.419835E-18,1.8010152E-17
4282.1943,1.0069422E-16,6.3518384E-18,1.8520136E-17
4287.7144,1.2670471E-16,6.5181472E-18,9.1565155E-18
4293.235,1.1150527E-16,6.4514633E-18,2.1270212E-17
4298.7554,1.2321373E-16,6.4798012E-18,1.25781365E-17
4304.2754,1.1923085E-16,6.440685E-18,1.5668482E-17
4309.796,1.1171475E-16,6.4242114E-18,2.4115147E-17
4315.3164,1.275449E-16,6.4947405E-18,1.5366379E-17
4320.8364,1.1599063E-16,6.4393235E-18,2.5913514E-17
4326.357,1.2654717E-16,6.4442374E-18,1.6325696E-17
4331.8774,1.2290287E-16,6.41855E-18,1.905457E-17
4337.398,1.1788674E-16,6.350626E-18,2.0270273E-17
4342.918,1.2956463E-16,6.4448297E-18,1.7589862E-17
4348.4385,1.1659475E-16,6.304574E-18,1.9440218E-17
4353.959,1.2717688E-16,6.4167696E-18,2.1282116E-17
4359.479,1.30783E-16,6.4711985E-18,2.5635714E-17
4364.9995,1.343575E-16,6.4722313E-18,1.6685075E-17
4370.52,1.3076603E-16,6.398014E-18,2.0671948E-17
4376.04,1.3950225E-16,6.4191755E-18,1.25651084E-17
4381.5605,1.1399229E-16,6.2000347E-18,2.1088879E-17
4387.081,1.09897304E-16,6.131873E-18,1.9325316E-17
4392.6016,1.1891256E-16,6.1875442E-18,1.606142E-17
4398.1216,1.1145622E-16,6.1357933E-18,1.9779293E-17
4403.642,9.9122654E-17,5.992378E-18,2.1934972E-17
4409.1626,9.2032055E-17,5.9803636E-18,2.8655528E-17
4414.6826,9.9324996E-17,6.040743E-18,2.932455E-17
4420.203,1.047209E-16,6.0443874E-18,2.3771386E-17
4425.7236,9.4568416E-17,5.8811123E-18,1.8480732E-17
4431.2437,9.2480076E-17,5.979088E-18,3.2779096E-17
4436.764,1.0036009E-16,5.911018E-18,1.8496506E-17
4442.2847,1.05912225E-16,5.964071E-18,1.795605E-17
4447.8047,9.078338E-17,5.813955E-18,2.0771513E-17
4453.325,9.924635E-17,5.9259906E-18,2.4681235E-17
4458.8457,9.539335E-17,5.8376365E-18,1.9142083E-17
4464.366,1.2118594E-16,6.1397684E-18,2.2363868E-17
4469.886,1.1988808E-16,6.0593333E-18,1.608762E-17
4475.4067,1.0646508E-16,6.02967E-18,2.9706994E-17
4480.9272,1.0783526E-16,6.007515E-18,2.6750152E-17
4486.4473,1.2464994E-16,6.090292E-18,1.7506381E-17
4491.968,1.1577645E-16,6.052739E-18,2.4407641E-17
4497.4883,1.1777951E-16,6.10657E-18,2.876067E-17
4503.0083,1.1504935E-16,6.0346403E-18,2.5343196E-17
4508.529,1.1516947E-16,6.0001266E-18,2.2238084E-17
4514.0493,1.1228526E-16,5.999507E-18,2.5753684E-17
4519.5693,1.09643975E-16,5.973689E-18,2.6903856E-17
4525.09,1.0647753E-16,5.843117E-18,1.7766834E-17
4530.6104,1.1140508E-16,5.9440438E-18,2.240425E-17
4536.131,1.0164431E-16,5.8415396E-18,2.4196121E-17
4541.651,1.1721582E-16,5.953563E-18,1.9222197E-17
4547.1714,9.810439E-17,5.78169E-18,2.3182969E-17
4552.692,9.7732686E-17,5.8890338E-18,3.5967084E-17
4558.212,9.514524E-17,5.78444E-18,2.809598E-17
4563.7324,1.0845363E-16,5.847475E-18,1.9290385E-17
4569.253,8.1712574E-17,5.636691E-18,2.9000433E-17
4574.773,9.456968E-17,5.680472E-18,2.062291E-17
4580.2935,1.0767666E-16,5.8667136E-18,1.5138509E-17
4585.814,1.1282194E-16,5.81832E-18,1.3122176E-17
4591.334,1.0803849E-16,5.8405105E-18,2.2358493E-17
4596.8545,1.06078985E-16,5.829964E-18,2.4266261E-17
4602.375,1.06500834E-16,5.774317E-18,1.7726793E-17
4607.8955,1.00026306E-16,5.7613692E-18,2.6728279E-17
4613.4155,9.599632E-17,5.713011E-18,2.5117869E-17
4618.936,1.125826E-16,5.869485E-18,2.3226289E-17
4624.4565,1.1541378E-16,5.8654045E-18,1.979419E-17
4629.9766,1.0640584E-16,5.7903077E-18,2.2795741E-17
4635.497,1.0635189E-16,5.8022605E-18,2.5707639E-17
4641.0176,1.00298336E-16,5.720454E-18,2.3851235E-17
4646.5376,9.965342E-17,5.6947712E-18,2.3148673E-17
4652.058,1.032327E-16,5.7259316E-18,2.3974862E-17
4657.5786,7.760265E-17,5.4676068E-18,2.4841486E-17
4663.0986,9.8010116E-17,5.608923E-18,1.5663155E-17
4668.619,9.1570125E-17,5.6213122E-18,2.521795E-17
4674.1396,9.3683935E-17,5.5559406E-18,1.6172448E-17
4679.66,1.075653E-16,5.6674834E-18,1.3269755E-17
4685.18,8.309506E-17,5.5415733E-18,2.9605873E-17
4690.7007,8.784623E-17,5.557818E-18,2.5768107E-17
4696.221,8.559841E-17,5.5312103E-18,2.6198345E-17
4701.741,8.6485525E-17,5.4675733E-18,1.8502361E-17
4707.2617,8.2487185E-17,5.443141E-18,2.0885899E-17
4712.782,7.5052373E-17,5.3439073E-18,2.0394515E-17
4718.3022,7.321475E-17,5.372967E-18,2.6597663E-17
4723.8228,7.6571103E-17,5.3509677E-18,1.9719825E-17
4729.3433,7.663796E-17,5.2924562E-18,1.4378705E-17
4734.8633,7.767842E-17,5.3327743E-18,1.8019766E-17
4740.384,7.44741E-17,5.2547744E-18,1.4225214E-17
4745.9043,7.654514E-17,5.2385956E-18,1.114333E-17
4751.425,8.615938E-17,5.391103E-18,1.6627583E-17
4756.945,7.3867606E-17,5.2887815E-18,2.0465702E-17
4762.4653,7.35715E-17,5.2639073E-18,1.8740429E-17
4767.986,7.375131E-17,5.2248714E-18,1.4828723E-17
4773.506,7.659304E-17,5.2773627E-18,1.7271657E-17
4779.0264,6.9146224E-17,5.2368176E-18,2.3733014E-17
4784.547,7.673973E-17,5.2661114E-18,1.8673472E-17
4790.067,6.7623206E-17,5.1945578E-18,2.0945477E-17
4795.5874,7.212338E-17,5.190504E-18,1.6268075E-17
4801.108,7.88202E-17,5.2710103E-18,1.5722248E-17
4806.6284,6.679368E-17,5.173305E-18,2.2235378E-17
4812.1484,6.938628E-17,5.232458E-18,2.5015712E-17
4817.669,6.119995E-17,5.1141976E-18,2.3216463E-17
4823.1895,7.450235E-17,5.267392E-18,2.3771243E-17
4828.7095,7.22566E-17,5.260903E-18,2.6338068E-17
4834.23,7.5077784E-17,5.2095554E-18,1.8484223E-17
4839.7505,7.674822E-17,5.262538E-18,2.3815072E-17
4845.2705,7.5344666E-17,5.2929426E-18,2.7832272E-17
4850.791,7.2062764E-17,5.19102E-18,2.1219702E-17
4856.3115,7.1139644E-17,5.160925E-18,1.9825508E-17
4861.8315,6.5436994E-17,5.1180233E-18,2.236888E-17
4867.352,7.072017E-17,5.127992E-18,1.9113707E-17
4872.8726,8.131484E-17,5.205731E-18,1.397225E-17
4878.393,8.2169826E-17,5.23593E-18,1.6075954E-17
4883.913,7.256105E-17,5.1599498E-18,2.2135047E-17
4889.4336,7.3446525E-17,5.206099E-18,2.5108553E-17
4894.954,8.072508E-17,5.2500434E-18,2.1087999E-17
4900.474,9.191813E-17,5.3454926E-18,1.9011683E-17
4905.9946,7.977254E-17,5.2578722E-18,2.5128159E-17
4911.515,8.578602E-17,5.2727346E-18,1.9575087E-17
4917.035,9.176582E-17,5.3124178E-18,1.9085088E-17
4922.5557,8.723146E-17,5.2565343E-18,1.7129408E-17
4928.076,9.045024E-17,5.354913E-18,2.480209E-17
4933.596,9.5350876E-17,5.3279766E-18,1.641906E-17
4939.1167,8.9991626E-17,5.2663757E-18,1.6586282E-17
4944.637,8.7128476E-17,5.2292336E-18,1.6766258E-17
4950.1577,1.01359655E-16,5.366489E-18,1.4626171E-17
4955.6777,9.0441116E-17,5.3146652E-18,2.375069E-17
4961.198,9.511012E-17,5.3419543E-18,2.1007363E-17
4966.7188,9.2236204E-17,5.2833763E-18,1.8340869E-17
4972.239,9.221485E-17,5.294117E-18,1.9705257E-17
4977.7593,8.262296E-17,5.2436575E-18,2.7257772E-17
4983.28,1.02783345E-16,5.3821656E-18,1.8301472E-17
4988.8,1.0232681E-16,5.361131E-18,1.6862866E-17
4994.3203,8.627765E-17,5.269771E-18,2.6461083E-17
4999.841,1.04300454E-16,5.43645E-18,2.3989886E-17
5005.361,9.330087E-17,5.351562E-18,2.7821882E-17
5010.8813,1.0727592E-16,5.424216E-18,1.9530154E-17
5016.402,9.792922E-17,5.3621727E-18,2.472907E-17
5021.9224,1.07196724E-16,5.3605754E-18,1.3995611E-17
5027.4424,9.353785E-17,5.2978854E-18,2.3227554E-17
5032.963,1.0105122E-16,5.342475E-18,2.0787148E-17
5038.4834,1.0538869E-16,5.3626636E-18,1.7382674E-17
5044.0034,9.399367E-17,5.2431517E-18,1.8795006E-17
5049.524,9.678967E-17,5.2800055E-18,1.9772384E-17
5055.0444,8.676638E-17,5.112905E-18,1.3609775E-17
5060.5645,8.313131E-17,5.1730804E-18,2.4576633E-17
5066.085,1.02824486E-16,5.3273426E-18,1.8853539E-17
5071.6055,9.965744E-17,5.326352E-18,2.3582985E-17
5077.1255,9.838769E-17,5.271222E-18,1.7681096E-17
5082.646,9.8251805E-17,5.2899503E-18,2.0443782E-17
5088.1665,1.0128232E-16,5.2849504E-18,1.675271E-17
5093.687,1.10032895E-16,5.3335448E-18,1.18847805E-17
5099.207,9.964288E-17,5.275789E-18,1.7836272E-17
5104.7275,1.02271936E-16,5.2810176E-18,1.570965E-17
5110.248,1.04565774E-16,5.25127E-18,1.0225317E-17
5115.768,1.0242936E-16,5.2407773E-18,1.1507371E-17
5121.2886,8.898821E-17,5.1554052E-18,1.895306E-17
5126.809,8.541782E-17,5.07243E-18,1.434733E-17
5132.329,8.528823E-17,5.0990606E-18,1.7551353E-17
5137.8496,7.7161115E-17,5.050828E-18,2.2759982E-17
5143.37,7.39793E-17,5.0121152E-18,2.3519473E-17
5148.89,7.645555E-17,5.009687E-18,2.0093099E-17
5154.4106,7.971631E-17,5.045034E-18,2.009773E-17
5159.931,7.9644735E-17,5.0544156E-18,2.1889535E-17
5165.4517,8.2933856E-17,5.0649973E-18,1.879194E-17
5170.9717,7.597628E-17,4.9641073E-18,1.5960284E-17
5176.492,7.7074545E-17,4.9161557E-18,9.505537E-18
5182.0127,7.925568E-17,4.9817606E-18,1.4511057E-17
5187.5327,7.739052E-17,4.983195E-18,1.7852501E-17
5193.053,7.498164E-17,4.9202572E-18,1.3069522E-17
5198.5737,6.943313E-17,4.8798486E-18,1.6515875E-17
5204.0938,7.0104933E-17,4.916953E-18,2.00537E-17
5209.6143,7.34001E-17,4.9082197E-18,1.4929277E-17
5215.135,7.258994E-17,4.9122555E-18,1.5734391E-17
5220.6553,6.9194446E-17,4.880335E-18,1.7428557E-17
5226.1753,6.522443E-17,4.8748094E-18,2.162449E-17
5231.696,6.8596394E-17,4.932241E-18,2.5458394E-17
5237.2163,6.49365E-17,4.851513E-18,2.1175817E-17
5242.7363,5.743404E-17,4.7551507E-18,1.9872331E-17
5248.257,6.129914E-17,4.7784764E-18,1.6986432E-17
5253.7773,5.2721657E-17,4.6818125E-18,1.7388756E-17
5259.2974,5.7335515E-17,4.730406E-18,1.6440283E-17
5264.818,6.0334144E-17,4.7423737E-18,1.4724614E-17
5270.3384,4.5335182E-17,4.6012575E-18,1.9420436E-17
5275.8584,6.084685E-17,4.736362E-18,1.3713392E-17
5281.379,6.1227525E-17,4.769271E-18,1.6630458E-17
5286.8994,5.417546E-17,4.6723967E-18,1.522298E-17
5292.42,5.5590666E-17,4.724342E-18,1.9559787E-17
5297.94,6.246121E-17,4.797722E-18,1.819223E-17
5303.4604,5.95943E-17,4.764065E-18,1.8169793E-17
5308.981,5.874224E-17,4.7663412E-18,2.069579E-17
5314.501,5.2893118E-17,4.659544E-18,1.6883526E-17
5320.0215,6.2184825E-17,4.8059326E-18,1.9284912E-17
5325.542,6.423155E-17,4.782366E-18,1.5160318E-17
5331.062,4.881179E-17,4.7169966E-18,2.6867314E-17
5336.5825,5.0773795E-17,4.744113E-18,2.792403E-17
5342.103,6.08381E-17,4.8236276E-18,2.3149705E-17
5347.623,4.8924894E-17,4.6768986E-18,2.2430278E-17
5353.1436,4.6882632E-17,4.6401536E-18,2.2287937E-17
5358.664,4.8268474E-17,4.5957977E-18,1.6487222E-17
5364.1846,5.7429866E-17,4.738783E-18,1.8743215E-17
5369.7046,5.6196745E-17,4.685598E-18,1.446105E-17
5375.225,4.804926E-17,4.633137E-18,1.9468746E-17
5380.7456,5.359474E-17,4.6994012E-18,1.9945505E-17
5386.2656,5.813807E-17,4.753893E-18,1.9328193E-17
5391.786,5.0482356E-17,4.6941884E-18,2.3901938E-17
5397.3066,6.672346E-17,4.777442E-18,1.2114456E-17
5402.8267,6.917462E-17,4.852421E-18,1.6748535E-17
5408.347,8.014977E-17,4.9069483E-18,8.8621194E-18
5413.8677,6.2156806E-17,4.846331E-18,2.4754558E-17
5419.3877,6.819513E-17,4.867882E-18,1.9781945E-17
5424.908,7.4649854E-17,4.910228E-18,1.609246E-17
5430.4287,6.813242E-17,4.8710437E-18,1.9730731E-17
5435.949,5.5073156E-17,4.6776662E-18,1.5759104E-17
5441.469,6.238986E-17,4.7706083E-18,1.6076484E-17
5446.9897,6.088268E-17,4.7263764E-18,1.3541787E-17
5452.5103,5.891501E-17,4.70373E-18,1.560022E-17
5458.0303,5.4472077E-17,4.6876842E-18,1.7112314E-17
5463.551,6.2353947E-17,4.7303105E-18,1.2282089E-17
5469.0713,5.5813324E-17,4.702776E-18,1.886145E-17
5474.5913,5.9263196E-17,4.7282707E-18,1.8087772E-17
5480.112,5.794152E-17,4.694743E-18,1.5475929E-17
5485.6323,4.543023E-17,4.6198802E-18,2.2370431E-17
5491.1523,4.6188257E-17,4.5871954E-18,1.8519075E-17
5496.673,4.9847432E-17,4.6867135E-18,2.3792065E-17
5502.1934,5.324199E-17,4.6552596E-18,1.5261841E-17
5507.714,4.3856388E-17,4.6298316E-18,2.5295181E-17
5513.234,4.0763937E-17,4.588691E-18,2.392326E-17
5518.7544,4.5452238E-17,4.5386006E-18,1.36701704E-17
5524.275,4.9557555E-17,4.6171816E-18,1.5969777E-17
5529.795,6.583738E-17,4.789734E-18,1.33805795E-17
5535.3154,5.1397367E-17,4.672458E-18,2.0110734E-17
5540.836,5.1262355E-17,4.6488047E-18,1.7456125E-17
5546.356,5.9010714E-17,4.7546966E-18,1.8580313E-17
5551.8765,5.889152E-17,4.6906228E-18,1.2111676E-17
5557.397,6.0651477E-17,4.7674807E-18,1.749271E-17
5562.917,4.6573084E-17,4.8776798E-18,4.8950742E-17
5568.4375,6.074525E-17,6.1647637E-18,1.8719281E-16
5573.958,6.854049E-17,6.922012E-18,2.878791E-16
5579.4785,5.824922E-17,6.8581123E-18,2.9222721E-16
5584.9985,6.1200744E-17,6.53962E-18,2.4011388E-16
5590.519,6.025434E-17,5.2847494E-18,7.663643E-17
5596.0396,6.2938935E-17,4.8713667E-18,2.5555892E-17
5601.5596,6.2824235E-17,4.8358567E-18,2.1706895E-17
5607.08,6.496203E-17,4.8298667E-18,1.8092743E-17
5612.6006,6.293151E-17,4.8550282E-18,2.2843903E-17
5618.1206,6.456197E-17,4.8083533E-18,1.554499E-17
5623.641,7.2447575E-17,4.9305593E-18,1.9614158E-17
5629.1616,7.846207E-17,4.9741547E-18,1.6817295E-17
5634.682,7.031499E-17,4.950787E-18,2.499896E-17
5640.202,7.2491806E-17,4.927622E-18,1.9230086E-17
5645.7227,6.953725E-17,4.9600136E-18,2.5942925E-17
5651.243,7.088706E-17,4.9479136E-18,2.244854E-17
5656.763,7.571313E-17,4.9358045E-18,1.619734E-17
5662.2837,7.260416E-17,4.9740343E-18,2.3662001E-17
5667.804,7.743074E-17,4.9597063E-18,1.6375602E-17
5673.324,7.5095446E-17,4.9852414E-18,2.2272293E-17
5678.8447,7.219625E-17,4.95226E-18,2.1982788E-17
5684.365,7.7166965E-17,5.046679E-18,2.6782604E-17
5689.8853,7.724015E-17,5.0136294E-18,2.1915457E-17
5695.406,8.100055E-17,5.0306155E-18,1.9952834E-17
5700.9263,7.969644E-17,5.0695443E-18,2.5779348E-17
5706.447,9.246191E-17,5.1423767E-18,1.7676148E-17
5711.967,8.346778E-17,5.0590205E-18,1.9928523E-17
5717.4873,6.5839983E-17,4.937724E-18,2.9250844E-17
5723.008,7.425155E-17,4.9555448E-18,1.9496336E-17
5728.528,7.8768366E-17,5.018586E-18,2.0765557E-17
5734.0483,7.707014E-17,5.035366E-18,2.504028E-17
5739.569,8.6272853E-17,5.0441176E-18,1.4284011E-17
5745.089,8.316397E-17,5.0293694E-18,1.6041489E-17
5750.6094,7.461165E-17,5.0083495E-18,2.4716703E-17
5756.13,7.9539934E-17,5.008354E-18,1.8840359E-17
5761.65,7.2496855E-17,4.952613E-18,2.1854802E-17
5767.1704,7.795175E-17,5.0254713E-18,2.2567355E-17
5772.691,7.305788E-17,4.9370966E-18,1.9696932E-17
5778.2114,6.835999E-17,4.895075E-18,2.1292512E-17
5783.7314,7.066666E-17,4.8896123E-18,1.8163311E-17
5789.252,6.4128984E-17,4.8236078E-18,1.9503632E-17
5794.7725,6.480354E-17,4.8626354E-18,2.2944786E-17
5800.2925,7.157776E-17,4.9050425E-18,1.8060738E-17
5805.813,5.9198133E-17,4.79004E-18,2.1303294E-17
5811.3335,5.957468E-17,4.8286643E-18,2.5414482E-17
5816.8535,6.0086155E-17,4.8103266E-18,2.2879869E-17
5822.374,6.4445655E-17,4.7786894E-18,1.3943383E-17
5827.8945,5.616485E-17,4.6956545E-18,1.586856E-17
5833.4146,7.376869E-17,4.893629E-18,1.5622287E-17
5838.935,5.290532E-17,4.717363E-18,2.3534713E-17
5844.4556,6.383315E-17,4.796113E-18,1.784409E-17
5849.976,6.483553E-17,4.739759E-18,1.1173141E-17
5855.496,6.75334E-17,4.818146E-18,1.6440648E-17
5861.0166,5.6781906E-17,4.868025E-18,3.501112E-17
5866.537,6.3902515E-17,4.861242E-18,2.4951925E-17
5872.057,5.716565E-17,4.824739E-18,3.0325444E-17
5877.5776,5.0973182E-17,4.8243953E-18,3.914695E-17
5883.098,5.9172676E-17,5.0488594E-18,5.472285E-17
5888.618,6.1451665E-17,5.1540503E-18,6.2729136E-17
5894.1387,5.8416593E-17,5.1208E-18,6.320431E-17
5899.659,6.6032425E-17,5.0542696E-18,4.597012E-17
5905.179,5.3387107E-17,4.802139E-18,3.4967757E-17
5910.6997,5.569307E-17,4.794981E-18,3.11641E-17
5916.22,6.2838794E-17,4.8416387E-18,2.7038764E-17
5921.7407,5.511418E-17,4.777489E-18,2.9837612E-17
5927.2607,4.7192027E-17,4.6947686E-18,3.18556E-17
5932.7812,5.4557918E-17,4.755082E-18,2.822127E-17
5938.302,6.1800265E-17,4.819475E-18,2.701706E-17
5943.822,6.2949E-17,4.795477E-18,2.240108E-17
5949.3423,5.659909E-17,4.7560635E-18,2.6574396E-17
5954.863,5.0309628E-17,4.7002102E-18,2.8317718E-17
5960.383,6.063778E-17,4.7755577E-18,2.3840219E-17
5965.9033,5.3626086E-17,4.7768055E-18,3.247124E-17
5971.424,5.378825E-17,4.7418158E-18,2.9445238E-17
5976.944,5.5971765E-17,4.7498663E-18,2.161977E-17
5982.4644,5.6936714E-17,4.698183E-18,2.0571395E-17
5987.985,6.34525E-17,4.771351E-18,2.0140283E-17
5993.5054,6.3521085E-17,4.7589475E-18,1.8668436E-17
5999.0254,5.0519206E-17,4.6700785E-18,2.6102859E-17
6004.546,4.9702643E-17,4.632586E-18,2.301423E-17
6010.0664,4.9707176E-17,4.622051E-18,2.1865464E-17
6015.5864,5.604298E-17,4.630213E-18,1.4666394E-17
6021.107,5.2132393E-17,4.5918847E-18,1.6410004E-17
6026.6274,3.8526576E-17,4.4685935E-18,2.0629544E-17
6032.1475,4.293585E-17,4.5308078E-18,2.2450147E-17
6037.668,5.671751E-17,4.6497597E-18,1.6641668E-17
6043.1885,4.837507E-17,4.5454857E-18,1.6325359E-17
6048.709,5.2891702E-17,4.6299797E-18,2.0233564E-17
6054.229,5.8323976E-17,4.7075622E-18,2.034323E-17
6059.7495,4.9535172E-17,4.570968E-18,1.7746343E-17
6065.27,4.9922597E-17,4.5817915E-18,1.8134211E-17
6070.79,5.9158806E-17,4.6857184E-18,1.7671847E-17
6076.3105,5.9038865E-17,4.7101116E-18,2.0249934E-17
6081.831,5.692001E-17,4.6366104E-18,1.5671635E-17
