# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022ajp
# CHANNEL = B+R
# EXPNUM = 22_036_045_003
# MJD-OBS = 59615.634034
# DATE-OBS = 2022-02-05T15:12:45
# EXPTIME = 1800.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 14:06:51.30
# DEC = 00:50:59.30
# wl fl err
# [A] [erg/s/cm2/A]
3645.860000 1.592584e-16 5.221948e-17
3648.860000 2.665492e-16 5.236106e-17
3651.860000 2.713604e-16 4.598207e-17
3654.860000 2.734275e-16 4.618227e-17
3657.860000 3.137984e-16 5.125756e-17
3660.860000 2.803850e-16 5.032120e-17
3663.860000 3.130028e-16 4.456996e-17
3666.860000 4.186615e-16 4.673127e-17
3669.860000 4.116446e-16 5.081634e-17
3672.860000 3.603506e-16 4.846900e-17
3675.860000 3.819677e-16 4.401039e-17
3678.860000 3.980760e-16 4.674741e-17
3681.860000 2.894821e-16 4.932314e-17
3684.860000 3.158874e-16 4.626717e-17
3687.860000 3.421086e-16 4.294928e-17
3690.860000 3.179797e-16 4.606768e-17
3693.860000 3.357167e-16 4.831393e-17
3696.860000 3.754140e-16 4.517441e-17
3699.860000 3.100187e-16 4.244475e-17
3702.860000 2.897675e-16 4.749564e-17
3705.860000 2.686864e-16 4.864100e-17
3708.860000 3.652855e-16 4.371564e-17
3711.860000 4.940671e-16 4.405400e-17
3714.860000 4.995249e-16 4.994528e-17
3717.860000 4.279923e-16 4.943341e-17
3720.860000 4.624023e-16 4.329604e-17
3723.860000 4.790850e-16 4.362214e-17
3726.860000 4.790428e-16 4.885049e-17
3729.860000 3.930086e-16 4.772067e-17
3732.860000 4.476456e-16 4.292387e-17
3735.860000 4.083149e-16 4.406539e-17
3738.860000 4.173571e-16 4.825614e-17
3741.860000 4.538560e-16 4.677760e-17
3744.860000 3.965806e-16 4.208271e-17
3747.860000 4.192938e-16 4.465673e-17
3750.860000 4.345199e-16 4.776055e-17
3753.860000 4.416037e-16 4.506008e-17
3756.860000 4.106003e-16 4.168925e-17
3759.860000 4.010321e-16 4.485063e-17
3762.860000 4.062695e-16 4.718010e-17
3765.860000 4.943820e-16 4.354889e-17
3768.860000 4.440827e-16 4.080348e-17
3771.860000 4.565590e-16 4.515099e-17
3774.860000 4.867239e-16 4.635415e-17
3777.860000 4.408828e-16 4.163191e-17
3780.860000 3.696539e-16 4.037438e-17
3783.860000 4.029815e-16 4.532748e-17
3786.860000 4.462608e-16 4.509031e-17
3789.860000 4.449386e-16 3.954053e-17
3792.860000 3.929869e-16 3.925752e-17
3795.860000 4.189455e-16 4.376553e-17
3798.860000 3.879728e-16 4.308947e-17
3801.860000 4.146268e-16 3.805095e-17
3804.860000 3.826088e-16 3.868776e-17
3807.860000 4.338694e-16 4.290332e-17
3810.860000 4.829935e-16 4.177654e-17
3813.860000 4.730276e-16 3.763947e-17
3816.860000 4.228201e-16 3.958676e-17
3819.860000 4.288312e-16 4.233140e-17
3822.860000 3.991684e-16 3.992642e-17
3825.860000 4.234724e-16 3.699918e-17
3828.860000 5.175049e-16 4.038514e-17
3831.860000 4.849704e-16 4.187943e-17
3834.860000 5.035578e-16 3.881473e-17
3837.860000 5.178594e-16 3.734816e-17
3840.860000 5.276604e-16 4.139281e-17
3843.860000 5.343843e-16 4.283000e-17
3846.860000 5.317082e-16 3.873888e-17
3849.860000 5.306301e-16 3.771217e-17
3852.860000 5.488164e-16 4.282379e-17
3855.860000 6.636096e-16 4.353122e-17
3858.860000 5.694769e-16 3.819491e-17
3861.860000 6.157319e-16 3.856255e-17
3864.860000 6.205120e-16 4.336876e-17
3867.860000 5.102546e-16 4.212288e-17
3870.860000 5.397143e-16 3.699334e-17
3873.860000 5.987733e-16 3.797158e-17
3876.860000 5.732450e-16 4.161861e-17
3879.860000 5.496685e-16 4.031909e-17
3882.860000 5.566390e-16 3.575624e-17
3885.860000 4.616489e-16 3.666824e-17
3888.860000 4.153802e-16 3.956012e-17
3891.860000 4.608914e-16 3.755741e-17
3894.860000 4.386445e-16 3.443497e-17
3897.860000 4.180401e-16 3.676035e-17
3900.860000 4.791005e-16 3.889338e-17
3903.860000 4.308401e-16 3.564293e-17
3906.860000 4.086244e-16 3.324034e-17
3909.860000 3.737287e-16 3.651380e-17
3912.860000 3.443673e-16 3.772947e-17
3915.860000 4.124623e-16 3.437546e-17
3918.860000 3.802471e-16 3.297027e-17
3921.860000 3.392990e-16 3.692472e-17
3924.860000 3.419212e-16 3.732714e-17
3927.860000 3.839908e-16 3.358892e-17
3930.860000 3.914105e-16 3.295075e-17
3933.860000 3.723520e-16 3.735591e-17
3936.860000 3.419922e-16 3.711643e-17
3939.860000 2.804283e-16 3.222471e-17
3942.860000 3.663471e-16 3.344083e-17
3945.860000 4.156899e-16 3.729214e-17
3948.860000 2.983822e-16 3.573464e-17
3951.860000 2.582724e-16 3.193908e-17
3954.860000 3.019667e-16 3.374780e-17
3957.860000 3.706121e-16 3.687993e-17
3960.860000 3.246940e-16 3.514994e-17
3963.860000 3.174410e-16 3.214958e-17
3966.860000 3.523463e-16 3.496553e-17
3969.860000 3.858380e-16 3.722229e-17
3972.860000 4.239562e-16 3.530394e-17
3975.860000 4.078116e-16 3.376692e-17
3978.860000 3.824734e-16 3.733623e-17
3981.860000 3.997335e-16 3.905453e-17
3984.860000 3.959589e-16 3.575065e-17
3987.860000 3.931131e-16 3.412227e-17
3990.860000 3.002424e-16 3.751430e-17
3993.860000 3.419626e-16 3.781984e-17
3996.860000 3.264034e-16 3.358373e-17
3999.860000 3.426188e-16 3.266649e-17
4002.860000 3.549638e-16 3.673575e-17
4005.860000 3.537212e-16 3.622939e-17
4008.860000 3.904494e-16 3.142372e-17
4011.860000 3.796254e-16 3.127160e-17
4014.860000 3.273384e-16 3.409964e-17
4017.860000 3.031211e-16 3.349230e-17
4020.860000 3.012967e-16 2.955397e-17
4023.860000 3.006366e-16 3.065866e-17
4026.860000 2.772992e-16 3.292249e-17
4029.860000 3.055098e-16 3.115990e-17
4032.860000 3.477902e-16 2.865159e-17
4035.860000 3.284815e-16 3.055798e-17
4038.860000 3.348134e-16 3.250577e-17
4041.860000 3.293820e-16 3.047051e-17
4044.860000 3.495397e-16 2.865862e-17
4047.860000 3.389211e-16 3.149182e-17
4050.860000 4.082396e-16 3.308736e-17
4053.860000 5.113376e-16 3.069713e-17
4056.860000 5.455560e-16 2.973801e-17
4059.860000 4.761069e-16 3.321434e-17
4062.860000 5.784161e-16 3.444270e-17
4065.860000 6.295081e-16 3.148861e-17
4068.860000 5.925390e-16 3.093494e-17
4071.860000 5.786977e-16 3.522438e-17
4074.860000 5.818749e-16 3.576405e-17
4077.860000 6.097021e-16 3.163277e-17
4080.860000 5.797311e-16 3.182789e-17
4083.860000 6.242061e-16 3.618325e-17
4086.860000 6.519396e-16 3.569518e-17
4089.860000 6.907812e-16 3.220813e-17
4092.860000 7.002547e-16 3.349843e-17
4095.860000 6.906983e-16 3.674718e-17
4098.860000 6.767540e-16 3.509738e-17
4101.860000 7.020695e-16 3.184720e-17
4104.860000 6.951044e-16 3.368515e-17
4107.860000 7.160519e-16 3.606008e-17
4110.860000 6.496452e-16 3.326943e-17
4113.860000 7.130780e-16 3.102741e-17
4116.860000 6.919589e-16 3.334877e-17
4119.860000 7.087476e-16 3.473473e-17
4122.860000 6.992837e-16 3.154947e-17
4125.860000 6.143031e-16 2.920390e-17
4128.860000 5.322574e-16 3.212230e-17
4131.860000 5.869458e-16 3.315679e-17
4134.860000 5.696541e-16 2.964683e-17
4137.860000 6.445194e-16 2.946351e-17
4140.860000 6.420254e-16 3.340807e-17
4143.860000 6.599816e-16 3.376852e-17
4146.860000 6.670137e-16 2.948742e-17
4149.860000 6.154184e-16 2.924672e-17
4152.860000 6.516682e-16 3.301564e-17
4155.860000 6.354666e-16 3.243086e-17
4158.860000 5.719812e-16 2.826021e-17
4161.860000 5.326156e-16 2.901759e-17
4164.860000 5.274443e-16 3.162747e-17
4167.860000 4.393528e-16 2.992523e-17
4170.860000 5.016072e-16 2.722581e-17
4173.860000 5.461430e-16 2.928962e-17
4176.860000 5.558233e-16 3.149095e-17
4179.860000 5.275211e-16 2.986000e-17
4182.860000 5.349727e-16 2.762614e-17
4185.860000 5.128860e-16 2.982688e-17
4188.860000 5.113662e-16 3.124829e-17
4191.860000 5.244582e-16 2.890259e-17
4194.860000 5.656743e-16 2.779461e-17
4197.860000 5.738285e-16 3.095834e-17
4200.860000 5.856967e-16 3.157871e-17
4203.860000 5.348780e-16 2.826884e-17
4206.860000 5.717757e-16 2.773678e-17
4209.860000 6.406881e-16 3.171432e-17
4212.860000 5.925490e-16 3.177153e-17
4215.860000 5.538647e-16 2.773624e-17
4218.860000 5.654842e-16 2.764951e-17
4221.860000 5.968580e-16 3.174400e-17
4224.860000 6.080647e-16 3.115291e-17
4227.860000 6.133641e-16 2.754364e-17
4230.860000 6.023165e-16 2.819510e-17
4233.860000 5.239658e-16 3.059869e-17
4236.860000 5.717392e-16 2.999583e-17
4239.860000 6.470945e-16 2.750057e-17
4242.860000 6.110936e-16 2.868630e-17
4245.860000 5.681830e-16 3.069581e-17
4248.860000 5.644339e-16 2.904084e-17
4251.860000 6.490878e-16 2.733645e-17
4254.860000 6.189367e-16 2.940646e-17
4257.860000 6.099402e-16 3.098118e-17
4260.860000 5.770946e-16 2.837923e-17
4263.860000 6.028017e-16 2.727153e-17
4266.860000 5.934859e-16 2.977716e-17
4269.860000 6.215816e-16 3.073725e-17
4272.860000 6.495622e-16 2.810783e-17
4275.860000 6.260265e-16 2.697613e-17
4278.860000 6.252893e-16 3.038274e-17
4281.860000 6.718984e-16 3.098901e-17
4284.860000 6.463897e-16 2.752326e-17
4287.860000 6.009549e-16 2.707495e-17
4290.860000 6.360715e-16 3.101608e-17
4293.860000 7.011433e-16 3.092735e-17
4296.860000 6.843591e-16 2.710000e-17
4299.860000 6.363933e-16 2.730789e-17
4302.860000 6.134699e-16 3.024259e-17
4305.860000 5.907909e-16 2.911688e-17
4308.860000 5.841654e-16 2.607515e-17
4311.860000 6.489575e-16 2.780158e-17
4314.860000 6.551878e-16 3.014640e-17
4317.860000 6.634657e-16 2.888889e-17
4320.860000 6.708755e-16 2.652991e-17
4323.860000 6.496225e-16 2.830268e-17
4326.860000 5.987442e-16 2.970171e-17
4329.860000 6.030923e-16 2.791160e-17
4332.860000 6.253730e-16 2.628288e-17
4335.860000 6.513554e-16 2.890896e-17
4338.860000 6.160806e-16 2.986361e-17
4341.860000 6.317676e-16 2.728270e-17
4344.860000 7.005538e-16 2.665667e-17
4347.860000 7.011050e-16 2.991000e-17
4350.860000 6.022835e-16 2.974634e-17
4353.860000 6.123740e-16 2.660069e-17
4356.860000 6.420041e-16 2.646010e-17
4359.860000 6.738795e-16 3.018582e-17
4362.860000 6.783677e-16 3.015032e-17
4365.860000 6.687737e-16 2.660863e-17
4368.860000 6.880388e-16 2.723529e-17
4371.860000 6.924540e-16 3.022304e-17
4374.860000 6.923070e-16 2.960118e-17
4377.860000 6.821659e-16 2.634117e-17
4380.860000 6.458186e-16 2.722735e-17
4383.860000 6.661394e-16 2.968352e-17
4386.860000 6.094688e-16 2.799589e-17
4389.860000 6.429875e-16 2.572718e-17
4392.860000 6.771192e-16 2.763193e-17
4395.860000 6.372813e-16 2.953754e-17
4398.860000 6.466203e-16 2.780705e-17
4401.860000 6.672330e-16 2.617140e-17
4404.860000 6.352793e-16 2.844967e-17
4407.860000 6.065628e-16 2.939599e-17
4410.860000 6.440984e-16 2.703145e-17
4413.860000 6.495728e-16 2.584647e-17
4416.860000 6.324806e-16 2.868169e-17
4419.860000 6.293700e-16 2.935638e-17
4422.860000 5.904948e-16 2.622571e-17
4425.860000 5.823240e-16 2.568021e-17
4428.860000 6.070150e-16 2.917941e-17
4431.860000 5.966167e-16 2.909651e-17
4434.860000 6.061910e-16 2.552167e-17
4437.860000 5.596506e-16 2.538218e-17
4440.860000 5.283413e-16 2.822499e-17
4443.860000 5.722246e-16 2.814154e-17
4446.860000 5.967768e-16 2.515452e-17
4449.860000 5.831455e-16 2.600608e-17
4452.860000 5.997940e-16 2.848008e-17
4455.860000 5.800232e-16 2.721238e-17
4458.860000 5.469133e-16 2.451577e-17
4461.860000 5.377360e-16 2.599851e-17
4464.860000 5.883613e-16 2.804424e-17
4467.860000 5.700330e-16 2.634901e-17
4470.860000 5.543441e-16 2.449547e-17
4473.860000 5.571865e-16 2.674769e-17
4476.860000 5.588178e-16 2.811462e-17
4479.860000 5.655376e-16 2.591048e-17
4482.860000 5.409085e-16 2.437009e-17
4485.860000 4.947277e-16 2.673296e-17
4488.860000 5.285774e-16 2.750211e-17
4491.860000 5.404299e-16 2.496730e-17
4494.860000 5.380706e-16 2.457373e-17
4497.860000 5.280364e-16 2.765380e-17
4500.860000 4.904864e-16 2.745595e-17
4503.860000 4.704811e-16 2.410399e-17
4506.860000 4.804834e-16 2.418422e-17
4509.860000 5.135980e-16 2.707180e-17
4512.860000 5.065410e-16 2.670826e-17
4515.860000 4.427497e-16 2.343746e-17
4518.860000 4.373411e-16 2.402439e-17
4521.860000 4.244029e-16 2.636576e-17
4524.860000 4.299436e-16 2.554222e-17
4527.860000 4.325271e-16 2.320163e-17
4530.860000 4.639026e-16 2.477473e-17
4533.860000 4.915218e-16 2.667626e-17
4536.860000 4.548380e-16 2.504869e-17
4539.860000 4.543993e-16 2.307763e-17
4542.860000 4.575668e-16 2.517942e-17
4545.860000 4.513920e-16 2.636100e-17
4548.860000 4.313260e-16 2.421362e-17
4551.860000 4.240916e-16 2.304814e-17
4554.860000 4.227703e-16 2.532859e-17
4557.860000 3.852739e-16 2.581343e-17
4560.860000 4.248113e-16 2.340675e-17
4563.860000 4.292905e-16 2.291925e-17
4566.860000 4.503518e-16 2.618808e-17
4569.860000 4.397089e-16 2.644886e-17
4572.860000 4.129671e-16 2.329182e-17
4575.860000 4.374719e-16 2.345381e-17
4578.860000 4.363787e-16 2.636547e-17
4581.860000 4.533377e-16 2.615962e-17
4584.860000 4.080679e-16 2.292969e-17
4587.860000 4.009188e-16 2.355677e-17
4590.860000 4.611966e-16 2.619459e-17
4593.860000 4.366861e-16 2.528803e-17
4596.860000 4.312453e-16 2.267448e-17
4599.860000 4.345669e-16 2.366578e-17
4602.860000 4.045667e-16 2.538488e-17
4605.860000 3.895162e-16 2.407455e-17
4608.860000 4.347194e-16 2.250685e-17
4611.860000 4.215171e-16 2.418739e-17
4614.860000 4.800019e-16 2.614303e-17
4617.860000 4.578372e-16 2.414949e-17
4620.860000 4.678352e-16 2.285038e-17
4623.860000 4.691079e-16 2.526051e-17
4626.860000 4.855471e-16 2.610013e-17
4629.860000 4.772406e-16 2.358777e-17
4632.860000 4.863503e-16 2.287169e-17
4635.860000 5.044822e-16 2.589404e-17
4638.860000 4.942381e-16 2.606332e-17
4641.860000 5.010438e-16 2.322509e-17
4644.860000 5.336065e-16 2.322352e-17
4647.860000 5.278895e-16 2.630930e-17
4650.860000 5.336011e-16 2.614539e-17
4653.860000 4.970791e-16 2.288387e-17
4656.860000 5.042909e-16 2.342932e-17
4659.860000 5.366831e-16 2.628057e-17
4662.860000 5.437379e-16 2.562401e-17
4665.860000 5.364252e-16 2.294023e-17
4668.860000 5.246322e-16 2.407012e-17
4671.860000 5.299322e-16 2.627075e-17
4674.860000 5.339597e-16 2.505423e-17
4677.860000 5.326482e-16 2.276371e-17
4680.860000 5.276998e-16 2.436466e-17
4683.860000 5.353807e-16 2.590432e-17
4686.860000 5.318468e-16 2.422891e-17
4689.860000 5.696109e-16 2.299946e-17
4692.860000 6.428022e-16 2.564645e-17
4695.860000 6.298026e-16 2.655693e-17
4698.860000 6.257297e-16 2.428991e-17
4701.860000 6.130511e-16 2.332882e-17
4704.860000 6.460533e-16 2.622419e-17
4707.860000 6.525557e-16 2.697299e-17
4710.860000 6.386169e-16 2.398427e-17
4713.860000 6.230677e-16 2.378555e-17
4716.860000 5.898201e-16 2.688796e-17
4719.860000 5.472815e-16 2.654667e-17
4722.860000 6.066560e-16 2.351067e-17
4725.860000 6.624363e-16 2.427989e-17
4728.860000 6.691804e-16 2.704027e-17
4731.860000 6.574490e-16 2.641087e-17
4734.860000 6.966369e-16 2.381091e-17
4737.860000 7.100279e-16 2.491056e-17
4740.860000 7.226363e-16 2.737994e-17
4743.860000 6.879178e-16 2.609517e-17
4746.860000 6.967479e-16 2.382890e-17
4749.860000 6.444681e-16 2.498326e-17
4752.860000 6.291142e-16 2.651391e-17
4755.860000 7.205406e-16 2.521118e-17
4758.860000 6.993325e-16 2.351232e-17
4761.860000 6.970484e-16 2.579707e-17
4764.860000 6.705309e-16 2.691673e-17
4767.860000 6.669824e-16 2.454092e-17
4770.860000 6.859469e-16 2.363538e-17
4773.860000 6.914086e-16 2.651378e-17
4776.860000 6.628016e-16 2.697344e-17
4779.860000 6.596228e-16 2.426023e-17
4782.860000 6.632096e-16 2.360456e-17
4785.860000 6.822631e-16 2.704207e-17
4788.860000 6.720153e-16 2.717158e-17
4791.860000 6.454236e-16 2.377718e-17
4794.860000 6.675900e-16 2.417428e-17
4797.860000 7.047407e-16 2.720137e-17
4800.860000 7.028656e-16 2.666626e-17
4803.860000 6.936311e-16 2.381793e-17
4806.860000 7.039385e-16 2.478610e-17
4809.860000 6.711454e-16 2.689476e-17
4812.860000 6.682484e-16 2.578809e-17
4815.860000 7.070134e-16 2.365174e-17
4818.860000 7.550628e-16 2.536194e-17
4821.860000 7.564192e-16 2.732122e-17
4824.860000 7.024145e-16 2.538352e-17
4827.860000 7.014752e-16 2.370546e-17
4830.860000 7.269530e-16 2.610582e-17
4833.860000 7.179915e-16 2.723872e-17
4836.860000 7.153623e-16 2.511840e-17
4839.860000 7.244202e-16 2.410520e-17
4842.860000 7.258747e-16 2.694238e-17
4845.860000 7.440903e-16 2.765232e-17
4848.860000 6.962142e-16 2.463003e-17
4851.860000 6.783895e-16 2.394638e-17
4854.860000 7.101433e-16 2.743846e-17
4857.860000 7.344115e-16 2.792091e-17
4860.860000 7.085728e-16 2.431817e-17
4863.860000 6.911843e-16 2.438395e-17
4866.860000 6.660275e-16 2.713500e-17
4869.860000 6.569483e-16 2.679057e-17
4872.860000 6.362712e-16 2.390943e-17
4875.860000 6.010401e-16 2.460260e-17
4878.860000 6.325843e-16 2.706087e-17
4881.860000 6.504421e-16 2.631666e-17
4884.860000 6.238754e-16 2.378067e-17
4887.860000 6.254594e-16 2.524065e-17
4890.860000 5.934689e-16 2.704486e-17
4893.860000 5.831555e-16 2.558823e-17
4896.860000 5.906015e-16 2.371228e-17
4899.860000 5.869671e-16 2.575243e-17
5202.860000 5.444041e-16 3.658620e-17
5205.860000 5.544163e-16 3.762480e-17
5208.860000 5.842504e-16 3.853367e-17
5211.860000 6.315428e-16 3.930027e-17
5214.860000 5.736420e-16 3.942605e-17
5217.860000 6.142671e-16 4.050601e-17
5220.860000 6.300777e-16 4.171636e-17
5223.860000 6.246668e-16 4.243452e-17
5226.860000 6.431841e-16 4.356416e-17
5229.860000 5.646889e-16 4.379813e-17
5232.860000 6.483335e-16 4.523753e-17
5235.860000 6.039427e-16 4.593074e-17
5238.860000 5.467655e-16 4.515319e-17
5241.860000 5.879911e-16 4.477798e-17
5244.860000 6.296222e-16 4.364845e-17
5247.860000 6.254953e-16 4.250989e-17
5250.860000 5.600298e-16 4.037682e-17
5253.860000 5.629343e-16 3.913088e-17
5256.860000 5.535913e-16 3.773697e-17
5259.860000 5.715968e-16 3.685456e-17
5262.860000 5.857495e-16 3.589772e-17
5265.860000 5.926506e-16 3.500477e-17
5268.860000 5.825217e-16 3.388684e-17
5271.860000 5.262322e-16 3.261784e-17
5274.860000 4.814297e-16 3.109614e-17
5277.860000 5.170357e-16 3.022214e-17
5280.860000 5.697855e-16 3.017599e-17
5283.860000 5.437361e-16 2.925414e-17
5286.860000 5.934842e-16 2.864469e-17
5289.860000 6.221014e-16 2.842034e-17
5292.860000 5.800082e-16 2.770877e-17
5295.860000 5.276103e-16 2.681171e-17
5298.860000 5.235015e-16 2.640703e-17
5301.860000 4.982339e-16 2.601662e-17
5304.860000 5.096288e-16 2.588219e-17
5307.860000 5.511398e-16 2.598856e-17
5310.860000 5.451241e-16 2.593371e-17
5313.860000 5.167066e-16 2.572205e-17
5316.860000 5.171756e-16 2.563271e-17
5319.860000 5.297201e-16 2.570719e-17
5322.860000 5.276844e-16 2.589416e-17
5325.860000 5.709409e-16 2.633486e-17
5328.860000 6.106364e-16 2.656389e-17
5331.860000 5.893891e-16 2.676349e-17
5334.860000 5.725542e-16 2.707517e-17
5337.860000 5.866145e-16 2.721855e-17
5340.860000 5.434466e-16 2.734432e-17
5343.860000 5.322292e-16 2.777409e-17
5346.860000 5.395469e-16 2.835434e-17
5349.860000 5.385132e-16 2.881817e-17
5352.860000 5.531104e-16 2.942796e-17
5355.860000 5.776412e-16 3.010951e-17
5358.860000 5.961771e-16 3.070237e-17
5361.860000 5.865199e-16 3.117742e-17
5364.860000 6.018891e-16 3.128129e-17
5367.860000 6.221476e-16 3.067292e-17
5370.860000 6.101376e-16 2.943981e-17
5373.860000 6.046305e-16 2.856316e-17
5376.860000 6.108612e-16 2.774130e-17
5379.860000 6.126383e-16 2.691587e-17
5382.860000 6.376063e-16 2.644594e-17
5385.860000 6.354816e-16 2.557092e-17
5388.860000 6.311344e-16 2.493239e-17
5391.860000 6.480111e-16 2.441653e-17
5394.860000 6.375029e-16 2.371682e-17
5397.860000 6.122392e-16 2.298386e-17
5400.860000 6.325513e-16 2.245426e-17
5403.860000 6.304780e-16 2.209370e-17
5406.860000 6.170240e-16 2.150147e-17
5409.860000 6.104125e-16 2.105460e-17
5412.860000 6.099707e-16 2.078521e-17
5415.860000 6.095052e-16 2.045527e-17
5418.860000 5.899957e-16 2.003865e-17
5421.860000 5.938137e-16 1.979741e-17
5424.860000 6.035235e-16 1.970476e-17
5427.860000 5.614459e-16 1.938771e-17
5430.860000 5.676657e-16 1.951160e-17
5433.860000 6.138103e-16 1.978064e-17
5436.860000 6.095789e-16 1.979363e-17
5439.860000 6.094294e-16 1.984529e-17
5442.860000 6.188785e-16 2.000166e-17
5445.860000 5.997943e-16 2.011247e-17
5448.860000 5.804307e-16 2.020907e-17
5451.860000 6.009127e-16 2.055344e-17
5454.860000 6.164158e-16 2.076871e-17
5457.860000 6.152821e-16 2.101926e-17
5460.860000 6.235535e-16 2.142590e-17
5463.860000 6.063444e-16 2.176407e-17
5466.860000 6.118150e-16 2.222567e-17
5469.860000 6.281379e-16 2.272056e-17
5472.860000 6.714424e-16 2.341986e-17
5475.860000 6.802258e-16 2.389029e-17
5478.860000 6.447990e-16 2.400518e-17
5481.860000 6.760973e-16 2.468584e-17
5484.860000 6.716788e-16 2.517805e-17
5487.860000 6.652037e-16 2.550876e-17
5490.860000 6.346043e-16 2.510749e-17
5493.860000 6.624989e-16 2.470197e-17
5496.860000 6.560428e-16 2.407761e-17
5499.860000 6.409379e-16 2.318569e-17
5502.860000 6.304555e-16 2.263507e-17
5505.860000 6.290612e-16 2.206537e-17
5508.860000 6.319582e-16 2.146955e-17
5511.860000 6.348875e-16 2.089699e-17
5514.860000 6.192001e-16 2.035289e-17
5517.860000 6.180935e-16 1.990669e-17
5520.860000 6.018084e-16 1.929279e-17
5523.860000 5.942255e-16 1.876444e-17
5526.860000 5.739697e-16 1.822371e-17
5529.860000 5.401022e-16 1.769844e-17
5532.860000 5.379124e-16 1.734623e-17
5535.860000 5.437214e-16 1.712292e-17
5538.860000 5.629117e-16 1.710357e-17
5541.860000 5.728370e-16 1.716050e-17
