WAVE,FLUX,ERR,BGFLUX
4078.5198,1.3785428E-15,2.2834276E-17,2.1374772E-17
4084.039,1.3969664E-15,2.2873916E-17,2.438669E-17
4089.5583,1.3556886E-15,2.2622814E-17,4.32527E-17
4095.0774,1.3315189E-15,2.2376266E-17,3.443617E-17
4100.5967,1.3320572E-15,2.223165E-17,1.7363598E-17
4106.1157,1.2453061E-15,2.1525549E-17,5.7529456E-18
4111.6353,1.1744352E-15,2.1344382E-17,7.5882194E-17
4117.1543,1.1563877E-15,2.0879521E-17,1.801261E-17
4122.6733,1.1636704E-15,2.1001424E-17,4.646876E-17
4128.193,1.1738506E-15,2.0966289E-17,3.119391E-17
4133.712,1.1867421E-15,2.1133437E-17,5.4789674E-17
4139.231,1.1322193E-15,2.0650615E-17,4.3817524E-17
4144.7505,1.0945185E-15,2.0244372E-17,3.0092837E-17
4150.2695,1.0997788E-15,2.0260596E-17,3.3176494E-17
4155.7886,1.1589932E-15,2.0749538E-17,5.2418356E-17
4161.308,1.1153047E-15,2.0477063E-17,6.642825E-17
4166.827,1.1807558E-15,2.0764305E-17,4.7798E-17
4172.346,1.2301058E-15,2.1173536E-17,6.295142E-17
4177.8657,1.2368247E-15,2.1164534E-17,5.1579072E-17
4183.385,1.3228364E-15,2.1564115E-17,2.7336892E-17
4188.904,1.2927079E-15,2.1409843E-17,4.303026E-17
4194.4233,1.3811008E-15,2.1906464E-17,3.085434E-17
4199.9424,1.4312396E-15,2.2242864E-17,4.3619414E-17
4205.4614,1.3970405E-15,2.196307E-17,3.8107116E-17
4210.981,1.454975E-15,2.2236162E-17,2.6193614E-17
4216.5,1.5007549E-15,2.2431785E-17,1.7328357E-17
4222.019,1.4363327E-15,2.2109735E-17,3.9930946E-17
4227.5386,1.4639898E-15,2.2206279E-17,3.0707135E-17
4233.0576,1.5289428E-15,2.2607599E-17,3.9553037E-17
4238.5767,1.5222104E-15,2.2504904E-17,3.7779307E-17
4244.096,1.4638648E-15,2.2182918E-17,4.9081744E-17
4249.615,1.4488265E-15,2.2110066E-17,5.711342E-17
4255.1343,1.4636044E-15,2.2078367E-17,3.8576527E-17
4260.654,1.5086356E-15,2.2237672E-17,2.2676025E-17
4266.173,1.4244621E-15,2.1794932E-17,4.2144627E-17
4271.692,1.456354E-15,2.1872747E-17,2.0509801E-17
4277.2114,1.4124929E-15,2.1647672E-17,3.6996437E-17
4282.7305,1.4478776E-15,2.1881804E-17,4.3884926E-17
4288.2495,1.4284759E-15,2.1692979E-17,3.7372437E-17
4293.769,1.3894106E-15,2.1435979E-17,3.9088767E-17
4299.288,1.3676304E-15,2.1218063E-17,2.7675443E-17
4304.807,1.3574766E-15,2.1107848E-17,2.2354616E-17
4310.3267,1.4056083E-15,2.1429889E-17,3.175836E-17
4315.8457,1.4069957E-15,2.1431024E-17,3.5799662E-17
4321.365,1.3376148E-15,2.1006237E-17,4.377865E-17
4326.8843,1.4354662E-15,2.1635789E-17,4.9895998E-17
4332.4033,1.4428925E-15,2.1561828E-17,3.129847E-17
4337.923,1.4360606E-15,2.1442907E-17,2.0392283E-17
4343.442,1.4105678E-15,2.13814E-17,4.3650235E-17
4348.961,1.3878159E-15,2.1105128E-17,2.2333506E-17
4354.4805,1.3787319E-15,2.118248E-17,5.039707E-17
4359.9995,1.3562688E-15,2.0988401E-17,4.923478E-17
4365.5186,1.3575363E-15,2.0929795E-17,3.3560517E-17
4371.038,1.3488925E-15,2.092261E-17,4.7554848E-17
4376.557,1.2955391E-15,2.0516435E-17,3.7050088E-17
4382.076,1.2816303E-15,2.0304665E-17,1.7167538E-17
4387.5957,1.2854312E-15,2.0452688E-17,4.4756708E-17
4393.1147,1.2966681E-15,2.0441324E-17,3.1530447E-17
4398.634,1.2707677E-15,2.0304728E-17,4.0952475E-17
4404.1533,1.2229306E-15,2.0137163E-17,7.203358E-17
4409.6724,1.1996728E-15,1.9881021E-17,5.403498E-17
4415.1914,1.1933305E-15,1.9865611E-17,6.309299E-17
4420.711,1.2085712E-15,1.9942269E-17,6.588373E-17
4426.23,1.1240162E-15,1.9329519E-17,5.5734483E-17
4431.749,1.1106106E-15,1.9159018E-17,4.7163383E-17
4437.2686,1.0266611E-15,1.8650393E-17,5.662691E-17
4442.7876,1.0130457E-15,1.8462589E-17,4.2936123E-17
4448.3066,9.598424E-16,1.8224531E-17,6.9239994E-17
4453.826,9.533545E-16,1.8030575E-17,4.5901017E-17
4459.345,9.1745E-16,1.7753513E-17,4.607201E-17
4464.8643,9.503679E-16,1.80593E-17,5.7135774E-17
4470.384,9.526708E-16,1.8092304E-17,6.4440003E-17
4475.903,9.897287E-16,1.823775E-17,4.682056E-17
4481.422,9.971032E-16,1.8283075E-17,4.739445E-17
4486.9414,1.0357989E-15,1.8651909E-17,6.933141E-17
4492.4604,1.0741403E-15,1.8836717E-17,5.639413E-17
4497.9795,1.1224614E-15,1.9151744E-17,5.824093E-17
4503.499,1.1014892E-15,1.9000681E-17,5.7523126E-17
4509.018,1.080771E-15,1.8841939E-17,5.741295E-17
4514.537,1.1153323E-15,1.9114344E-17,6.766922E-17
4520.0566,1.1251286E-15,1.9175421E-17,6.67189E-17
4525.5757,1.1179237E-15,1.9106337E-17,6.694621E-17
4531.0947,1.1270788E-15,1.9162225E-17,6.635115E-17
4536.6143,1.076161E-15,1.8793146E-17,6.225432E-17
4542.1333,1.0655983E-15,1.877076E-17,7.2419775E-17
4547.6523,1.06271E-15,1.8640846E-17,5.2662616E-17
4553.172,1.0796556E-15,1.886471E-17,7.408632E-17
4558.691,1.1053271E-15,1.8956199E-17,6.1456965E-17
4564.21,1.1220661E-15,1.9005384E-17,5.0445646E-17
4569.7295,1.1284357E-15,1.9049946E-17,5.3435877E-17
4575.2485,1.1256544E-15,1.9046553E-17,5.7383795E-17
4580.7676,1.1496125E-15,1.9230128E-17,6.84149E-17
4586.287,1.1691711E-15,1.9311395E-17,5.917095E-17
4591.806,1.1953867E-15,1.9404512E-17,4.594568E-17
4597.325,1.1807639E-15,1.9383075E-17,5.957653E-17
4602.8447,1.1430759E-15,1.9185819E-17,7.3335993E-17
4608.364,1.1743722E-15,1.9337413E-17,6.5951626E-17
4613.883,1.1955545E-15,1.9425438E-17,5.540002E-17
4619.4023,1.1964267E-15,1.948671E-17,6.658156E-17
4624.9214,1.2332235E-15,1.9638768E-17,5.2505303E-17
4630.4404,1.2652813E-15,1.9967394E-17,8.0061376E-17
4635.96,1.2817767E-15,2.001486E-17,7.090707E-17
4641.479,1.2992129E-15,2.0051847E-17,5.7432374E-17
4646.998,1.3157178E-15,2.0103697E-17,4.9204514E-17
4652.5176,1.3780092E-15,2.04761E-17,5.082375E-17
4658.0366,1.4291004E-15,2.0770697E-17,5.073574E-17
4663.5557,1.4134204E-15,2.0772454E-17,7.2269155E-17
4669.075,1.452858E-15,2.0924903E-17,5.673526E-17
4674.594,1.4462143E-15,2.0893747E-17,5.928428E-17
4680.1133,1.4618469E-15,2.0982565E-17,6.0090966E-17
4685.633,1.4271004E-15,2.0837257E-17,7.431648E-17
4691.152,1.4346733E-15,2.0836933E-17,6.718783E-17
4696.671,1.4345245E-15,2.0767943E-17,5.234481E-17
4702.1904,1.4448963E-15,2.0797043E-17,4.8108067E-17
4707.7095,1.420458E-15,2.0643108E-17,4.8012875E-17
4713.2285,1.4326262E-15,2.0754433E-17,5.5265538E-17
4718.748,1.4358773E-15,2.0802089E-17,6.0437985E-17
4724.267,1.4170611E-15,2.0669189E-17,5.882617E-17
4729.786,1.4169507E-15,2.0670319E-17,6.38478E-17
4735.3057,1.4185878E-15,2.0683342E-17,6.336441E-17
4740.8247,1.4385347E-15,2.0753235E-17,5.705374E-17
4746.3438,1.4269838E-15,2.0621695E-17,4.1937643E-17
4751.8633,1.4129918E-15,2.0517007E-17,3.7585694E-17
4757.3823,1.4071019E-15,2.0654827E-17,7.653863E-17
4762.9014,1.4171506E-15,2.0635216E-17,5.776396E-17
4768.421,1.4334142E-15,2.0730913E-17,6.042516E-17
4773.94,1.4834964E-15,2.1051376E-17,6.722266E-17
4779.459,1.4748995E-15,2.1054921E-17,8.000188E-17
4784.9785,1.46206E-15,2.0899616E-17,6.251514E-17
4790.4976,1.454651E-15,2.0893035E-17,6.8104824E-17
4796.0166,1.392236E-15,2.0549385E-17,7.479084E-17
4801.536,1.4523305E-15,2.072947E-17,4.0297407E-17
4807.055,1.3523038E-15,2.0202285E-17,5.193083E-17
4812.574,1.3275502E-15,2.0128626E-17,6.6734695E-17
4818.0938,1.2685873E-15,1.9760523E-17,6.715059E-17
4823.613,1.236394E-15,1.953451E-17,5.88815E-17
4829.132,1.2413975E-15,1.9598463E-17,6.506345E-17
4834.6514,1.2106369E-15,1.9411896E-17,6.69621E-17
4840.1704,1.2062569E-15,1.9279438E-17,4.9316955E-17
4845.6895,1.2045948E-15,1.9282735E-17,5.0020627E-17
4851.209,1.1892397E-15,1.9275585E-17,6.8017295E-17
4856.728,1.1821055E-15,1.9098092E-17,4.2207635E-17
4862.247,1.2095148E-15,1.9320633E-17,5.1919235E-17
4867.7666,1.2037138E-15,1.9276344E-17,4.9635E-17
4873.2856,1.2582213E-15,1.9552462E-17,3.9805145E-17
4878.8047,1.2519396E-15,1.957632E-17,5.2210036E-17
4884.324,1.2010995E-15,1.923979E-17,5.0558487E-17
4889.8433,1.2248534E-15,1.9459449E-17,6.116176E-17
4895.3623,1.2343544E-15,1.9478919E-17,5.3870187E-17
4900.882,1.2217027E-15,1.9407702E-17,5.5063647E-17
4906.401,1.1938524E-15,1.9227827E-17,5.536249E-17
4911.92,1.182778E-15,1.9152259E-17,5.3916592E-17
4917.4395,1.2066267E-15,1.9264393E-17,4.852006E-17
4922.9585,1.1403986E-15,1.889216E-17,5.843808E-17
4928.4775,1.114673E-15,1.8702785E-17,5.1521656E-17
4933.997,1.1363567E-15,1.880017E-17,4.6197114E-17
4939.516,1.1146212E-15,1.8774965E-17,6.475306E-17
4945.035,1.136727E-15,1.8923932E-17,6.611248E-17
4950.5547,1.1432883E-15,1.8804547E-17,3.6171573E-17
4956.0737,1.1126059E-15,1.8807556E-17,7.068355E-17
4961.593,1.1240468E-15,1.8806444E-17,5.7236584E-17
4967.1123,1.1617387E-15,1.902028E-17,5.2398815E-17
4972.6313,1.2047472E-15,1.9243005E-17,4.4319927E-17
4978.1504,1.1825247E-15,1.9169186E-17,6.015449E-17
4983.67,1.1729433E-15,1.9130054E-17,5.891469E-17
4989.189,1.173949E-15,1.9152783E-17,6.4154315E-17
4994.708,1.1584419E-15,1.895146E-17,4.5088758E-17
5000.2275,1.1008871E-15,1.8566029E-17,4.2329218E-17
5005.7466,1.0891261E-15,1.8476687E-17,4.059946E-17
5011.2656,1.0331809E-15,1.818644E-17,5.0036748E-17
5016.785,1.0066174E-15,1.7978972E-17,4.6593625E-17
5022.304,9.877691E-16,1.7824434E-17,4.568924E-17
5027.823,9.85494E-16,1.7791552E-17,4.1310975E-17
5033.343,9.935251E-16,1.7789331E-17,3.300059E-17
5038.862,9.644056E-16,1.7560896E-17,2.9901345E-17
5044.381,9.512816E-16,1.760347E-17,5.162544E-17
5049.9004,9.240504E-16,1.7397423E-17,4.731431E-17
5055.4194,9.43498E-16,1.749011E-17,3.7291367E-17
5060.9385,9.516268E-16,1.7602865E-17,4.694559E-17
5066.458,9.689831E-16,1.7680534E-17,4.0633653E-17
5071.977,9.822635E-16,1.7848963E-17,5.14748E-17
5077.496,1.0376667E-15,1.8234517E-17,5.1949305E-17
5083.0156,1.0665089E-15,1.8419294E-17,5.2407338E-17
5088.5347,1.0699395E-15,1.8501848E-17,6.4023243E-17
5094.0537,1.081442E-15,1.8494524E-17,4.921854E-17
5099.573,1.0920994E-15,1.8561035E-17,4.284461E-17
5105.0923,1.087676E-15,1.8544226E-17,4.6347426E-17
5110.6113,1.099564E-15,1.867903E-17,5.4299937E-17
5116.131,1.1191161E-15,1.8778729E-17,5.0938335E-17
5121.65,1.1069743E-15,1.8752371E-17,5.766128E-17
5127.169,1.1315093E-15,1.8836957E-17,4.815518E-17
5132.6885,1.129617E-15,1.8862193E-17,5.326533E-17
5138.2075,1.1246175E-15,1.8883119E-17,6.010921E-17
5143.7266,1.1326876E-15,1.8876396E-17,5.1462764E-17
5149.246,1.0669945E-15,1.8476144E-17,5.2117997E-17
5154.765,1.0677029E-15,1.851272E-17,5.814335E-17
5160.2847,1.0912919E-15,1.8578412E-17,4.2164797E-17
5165.8037,1.0787236E-15,1.8438911E-17,3.2122848E-17
5171.3228,1.0751441E-15,1.8506368E-17,4.701411E-17
5176.8423,1.0828397E-15,1.8485812E-17,3.5174913E-17
5182.3613,1.1233686E-15,1.8713635E-17,3.559694E-17
5187.8804,1.1133168E-15,1.8665415E-17,3.2152428E-17
5193.4,1.1232128E-15,1.87542E-17,3.5987952E-17
5198.919,1.0905258E-15,1.857663E-17,3.9349802E-17
5204.438,1.0388165E-15,1.8357305E-17,5.9261224E-17
5209.9575,1.0729548E-15,1.8554114E-17,5.5665755E-17
5215.4766,1.1064205E-15,1.8604243E-17,2.462639E-17
5220.9956,1.0588427E-15,1.843696E-17,4.7892358E-17
5226.515,1.0916473E-15,1.8647788E-17,4.7418936E-17
5232.034,1.1037679E-15,1.8707982E-17,4.3531756E-17
5237.553,1.1023062E-15,1.8770602E-17,5.654834E-17
5243.0728,1.1273518E-15,1.8900225E-17,4.7729364E-17
5248.592,1.1206989E-15,1.8857953E-17,4.8072108E-17
5254.111,1.1206548E-15,1.8861364E-17,4.8948985E-17
5259.6304,1.1426714E-15,1.9008443E-17,4.8314627E-17
5265.1494,1.1617505E-15,1.9097575E-17,4.482979E-17
5270.6685,1.1712511E-15,1.9140145E-17,4.307999E-17
5276.188,1.1812692E-15,1.914919E-17,3.513648E-17
5281.707,1.1911442E-15,1.931178E-17,4.8214535E-17
5287.226,1.2076344E-15,1.9426072E-17,5.2140572E-17
5292.7456,1.2054719E-15,1.9377141E-17,4.5403232E-17
5298.2646,1.2312458E-15,1.957979E-17,5.2098105E-17
5303.7837,1.2023729E-15,1.945894E-17,6.2103205E-17
5309.303,1.2104228E-15,1.9463477E-17,4.73249E-17
5314.8223,1.2298339E-15,1.9971895E-17,4.773504E-17
5320.3413,1.1976293E-15,1.933829E-17,4.5469407E-17
5325.861,1.209798E-15,1.9518185E-17,5.6153215E-17
5331.38,1.201511E-15,1.9348248E-17,3.7327736E-17
5336.899,1.1959698E-15,1.9291872E-17,2.9265743E-17
5342.4185,1.1580294E-15,1.9082393E-17,3.450464E-17
5347.9375,1.1124211E-15,1.8794005E-17,3.777302E-17
5353.4565,1.0829117E-15,1.8663886E-17,4.417456E-17
5358.976,1.0886616E-15,1.900873E-17,2.9714955E-17
5364.495,1.0659571E-15,1.9137991E-17,4.765734E-17
5370.014,1.0714255E-15,1.8600132E-17,3.90102E-17
5375.5337,1.1771922E-15,1.916292E-17,2.2142669E-17
5381.0527,1.1683554E-15,1.9268598E-17,4.18163E-17
5386.572,1.2319103E-15,1.9602705E-17,2.944288E-17
5392.0913,1.2235318E-15,1.9538395E-17,3.408184E-17
5397.6104,1.1930501E-15,1.9375389E-17,3.2657802E-17
5403.1294,1.2470142E-15,1.9782696E-17,4.509254E-17
5408.649,1.2330127E-15,1.9633668E-17,3.5294086E-17
5414.168,1.2659002E-15,1.9845026E-17,3.3279574E-17
5419.687,1.1734663E-15,1.9299388E-17,3.5621633E-17
5425.2065,1.1688974E-15,1.9387553E-17,5.310067E-17
5430.7256,1.1532152E-15,1.9308692E-17,5.385765E-17
5436.2446,1.1275895E-15,1.9088109E-17,4.4681964E-17
5441.764,1.1256079E-15,1.901185E-17,3.1269412E-17
5447.283,1.08109E-15,1.881961E-17,4.7163943E-17
5452.8022,9.940705E-16,1.824813E-17,4.654975E-17
5458.322,1.0452083E-15,1.8424674E-17,1.7333765E-17
5463.841,1.0235287E-15,1.8401834E-17,4.1184684E-17
5469.36,1.013007E-15,1.8374269E-17,4.2219292E-17
5474.8794,1.0399072E-15,1.8569384E-17,4.5256984E-17
5480.3984,1.0456377E-15,1.8608157E-17,4.161865E-17
5485.9175,1.0743968E-15,1.8759889E-17,3.3946778E-17
5491.437,1.0886405E-15,1.8896705E-17,4.4654015E-17
5496.956,1.0413912E-15,1.8638998E-17,4.8587805E-17
5502.475,1.0966477E-15,1.8954951E-17,3.8440688E-17
5507.9946,1.0636526E-15,1.8855435E-17,5.626178E-17
5513.5137,1.0579851E-15,1.8781409E-17,4.9745276E-17
5519.0327,1.0314622E-15,1.8574293E-17,4.3968395E-17
5524.5522,1.0564345E-15,1.8864858E-17,5.9362544E-17
5530.0713,1.0538683E-15,1.8707533E-17,3.6032143E-17
5535.5903,1.1036751E-15,1.8914208E-17,1.7746583E-17
5541.11,1.1066065E-15,1.9135755E-17,4.404711E-17
5546.629,1.116267E-15,1.922394E-17,4.979573E-17
5552.148,1.0567466E-15,1.8861554E-17,5.141368E-17
5557.6675,1.1021874E-15,1.912742E-17,4.569288E-17
5563.1865,1.1041256E-15,1.9395794E-17,8.701629E-17
5568.7056,1.1361934E-15,2.0676185E-17,2.8090964E-16
5574.225,1.1396558E-15,2.13052E-17,3.9573821E-16
5579.744,1.150402E-15,2.1336279E-17,3.8640775E-16
5585.263,1.0619106E-15,2.0443367E-17,3.1817554E-16
5590.7827,1.0846612E-15,1.9381313E-17,9.790094E-17
5596.302,1.0835583E-15,1.9050185E-17,4.3442745E-17
5601.821,1.0955494E-15,1.9122019E-17,4.1789744E-17
5607.3403,1.0657269E-15,1.8940198E-17,4.376063E-17
5612.8594,1.0566094E-15,1.879671E-17,2.9204134E-17
5618.3784,1.068447E-15,1.8998305E-17,4.7032775E-17
5623.898,1.0669763E-15,1.8928928E-17,3.3833183E-17
5629.417,1.055289E-15,1.896254E-17,5.1750583E-17
5634.936,1.0057679E-15,1.8578587E-17,4.0554968E-17
5640.4556,9.890351E-16,1.8613316E-17,6.26191E-17
5645.9746,1.0230383E-15,1.8665332E-17,3.702745E-17
5651.4937,9.617786E-16,1.826255E-17,3.752315E-17
5657.013,9.855802E-16,1.8352578E-17,2.4611472E-17
5662.532,9.848579E-16,1.8430683E-17,3.7803676E-17
5668.0513,9.667155E-16,1.8333595E-17,4.004879E-17
5673.571,9.552338E-16,1.8290962E-17,4.4231587E-17
5679.09,9.239377E-16,1.8223302E-17,6.486437E-17
5684.609,1.0110106E-15,1.869889E-17,4.462164E-17
5690.1284,9.970107E-16,1.8653171E-17,4.9522893E-17
5695.6475,1.0248929E-15,1.885137E-17,4.8696765E-17
5701.1665,1.0266035E-15,1.893182E-17,5.7210174E-17
5706.686,1.0707531E-15,1.9089486E-17,3.625089E-17
5712.205,1.1259743E-15,1.9480679E-17,3.7083317E-17
5717.724,1.1547869E-15,1.9676681E-17,3.574247E-17
5723.2437,1.1782815E-15,1.97985E-17,3.144465E-17
5728.7627,1.1468479E-15,1.9618648E-17,3.231056E-17
5734.2817,1.1802818E-15,1.9825623E-17,3.1527843E-17
5739.8013,1.1868847E-15,1.9895856E-17,3.3076656E-17
5745.3203,1.2275676E-15,2.0216337E-17,4.4159676E-17
5750.8394,1.2383908E-15,2.0337291E-17,4.9492433E-17
5756.359,1.2320052E-15,2.0355108E-17,5.665074E-17
5761.878,1.2109951E-15,2.0194318E-17,5.242107E-17
5767.397,1.2138921E-15,2.0105856E-17,3.260989E-17
5772.9165,1.2056338E-15,2.0169147E-17,5.0638713E-17
5778.4355,1.1871964E-15,2.0023776E-17,4.6064782E-17
5783.9546,1.1987743E-15,2.0060486E-17,3.9679043E-17
5789.474,1.179667E-15,1.9962403E-17,4.114487E-17
5794.993,1.2293513E-15,2.0104453E-17,1.2036472E-17
5800.512,1.1959963E-15,2.0152773E-17,5.361748E-17
5806.0317,1.227665E-15,2.0285202E-17,3.9922178E-17
5811.551,1.2390594E-15,2.0283865E-17,2.7398232E-17
5817.07,1.2071666E-15,2.0135224E-17,3.6021294E-17
5822.5894,1.2270824E-15,2.0300782E-17,3.9406156E-17
5828.1084,1.2163697E-15,2.0243613E-17,4.15155E-17
5833.6274,1.259434E-15,2.0587554E-17,5.293658E-17
5839.147,1.19884E-15,2.0166418E-17,4.291228E-17
5844.666,1.1782211E-15,2.0081113E-17,5.002762E-17
5850.185,1.2225506E-15,2.0220637E-17,2.4156931E-17
5855.7046,1.2273694E-15,2.0435576E-17,5.514226E-17
5861.2236,1.229141E-15,2.030173E-17,2.9556225E-17
5866.7427,1.2221429E-15,2.0390593E-17,5.735171E-17
5872.262,1.2257714E-15,2.0444429E-17,5.770971E-17
5877.7812,1.2552606E-15,2.0498371E-17,3.640139E-17
5883.3003,1.2449269E-15,2.0566546E-17,6.273726E-17
5888.82,1.2173027E-15,2.0437472E-17,6.975354E-17
5894.339,1.1854645E-15,2.0277438E-17,7.620689E-17
5899.858,1.1981144E-15,2.0296888E-17,6.4160595E-17
5905.3774,1.2111923E-15,2.0300005E-17,5.07862E-17
5910.8965,1.1786707E-15,2.0125397E-17,5.3258173E-17
5916.4155,1.1347887E-15,1.9827334E-17,4.9925508E-17
5921.935,1.2101125E-15,2.0250817E-17,3.8917597E-17
5927.454,1.1655082E-15,2.0030629E-17,4.7941638E-17
5932.973,1.1926056E-15,2.0220428E-17,5.2051994E-17
5938.4927,1.1770369E-15,2.0026213E-17,3.3097075E-17
5944.0117,1.1523778E-15,1.9884246E-17,3.6747912E-17
5949.531,1.15039E-15,1.988396E-17,3.7506725E-17
5955.0503,1.1424593E-15,1.9833387E-17,3.538757E-17
5960.5693,1.1436297E-15,1.993216E-17,4.983815E-17
5966.0884,1.1442047E-15,1.9952736E-17,4.93416E-17
5971.608,1.1532548E-15,1.9974192E-17,4.3317844E-17
5977.127,1.0934225E-15,1.9573052E-17,4.0077824E-17
5982.646,1.0810998E-15,1.9461393E-17,3.3756457E-17
5988.1655,1.0961682E-15,1.9597123E-17,3.950203E-17
5993.6846,1.0732645E-15,1.9504934E-17,4.749712E-17
5999.2036,1.0907883E-15,1.9605557E-17,4.6110105E-17
6004.723,1.149335E-15,1.9924162E-17,3.438904E-17
6010.242,1.152816E-15,1.9915164E-17,3.1256125E-17
6015.7617,1.162474E-15,2.004045E-17,3.7172034E-17
6021.281,1.1709071E-15,2.0069145E-17,3.217498E-17
6026.8,1.1767357E-15,2.0169987E-17,4.252293E-17
6032.3193,1.219649E-15,2.0465343E-17,4.4632803E-17
6037.8384,1.2148716E-15,2.0403479E-17,4.0134082E-17
6043.3574,1.2030274E-15,2.0321386E-17,3.7303774E-17
6048.877,1.2061558E-15,2.0304215E-17,3.3892362E-17
