4102.8690 1.90300436931463
4111.2218 1.50054170601434
4119.5746 1.19166757872035
4127.9274 1.05510791354232
4136.2802 1.06345479546029
4144.6329 1.27803438990852
4152.9857 1.45037614973759
4161.3385 1.58394313637627
4169.6913 1.71087800531948
4178.0441 1.80120825897819
4186.3969 1.86718422928336
4194.7497 1.71529127570881
4203.1025 1.67789706242974
4211.4552 1.73507097442559
4219.8080 1.86789750389951
4228.1608 1.94793579198262
4236.5136 1.98687238254343
4244.8664 2.05294579964383
4253.2192 2.13733348677566
4261.5720 2.24458472292197
4269.9247 2.34817336923769
4278.2775 2.35567160456767
4286.6303 2.26548629347882
4294.9831 2.03126248289245
4303.3359 1.82450123718451
4311.6887 1.64434940369198
4320.0415 1.46243035786097
4328.3943 1.22028406155446
4336.7470 0.920466131122244
4345.0998 0.804554856832831
4353.4526 0.830998713487032
4361.8054 0.994006160954067
4370.1582 1.09411225942009
4378.5110 1.18557230141265
4386.8638 1.26872928179509
4395.2165 1.23654948489751
4403.5693 1.09418994049625
4411.9221 0.84559781369156
4420.2749 0.735625562427047
4428.6277 0.729095330697584
4436.9805 0.822664383716985
4445.3333 0.883898624631623
4453.6861 0.84658955008387
4462.0388 0.713010412978897
4470.3916 0.605215883014976
4478.7444 0.644421381721852
4487.0972 0.826757654157266
4495.4500 0.981238621071257
4503.8028 1.00866896007169
4512.1556 0.91047849439279
4520.5083 0.807250064326939
4528.8611 0.746717329254121
4537.2139 0.726948955024193
4545.5667 0.833992847708239
4553.9195 0.91428029862925
4562.2723 0.968377490164289
4570.6251 0.952531203133663
4578.9779 0.999493380570723
4587.3306 1.11155828256162
4595.6834 1.32860829247357
4604.0362 1.48513481307986
4612.3890 1.57581349953802
4620.7418 1.64404203402362
4629.0946 1.70459398605605
4637.4474 1.76025468441804
4645.8001 1.74051373538091
4654.1529 1.68921096177293
4662.5057 1.61182714423937
4670.8585 1.50948577798104
4679.2113 1.40583103522041
4687.5641 1.29199065494708
4695.9169 1.28171240848754
4704.2697 1.33718941417882
4712.6224 1.46276350800275
4720.9752 1.41356294021517
4729.3280 1.3332836318481
4737.6808 1.21732531660485
4746.0336 1.1386987684106
4754.3864 1.07840323246937
4762.7392 1.03990112451689
4771.0919 0.998646057635776
4779.4447 0.923406445172031
4787.7975 0.811803438511852
4796.1503 0.872535312890188
4804.5031 0.995214779487321
4812.8559 1.17964617930045
4821.2087 1.21302724767689
4829.5615 1.1699244208001
4837.9142 1.05087125889411
4846.2670 0.970215220627978
4854.6198 0.944043253352825
4862.9726 0.971978885692453
4871.3254 1.02717009504518
4879.6782 1.028838004386
4888.0310 0.977254178960785
4896.3837 0.969029904737231
4904.7365 0.986443799351627
4913.0893 1.02942009530163
4921.4421 1.08568342243484
4929.7949 1.11149290336906
4938.1477 1.1041843369711
4946.5005 1.03560590078523
4954.8533 0.961977340944987
4963.2060 0.887909392200482
4971.5588 0.899480736879304
4979.9116 0.930730178437295
4988.2644 0.980171029722524
4996.6172 0.931903763995355
5004.9700 0.83623950197452
5013.3228 0.695413716047297
5021.6755 0.67159028363508
5030.0283 0.705092826053857
5038.3811 0.79315826173137
5046.7339 0.849996079108237
5055.0867 0.883163649972778
5063.4395 0.897246242278037
5071.7923 0.850888215768175
5080.1451 0.820295236050847
5088.4978 0.800452875416011
5096.8506 0.866272642760913
5105.2034 0.856762063249058
5113.5562 0.77679089994827
5121.9090 0.663580341051373
5130.2618 0.621868668904929
5138.6146 0.649670783480433
5146.9673 0.768807295789209
5155.3201 0.84155434818496
5163.6729 0.869063981391941
