WAVE,FLUX,ERR,SKYBACK
4261.283,1.9871139E-16,8.363149E-18,4.994907E-16
4266.8027,1.9864152E-16,8.342538E-18,4.9864194E-16
4272.322,1.8139355E-16,8.174265E-18,4.8811846E-16
4277.8413,1.8049294E-16,8.108767E-18,4.7876896E-16
4283.361,1.7071286E-16,7.99907E-18,4.7111094E-16
4288.8804,1.5881553E-16,7.919967E-18,4.732522E-16
4294.3994,1.6971262E-16,7.83439E-18,4.448393E-16
4299.919,1.6545189E-16,7.611417E-18,4.0779528E-16
4305.4385,1.7609725E-16,7.527652E-18,3.7996254E-16
4310.9575,1.6902364E-16,7.546906E-18,3.9552577E-16
4316.477,1.7590875E-16,7.764712E-18,4.3559508E-16
4321.9966,1.5935469E-16,7.802389E-18,4.6766695E-16
4327.516,1.9503466E-16,8.1211625E-18,4.9340855E-16
4333.035,2.0473558E-16,8.14347E-18,4.8882404E-16
4338.5547,1.8548906E-16,7.968171E-18,4.7868897E-16
4344.074,1.9103507E-16,8.013021E-18,4.833874E-16
4349.5933,1.9552873E-16,7.988134E-18,4.757733E-16
4355.113,1.9178409E-16,8.043352E-18,4.956623E-16
4360.6323,2.0715894E-16,8.203519E-18,5.142895E-16
4366.152,2.083382E-16,8.19882E-18,5.1437357E-16
4371.671,2.0640445E-16,8.2358775E-18,5.2734964E-16
4377.1904,2.1113007E-16,8.134724E-18,5.0196157E-16
4382.71,2.0628493E-16,7.994076E-18,4.7878135E-16
4388.229,1.9014856E-16,7.83408E-18,4.664427E-16
4393.7485,2.1833301E-16,7.9635564E-18,4.6139743E-16
4399.268,2.0557024E-16,7.997496E-18,4.879209E-16
4404.7876,2.031866E-16,8.012893E-18,4.973097E-16
4410.3066,1.9416037E-16,8.077269E-18,5.1563967E-16
4415.826,1.9040288E-16,8.074788E-18,5.234272E-16
4421.3457,2.1430043E-16,8.248236E-18,5.335844E-16
4426.8647,1.9771702E-16,8.2186325E-18,5.5048925E-16
4432.3843,2.0908499E-16,8.220371E-18,5.3807276E-16
4437.904,1.9158018E-16,8.104486E-18,5.4035615E-16
4443.4233,1.8789586E-16,8.0265405E-18,5.2864554E-16
4448.9424,1.9869875E-16,8.085653E-18,5.3018106E-16
4454.462,1.9144137E-16,7.997612E-18,5.2180327E-16
4459.9814,1.9492823E-16,7.921845E-18,5.010353E-16
4465.5005,2.0460575E-16,7.954516E-18,4.976516E-16
4471.02,1.7861828E-16,7.883735E-18,5.179657E-16
4476.5396,1.7335203E-16,7.928198E-18,5.3578984E-16
4482.059,1.8527538E-16,7.9673805E-18,5.3159475E-16
4487.578,2.0164446E-16,8.036533E-18,5.2819323E-16
4493.0977,1.8183426E-16,7.919996E-18,5.2934683E-16
4498.617,1.6984979E-16,7.901426E-18,5.4229543E-16
4504.136,1.7887013E-16,8.010362E-18,5.5702517E-16
4509.656,1.712184E-16,7.92828E-18,5.500267E-16
4515.1753,1.8100772E-16,8.014394E-18,5.580524E-16
4520.695,1.6366656E-16,7.842694E-18,5.423435E-16
4526.214,1.6459224E-16,7.811971E-18,5.354106E-16
4531.7334,1.6111E-16,7.69559E-18,5.151452E-16
4537.253,1.5662981E-16,7.690556E-18,5.208044E-16
4542.772,1.579238E-16,7.693789E-18,5.2133184E-16
4548.2915,1.5679588E-16,7.698096E-18,5.2470573E-16
4553.811,1.5053885E-16,7.677997E-18,5.2919405E-16
4559.3306,1.4716766E-16,7.659158E-18,5.302886E-16
4564.8496,1.5431866E-16,7.653153E-18,5.216753E-16
4570.369,1.3197419E-16,7.585849E-18,5.366907E-16
4575.8887,1.3219948E-16,7.573096E-18,5.344513E-16
4581.4077,1.2586135E-16,7.506779E-18,5.289222E-16
4586.9272,1.2111315E-16,7.433421E-18,5.200025E-16
4592.447,1.2313966E-16,7.391654E-18,5.097128E-16
4597.9663,1.2568765E-16,7.3985425E-18,5.087786E-16
4603.4854,1.09569826E-16,7.3513055E-18,5.2033906E-16
4609.005,1.1560498E-16,7.3356536E-18,5.1062005E-16
4614.5244,1.1761412E-16,7.38499E-18,5.192958E-16
4620.0435,9.2392825E-17,7.2440375E-18,5.2216294E-16
4625.563,1.2531072E-16,7.435468E-18,5.223556E-16
4631.0825,1.03161936E-16,7.294088E-18,5.20963E-16
4636.602,1.1102278E-16,7.335379E-18,5.2057576E-16
4642.121,1.4031448E-16,7.3560105E-18,4.880297E-16
4647.6406,1.1200466E-16,7.225371E-18,4.9636443E-16
4653.16,1.1490687E-16,7.26878E-18,5.033248E-16
4658.679,1.1055343E-16,7.2840946E-18,5.127792E-16
4664.1987,1.2753702E-16,7.3234584E-18,5.0091056E-16
4669.7183,1.3456204E-16,7.309442E-18,4.8876877E-16
4675.238,1.2708688E-16,7.2899775E-18,4.9505E-16
4680.757,1.1800037E-16,7.254194E-18,4.9967993E-16
4686.2764,1.4709642E-16,7.400648E-18,4.9550295E-16
4691.796,1.3876193E-16,7.334392E-18,4.9254013E-16
4697.315,1.23705E-16,7.262523E-18,4.965889E-16
4702.8345,1.3818564E-16,7.289002E-18,4.858548E-16
4708.354,1.5061278E-16,7.276515E-18,4.675366E-16
4713.8735,1.2773156E-16,7.184599E-18,4.7788874E-16
4719.3926,1.5263049E-16,7.39253E-18,4.920782E-16
4724.912,1.5817604E-16,7.408891E-18,4.893221E-16
4730.4316,1.6162287E-16,7.4488425E-18,4.9519627E-16
4735.9507,1.5205406E-16,7.366308E-18,4.895087E-16
4741.47,1.3977973E-16,7.272168E-18,4.855459E-16
4746.9897,1.480185E-16,7.333561E-18,4.8937424E-16
4752.509,1.3647955E-16,7.223323E-18,4.800578E-16
4758.0283,1.5305073E-16,7.2840706E-18,4.7435364E-16
4763.548,1.6151342E-16,7.290024E-18,4.650649E-16
4769.0674,1.604277E-16,7.295647E-18,4.688192E-16
4774.5864,1.1487146E-16,7.141085E-18,4.9196293E-16
4780.106,1.4700381E-16,7.279213E-18,4.8225667E-16
4785.6255,1.6692073E-16,7.353767E-18,4.7454433E-16
4791.1445,1.6267462E-16,7.357829E-18,4.8250676E-16
4796.664,1.753804E-16,7.395387E-18,4.749066E-16
4802.1836,1.8015622E-16,7.445278E-18,4.8116337E-16
4807.703,1.673279E-16,7.398145E-18,4.8707174E-16
4813.222,1.6714958E-16,7.422172E-18,4.9312596E-16
4818.7417,1.6019296E-16,7.367889E-18,4.9001147E-16
4824.261,1.7328952E-16,7.442878E-18,4.9218893E-16
4829.7803,1.922273E-16,7.515002E-18,4.860066E-16
4835.3,1.9263193E-16,7.513559E-18,4.8501514E-16
4840.8193,1.878054E-16,7.4589895E-18,4.795836E-16
4846.339,1.812197E-16,7.386291E-18,4.7239906E-16
4851.858,2.0108734E-16,7.379674E-18,4.4693074E-16
4857.3774,1.8904099E-16,7.208762E-18,4.244638E-16
4862.897,1.8602006E-16,7.108878E-18,4.069345E-16
4868.416,1.8289654E-16,7.103113E-18,4.1011594E-16
4873.9355,1.671092E-16,7.071798E-18,4.2443177E-16
4879.455,1.8156333E-16,7.191543E-18,4.3185128E-16
4884.9746,1.6314534E-16,7.148175E-18,4.45938E-16
4890.4937,1.7368106E-16,7.2148025E-18,4.482626E-16
4896.013,1.7129833E-16,7.206894E-18,4.5121556E-16
4901.5327,1.7082664E-16,7.244086E-18,4.604802E-16
4907.052,1.9213501E-16,7.341538E-18,4.557348E-16
4912.5713,1.6876576E-16,7.203881E-18,4.5389023E-16
4918.091,1.643967E-16,7.129491E-18,4.4429086E-16
4923.6104,1.708764E-16,7.125254E-18,4.349392E-16
4929.1294,1.6945107E-16,7.121507E-18,4.368335E-16
4934.649,1.6319441E-16,7.085198E-18,4.3680825E-16
4940.1685,1.6804821E-16,7.144483E-18,4.442519E-16
4945.6875,1.7722646E-16,7.191291E-18,4.4411864E-16
4951.207,1.6460844E-16,7.155417E-18,4.5149805E-16
4956.7266,1.5235538E-16,7.062596E-18,4.465666E-16
4962.246,1.6545421E-16,7.117917E-18,4.4304122E-16
4967.765,1.3490481E-16,6.9892675E-18,4.5303033E-16
4973.2847,1.3876267E-16,7.004752E-18,4.515813E-16
4978.804,1.3712522E-16,7.033849E-18,4.431788E-16
4984.323,1.4054978E-16,7.0018945E-18,4.330325E-16
4989.843,1.2909771E-16,6.9317057E-18,4.3161284E-16
4995.3623,1.2992055E-16,6.95998E-18,4.3710923E-16
5000.882,1.3168362E-16,6.945189E-18,4.3180903E-16
5006.401,1.1363962E-16,6.8098723E-18,4.2698976E-16
5011.9204,1.3113793E-16,6.8188088E-18,4.0741904E-16
5017.44,1.2397676E-16,6.7680546E-18,4.0559003E-16
5022.959,1.1731455E-16,6.7466087E-18,4.127838E-16
5028.4785,1.3020129E-16,6.8354823E-18,4.1520449E-16
5033.998,1.2950917E-16,6.7963624E-18,4.0861851E-16
5039.5176,1.3879663E-16,6.8593138E-18,4.1026935E-16
5045.0366,1.2954458E-16,6.771062E-18,4.0387833E-16
5050.556,1.2396778E-16,6.7635477E-18,4.0930747E-16
5056.0757,1.2716543E-16,6.8384357E-18,4.2091677E-16
5061.5947,1.1476358E-16,6.769532E-18,4.2220312E-16
5067.1143,1.175939E-16,6.786008E-18,4.2181698E-16
5072.634,1.08030225E-16,6.7065455E-18,4.173909E-16
5078.1533,1.216834E-16,6.7301904E-18,4.051274E-16
5083.6724,1.1402755E-16,6.7006353E-18,4.087177E-16
5089.192,1.2163477E-16,6.735148E-18,4.0618615E-16
5094.7114,1.165879E-16,6.7434344E-18,4.1476988E-16
5100.2305,1.139422E-16,6.7160543E-18,4.1309416E-16
5105.75,1.0922246E-16,6.649229E-18,4.0473116E-16
5111.2695,1.058688E-16,6.6638373E-18,4.1148154E-16
5116.789,1.0890398E-16,6.6818533E-18,4.1218736E-16
5122.308,1.2006208E-16,6.742639E-18,4.1017168E-16
5127.8276,1.023099E-16,6.590627E-18,4.0179145E-16
5133.347,1.2581016E-16,6.724536E-18,3.9979322E-16
5138.866,1.2627255E-16,6.7243344E-18,3.9922627E-16
5144.3857,1.0412542E-16,6.6105652E-18,4.029018E-16
5149.9053,1.1925765E-16,6.6737445E-18,3.972271E-16
5155.425,1.1214237E-16,6.6325306E-18,3.978545E-16
5160.944,1.2114468E-16,6.59091E-18,3.7814867E-16
5166.4634,1.2733977E-16,6.5617694E-18,3.6431456E-16
5171.983,1.1458226E-16,6.4607533E-18,3.602915E-16
5177.502,1.287101E-16,6.458501E-18,3.43623E-16
5183.0215,1.1987832E-16,6.4619833E-18,3.548407E-16
5188.541,1.1388457E-16,6.4705538E-18,3.6339267E-16
5194.0605,1.2145248E-16,6.549317E-18,3.691022E-16
5199.5796,1.1058196E-16,6.5990066E-18,3.9292982E-16
5205.099,1.08616696E-16,6.593619E-18,3.9378895E-16
5210.6187,1.0755636E-16,6.548335E-18,3.8724358E-16
5216.1377,1.01621884E-16,6.52033E-18,3.8757395E-16
5221.657,1.0561294E-16,6.5060725E-18,3.8036348E-16
5227.177,9.505262E-17,6.4602016E-18,3.842048E-16
5232.6963,9.783781E-17,6.487148E-18,3.8615734E-16
5238.2153,1.0327717E-16,6.5276904E-18,3.8717177E-16
5243.735,9.9680955E-17,6.5501753E-18,3.9628016E-16
5249.2544,1.01115074E-16,6.566546E-18,3.9822486E-16
5254.7734,1.1132978E-16,6.542338E-18,3.8087977E-16
5260.293,1.0666873E-16,6.470205E-18,3.7150227E-16
5265.8125,1.0205802E-16,6.3986436E-18,3.628519E-16
5271.3315,1.0308022E-16,6.3676637E-18,3.5585612E-16
5276.851,1.1922643E-16,6.4596325E-18,3.538207E-16
5282.3706,1.0761751E-16,6.513182E-18,3.7851089E-16
5287.89,1.06672815E-16,6.5018088E-18,3.778308E-16
5293.409,1.081324E-16,6.5479042E-18,3.8507185E-16
5298.9287,1.096057E-16,6.555616E-18,3.849087E-16
5304.448,1.2080504E-16,6.6504937E-18,3.89481E-16
5309.9673,9.719054E-17,6.4986597E-18,3.8872536E-16
5315.487,1.0356347E-16,6.5029916E-18,3.8129405E-16
5321.0063,1.0562573E-16,6.494932E-18,3.7738547E-16
5326.526,1.1322427E-16,6.509585E-18,3.7033665E-16
5332.045,1.06564514E-16,6.4455655E-18,3.6592774E-16
5337.5645,1.00121677E-16,6.4426385E-18,3.7386758E-16
5343.084,1.04208247E-16,6.5176824E-18,3.8301618E-16
5348.603,1.09918274E-16,6.5646923E-18,3.8509045E-16
5354.1226,1.2938648E-16,6.6373498E-18,3.7584572E-16
5359.642,1.2308737E-16,6.608613E-18,3.7738862E-16
5365.1616,1.111923E-16,6.546952E-18,3.8058786E-16
5370.6807,1.1312179E-16,6.515049E-18,3.716539E-16
5376.2,1.0647319E-16,6.460684E-18,3.689448E-16
5381.7197,1.2297326E-16,6.58316E-18,3.7275329E-16
5387.239,1.3345537E-16,6.6148298E-18,3.6661336E-16
5392.7583,1.1456683E-16,6.4770806E-18,3.6317938E-16
5398.278,1.1633717E-16,6.467412E-18,3.5879082E-16
5403.7974,1.1757866E-16,6.4621856E-18,3.5643726E-16
5409.3164,1.1267783E-16,6.4561037E-18,3.6078667E-16
5414.836,1.2036451E-16,6.491118E-18,3.5865228E-16
5420.3555,1.1888232E-16,6.4967018E-18,3.6148608E-16
5425.8745,1.2718758E-16,6.539344E-18,3.5896603E-16
5431.394,1.3827048E-16,6.5954737E-18,3.572502E-16
5436.9136,1.2989774E-16,6.533322E-18,3.5500977E-16
5442.433,1.3519177E-16,6.5810494E-18,3.5822694E-16
5447.952,1.3025863E-16,6.5799025E-18,3.635994E-16
5453.4717,1.238127E-16,6.5118247E-18,3.5934806E-16
5458.991,1.4042405E-16,6.5927225E-18,3.5434795E-16
5464.5103,1.4412165E-16,6.6489836E-18,3.6120084E-16
5470.03,1.3543038E-16,6.587275E-18,3.5964807E-16
5475.5493,1.373443E-16,6.5736523E-18,3.536847E-16
5481.069,1.5561127E-16,6.6499692E-18,3.4641347E-16
5486.588,1.5293831E-16,6.669004E-18,3.5322198E-16
5492.1074,1.4659582E-16,6.6502467E-18,3.572539E-16
5497.627,1.4318201E-16,6.6095635E-18,3.5309857E-16
5503.146,1.402857E-16,6.5921055E-18,3.5292787E-16
5508.6655,1.4485329E-16,6.6146784E-18,3.5242206E-16
5514.185,1.3392053E-16,6.577853E-18,3.5860252E-16
5519.7046,1.3956934E-16,6.5598988E-18,3.491954E-16
5525.2236,1.4177424E-16,6.5891566E-18,3.521856E-16
5530.743,1.3184469E-16,6.5552794E-18,3.5738464E-16
5536.2627,1.364777E-16,6.5668256E-18,3.5563218E-16
5541.7817,1.3815716E-16,6.595578E-18,3.5907966E-16
5547.3013,1.2919312E-16,6.5502758E-18,3.6101214E-16
5552.821,1.3544553E-16,6.5986745E-18,3.6354239E-16
5558.3403,1.3326899E-16,6.473309E-18,3.4209718E-16
5563.8594,1.2995952E-16,7.3364E-18,5.283825E-16
5569.379,1.3433322E-16,9.263698E-18,1.0123892E-15
5574.8984,1.3837194E-16,9.948353E-18,1.2083522E-15
5580.4175,1.309737E-16,9.909453E-18,1.2062535E-15
5585.937,1.3083882E-16,8.8191995E-18,8.945624E-16
5591.4565,1.4126217E-16,6.955302E-18,4.3189855E-16
5596.976,1.2217705E-16,6.3892605E-18,3.410075E-16
5602.495,1.3753093E-16,6.4995787E-18,3.4375188E-16
5608.0146,1.3505149E-16,6.4593955E-18,3.3969825E-16
5613.534,1.2417602E-16,6.4125266E-18,3.4355368E-16
5619.053,1.1219532E-16,6.3365095E-18,3.438141E-16
5624.5728,1.1624247E-16,6.3244542E-18,3.3610482E-16
5630.0923,1.0600146E-16,6.264158E-18,3.3751304E-16
5635.612,1.0018571E-16,6.209132E-18,3.3377069E-16
5641.131,1.05452055E-16,6.235965E-18,3.3256605E-16
5646.6504,9.934401E-17,6.1948755E-18,3.33093E-16
5652.17,9.97752E-17,6.1621788E-18,3.2594278E-16
5657.689,1.061273E-16,6.1852885E-18,3.224152E-16
5663.2085,1.1074238E-16,6.20319E-18,3.2125694E-16
5668.728,1.10607045E-16,6.2164877E-18,3.2382504E-16
5674.2476,1.00657114E-16,6.1746208E-18,3.2824515E-16
5679.7666,1.00294604E-16,6.2127294E-18,3.3606135E-16
5685.286,1.0949652E-16,6.2620997E-18,3.337157E-16
5690.8057,9.5545766E-17,6.1565485E-18,3.3172158E-16
5696.3247,1.1347448E-16,6.211984E-18,3.2023245E-16
5701.844,1.05868167E-16,6.1566945E-18,3.1888837E-16
5707.364,9.253376E-17,6.0821916E-18,3.2154848E-16
5712.8833,1.035265E-16,6.12753E-18,3.1745665E-16
5718.4023,9.896948E-17,6.1216515E-18,3.212498E-16
5723.922,1.09601034E-16,6.197926E-18,3.2274737E-16
5729.4414,1.1029047E-16,6.247016E-18,3.3104295E-16
5734.9604,1.0771524E-16,6.1825836E-18,3.218013E-16
5740.48,1.1202289E-16,6.1958913E-18,3.1913917E-16
5745.9995,1.136509E-16,6.205265E-18,3.1824955E-16
5751.519,1.0177317E-16,6.1006642E-18,3.136949E-16
5757.038,9.866626E-17,6.084139E-18,3.1443816E-16
5762.5576,1.0666497E-16,6.1460078E-18,3.1607323E-16
5768.077,1.1063497E-16,6.1788237E-18,3.1703842E-16
5773.596,1.1209037E-16,6.1655346E-18,3.1289222E-16
5779.1157,1.1238086E-16,6.143375E-18,3.0827145E-16
5784.6353,1.06277144E-16,6.089453E-18,3.0543317E-16
5790.155,1.07197836E-16,6.12116E-18,3.105367E-16
5795.674,1.0713984E-16,6.1524552E-18,3.167657E-16
5801.1934,9.9705E-17,6.1081816E-18,3.176646E-16
5806.713,9.858823E-17,6.0945567E-18,3.163857E-16
5812.232,1.0364092E-16,6.178296E-18,3.25953E-16
5817.7515,1.04965964E-16,6.1807093E-18,3.2417108E-16
5823.271,9.4102555E-17,6.0700767E-18,3.1736858E-16
5828.79,9.509797E-17,6.1035854E-18,3.220985E-16
5834.3096,9.618015E-17,6.119872E-18,3.245542E-16
5839.829,8.754832E-17,6.1701466E-18,3.288954E-16
5845.3486,9.2208715E-17,6.1716727E-18,3.2322804E-16
5850.8677,9.312072E-17,6.137293E-18,3.164967E-16
5856.387,8.296431E-17,6.1399967E-18,3.2890768E-16
5861.9067,8.631356E-17,6.2069487E-18,3.3711416E-16
5867.426,9.2712335E-17,6.2812076E-18,3.4322606E-16
5872.9453,9.322693E-17,6.3135962E-18,3.4924153E-16
5878.465,8.75542E-17,6.414629E-18,3.7648833E-16
5883.9844,9.727088E-17,6.7114238E-18,4.2244347E-16
5889.5034,1.11564E-16,6.87416E-18,4.378706E-16
5895.023,1.148714E-16,6.8716698E-18,4.3375602E-16
5900.5425,9.670477E-17,6.5498076E-18,3.9118488E-16
5906.0615,1.0477311E-16,6.3813907E-18,3.5122256E-16
5911.581,1.045899E-16,6.3050763E-18,3.3696276E-16
5917.1006,1.0159655E-16,6.2845212E-18,3.3728434E-16
5922.62,1.0929388E-16,6.3552684E-18,3.4047683E-16
5928.139,1.1601204E-16,6.393724E-18,3.3919096E-16
5933.6587,1.1212142E-16,6.3744953E-18,3.4003532E-16
5939.178,1.2064306E-16,6.3744093E-18,3.3003188E-16
5944.6973,1.2238599E-16,6.37258E-18,3.2758152E-16
5950.217,1.1880522E-16,6.337359E-18,3.2502282E-16
5955.7363,1.215561E-16,6.36166E-18,3.2573732E-16
5961.256,1.2409574E-16,6.3768764E-18,3.247564E-16
5966.775,1.2413689E-16,6.329156E-18,3.1584885E-16
5972.2944,1.0842176E-16,6.2513923E-18,3.219116E-16
5977.814,1.3015608E-16,6.3649224E-18,3.155457E-16
5983.333,1.3054312E-16,6.3359297E-18,3.0881132E-16
5988.8525,1.2328324E-16,6.280357E-18,3.0718166E-16
5994.372,1.1887162E-16,6.2666657E-18,3.108464E-16
5999.8916,1.3138754E-16,6.271357E-18,2.951428E-16
6005.4106,1.2745417E-16,6.266852E-18,2.995329E-16
6010.93,1.2335755E-16,6.2657442E-18,3.0496016E-16
6016.4497,1.09527514E-16,6.147284E-18,3.000376E-16
6021.9688,1.1531692E-16,6.155181E-18,2.9461563E-16
6027.4883,1.1594682E-16,6.174693E-18,2.972541E-16
6033.008,1.2282257E-16,6.2430394E-18,3.0094564E-16
6038.5273,1.2573656E-16,6.251785E-18,2.9967568E-16
6044.0464,1.2180941E-16,6.203824E-18,2.9465005E-16
6049.566,1.2515581E-16,6.2067824E-18,2.920644E-16
6055.0854,1.2702414E-16,6.1983373E-18,2.8754648E-16
6060.6045,1.293186E-16,6.2005393E-18,2.8519565E-16
6066.124,1.1582667E-16,6.1594958E-18,2.955482E-16
6071.6436,1.1215956E-16,6.1343545E-18,2.9486437E-16
6077.163,1.2858548E-16,6.2183406E-18,2.8971187E-16
6082.682,1.1288542E-16,6.129522E-18,2.931936E-16
6088.2017,1.1363009E-16,6.0884393E-18,2.861594E-16
