   4.1114990e+03   7.7517639e-16
   4.1123361e+03   7.4600161e-16
   4.1131731e+03   7.1682688e-16
   4.1140102e+03   6.8765210e-16
   4.1148473e+03   6.5847738e-16
   4.1156843e+03   6.2930260e-16
   4.1165214e+03   5.8721941e-16
   4.1173585e+03   5.3847298e-16
   4.1181955e+03   4.8972655e-16
   4.1190326e+03   4.4098010e-16
   4.1198697e+03   3.9223367e-16
   4.1207068e+03   3.6157253e-16
   4.1215438e+03   3.6948093e-16
   4.1223809e+03   3.7738934e-16
   4.1232180e+03   3.8529774e-16
   4.1240550e+03   3.9320614e-16
   4.1248921e+03   4.0111454e-16
   4.1257292e+03   4.0919667e-16
   4.1265662e+03   4.1728252e-16
   4.1274033e+03   4.2536838e-16
   4.1282404e+03   4.3345423e-16
   4.1290774e+03   4.4154012e-16
   4.1299145e+03   4.6027717e-16
   4.1307516e+03   4.8504294e-16
   4.1315886e+03   5.0980870e-16
   4.1324257e+03   5.3457451e-16
   4.1332628e+03   5.5934027e-16
   4.1340998e+03   5.8125105e-16
   4.1349369e+03   5.9644391e-16
   4.1357740e+03   6.1163683e-16
   4.1366111e+03   6.2682974e-16
   4.1374481e+03   6.4202260e-16
   4.1382852e+03   6.5721551e-16
   4.1391223e+03   6.5656875e-16
   4.1399593e+03   6.5522599e-16
   4.1407964e+03   6.5388328e-16
   4.1416335e+03   6.5254052e-16
   4.1424705e+03   6.5119777e-16
   4.1433076e+03   6.2915495e-16
   4.1441447e+03   5.9429430e-16
   4.1449817e+03   5.5943360e-16
   4.1458188e+03   5.2457296e-16
   4.1466559e+03   4.8971226e-16
   4.1474929e+03   4.6440556e-16
   4.1483300e+03   4.6400412e-16
   4.1491671e+03   4.6360273e-16
   4.1500041e+03   4.6320129e-16
   4.1508412e+03   4.6279990e-16
   4.1516783e+03   4.6239846e-16
   4.1525154e+03   4.5911706e-16
   4.1533524e+03   4.5564179e-16
   4.1541895e+03   4.5216652e-16
   4.1550266e+03   4.4869125e-16
   4.1558636e+03   4.4521598e-16
   4.1567007e+03   4.4866202e-16
   4.1575378e+03   4.5679047e-16
   4.1583748e+03   4.6491891e-16
   4.1592119e+03   4.7304736e-16
   4.1600490e+03   4.8117581e-16
   4.1608860e+03   4.8309746e-16
   4.1617231e+03   4.6699441e-16
   4.1625602e+03   4.5089136e-16
   4.1633972e+03   4.3478829e-16
   4.1642343e+03   4.1868524e-16
   4.1650714e+03   4.0258219e-16
   4.1659084e+03   4.0763566e-16
   4.1667455e+03   4.1463385e-16
   4.1675826e+03   4.2163204e-16
   4.1684196e+03   4.2863022e-16
   4.1692567e+03   4.3562841e-16
