WAVE,FLUX,ERR,BGFLUX
6076.9097,1.27349915E-17,4.826995E-18,8.8700086E-17
6082.4287,4.6282215E-18,4.6904863E-18,8.5108315E-17
6087.948,1.6548329E-17,4.8497856E-18,8.5926794E-17
6093.468,2.370251E-17,4.8754844E-18,7.8340516E-17
6098.987,3.0670312E-17,4.8900486E-18,7.092122E-17
6104.5063,2.288284E-17,4.790815E-18,7.108433E-17
6110.026,1.6572162E-17,4.8352156E-18,8.743997E-17
6115.545,2.0805214E-17,4.814912E-18,7.619745E-17
6121.0645,3.0108335E-17,4.8643224E-18,6.824339E-17
6126.584,2.91285E-17,4.9007374E-18,7.616474E-17
6132.103,1.1933988E-17,4.7085834E-18,7.939241E-17
6137.6226,2.1055325E-17,4.8310466E-18,7.9659035E-17
6143.1416,2.22091E-17,4.861905E-18,8.2576177E-17
6148.661,2.6086171E-17,4.961519E-18,8.975008E-17
6154.1807,2.4967719E-17,4.969777E-18,9.320695E-17
6159.6997,2.0003338E-17,4.89367E-18,9.1504863E-17
6165.219,2.6778607E-17,4.979415E-18,9.22469E-17
6170.739,3.343069E-17,4.9602245E-18,8.14537E-17
6176.258,3.7288842E-17,4.9406356E-18,6.9916005E-17
6181.7773,2.610667E-17,4.7543484E-18,6.6010025E-17
6187.297,3.289769E-17,4.934402E-18,7.703792E-17
6192.816,2.6344013E-17,4.857771E-18,7.824079E-17
6198.3354,2.4825353E-17,4.831676E-18,7.818835E-17
6203.855,3.2816703E-17,4.89367E-18,7.3216886E-17
6209.374,3.743525E-17,4.905973E-18,6.726443E-17
6214.8936,2.4168254E-17,4.8510106E-18,8.158753E-17
6220.4126,2.3656249E-17,4.847451E-18,8.267579E-17
6225.932,3.8148905E-17,5.0740624E-18,8.763507E-17
6231.4517,3.086364E-17,5.03476E-18,9.492965E-17
6236.9707,3.0295907E-17,5.004768E-18,9.218734E-17
6242.49,2.6643062E-17,4.946162E-18,8.900534E-17
6248.01,1.5822094E-17,4.911257E-18,1.0128796E-16
6253.529,2.5671939E-17,4.964889E-18,9.5964664E-17
6259.0483,2.6800338E-17,5.0346873E-18,9.970011E-17
6264.568,2.7563618E-17,4.981684E-18,9.1696895E-17
6270.087,1.2742887E-17,4.725979E-18,8.1435475E-17
6275.6064,3.0406832E-17,4.9117327E-18,8.056089E-17
6281.126,2.184325E-17,4.86355E-18,8.4427764E-17
6286.645,3.1786655E-17,5.5849618E-18,1.5006106E-16
6292.1646,2.7726573E-17,6.1783377E-18,2.6757702E-16
6297.6836,1.6872704E-17,6.2725528E-18,2.993434E-16
6303.203,3.039818E-17,6.2952006E-18,2.808537E-16
6308.7227,1.7837427E-17,5.638541E-18,1.9605026E-16
6314.2417,1.8390445E-17,4.8331005E-18,8.426739E-17
6319.761,1.4049641E-17,4.7810212E-18,8.4428274E-17
6325.281,1.941093E-17,4.8510553E-18,8.431991E-17
6330.8,2.241696E-17,4.838166E-18,7.7826155E-17
6336.3193,1.5449808E-17,4.804118E-18,8.37805E-17
6341.839,1.807246E-17,4.7480254E-18,7.2670484E-17
6347.358,2.6045244E-17,4.9099675E-18,8.026779E-17
6352.8774,1.7681197E-17,5.0720126E-18,1.1489028E-16
6358.3965,1.3570409E-17,5.132082E-18,1.2971324E-16
6363.916,1.25948555E-17,5.19481E-18,1.393663E-16
6369.4355,1.8438595E-17,5.1091195E-18,1.1880761E-16
6374.9546,1.8363808E-17,4.8437778E-18,8.461608E-17
6380.474,1.6186942E-17,4.7488125E-18,7.6001514E-17
6385.9937,2.04362E-17,4.6702394E-18,6.004533E-17
6391.5127,8.571892E-18,4.5985696E-18,7.029414E-17
6397.032,2.5184862E-17,4.6596014E-18,5.300472E-17
6402.552,1.0397862E-17,4.587237E-18,6.6456815E-17
6408.071,2.1698746E-17,4.6328235E-18,5.463103E-17
6413.5903,1.7806598E-17,4.6673025E-18,6.410914E-17
6419.11,1.4193375E-17,4.6276657E-18,6.692482E-17
6424.629,1.5490902E-17,4.5871115E-18,5.941014E-17
6430.1484,8.883585E-18,4.5345938E-18,6.348163E-17
6435.6675,6.4506547E-18,4.515926E-18,6.556242E-17
6441.187,1.41633E-17,4.5821244E-18,6.1879224E-17
6446.7065,1.5410587E-17,4.588675E-18,5.9971865E-17
6452.2256,1.6879099E-17,4.620177E-18,6.2058895E-17
6457.745,1.5342511E-17,4.6481438E-18,6.9092855E-17
6463.2646,1.0728961E-17,4.6342364E-18,7.5139274E-17
6468.7837,1.7400353E-17,4.668379E-18,6.8444775E-17
6474.303,2.1758794E-17,4.67373E-18,6.29959E-17
6479.8228,1.00052665E-17,4.469643E-18,5.70682E-17
6485.342,1.4841744E-17,4.578695E-18,6.303409E-17
6490.8613,1.5248423E-17,4.5856945E-18,6.360714E-17
6496.381,7.087956E-18,4.515819E-18,6.8974733E-17
6501.9,1.4778953E-17,4.651215E-18,7.368018E-17
6507.4194,6.522134E-18,4.5070755E-18,6.9810735E-17
6512.9385,4.5282795E-18,4.43438E-18,6.565975E-17
6518.458,9.766707E-18,4.5035948E-18,6.566013E-17
6523.9775,9.804572E-18,4.525692E-18,6.8874797E-17
6529.4966,1.4578703E-17,4.5609072E-18,6.6344325E-17
6535.016,1.4689826E-17,4.584282E-18,7.0346497E-17
6540.5356,1.035774E-17,4.6168478E-18,8.200155E-17
6546.0547,1.4737248E-17,4.611371E-18,7.4413916E-17
6551.574,1.4993525E-17,4.6197057E-18,7.7414404E-17
6557.0938,1.5985102E-17,4.5721887E-18,7.0324295E-17
6562.613,6.5828415E-18,4.5360145E-18,8.163024E-17
6568.1323,8.100926E-18,4.50579E-18,7.624569E-17
6573.652,1.4411088E-17,4.5727318E-18,7.5253054E-17
6579.171,1.2272876E-17,4.4564376E-18,6.473449E-17
6584.6904,6.9082084E-18,4.328137E-18,5.873141E-17
6590.2095,1.4425591E-17,4.4299372E-18,5.942463E-17
6595.729,2.3925542E-17,4.464548E-18,4.8031582E-17
6601.2485,4.0300347E-18,4.31231E-18,6.528651E-17
6606.7676,1.5561848E-17,4.4193336E-18,5.9114204E-17
6612.287,1.1286027E-17,4.26158E-18,4.8215676E-17
6617.8066,7.403658E-18,4.290406E-18,5.612598E-17
6623.3257,1.6711833E-17,4.4111743E-18,5.6555576E-17
6628.845,1.4269673E-17,4.394317E-18,5.767826E-17
6634.3647,1.561565E-17,4.3474065E-18,5.043924E-17
6639.884,1.793417E-17,4.383631E-18,5.2376947E-17
6645.4033,1.0868219E-17,4.3343764E-18,5.899617E-17
6650.9224,2.1431107E-17,4.441058E-18,5.512446E-17
6656.442,1.7040701E-17,4.3571697E-18,5.265226E-17
6661.9614,1.6080973E-17,4.3791103E-18,5.7915984E-17
6667.4805,2.7087913E-17,4.452959E-18,4.8415606E-17
6673.0,2.5169589E-17,4.4030688E-18,4.4839304E-17
6678.5195,1.38650004E-17,4.2375003E-18,4.7415607E-17
6684.0386,2.4080202E-17,4.388674E-18,4.6049433E-17
6689.558,2.6290937E-17,4.4319113E-18,4.8014384E-17
6695.0776,1.5407723E-17,4.366308E-18,5.9731314E-17
6700.5967,2.125574E-17,4.4553416E-18,6.0616424E-17
6706.116,2.4725954E-17,4.4791144E-18,5.7904205E-17
6711.6357,1.8521954E-17,4.3859345E-18,5.785485E-17
6717.155,2.3819208E-17,4.445977E-18,5.662144E-17
6722.6743,2.7457569E-17,4.439877E-18,4.89755E-17
6728.1934,2.3108688E-17,4.377816E-18,4.9564973E-17
6733.713,2.6635083E-17,4.4440556E-18,5.1284768E-17
6739.2324,1.7610864E-17,4.3174642E-18,5.146414E-17
6744.7515,1.4906284E-17,4.3226953E-18,5.7580506E-17
6750.271,2.352013E-17,4.410185E-18,5.3342042E-17
6755.7905,2.2926603E-17,4.3588853E-18,4.752538E-17
6761.3096,1.4269861E-17,4.2518874E-18,5.0326314E-17
6766.829,2.086929E-17,4.3751204E-18,5.4531862E-17
6772.3486,3.763027E-17,4.5270875E-18,4.4415443E-17
6777.8677,3.1471814E-17,4.4433735E-18,4.7218874E-17
6783.387,3.0782028E-17,4.4603895E-18,4.7790992E-17
6788.9067,2.7136954E-17,4.4136596E-18,5.1194638E-17
6794.426,2.1999312E-17,4.322651E-18,4.6013497E-17
6799.9453,3.045272E-17,4.423012E-18,4.5772377E-17
6805.4644,2.2064542E-17,4.362063E-18,5.25256E-17
6810.984,2.1693314E-17,4.3205496E-18,4.7468004E-17
6816.5034,2.962377E-17,4.476007E-18,5.4231314E-17
6822.0225,2.2102554E-17,4.644299E-18,9.1494216E-17
6827.542,1.861884E-17,4.6163225E-18,9.483607E-17
6833.0615,1.1413004E-17,4.6344564E-18,1.0945323E-16
6838.5806,2.873093E-17,4.7207293E-18,9.0866234E-17
6844.1,3.260575E-17,4.5900674E-18,6.55864E-17
6849.6196,2.5982549E-17,4.4589063E-18,6.045836E-17
6855.1387,3.147999E-17,4.5960955E-18,7.166353E-17
6860.658,2.7924648E-17,4.685711E-18,9.114528E-17
6866.1777,2.79441E-17,4.598478E-18,8.2050176E-17
6871.697,3.2383975E-17,4.542218E-18,6.98103E-17
6877.2163,3.164327E-17,4.4232325E-18,5.4397204E-17
6882.7354,2.6614237E-17,4.3514564E-18,5.1150143E-17
6888.255,3.067127E-17,4.4096486E-18,5.2682283E-17
6893.7744,2.9628954E-17,4.4031755E-18,5.2066794E-17
6899.2935,2.9564226E-17,4.3873118E-18,4.9879527E-17
6904.813,2.6234017E-17,4.3938358E-18,5.5530375E-17
6910.3325,2.9329118E-17,4.4401285E-18,5.587392E-17
6915.8516,3.081442E-17,4.5548196E-18,6.779641E-17
6921.371,2.3893582E-17,4.514227E-18,7.243088E-17
6926.8906,2.6342501E-17,4.445504E-18,5.91701E-17
6932.4097,2.893449E-17,4.4696675E-18,5.828811E-17
6937.929,1.4755362E-17,4.3845064E-18,6.962671E-17
6943.448,1.24815475E-17,4.42465E-18,7.921393E-17
6948.968,1.3536796E-17,4.3845953E-18,7.086047E-17
6954.4873,1.9617219E-17,4.3991037E-18,6.080771E-17
6960.0063,2.9066852E-17,4.4665937E-18,5.2886924E-17
6965.526,1.5546785E-17,4.3712947E-18,6.262917E-17
6971.0454,1.8080926E-17,4.45581E-18,6.8713185E-17
6976.5645,1.7486542E-17,4.406523E-18,6.365004E-17
6982.084,1.7649917E-17,4.38947E-18,6.0039886E-17
6987.6035,2.482104E-17,4.4183046E-18,5.0743944E-17
6993.1226,1.1316716E-17,4.2703005E-18,5.455182E-17
6998.642,1.4535846E-17,4.221996E-18,4.2735797E-17
7004.1616,1.5459857E-17,4.2621565E-18,4.5344506E-17
7009.6807,1.7940566E-17,4.380181E-18,5.496778E-17
7015.2,2.0655736E-17,4.3265347E-18,4.2657443E-17
7020.719,1.9547548E-17,4.2957404E-18,4.0277664E-17
7026.239,8.847235E-18,4.1894725E-18,4.475473E-17
7031.7583,1.4384391E-17,4.239389E-18,4.0382144E-17
7037.2773,1.605055E-17,4.3241656E-18,4.7160922E-17
7042.797,1.2181365E-17,4.335129E-18,5.5052043E-17
7048.3164,2.2350096E-17,4.440577E-18,5.034068E-17
7053.8354,2.429945E-17,4.5047698E-18,5.4158013E-17
7059.355,2.0644334E-17,4.4627354E-18,5.4903028E-17
7064.8745,1.3581498E-17,4.3740368E-18,5.3876282E-17
7070.3936,1.383488E-17,4.36924E-18,5.27217E-17
7075.913,1.3660009E-17,4.3521773E-18,5.0247602E-17
7081.4326,6.355881E-18,4.331268E-18,5.984401E-17
7086.9517,1.0698631E-17,4.3169783E-18,4.9275655E-17
7092.471,2.4033021E-17,4.3593924E-18,3.194182E-17
7097.99,1.4779231E-17,4.3339557E-18,4.2846143E-17
7103.51,9.631296E-18,4.318872E-18,4.942562E-17
7109.0293,1.22117724E-17,4.3664007E-18,4.9784716E-17
7114.5483,1.7236374E-17,4.3268354E-18,3.6052005E-17
7120.068,2.821105E-17,4.4864097E-18,3.6257255E-17
7125.5874,1.0109339E-17,4.3337378E-18,4.671445E-17
7131.1064,1.32287455E-17,4.4205525E-18,5.0806525E-17
7136.626,1.1436636E-17,4.393839E-18,4.957407E-17
7142.1455,1.5129342E-17,4.4067125E-18,4.3438473E-17
7147.6646,1.9162799E-17,4.4947353E-18,4.70572E-17
7153.184,1.5881469E-17,4.5050527E-18,5.1934052E-17
7158.7036,1.6823222E-17,4.4737336E-18,4.5224085E-17
7164.2227,8.765999E-18,4.3564824E-18,4.3385405E-17
7169.742,1.3124567E-17,4.425236E-18,4.4734066E-17
7175.261,3.855091E-18,4.3233567E-18,4.6142143E-17
7180.781,-1.6918952E-18,4.2840904E-18,4.3741953E-17
7186.3003,1.3862999E-17,4.411822E-18,3.793676E-17
7191.8193,1.9360306E-17,4.4593737E-18,3.4836083E-17
7197.339,1.0183742E-17,4.3683458E-18,3.5869787E-17
7202.8584,3.922051E-18,4.3247757E-18,3.8553972E-17
7208.3774,2.4184546E-18,4.3609735E-18,4.29202E-17
7213.897,1.21491904E-17,4.4435836E-18,3.6880963E-17
7219.4165,1.9027988E-17,4.558765E-18,3.849508E-17
7224.9355,1.4772088E-17,4.5878315E-18,4.601323E-17
7230.455,7.399859E-18,4.7922105E-18,8.029906E-17
7235.974,1.1538895E-17,5.182328E-18,1.2146515E-16
7241.4937,9.762028E-18,5.3134662E-18,1.4007613E-16
7247.013,1.4694807E-17,5.4203198E-18,1.45136E-16
7252.532,1.042885E-17,5.093613E-18,1.0680315E-16
7258.052,6.9345107E-18,4.700601E-18,6.309746E-17
7263.5713,-2.0540543E-18,4.7325137E-18,7.4158026E-17
7269.0903,2.2165529E-17,5.2254046E-18,1.0324117E-16
7274.61,2.466778E-17,5.4729756E-18,1.3061157E-16
7280.1294,1.7833182E-17,5.5542854E-18,1.4932951E-16
7285.6484,1.851317E-17,5.3821938E-18,1.2489924E-16
7291.168,2.1647156E-17,5.1339014E-18,8.8025735E-17
7296.6875,1.7112375E-17,4.9866827E-18,7.4708154E-17
7302.2065,2.0838094E-17,4.975559E-18,6.762576E-17
7307.726,2.7239857E-17,5.2815106E-18,9.4371534E-17
7313.245,5.412302E-18,5.2449074E-18,1.1785462E-16
7318.7646,1.1188213E-17,5.313397E-18,1.1781029E-16
7324.284,1.100827E-17,5.304463E-18,1.1585834E-16
7329.803,1.3893178E-17,5.2662123E-18,1.0544236E-16
7335.3228,1.5066681E-17,5.4634812E-18,1.273777E-16
7340.8423,1.0935E-17,5.4470104E-18,1.2934864E-16
7346.3613,1.3090679E-17,5.376526E-18,1.1774277E-16
7351.881,1.4500696E-17,5.3048735E-18,1.05347016E-16
7357.4004,1.32872975E-17,5.111863E-18,8.441514E-17
7362.9194,7.367672E-18,5.280484E-18,1.0897871E-16
7368.439,7.7236244E-18,5.3259517E-18,1.1348266E-16
7373.9585,2.749073E-18,5.1973627E-18,1.03497646E-16
7379.4775,8.071872E-18,5.126749E-18,8.8470255E-17
7384.997,1.17886745E-17,4.9726393E-18,6.232851E-17
7390.516,1.1900168E-17,5.027218E-18,6.847281E-17
7396.0356,8.1646656E-18,5.1786304E-18,8.8657675E-17
7401.555,1.0077174E-17,5.2243437E-18,9.076304E-17
7407.074,1.3436807E-17,5.1107E-18,7.123951E-17
7412.5938,4.849507E-18,4.9540567E-18,6.368556E-17
7418.1133,2.3481247E-17,4.962071E-18,3.9678117E-17
7423.6323,1.3612725E-17,4.983141E-18,5.2621386E-17
7429.152,1.6617192E-17,5.023867E-18,5.2390755E-17
7434.6714,1.5446724E-17,5.074683E-18,5.896048E-17
7440.1904,1.5368187E-18,5.0535135E-18,7.34488E-17
7445.71,6.5455335E-18,5.013355E-18,6.1456694E-17
7451.2295,1.060585E-17,4.9626734E-18,5.0010284E-17
7456.7485,1.12319456E-17,4.992432E-18,5.1357255E-17
7462.268,9.537604E-18,5.0461934E-18,5.787503E-17
7467.787,1.1490683E-17,5.1706535E-18,6.8590074E-17
7473.3066,4.5650415E-18,5.295745E-18,9.066527E-17
7478.826,-7.769112E-19,5.2929468E-18,9.4920464E-17
7484.345,1.007526E-17,5.34302E-18,8.727346E-17
7489.8647,1.524222E-17,5.294471E-18,7.37258E-17
7495.3843,5.4114387E-18,5.0673833E-18,6.116279E-17
7500.9033,1.3187859E-17,5.0524684E-18,4.875802E-17
7506.423,1.4939444E-17,5.033917E-18,4.3801854E-17
7511.9424,6.422495E-18,5.0570456E-18,5.830982E-17
7517.4614,1.10439746E-17,5.3350713E-18,8.3060924E-17
7522.981,1.5379438E-17,5.5755232E-18,1.0417166E-16
7528.5,8.425812E-18,5.57896E-18,1.1418471E-16
7534.0195,1.2530893E-19,5.367309E-18,1.0008852E-16
7539.539,7.64005E-18,5.1874883E-18,6.9691125E-17
7545.058,1.8389532E-17,5.1796052E-18,5.461866E-17
7550.5776,2.317073E-17,5.1726325E-18,4.6265257E-17
7556.097,1.9022345E-17,5.2309177E-18,5.846031E-17
7561.616,1.8471464E-18,5.1034657E-18,6.861992E-17
7567.1357,1.4284901E-17,5.4240474E-18,8.706157E-17
7572.6553,1.5089976E-17,5.3844433E-18,8.0994045E-17
7578.1743,1.3623499E-17,5.483619E-18,9.474351E-17
7583.694,4.126438E-18,5.21891E-18,7.859244E-17
7589.2134,5.096289E-18,5.0451445E-18,5.7404045E-17
7594.7324,2.1359628E-17,5.0283027E-18,3.7904738E-17
7600.252,2.5885128E-17,4.9047583E-18,2.5444529E-17
7605.771,2.1157256E-18,4.7691222E-18,3.1025232E-17
7611.2905,1.7615963E-19,4.7509805E-18,2.9252597E-17
7616.81,2.1405052E-17,4.840087E-18,2.1651922E-17
7622.329,1.988359E-18,4.949962E-18,4.8959368E-17
7627.8486,6.3555794E-18,5.0095398E-18,5.1608235E-17
7633.368,1.8276619E-17,4.965513E-18,3.3348968E-17
7638.887,9.0888505E-18,4.853883E-18,3.0305863E-17
7644.4067,1.0735293E-17,4.9127746E-18,3.2746856E-17
7649.9263,1.0751856E-17,4.9369795E-18,3.5306815E-17
7655.4453,1.12251445E-17,5.0220174E-18,4.2335004E-17
7660.965,1.7132813E-17,5.1712313E-18,4.9073446E-17
7666.4844,3.9415057E-18,5.0988976E-18,5.938592E-17
7672.0034,3.189358E-18,5.0272096E-18,5.1169164E-17
7677.523,1.2121572E-17,5.0860383E-18,4.3558613E-17
7683.042,7.006695E-18,5.1293706E-18,5.428019E-17
7688.5615,9.028145E-20,5.1193877E-18,6.2684025E-17
7694.081,1.3801008E-17,5.34087E-18,6.699572E-17
7699.6,9.057365E-18,5.338362E-18,7.458024E-17
7705.1196,2.0854573E-17,5.7375013E-18,1.0488473E-16
7710.639,1.1490876E-17,6.1582894E-18,1.7379104E-16
7716.158,1.3839902E-17,6.3757353E-18,1.9854597E-16
7721.6777,1.9070115E-17,6.467323E-18,2.0226598E-16
7727.1973,1.7314E-17,6.0455533E-18,1.4771893E-16
7732.7163,1.4497507E-17,5.6313422E-18,9.82565E-17
7738.236,1.9868304E-17,5.5178274E-18,7.486703E-17
7743.7554,1.30301055E-17,5.855067E-18,1.2865202E-16
7749.2744,1.3921503E-17,6.206229E-18,1.7402215E-16
7754.794,1.4912877E-17,6.4151935E-18,1.9985258E-16
7760.313,1.7370882E-17,6.309837E-18,1.8168798E-16
7765.8325,1.5936308E-17,5.8514153E-18,1.2293303E-16
7771.352,9.351066E-18,5.5720003E-18,9.729166E-17
7776.871,8.353001E-18,5.529529E-18,9.3503696E-17
7782.3906,2.275413E-17,5.6613536E-18,8.5641887E-17
7787.91,1.9420998E-17,5.9609356E-18,1.2867459E-16
7793.429,2.3752708E-17,6.13313E-18,1.4340116E-16
7798.9487,1.5560918E-17,6.0108907E-18,1.3982484E-16
7804.4683,1.5439136E-17,5.919348E-18,1.2715262E-16
7809.9873,5.8674576E-18,5.6380746E-18,1.0703542E-16
7815.507,6.4890764E-18,6.0145704E-18,1.533381E-16
7821.026,1.6781104E-17,6.1897053E-18,1.5810884E-16
7826.5454,-2.9500154E-18,6.0185864E-18,1.5987772E-16
7832.065,1.7025948E-17,6.0338313E-18,1.3459716E-16
7837.584,9.9884855E-18,5.6638595E-18,9.686274E-17
7843.1035,4.52493E-18,5.6010426E-18,9.602301E-17
7848.623,3.1483919E-18,6.1273673E-18,1.6300512E-16
7854.142,2.0469488E-17,6.5579222E-18,1.9191603E-16
7859.6616,2.252211E-17,6.6470158E-18,2.0071184E-16
7865.181,1.474919E-17,6.5525216E-18,1.9544061E-16
7870.7,3.0712596E-18,6.207295E-18,1.660325E-16
7876.2197,7.379295E-18,6.0784044E-18,1.4122343E-16
7881.7393,-9.461069E-19,6.0894617E-18,1.491542E-16
7887.2583,1.3696035E-17,6.1426627E-18,1.326376E-16
7892.778,1.7618381E-17,6.107038E-18,1.1997087E-16
7898.297,7.605149E-18,5.8950313E-18,1.06591936E-16
7903.8164,1.1350871E-17,6.020885E-18,1.1405141E-16
7909.336,1.1411946E-17,6.388725E-18,1.582573E-16
7914.855,6.7961986E-18,6.6881655E-18,2.0329545E-16
7920.3745,5.774033E-18,6.96141E-18,2.4005046E-16
7925.894,1.8911455E-17,6.8675694E-18,2.0256859E-16
7931.413,9.785665E-18,6.316948E-18,1.4241956E-16
7936.9326,1.4363247E-17,6.035455E-18,9.875531E-17
7942.452,7.69168E-18,5.888193E-18,8.869662E-17
7947.971,1.0848237E-17,5.795654E-18,7.196669E-17
7953.4907,2.1327034E-17,6.047214E-18,8.207123E-17
7959.0103,1.6538128E-17,6.412312E-18,1.3239994E-16
7964.5293,1.3571904E-17,6.4855646E-18,1.4634703E-16
7970.049,1.9906803E-17,6.6604744E-18,1.5496395E-16
7975.568,8.715595E-18,6.614872E-18,1.6358435E-16
7981.0874,1.9451911E-17,6.383529E-18,1.1658063E-16
7986.607,1.3033909E-17,6.5549973E-18,1.4611107E-16
7992.126,1.0763804E-17,6.72038E-18,1.6788597E-16
7997.6455,2.3399277E-17,6.7101404E-18,1.4625747E-16
8003.165,6.7201224E-18,6.5432956E-18,1.4837076E-16
8008.684,1.6916045E-17,6.227974E-18,9.322376E-17
8014.2036,1.9058278E-17,6.0723345E-18,6.933379E-17
8019.723,9.861478E-18,6.338528E-18,1.1308389E-16
8025.242,1.545219E-17,6.591516E-18,1.3273217E-16
8030.7617,-7.8267907E-19,6.474532E-18,1.3820817E-16
8036.2812,-5.1310824E-18,6.315073E-18,1.168357E-16
8041.8003,1.7470463E-17,6.155829E-18,7.1462E-17
8047.32,1.4595056E-17,6.0427235E-18,6.1779294E-17
8052.839,7.284151E-18,6.099056E-18,7.572891E-17
8058.3584,4.520334E-18,6.2323088E-18,9.1894777E-17
8063.878,5.8819337E-18,6.208719E-18,8.5477344E-17
8069.397,1.21195914E-17,6.3474672E-18,9.059582E-17
8074.9165,1.9909696E-17,6.3315076E-18,7.416621E-17
8080.436,1.778404E-17,6.084911E-18,4.6438674E-17
8085.955,1.4890801E-17,6.1095903E-18,5.0097026E-17
8091.4746,1.1290055E-17,6.0210282E-18,4.4609285E-17
8096.994,1.2715037E-17,6.08551E-18,4.6911385E-17
8102.513,1.4976477E-17,6.298063E-18,6.2660156E-17
8108.0327,9.768994E-18,6.3288536E-18,7.113559E-17
8113.552,1.6951058E-17,6.2511673E-18,4.938744E-17
8119.0713,3.6332684E-18,5.978735E-18,3.580127E-17
8124.591,-4.9800045E-18,6.125427E-18,5.0777544E-17
8130.11,1.0414118E-17,6.2402638E-18,4.6295224E-17
8135.6294,5.7647454E-18,6.25045E-18,5.2064108E-17
8141.149,9.239131E-18,6.3769574E-18,5.901073E-17
8146.668,2.2324232E-17,6.444145E-18,4.5586225E-17
8152.1875,5.8354755E-18,6.3804204E-18,5.618969E-17
8157.707,5.4330625E-18,6.3514737E-18,4.9313567E-17
8163.226,-6.93663E-19,6.2519183E-18,4.2085864E-17
8168.7456,5.5134988E-18,6.378588E-18,4.694268E-17
8174.265,1.9412199E-17,6.631043E-18,5.3008516E-17
8179.784,2.2113982E-17,6.848959E-18,6.9724027E-17
8185.3037,1.2576054E-17,7.08883E-18,1.0474777E-16
8190.8228,1.6673648E-17,7.292147E-18,1.2008023E-16
8196.343,1.7644515E-17,7.387588E-18,1.2561912E-16
8201.861,2.5654777E-18,7.1860265E-18,1.1912421E-16
8207.381,6.3108794E-18,7.102305E-18,1.02540975E-16
8212.9,1.0325001E-17,7.0529174E-18,8.9584765E-17
8218.42,1.2830278E-17,6.957292E-18,7.2937E-17
8223.939,2.0381439E-17,6.849624E-18,5.082203E-17
8229.458,2.9838477E-18,6.683605E-18,5.1759573E-17
8234.978,1.0718956E-17,6.7441293E-18,4.6775823E-17
8240.497,1.11971055E-17,6.6703555E-18,3.750723E-17
8246.017,1.2112708E-17,6.798331E-18,4.5918966E-17
8251.536,-1.0780842E-17,6.795471E-18,5.684687E-17
8257.056,1.8307062E-17,6.9315374E-18,4.7393366E-17
8262.574,1.5037879E-17,6.904955E-18,4.6337182E-17
8268.094,1.4787107E-17,6.927399E-18,4.8307457E-17
8273.613,6.7341547E-18,6.981088E-18,6.2002765E-17
8279.133,1.1359359E-17,7.481396E-18,1.07371855E-16
8284.652,1.0098072E-17,7.984422E-18,1.6376236E-16
8290.172,2.24403E-17,8.570175E-18,2.1763395E-16
8295.69,2.0103321E-17,8.685366E-18,2.3360936E-16
8301.21,1.7007064E-18,8.3068314E-18,2.0719037E-16
8306.7295,1.7923517E-18,8.170483E-18,1.8890022E-16
8312.249,9.882512E-18,7.701489E-18,1.2150872E-16
8317.769,1.6299495E-17,7.2856935E-18,6.9047214E-17
8323.287,1.5948572E-17,7.3313315E-18,7.113572E-17
8328.807,1.1977592E-17,7.075401E-18,4.923648E-17
8334.326,2.0602123E-17,7.468199E-18,7.724921E-17
8339.846,1.3763837E-17,8.333714E-18,1.8319945E-16
8345.365,4.1241344E-18,8.9354995E-18,2.701977E-16
8350.885,1.6266508E-17,9.414806E-18,3.1790518E-16
8356.403,9.553476E-18,9.1720764E-18,2.94386E-16
8361.923,1.7364091E-17,8.227469E-18,1.6484112E-16
8367.442,7.859857E-18,7.603817E-18,1.06146106E-16
8372.962,6.804017E-18,7.4155576E-18,8.512094E-17
8378.481,1.6328926E-17,7.568434E-18,9.000797E-17
8384.0,2.1919847E-19,7.3780275E-18,8.905268E-17
8389.52,1.4803522E-17,7.7365764E-18,1.1200191E-16
8395.039,1.9953113E-17,8.484272E-18,1.9675615E-16
8400.559,1.2575571E-17,8.5243E-18,2.1513035E-16
8406.078,8.651929E-18,8.60288E-18,2.3150604E-16
8411.598,-9.444016E-18,8.3362534E-18,2.093608E-16
8417.116,-1.0196097E-17,7.722024E-18,1.3706794E-16
8422.636,-5.005634E-18,7.954982E-18,1.6716706E-16
8428.155,1.35572E-17,8.5143884E-18,2.234444E-16
8433.675,2.2544073E-17,8.619915E-18,2.2871938E-16
8439.194,9.638133E-18,8.298428E-18,2.0633637E-16
8444.713,2.909808E-18,7.649311E-18,1.3861623E-16
8450.232,-4.8005245E-18,7.344302E-18,1.0599315E-16
8455.752,2.8320756E-19,7.434933E-18,1.1865224E-16
8461.271,1.44797E-17,7.877204E-18,1.5534866E-16
8466.791,1.8356992E-17,8.0604565E-18,1.7597991E-16
8472.311,1.3335788E-18,7.911256E-18,1.8344378E-16
8477.829,4.8256264E-19,7.521395E-18,1.3619813E-16
8483.349,7.819678E-18,6.9827725E-18,6.414083E-17
8488.868,7.179982E-19,6.921862E-18,6.734384E-17
8494.388,-2.9592E-19,7.00732E-18,7.7687586E-17
8499.907,-1.0490359E-17,7.3692636E-18,1.210225E-16
8505.427,2.2901185E-17,7.623338E-18,1.1998317E-16
8510.945,2.5818552E-17,7.454505E-18,9.4809735E-17
8516.465,-4.781798E-18,7.097083E-18,8.7324696E-17
8521.984,3.3044577E-18,6.880548E-18,5.761345E-17
8527.504,1.4315115E-17,6.8588816E-18,3.6498914E-17
