WAVE,FLUX,ERR,BGFLUX
4299.7144,2.6473655E-16,1.7060648E-17,1.918707E-15
4305.234,3.0433004E-16,1.7041668E-17,1.8605784E-15
4310.753,2.7814365E-16,1.7426704E-17,2.0334656E-15
4316.272,2.8898737E-16,1.8027925E-17,2.224996E-15
4321.7915,2.3978396E-16,1.8434468E-17,2.4536702E-15
4327.3105,2.409803E-16,1.8424955E-17,2.4694543E-15
4332.8296,3.0351162E-16,1.8225118E-17,2.3108245E-15
4338.349,2.8720232E-16,1.8169042E-17,2.3277907E-15
4343.868,2.5993186E-16,1.8098758E-17,2.3492503E-15
4349.3877,2.5096744E-16,1.8136815E-17,2.3834349E-15
4354.9067,2.941674E-16,1.8584978E-17,2.4805667E-15
4360.426,2.5650654E-16,1.8669198E-17,2.5752419E-15
4365.9453,2.8298402E-16,1.8698206E-17,2.5513674E-15
4371.4644,2.7196857E-16,1.8523054E-17,2.511901E-15
4376.9834,2.8776968E-16,1.8132562E-17,2.3568796E-15
4382.503,2.64774E-16,1.7807786E-17,2.2862603E-15
4388.022,3.0037099E-16,1.7999751E-17,2.3045511E-15
4393.5415,3.1663804E-16,1.8129653E-17,2.317915E-15
4399.0605,2.3210558E-16,1.8016813E-17,2.4112095E-15
4404.5796,2.543649E-16,1.8255681E-17,2.4668873E-15
4410.099,3.0045103E-16,1.8423175E-17,2.46218E-15
4415.618,2.5415523E-16,1.8556045E-17,2.5852532E-15
4421.137,2.9492695E-16,1.8809662E-17,2.6205501E-15
4426.6567,2.5849976E-16,1.8575027E-17,2.5980237E-15
4432.176,2.5716442E-16,1.8507261E-17,2.580405E-15
4437.695,2.6189616E-16,1.8502849E-17,2.577871E-15
4443.2144,2.1229675E-16,1.8333557E-17,2.5962733E-15
4448.7334,2.5999036E-16,1.8355656E-17,2.5400494E-15
4454.253,2.9507338E-16,1.8221935E-17,2.4471781E-15
4459.772,2.625469E-16,1.806674E-17,2.4464308E-15
4465.291,2.567983E-16,1.8067663E-17,2.4635805E-15
4470.8105,2.459696E-16,1.8232866E-17,2.545687E-15
4476.3296,2.4860494E-16,1.833499E-17,2.5873481E-15
4481.8486,2.426275E-16,1.829069E-17,2.5903403E-15
4487.368,1.8836917E-16,1.8106818E-17,2.6164282E-15
4492.887,2.425255E-16,1.8261809E-17,2.6032255E-15
4498.4062,2.5762054E-16,1.8400131E-17,2.6434988E-15
4503.926,2.406917E-16,1.8396121E-17,2.6807991E-15
4509.445,1.7570363E-16,1.8239531E-17,2.7359495E-15
4514.9644,1.9104455E-16,1.815957E-17,2.6953586E-15
4520.4834,2.1724984E-16,1.807187E-17,2.6398932E-15
4526.0024,2.0162306E-16,1.7719522E-17,2.552203E-15
4531.522,2.3964748E-16,1.7635358E-17,2.4788665E-15
4537.041,2.321297E-16,1.7631117E-17,2.5047194E-15
4542.56,2.1149068E-16,1.7612497E-17,2.5481392E-15
4548.0796,2.200006E-16,1.7581034E-17,2.5403702E-15
4553.5986,2.194643E-16,1.7632569E-17,2.5756794E-15
4559.118,2.3423423E-16,1.7548494E-17,2.540725E-15
4564.637,2.5635997E-16,1.7588823E-17,2.540033E-15
4570.1562,3.1972148E-16,1.7634553E-17,2.4802507E-15
4575.676,2.1312085E-16,1.7446794E-17,2.5956488E-15
4581.195,2.6135797E-16,1.7319878E-17,2.4925213E-15
4586.714,2.679766E-16,1.7279765E-17,2.4877586E-15
4592.2334,2.5864876E-16,1.7225547E-17,2.505975E-15
4597.7524,2.389112E-16,1.703817E-17,2.4989742E-15
4603.2715,2.206812E-16,1.6930273E-17,2.5103905E-15
4608.791,2.369143E-16,1.7011424E-17,2.5386429E-15
4614.31,2.7361912E-16,1.7108218E-17,2.5358161E-15
4619.8296,2.722027E-16,1.7096043E-17,2.5569951E-15
4625.3486,2.8007814E-16,1.7025046E-17,2.540412E-15
4630.8677,2.6479695E-16,1.6856697E-17,2.5231377E-15
4636.387,2.535279E-16,1.6731124E-17,2.5130025E-15
4641.9062,2.6771252E-16,1.6651836E-17,2.4808183E-15
4647.4253,2.446087E-16,1.6459442E-17,2.4650973E-15
4652.945,3.1408315E-16,1.6564978E-17,2.4087322E-15
4658.464,2.8138056E-16,1.6471449E-17,2.4483305E-15
4663.983,2.842754E-16,1.6366419E-17,2.4211052E-15
4669.5024,2.889448E-16,1.62852E-17,2.400509E-15
4675.0215,2.9641097E-16,1.6280549E-17,2.4025596E-15
4680.541,3.368388E-16,1.639913E-17,2.3956031E-15
4686.06,3.1220758E-16,1.6287671E-17,2.4118503E-15
4691.579,3.2131713E-16,1.6231451E-17,2.3878702E-15
4697.0986,3.2307856E-16,1.6172767E-17,2.3761966E-15
4702.6177,3.1697903E-16,1.604431E-17,2.3479461E-15
4708.1367,3.2503952E-16,1.6005414E-17,2.3311257E-15
4713.6562,3.030318E-16,1.5970027E-17,2.3676354E-15
4719.1753,3.224899E-16,1.610572E-17,2.3979585E-15
4724.695,3.4861904E-16,1.6151788E-17,2.3790788E-15
4730.214,3.1887376E-16,1.6053885E-17,2.400195E-15
4735.733,2.9985557E-16,1.5917147E-17,2.3863597E-15
4741.2524,3.2282392E-16,1.5997873E-17,2.3832155E-15
4746.7715,3.3884788E-16,1.5982006E-17,2.353919E-15
4752.2905,3.3365043E-16,1.59555E-17,2.3558E-15
4757.81,3.236259E-16,1.5833721E-17,2.3260046E-15
4763.329,2.9116257E-16,1.5646088E-17,2.3091573E-15
4768.848,3.0311341E-16,1.5800084E-17,2.3505277E-15
4774.3677,3.2115897E-16,1.5810388E-17,2.3237218E-15
4779.8867,2.5984938E-16,1.5655723E-17,2.369897E-15
4785.4062,2.4371052E-16,1.5707195E-17,2.4192288E-15
4790.9253,2.9168853E-16,1.5750889E-17,2.349174E-15
4796.4443,2.8108778E-16,1.5785182E-17,2.3781557E-15
4801.964,2.4272933E-16,1.5604076E-17,2.3712327E-15
4807.483,2.696262E-16,1.5769141E-17,2.3867258E-15
4813.002,2.710251E-16,1.5744385E-17,2.3712376E-15
4818.5215,2.8895052E-16,1.5821709E-17,2.3658822E-15
4824.0405,2.3201508E-16,1.5600534E-17,2.3737925E-15
4829.5596,2.1702751E-16,1.5550109E-17,2.3748517E-15
4835.079,2.2362834E-16,1.553072E-17,2.3511034E-15
4840.598,2.1739625E-16,1.5452467E-17,2.326559E-15
4846.1177,2.3245371E-16,1.5360246E-17,2.260442E-15
4851.6367,2.3080525E-16,1.503189E-17,2.1324205E-15
4857.156,2.3876064E-16,1.4813238E-17,2.033206E-15
4862.6753,2.2559134E-16,1.4550827E-17,1.9583804E-15
4868.1943,2.384461E-16,1.4710846E-17,1.9896533E-15
4873.7134,2.328364E-16,1.5048571E-17,2.117483E-15
4879.233,2.2855003E-16,1.5162843E-17,2.1633285E-15
4884.752,2.2858002E-16,1.521735E-17,2.1800644E-15
4890.2715,2.4738447E-16,1.5324019E-17,2.1842553E-15
4895.7905,2.620964E-16,1.5417196E-17,2.192017E-15
4901.3096,2.651115E-16,1.5540434E-17,2.2311096E-15
4906.829,2.1710918E-16,1.5420991E-17,2.2601617E-15
4912.348,2.4703512E-16,1.5290172E-17,2.163899E-15
4917.867,2.4953014E-16,1.531289E-17,2.1657627E-15
4923.3867,2.1969198E-16,1.52468E-17,2.1872157E-15
4928.906,2.3377966E-16,1.524917E-17,2.1635015E-15
4934.425,2.5303542E-16,1.5418997E-17,2.1915197E-15
4939.9443,2.4158671E-16,1.5336652E-17,2.1815577E-15
4945.4634,2.5321992E-16,1.5419906E-17,2.18877E-15
4950.983,2.232829E-16,1.5385545E-17,2.2268092E-15
4956.502,2.2328633E-16,1.5383005E-17,2.222594E-15
4962.021,2.7408803E-16,1.5578605E-17,2.2134796E-15
4967.5405,2.7580727E-16,1.5669921E-17,2.247601E-15
4973.0596,2.693399E-16,1.5638501E-17,2.2454788E-15
4978.5786,3.0739167E-16,1.5583446E-17,2.1651788E-15
4984.098,2.5831347E-16,1.5405576E-17,2.176597E-15
4989.617,2.5786166E-16,1.5367155E-17,2.1639538E-15
4995.136,2.4696265E-16,1.5241913E-17,2.1360136E-15
5000.656,2.2747353E-16,1.5191036E-17,2.1505116E-15
5006.175,2.1735419E-16,1.5033377E-17,2.1061493E-15
5011.6943,3.1740188E-16,1.5168871E-17,2.0002946E-15
5017.2134,2.927443E-16,1.5085792E-17,2.0113469E-15
5022.7324,2.6912233E-16,1.5166725E-17,2.0806198E-15
5028.252,2.6618437E-16,1.5106614E-17,2.0660997E-15
5033.771,3.2227978E-16,1.5228815E-17,2.027049E-15
5039.29,2.7073378E-16,1.5097049E-17,2.0622643E-15
5044.8096,2.6106612E-16,1.5045663E-17,2.0613834E-15
5050.3286,2.9361426E-16,1.5253639E-17,2.0900299E-15
5055.848,2.3201858E-16,1.5112654E-17,2.1379067E-15
5061.367,2.455637E-16,1.5158052E-17,2.135719E-15
5066.886,2.7152123E-16,1.5214303E-17,2.1194973E-15
5072.406,2.5399842E-16,1.4962134E-17,2.0578386E-15
5077.925,2.2215647E-16,1.4890391E-17,2.0824915E-15
5083.444,2.5989975E-16,1.4998045E-17,2.0664135E-15
5088.9634,2.414476E-16,1.4967269E-17,2.08703E-15
5094.4824,2.2250277E-16,1.486055E-17,2.080099E-15
5100.0015,2.3556402E-16,1.4804422E-17,2.0434193E-15
5105.521,2.1977151E-16,1.4842426E-17,2.0854345E-15
5111.04,2.2921135E-16,1.491978E-17,2.1024516E-15
5116.5596,1.9281865E-16,1.4796149E-17,2.1183616E-15
5122.0786,1.8977917E-16,1.4705754E-17,2.0939084E-15
5127.5977,2.3674417E-16,1.4682092E-17,2.0146497E-15
5133.117,2.0186138E-16,1.4542378E-17,2.0214E-15
5138.636,1.9712644E-16,1.4478592E-17,2.008237E-15
5144.1553,2.412565E-16,1.4602037E-17,1.9859498E-15
5149.675,1.9367604E-16,1.4496352E-17,2.0254409E-15
5155.194,2.0114978E-16,1.4433744E-17,1.9917031E-15
5160.713,1.9293673E-16,1.4188378E-17,1.9185838E-15
5166.2324,1.9266453E-16,1.3911788E-17,1.826724E-15
5171.7515,2.0877304E-16,1.3864548E-17,1.7847427E-15
5177.271,2.032551E-16,1.3853678E-17,1.7915657E-15
5182.79,2.1170475E-16,1.4069234E-17,1.8544336E-15
5188.309,2.1803503E-16,1.4211636E-17,1.8982415E-15
5193.8286,2.1241696E-16,1.4265352E-17,1.9282438E-15
5199.3477,2.270581E-16,1.4388992E-17,1.9500875E-15
5204.8667,2.2843647E-16,1.4412668E-17,1.9582021E-15
5210.386,2.0853994E-16,1.4405599E-17,1.9890117E-15
5215.9053,1.785486E-16,1.4257848E-17,1.986442E-15
5221.425,2.1256141E-16,1.43114E-17,1.9523692E-15
5226.944,2.29045E-16,1.4385935E-17,1.9555666E-15
5232.463,1.6638276E-16,1.4253073E-17,2.0116922E-15
5237.9824,1.9680444E-16,1.4409045E-17,2.0202579E-15
5243.5015,2.2227153E-16,1.4537678E-17,2.0282981E-15
5249.0205,2.2074708E-16,1.4497199E-17,2.017965E-15
5254.54,2.2275182E-16,1.418802E-17,1.9047353E-15
5260.059,2.226862E-16,1.4126498E-17,1.8857346E-15
5265.578,2.2118641E-16,1.4003359E-17,1.8467599E-15
5271.0977,2.2075981E-16,1.392401E-17,1.8213167E-15
5276.6167,2.4952392E-16,1.4191994E-17,1.8745443E-15
5282.136,2.0381137E-16,1.427724E-17,1.9823235E-15
5287.6553,2.113513E-16,1.4303829E-17,1.993212E-15
5293.1743,2.1280088E-16,1.4347562E-17,2.0118259E-15
5298.694,2.4490152E-16,1.4477269E-17,2.0130134E-15
5304.213,2.5337474E-16,1.441377E-17,1.9812164E-15
5309.732,2.426503E-16,1.4467879E-17,2.0237061E-15
5315.2515,2.3656582E-16,1.4362713E-17,2.000065E-15
5320.7705,2.1142084E-16,1.4108963E-17,1.9518049E-15
5326.2896,2.763486E-16,1.4254665E-17,1.9056634E-15
5331.809,2.7132024E-16,1.4276168E-17,1.9269665E-15
5337.328,2.2934643E-16,1.4217703E-17,1.9815489E-15
5342.8477,2.2261715E-16,1.4256819E-17,2.0135295E-15
5348.3667,2.2296448E-16,1.4279407E-17,2.0264984E-15
5353.8857,2.520927E-16,1.4464672E-17,2.0585884E-15
5359.4053,2.5662954E-16,1.4356479E-17,2.0173286E-15
5364.9243,2.5150206E-16,1.4210144E-17,1.9788945E-15
5370.4434,2.7798126E-16,1.4165931E-17,1.925288E-15
5375.963,2.6584778E-16,1.4190293E-17,1.963758E-15
5381.482,2.7175792E-16,1.4209944E-17,1.9708972E-15
5387.0015,2.7641258E-16,1.4092428E-17,1.9267882E-15
5392.5205,2.6137258E-16,1.397835E-17,1.919726E-15
5398.0396,2.480999E-16,1.3808216E-17,1.8883556E-15
5403.559,2.8556228E-16,1.3860683E-17,1.8543211E-15
5409.078,2.9611187E-16,1.3898155E-17,1.849748E-15
5414.597,3.123089E-16,1.4000879E-17,1.870991E-15
5420.1167,2.8676727E-16,1.3923263E-17,1.8946651E-15
5425.6357,3.0319587E-16,1.3928216E-17,1.8792705E-15
5431.155,2.8501902E-16,1.3929619E-17,1.9206188E-15
5436.6743,2.7564255E-16,1.3868226E-17,1.9268773E-15
5442.1934,2.8744095E-16,1.391868E-17,1.9341072E-15
5447.713,2.8514602E-16,1.3907404E-17,1.9469827E-15
5453.232,2.7931232E-16,1.390629E-17,1.9656208E-15
5458.751,2.8551493E-16,1.3871907E-17,1.9536919E-15
5464.2705,3.0680084E-16,1.3883772E-17,1.930103E-15
5469.7896,2.7160686E-16,1.3733614E-17,1.9446276E-15
5475.3086,2.700151E-16,1.36054005E-17,1.9078869E-15
5480.828,2.7308207E-16,1.3588448E-17,1.90535E-15
5486.347,2.4665422E-16,1.3563327E-17,1.9550484E-15
5491.866,2.899648E-16,1.36353445E-17,1.912071E-15
5497.3857,2.7826036E-16,1.3586702E-17,1.9257898E-15
5502.905,2.8379958E-16,1.3575372E-17,1.9195607E-15
5508.4243,2.830762E-16,1.35011005E-17,1.8985407E-15
5513.9434,2.6006693E-16,1.3468987E-17,1.9385492E-15
5519.4624,2.3584897E-16,1.3359979E-17,1.9501885E-15
5524.982,2.692753E-16,1.3379003E-17,1.9029264E-15
5530.501,2.824115E-16,1.34228575E-17,1.9035914E-15
5536.02,2.838706E-16,1.3456918E-17,1.922938E-15
5541.5396,2.6037764E-16,1.34539884E-17,1.9735448E-15
5547.0586,2.956011E-16,1.35480645E-17,1.9510673E-15
5552.578,3.0455173E-16,1.3481716E-17,1.9111035E-15
5558.097,2.9090867E-16,1.3464344E-17,1.9380963E-15
5563.616,2.8255929E-16,1.4997527E-17,2.634166E-15
5569.1357,2.8831037E-16,1.775662E-17,4.0293946E-15
5574.655,3.0618375E-16,1.8009886E-17,4.141578E-15
5580.174,2.8338784E-16,1.7648525E-17,3.9945553E-15
5585.6934,2.9127044E-16,1.56785E-17,2.9593095E-15
5591.2124,2.9941593E-16,1.3213824E-17,1.8385314E-15
5596.7314,3.2148484E-16,1.3399069E-17,1.8718664E-15
5602.251,3.223581E-16,1.3390326E-17,1.8674584E-15
5607.77,3.1244944E-16,1.3406161E-17,1.8951102E-15
5613.2896,3.07967E-16,1.3354826E-17,1.8819755E-15
5618.8086,3.0863453E-16,1.3324336E-17,1.866191E-15
5624.3276,3.1165833E-16,1.3368316E-17,1.8769219E-15
5629.847,3.1131235E-16,1.3406875E-17,1.8913077E-15
5635.366,3.3992462E-16,1.3506381E-17,1.8730984E-15
5640.8853,3.2455086E-16,1.3439062E-17,1.87329E-15
5646.405,3.0010613E-16,1.3347467E-17,1.8851656E-15
5651.924,3.363543E-16,1.341422E-17,1.8358442E-15
5657.443,3.1126783E-16,1.3388949E-17,1.8695633E-15
5662.9624,3.1375522E-16,1.3407672E-17,1.869781E-15
5668.4814,3.2026567E-16,1.3545405E-17,1.9106056E-15
5674.001,2.9408237E-16,1.351712E-17,1.9467534E-15
5679.52,3.3780516E-16,1.38318115E-17,1.9893289E-15
5685.039,3.043798E-16,1.369413E-17,1.9939984E-15
5690.5586,2.692425E-16,1.3550919E-17,1.9994134E-15
5696.0776,3.198479E-16,1.357685E-17,1.9060884E-15
5701.5967,3.2417253E-16,1.34395335E-17,1.8378866E-15
5707.116,2.4767632E-16,1.3194068E-17,1.8852544E-15
5712.6353,2.8544388E-16,1.3292584E-17,1.8458654E-15
5718.155,2.9418884E-16,1.3307767E-17,1.832447E-15
5723.674,3.0454972E-16,1.348081E-17,1.8771989E-15
5729.193,2.6755402E-16,1.3369476E-17,1.899329E-15
5734.7124,2.7983205E-16,1.3333286E-17,1.8561293E-15
5740.2314,2.8481165E-16,1.3316025E-17,1.8356784E-15
5745.7505,2.7786148E-16,1.3214927E-17,1.8064837E-15
5751.27,2.5159608E-16,1.3193495E-17,1.843169E-15
5756.789,2.50892E-16,1.3237195E-17,1.8595124E-15
5762.308,2.7512035E-16,1.32466275E-17,1.814295E-15
5767.8276,2.4628796E-16,1.32426835E-17,1.8698754E-15
5773.3467,2.4260302E-16,1.31483626E-17,1.8393585E-15
5778.866,2.4242787E-16,1.309949E-17,1.8179637E-15
5784.3853,2.4736284E-16,1.3066629E-17,1.7946917E-15
5789.9043,2.4443642E-16,1.3157477E-17,1.8363304E-15
5795.424,2.4968123E-16,1.3252318E-17,1.862514E-15
5800.943,2.3096325E-16,1.3192802E-17,1.8743382E-15
5806.462,2.1301003E-16,1.31087075E-17,1.8774875E-15
5811.9814,2.0246114E-16,1.315683E-17,1.9164326E-15
5817.5005,2.3709958E-16,1.3346102E-17,1.924776E-15
5823.02,2.7394292E-16,1.3401307E-17,1.8782786E-15
5828.539,2.4832436E-16,1.3360452E-17,1.9123389E-15
5834.058,2.4270824E-16,1.3371712E-17,1.9291357E-15
5839.5776,2.4961886E-16,1.3349152E-17,1.907735E-15
5845.0967,2.5400371E-16,1.3406895E-17,1.9230737E-15
5850.6157,2.707353E-16,1.3372399E-17,1.8797188E-15
5856.1353,2.6547124E-16,1.34906276E-17,1.937596E-15
5861.6543,2.73145E-16,1.3589306E-17,1.9669636E-15
5867.1733,2.8761438E-16,1.3551354E-17,1.9271802E-15
5872.693,3.0153216E-16,1.3631741E-17,1.9367552E-15
5878.212,2.7083391E-16,1.3853187E-17,2.092606E-15
5883.7314,2.7313538E-16,1.408987E-17,2.19266E-15
5889.2505,2.7255262E-16,1.416615E-17,2.2311837E-15
5894.7695,2.8230793E-16,1.3998918E-17,2.1455467E-15
5900.289,2.6691263E-16,1.3605603E-17,2.013172E-15
5905.808,2.889282E-16,1.3427861E-17,1.9011203E-15
5911.327,2.8340507E-16,1.3340763E-17,1.8800358E-15
5916.8467,3.047344E-16,1.3481033E-17,1.8997994E-15
5922.3657,2.8297198E-16,1.3458731E-17,1.9335083E-15
5927.885,2.9598664E-16,1.3474468E-17,1.918736E-15
5933.4043,2.9774505E-16,1.34808544E-17,1.9158973E-15
5938.9233,2.663711E-16,1.33770946E-17,1.9375656E-15
5944.443,2.7388906E-16,1.3337422E-17,1.9088605E-15
5949.962,2.8067413E-16,1.33894774E-17,1.9191763E-15
5955.481,2.8293995E-16,1.3388527E-17,1.9130339E-15
5961.0005,2.8590448E-16,1.3362247E-17,1.8986106E-15
5966.5195,2.8544627E-16,1.3356553E-17,1.8974802E-15
5972.0386,2.851521E-16,1.33693794E-17,1.9033576E-15
5977.558,2.6990665E-16,1.3273004E-17,1.8959943E-15
5983.077,2.6636235E-16,1.3224023E-17,1.8835412E-15
5988.5967,2.8644542E-16,1.3286459E-17,1.8687925E-15
5994.1157,2.7872466E-16,1.3172897E-17,1.8371632E-15
5999.635,2.7579612E-16,1.31254505E-17,1.8237176E-15
6005.1543,2.7268484E-16,1.3091955E-17,1.815382E-15
6010.6733,2.6619458E-16,1.2983684E-17,1.7840418E-15
6016.1924,2.3794365E-16,1.2902517E-17,1.805825E-15
6021.712,2.236322E-16,1.285363E-17,1.8117575E-15
6027.231,2.6295545E-16,1.3032966E-17,1.8036758E-15
6032.75,2.5504474E-16,1.3077361E-17,1.8339428E-15
