WAVE,FLUX,ERR,BGFLUX
5161.6865,9.045597E-15,9.402795E-17,1.0414539E-15
5167.205,9.041575E-15,9.3990085E-17,1.0362596E-15
5172.7236,9.166597E-15,9.4605586E-17,1.0656648E-15
5178.242,9.1786455E-15,9.457863E-17,1.0437986E-15
5183.7603,9.206531E-15,9.455381E-17,9.952557E-16
5189.279,9.506001E-15,9.636589E-17,1.1908894E-15
5194.7974,9.51294E-15,9.601856E-17,1.0686307E-15
5200.316,9.705397E-15,9.691943E-17,1.10587E-15
5205.8345,9.941625E-15,9.7955516E-17,1.1409017E-15
5211.3525,9.811023E-15,9.7288484E-17,1.0936322E-15
5216.871,9.776472E-15,9.721318E-17,1.122862E-15
5222.3896,9.882171E-15,9.720922E-17,9.759102E-16
5227.908,9.8304924E-15,9.7381274E-17,1.1078147E-15
5233.427,9.498368E-15,9.6060504E-17,1.1143306E-15
5238.945,9.625898E-15,9.63927E-17,1.0611449E-15
5244.4634,9.4076375E-15,9.569825E-17,1.1181375E-15
5249.982,9.428578E-15,9.571418E-17,1.1072488E-15
5255.5005,9.317337E-15,9.4949045E-17,9.927438E-16
5261.019,8.9515916E-15,9.388249E-17,1.1460725E-15
5266.537,8.958023E-15,9.369713E-17,1.0699632E-15
5272.0557,8.916482E-15,9.326133E-17,9.985621E-16
5277.574,8.9541E-15,9.334326E-17,9.672439E-16
5283.093,9.0209415E-15,9.4141426E-17,1.138025E-15
5288.6113,8.914511E-15,9.374827E-17,1.1496454E-15
5294.1294,8.984995E-15,9.3959664E-17,1.1228422E-15
5299.648,9.106941E-15,9.4353634E-17,1.0815051E-15
5305.1665,9.125564E-15,9.44523E-17,1.0852626E-15
5310.685,9.207636E-15,9.5039314E-17,1.162757E-15
5316.2036,9.140756E-15,9.449196E-17,1.0729183E-15
5321.7217,9.085502E-15,9.4380626E-17,1.1112612E-15
5327.24,8.89533E-15,9.3606E-17,1.1041537E-15
5332.759,8.794975E-15,9.3009935E-17,1.0511974E-15
5338.2773,8.331238E-15,9.101971E-17,1.0521182E-15
5343.7954,8.029211E-15,8.9715096E-17,1.0600283E-15
5349.314,7.776907E-15,8.89655E-17,1.1642424E-15
5354.8325,7.240866E-15,8.663133E-17,1.1805214E-15
5360.351,7.368493E-15,8.667773E-17,1.0171989E-15
5365.8696,6.835623E-15,8.421279E-17,1.0241032E-15
5371.3877,6.630638E-15,8.3527276E-17,1.0951866E-15
5376.9062,6.4547765E-15,8.2589034E-17,1.0793902E-15
5382.425,6.2990435E-15,8.1924305E-17,1.0947015E-15
5387.9434,6.179901E-15,8.113056E-17,1.0304261E-15
5393.462,6.088592E-15,8.088028E-17,1.078803E-15
5398.98,6.2109568E-15,8.101097E-17,9.45441E-16
5404.4985,6.2897855E-15,8.156649E-17,9.925456E-16
5410.017,6.1926757E-15,8.120546E-17,1.0175841E-15
5415.5356,6.2182552E-15,8.1412314E-17,1.0515204E-15
5421.054,6.209174E-15,8.165225E-17,1.1244263E-15
5426.5723,6.3322387E-15,8.201555E-17,1.0349005E-15
5432.091,6.6140767E-15,8.3023853E-17,9.282776E-16
5437.6094,6.5130735E-15,8.3114764E-17,1.0847487E-15
5443.128,6.5485574E-15,8.3213576E-17,1.0631859E-15
5448.6465,6.9363532E-15,8.486298E-17,9.868709E-16
5454.1646,7.0340373E-15,8.565541E-17,1.0798783E-15
5459.683,6.962202E-15,8.5090806E-17,1.0085748E-15
5465.2017,7.202098E-15,8.626549E-17,1.0163214E-15
5470.72,7.1796935E-15,8.6497827E-17,1.1077617E-15
5476.239,7.088827E-15,8.602196E-17,1.0811406E-15
5481.757,7.153828E-15,8.6352144E-17,1.0755464E-15
5487.2754,7.1035774E-15,8.5822576E-17,9.843962E-16
5492.794,7.234857E-15,8.6689514E-17,1.0447812E-15
5498.3125,7.201325E-15,8.673057E-17,1.0870893E-15
5503.831,7.15515E-15,8.639251E-17,1.0510859E-15
5509.349,7.044518E-15,8.625018E-17,1.1550708E-15
5514.8677,6.936988E-15,8.570256E-17,1.1436702E-15
5520.386,6.9063954E-15,8.5037185E-17,9.942932E-16
5525.905,6.890376E-15,8.5168064E-17,1.0402364E-15
5531.4233,6.743914E-15,8.4730036E-17,1.1114824E-15
5536.9414,6.441997E-15,8.3214045E-17,1.0986376E-15
5542.46,6.3453004E-15,8.2651986E-17,1.0606601E-15
5547.9785,6.2979746E-15,8.2460974E-17,1.0741458E-15
5553.497,6.030025E-15,8.1403135E-17,1.146606E-15
5559.0156,5.9611684E-15,8.408787E-17,2.0455151E-15
5564.5337,5.793227E-15,8.963273E-17,4.1034265E-15
5570.0522,5.550904E-15,8.959197E-17,4.469695E-15
5575.571,5.7452284E-15,9.0249415E-17,4.3742776E-15
5581.0894,5.6123484E-15,8.98607E-17,4.447244E-15
5586.608,5.6499944E-15,9.0075204E-17,4.460243E-15
5592.126,5.832014E-15,8.6896065E-17,3.0982822E-15
5597.6445,5.945384E-15,8.155352E-17,1.2573842E-15
5603.163,6.065791E-15,8.1736926E-17,1.1391672E-15
5608.6816,6.4669072E-15,8.331857E-17,1.0044504E-15
5614.2,6.6120053E-15,8.4627995E-17,1.1764855E-15
5619.7183,6.840863E-15,8.5445474E-17,1.0840954E-15
5625.237,6.853945E-15,8.5567685E-17,1.0880859E-15
5630.7554,7.174784E-15,8.7118616E-17,1.1014123E-15
5636.274,7.4753554E-15,8.843707E-17,1.0472188E-15
5641.7925,7.565393E-15,8.8696724E-17,1.004445E-15
5647.3105,7.678363E-15,8.93246E-17,1.0157726E-15
5652.829,7.690777E-15,8.9478615E-17,1.0399506E-15
5658.3477,7.830354E-15,9.0370647E-17,1.1137048E-15
5663.866,7.713697E-15,8.972816E-17,1.061301E-15
5669.385,7.754605E-15,8.992011E-17,1.0600301E-15
5674.903,7.773654E-15,9.026832E-17,1.1509743E-15
5680.4214,7.890341E-15,9.0451174E-17,1.0240237E-15
5685.94,7.561819E-15,8.926768E-17,1.1193609E-15
5691.4585,7.565059E-15,8.9191815E-17,1.0783136E-15
5696.9766,7.612049E-15,8.951715E-17,1.1103094E-15
5702.495,7.827815E-15,9.033918E-17,1.0584155E-15
5708.0137,7.888568E-15,9.0977526E-17,1.1593348E-15
5713.532,7.960971E-15,9.072284E-17,9.723848E-16
5719.051,7.845116E-15,9.083821E-17,1.1728447E-15
5724.569,7.96591E-15,9.1184136E-17,1.0997712E-15
5730.0874,7.952022E-15,9.0981364E-17,1.0587946E-15
5735.606,8.024503E-15,9.131154E-17,1.0545145E-15
5741.1245,7.986274E-15,9.1021955E-17,9.995229E-16
5746.643,7.888106E-15,9.08038E-17,1.0644849E-15
5752.161,7.806401E-15,9.068615E-17,1.1537862E-15
5757.6797,7.867503E-15,9.1061435E-17,1.1765932E-15
5763.198,7.916458E-15,9.088858E-17,1.0510364E-15
5768.717,7.924638E-15,9.0914237E-17,1.0461677E-15
5774.2354,7.841502E-15,9.058436E-17,1.0602204E-15
5779.7534,7.9520215E-15,9.1123765E-17,1.0659348E-15
5785.272,7.837257E-15,9.0382935E-17,1.0038478E-15
5790.7905,7.915732E-15,9.115966E-17,1.1419715E-15
5796.309,7.983103E-15,9.1175745E-17,1.0456532E-15
5801.8276,7.980874E-15,9.1124804E-17,1.0279776E-15
5807.3457,8.053716E-15,9.138494E-17,1.0170616E-15
5812.8643,7.9593755E-15,9.096483E-17,1.0187615E-15
5818.383,7.883307E-15,9.064536E-17,1.0247767E-15
5823.9014,7.997461E-15,9.119546E-17,1.0398068E-15
5829.42,7.737629E-15,9.009144E-17,1.0633558E-15
5834.938,7.530263E-15,8.919123E-17,1.0747708E-15
5840.4565,7.534484E-15,8.921811E-17,1.0853275E-15
5845.975,7.366017E-15,8.84526E-17,1.0884833E-15
5851.4937,7.295018E-15,8.8260304E-17,1.1308504E-15
5857.012,7.1234505E-15,8.761876E-17,1.17929E-15
5862.5303,7.0670203E-15,8.7171575E-17,1.1391458E-15
5868.049,7.0026535E-15,8.728758E-17,1.2760048E-15
5873.5674,6.753467E-15,8.70613E-17,1.5882471E-15
5879.086,6.843678E-15,8.875007E-17,2.0032882E-15
5884.6045,6.7024895E-15,8.819906E-17,2.054078E-15
5890.1226,6.657478E-15,8.7750324E-17,1.999989E-15
5895.641,6.8439165E-15,8.8543014E-17,1.9838062E-15
5901.1597,6.755964E-15,8.820039E-17,2.000017E-15
5906.678,6.566356E-15,8.63294E-17,1.6925337E-15
5912.197,6.7776794E-15,8.567336E-17,1.1868114E-15
5917.715,6.761472E-15,8.563561E-17,1.2040743E-15
5923.2334,6.862531E-15,8.631218E-17,1.2611876E-15
5928.752,6.825886E-15,8.639729E-17,1.3362707E-15
5934.2705,6.7396574E-15,8.6008996E-17,1.3402932E-15
5939.789,6.8483393E-15,8.623916E-17,1.2558124E-15
5945.307,6.7848788E-15,8.6042004E-17,1.2873616E-15
5950.8257,6.9067918E-15,8.636781E-17,1.205817E-15
5956.344,7.0906572E-15,8.708844E-17,1.1458313E-15
5961.863,7.027056E-15,8.686154E-17,1.1622341E-15
5967.3813,6.9431807E-15,8.655064E-17,1.1868907E-15
5972.8994,6.883833E-15,8.641693E-17,1.2264996E-15
5978.418,7.161085E-15,8.7229E-17,1.0684919E-15
5983.9365,7.10653E-15,8.697178E-17,1.061291E-15
5989.455,7.0883148E-15,8.7005755E-17,1.0958396E-15
5994.9736,7.231972E-15,8.7299755E-17,9.74716E-16
6000.4917,7.202927E-15,8.729562E-17,1.0188105E-15
6006.0103,7.298899E-15,8.759377E-17,9.597208E-16
6011.529,7.309417E-15,8.787355E-17,1.0253259E-15
6017.0474,7.287316E-15,8.789533E-17,1.0578651E-15
6022.566,7.230421E-15,8.752858E-17,1.0237989E-15
6028.084,7.298856E-15,8.794719E-17,1.051033E-15
6033.6025,7.345326E-15,8.7698456E-17,9.182571E-16
6039.121,7.144649E-15,8.6951975E-17,9.684672E-16
