@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.427
@SPECTRUM spectrum_05D2cb_775.dat
@SN-NAME 05D2cb
       8519.200            0.01505        0.00707
       8534.200           -0.00523        0.00802
       8549.200           -0.00704        0.00832
       8564.200           -0.00393        0.00771
       8579.200            0.01279        0.00716
       8594.200            0.01141        0.00815
       8609.200            0.01401        0.00755
       8624.200            0.01841        0.01099
       8639.200            0.00907        0.00998
       8654.200           -0.00094        0.01177
       8669.200            0.00836        0.01022
       8684.200           -0.00880        0.00917
       8699.200            0.00489        0.00789
       8714.200            0.00666        0.00858
       8729.200           -0.00700        0.00778
       8744.200            0.01140        0.00879
       8759.200           -0.01359        0.01231
       8774.200           -0.02067        0.01731
       8789.200           -0.01112        0.01164
       8804.200           -0.00212        0.00961
       8819.200            0.02527        0.01124
       8834.200            0.01677        0.01964
       8849.200            0.01041        0.01144
       8864.200            0.00842        0.01250
       8879.200            0.00957        0.01342
