5.400000000000000000e+03 9.364419335182016385e-16 1.455852304123211633e-16
5.401252441406250000e+03 1.045747194317514419e-15 1.235956065919992849e-16
5.402504882812500000e+03 1.084130386443224632e-15 8.469035762064970455e-17
5.403757812500000000e+03 1.154534070953107568e-15 8.259342829804817770e-17
5.405010253906250000e+03 1.222837007874681432e-15 8.233389210905353974e-17
5.406262695312500000e+03 1.176476671209967031e-15 8.179853419916431980e-17
5.407515136718750000e+03 1.068248095165732874e-15 8.023393861413251902e-17
5.408768066406250000e+03 1.066628674049701058e-15 7.958151810395479460e-17
5.410020507812500000e+03 1.146149609445592469e-15 7.988676760232156309e-17
5.411272949218750000e+03 1.067404026833793963e-15 7.865800072854139111e-17
5.412525390625000000e+03 1.065190306226144849e-15 7.812349646904432590e-17
5.413778320312500000e+03 1.058347974078224611e-15 7.769115232392000982e-17
5.415030761718750000e+03 1.030927082355879553e-15 7.701293701352043180e-17
5.416283203125000000e+03 1.009535159393853791e-15 7.644352573217362882e-17
5.417535644531250000e+03 1.058632683027620463e-15 7.622034578546192153e-17
5.418788574218750000e+03 1.008722643039200104e-15 7.535012531127653472e-17
5.420041015625000000e+03 9.891649699244535292e-16 7.459634539755901250e-17
5.421293457031250000e+03 1.074992595008245240e-15 7.485522645950850847e-17
5.422545898437500000e+03 1.089839388507718616e-15 7.489923246809632954e-17
5.423798339843750000e+03 1.096216805446714650e-15 7.437964392940482053e-17
5.425051269531250000e+03 1.088176239315784798e-15 7.409752901840993512e-17
5.426303710937500000e+03 1.066047609447884608e-15 7.379153174876941870e-17
5.427556152343750000e+03 1.013176236396744808e-15 7.254984762254361864e-17
5.428808593750000000e+03 1.064850116618703841e-15 7.233286822170360885e-17
5.430061523437500000e+03 1.146568996633601754e-15 7.289815683487744754e-17
5.431313964843750000e+03 1.094811683666338173e-15 7.214533645067048684e-17
5.432566406250000000e+03 1.055872520289873918e-15 7.149644965606958896e-17
5.433818847656250000e+03 1.057273512784632531e-15 7.120081530514313687e-17
5.435071777343750000e+03 1.129434367143594513e-15 7.127195283782269725e-17
5.436324218750000000e+03 1.065596458524353286e-15 7.038353439016114383e-17
5.437576660156250000e+03 1.013464227598811270e-15 6.985184916219165934e-17
5.438829101562500000e+03 1.085046240817443344e-15 6.998939937189187720e-17
5.440082031250000000e+03 1.122976799711964541e-15 7.013917861976807903e-17
5.441334472656250000e+03 1.093893499951514511e-15 6.972276928196398447e-17
5.442586914062500000e+03 1.112625845338280177e-15 7.005136512593944961e-17
5.443839355468750000e+03 1.076564899916586035e-15 6.870763999934910806e-17
