WAVE,FLUX,ERR,BGFLUX
5461.9414,6.473834E-17,3.1460268E-18,4.7181158E-17
5467.461,6.528715E-17,3.149677E-18,4.77691E-17
5472.9805,6.220128E-17,3.0986492E-18,4.4517937E-17
5478.5,5.874497E-17,3.0804558E-18,4.7880016E-17
5484.02,6.312392E-17,3.1198699E-18,4.6959116E-17
5489.5396,5.969018E-17,3.0808468E-18,4.707547E-17
5495.059,5.870206E-17,3.0868585E-18,4.890972E-17
5500.5786,7.005862E-17,3.2010583E-18,4.814331E-17
5506.0986,6.7643767E-17,3.1785807E-18,4.869919E-17
5511.618,6.195607E-17,3.1199239E-18,4.877577E-17
5517.1377,7.312677E-17,3.2371544E-18,4.9238042E-17
5522.6577,7.1530966E-17,3.2106776E-18,4.7697004E-17
5528.1772,7.273953E-17,3.2189721E-18,4.722707E-17
5533.697,7.570076E-17,3.2759642E-18,5.1414582E-17
5539.2163,6.9260164E-17,3.2560972E-18,5.832256E-17
5544.7363,7.8084235E-17,3.326266E-18,5.539031E-17
5550.256,8.58197E-17,3.4139977E-18,5.7348544E-17
5555.7754,9.0731986E-17,3.3983506E-18,4.8108358E-17
5561.295,9.341969E-17,3.5867623E-18,7.2842405E-17
5566.815,9.5070416E-17,4.5856436E-18,2.521783E-16
5572.3345,1.0683491E-16,5.5506363E-18,4.5382834E-16
5577.854,1.1388314E-16,5.6048125E-18,4.573125E-16
5583.3735,1.0992524E-16,5.3857883E-18,4.0932317E-16
5588.8936,1.04890016E-16,4.286046E-18,1.7873952E-16
5594.413,1.0956279E-16,3.6021408E-18,5.2449167E-17
5599.9326,1.1974051E-16,3.70344E-18,5.4226586E-17
5605.452,1.2093525E-16,3.6847943E-18,5.0161966E-17
5610.972,1.1590836E-16,3.6551755E-18,5.2021468E-17
5616.4917,1.2895629E-16,3.7571093E-18,5.006304E-17
5622.011,1.2083364E-16,3.6955973E-18,5.1867622E-17
5627.5312,1.3036114E-16,3.7689446E-18,5.0377122E-17
5633.051,1.372133E-16,3.82807E-18,4.998343E-17
5638.5703,1.3167875E-16,3.7767073E-18,4.979376E-17
5644.09,1.3086985E-16,3.794423E-18,5.3553092E-17
5649.61,1.3763097E-16,3.8319853E-18,5.0121037E-17
5655.1294,1.404574E-16,3.8274896E-18,4.5322324E-17
5660.649,1.4131613E-16,3.8521305E-18,4.8499978E-17
5666.1685,1.4078167E-16,3.850237E-18,4.8624532E-17
5671.6885,1.2920782E-16,3.782616E-18,5.363175E-17
5677.208,1.2764442E-16,3.7633037E-18,5.2691587E-17
5682.7275,1.332946E-16,3.806817E-18,5.2393597E-17
5688.247,1.2568375E-16,3.746173E-18,5.2835146E-17
5693.767,1.2637746E-16,3.7632805E-18,5.5392014E-17
5699.2866,1.2414677E-16,3.7327017E-18,5.343179E-17
5704.806,1.1885521E-16,3.6680328E-18,5.0240687E-17
5710.3257,1.213606E-16,3.6900833E-18,5.0307652E-17
5715.8457,1.1688564E-16,3.658315E-18,5.1583486E-17
5721.365,1.2267746E-16,3.7126893E-18,5.1894092E-17
5726.885,1.2916912E-16,3.749488E-18,4.91088E-17
5732.405,1.2590119E-16,3.7350422E-18,5.066774E-17
5737.9243,1.2643472E-16,3.7251144E-18,4.9492674E-17
5743.444,1.3190312E-16,3.780672E-18,4.9968618E-17
5748.9634,1.3526806E-16,3.8E-18,4.858192E-17
5754.4834,1.3751017E-16,3.805573E-18,4.663822E-17
5760.003,1.4477958E-16,3.8506755E-18,4.3660624E-17
5765.5225,1.488359E-16,3.9166907E-18,4.902904E-17
5771.042,1.479679E-16,3.9080016E-18,4.8877715E-17
5776.562,1.5265512E-16,3.9416385E-18,4.8475904E-17
5782.0815,1.5172654E-16,3.942431E-18,4.9603745E-17
5787.601,1.4477893E-16,3.8869726E-18,5.0299414E-17
5793.1206,1.486922E-16,3.9206554E-18,5.032527E-17
5798.6406,1.4991681E-16,3.9318504E-18,5.039653E-17
5804.16,1.5318546E-16,3.942694E-18,4.7837132E-17
5809.6797,1.5596407E-16,3.972121E-18,4.9427704E-17
5815.1997,1.5640526E-16,3.953895E-18,4.5572904E-17
5820.719,1.5234477E-16,3.949366E-18,5.1102063E-17
5826.239,1.6140156E-16,4.020452E-18,5.0393606E-17
5831.7583,1.538473E-16,3.957424E-18,4.9988563E-17
5837.2783,1.5525391E-16,3.983642E-18,5.259553E-17
5842.798,1.4543726E-16,3.8981395E-18,5.2065196E-17
5848.3174,1.5338443E-16,3.939553E-18,4.7919413E-17
5853.837,1.4737868E-16,3.9162064E-18,5.1962795E-17
5859.357,1.430278E-16,3.9361046E-18,6.1537724E-17
5864.8765,1.4252902E-16,3.9327033E-18,6.202496E-17
5870.396,1.4758555E-16,3.971454E-18,6.1951666E-17
5875.9155,1.4632206E-16,4.0026683E-18,6.979698E-17
5881.4355,1.3965674E-16,4.1068707E-18,9.799325E-17
5886.955,1.4371867E-16,4.2507732E-18,1.2017926E-16
5892.4746,1.4119381E-16,4.254519E-18,1.2460821E-16
5897.994,1.2764221E-16,4.0600986E-18,1.078634E-16
5903.514,1.3980741E-16,4.0016165E-18,8.0018276E-17
5909.0337,1.3271484E-16,3.8526264E-18,6.4169694E-17
5914.553,1.2908713E-16,3.8183174E-18,6.365106E-17
5920.073,1.2749089E-16,3.8285376E-18,6.756823E-17
5925.593,1.340932E-16,3.865378E-18,6.468257E-17
5931.1123,1.312302E-16,3.8257703E-18,6.210538E-17
5936.632,1.2656595E-16,3.797319E-18,6.367992E-17
5942.152,1.2737255E-16,3.7945256E-18,6.2946526E-17
5947.6714,1.258221E-16,3.7673143E-18,6.0319076E-17
5953.191,1.2388124E-16,3.7564708E-18,6.0878806E-17
5958.7104,1.2074079E-16,3.720905E-18,5.852002E-17
5964.2305,1.1428734E-16,3.69611E-18,5.8708224E-17
5969.75,1.1710524E-16,3.685683E-18,5.83489E-17
5975.2695,1.09779745E-16,3.6260864E-18,5.893732E-17
5980.789,1.10105575E-16,3.6224026E-18,5.769308E-17
5986.309,1.09330526E-16,3.5926208E-18,5.385774E-17
5991.8286,9.9342036E-17,3.498558E-18,5.3526073E-17
5997.348,1.0152206E-16,3.510627E-18,5.1879117E-17
6002.8677,1.0557433E-16,3.548924E-18,5.206764E-17
6008.3877,1.0668031E-16,3.5622636E-18,5.2959954E-17
6013.907,9.371967E-17,3.908918E-18,5.1672494E-17
6019.427,9.521148E-17,3.441947E-18,5.0140665E-17
6024.947,9.713993E-17,3.4535574E-18,4.903734E-17
6030.4663,9.1166454E-17,3.3997212E-18,4.9381677E-17
6035.986,8.309158E-17,3.3316012E-18,4.9967297E-17
6041.5054,8.465043E-17,3.3369423E-18,4.8527775E-17
6047.0254,8.711304E-17,3.3455458E-18,4.5934163E-17
6052.545,8.072824E-17,3.297745E-18,4.8139506E-17
6058.0645,7.944513E-17,3.2764279E-18,4.727804E-17
6063.584,8.020324E-17,3.270389E-18,4.4965422E-17
6069.104,7.655504E-17,3.2548666E-18,4.7778918E-17
6074.6235,7.804636E-17,3.280425E-18,4.9071034E-17
6080.143,7.312417E-17,3.2199043E-18,4.7835832E-17
6085.6626,7.481635E-17,3.2282822E-18,4.6779727E-17
6091.1826,7.9898884E-17,3.2747E-18,4.5751108E-17
6096.702,7.640772E-17,3.2402559E-18,4.590447E-17
