5887.60	2.663e-15
5896.80	2.529e-15
5906.00	2.558e-15
5915.20	2.396e-15
5924.40	2.314e-15
5933.60	2.299e-15
5942.80	2.134e-15
5952.00	2.172e-15
5961.20	2.170e-15
5970.40	2.155e-15
5979.60	2.138e-15
5988.80	2.120e-15
5998.00	2.132e-15
6007.20	2.141e-15
6016.40	2.172e-15
6025.60	2.173e-15
6034.80	2.215e-15
6044.00	2.283e-15
6053.20	2.321e-15
6062.40	2.366e-15
6071.60	2.434e-15
6080.80	2.468e-15
6090.00	2.557e-15
6099.20	2.549e-15
6108.40	2.563e-15
6117.60	2.621e-15
6126.80	2.646e-15
6136.00	2.635e-15
6145.20	2.648e-15
6154.40	2.626e-15
6163.60	2.612e-15
6172.80	2.619e-15
6182.00	2.612e-15
6191.20	2.612e-15
6200.40	2.626e-15
6209.60	2.571e-15
6218.80	2.580e-15
6228.00	2.538e-15
6237.20	2.506e-15
6246.40	2.535e-15
6255.60	2.503e-15
6264.80	2.461e-15
6274.00	2.397e-15
6283.20	2.370e-15
6292.40	2.436e-15
6301.60	2.452e-15
6310.80	2.462e-15
6320.00	2.538e-15
6329.20	2.565e-15
6338.40	2.595e-15
6347.60	2.651e-15
6356.80	2.657e-15
6366.00	2.679e-15
6375.20	2.683e-15
6384.40	2.679e-15
6393.60	2.694e-15
6402.80	2.662e-15
6412.00	2.651e-15
6421.20	2.640e-15
6430.40	2.629e-15
6439.60	2.664e-15
6448.80	2.664e-15
6458.00	2.623e-15
6467.20	2.601e-15
6476.40	2.575e-15
6485.60	2.521e-15
6494.80	2.553e-15
6504.00	2.541e-15
6513.20	2.478e-15
6522.40	2.481e-15
6531.60	2.474e-15
6540.80	2.422e-15
6550.00	2.427e-15
6559.20	2.446e-15
6568.40	2.445e-15
6577.60	2.371e-15
6586.80	2.395e-15
6596.00	2.349e-15
6605.20	2.375e-15
6614.40	2.356e-15
6623.60	2.337e-15
6632.80	2.344e-15
6642.00	2.341e-15
6651.20	2.363e-15
6660.40	2.356e-15
6669.60	2.348e-15
6678.80	2.344e-15
6688.00	2.295e-15
6697.20	2.300e-15
6706.40	2.304e-15
6715.60	2.268e-15
6724.80	2.220e-15
6734.00	2.211e-15
6743.20	2.208e-15
6752.40	2.170e-15
6761.60	2.207e-15
6770.80	2.100e-15
6780.00	2.083e-15
6789.20	2.043e-15
6798.40	2.063e-15
6807.60	2.007e-15
6816.80	2.182e-15
6826.00	2.021e-15
6835.20	2.001e-15
6844.40	2.009e-15
6853.60	1.983e-15
6862.80	1.784e-15
6872.00	1.639e-15
6881.20	1.703e-15
6890.40	1.714e-15
6899.60	1.734e-15
6908.80	1.804e-15
6918.00	1.794e-15
6927.20	1.824e-15
6936.40	1.854e-15
6945.60	1.894e-15
6954.80	1.917e-15
6964.00	1.950e-15
6973.20	1.991e-15
6982.40	1.973e-15
6991.60	1.939e-15
7000.80	1.912e-15
7010.00	1.958e-15
7019.20	1.923e-15
7028.40	1.908e-15
7037.60	1.901e-15
7046.80	1.906e-15
7056.00	1.913e-15
7065.20	1.855e-15
7074.40	1.805e-15
7083.60	1.811e-15
7092.80	1.799e-15
7102.00	1.813e-15
7111.20	1.806e-15
7120.40	1.796e-15
7129.60	1.720e-15
7138.80	1.752e-15
7148.00	1.695e-15
7157.20	1.686e-15
7166.40	1.566e-15
7175.60	1.488e-15
7184.80	1.428e-15
7194.00	1.377e-15
7203.20	1.433e-15
7212.40	1.469e-15
7221.60	1.426e-15
7230.80	1.405e-15
7240.00	1.350e-15
7249.20	1.277e-15
7258.40	1.264e-15
7267.60	1.319e-15
7276.80	1.285e-15
7286.00	1.229e-15
7295.20	1.268e-15
7304.40	1.257e-15
7313.60	1.260e-15
7322.80	1.247e-15
7332.00	1.279e-15
7341.20	1.339e-15
7350.40	1.334e-15
7359.60	1.273e-15
7368.80	1.324e-15
7378.00	1.330e-15
7387.20	1.375e-15
7396.40	1.353e-15
7405.60	1.464e-15
7414.80	1.443e-15
7424.00	1.422e-15
7433.20	1.365e-15
7442.40	1.442e-15
7451.60	1.457e-15
7460.80	1.424e-15
7470.00	1.460e-15
7479.20	1.543e-15
7488.40	1.515e-15
7497.60	1.516e-15
7506.80	1.501e-15
7516.00	1.531e-15
7525.20	1.574e-15
7534.40	1.660e-15
7543.60	1.591e-15
7552.80	1.672e-15
7562.00	1.605e-15
7571.20	1.636e-15
7580.40	1.647e-15
7589.60	1.272e-15
7598.80	7.446e-16
7608.00	7.384e-16
7617.20	1.010e-15
7626.40	1.066e-15
7635.60	1.090e-15
7644.80	1.240e-15
7654.00	1.467e-15
7663.20	1.663e-15
7672.40	1.780e-15
7681.60	1.782e-15
7690.80	1.919e-15
7700.00	1.921e-15
7709.20	1.962e-15
7718.40	1.948e-15
7727.60	1.892e-15
7736.80	1.772e-15
7746.00	1.818e-15
7755.20	1.801e-15
7764.40	1.781e-15
7773.60	1.804e-15
7782.80	1.910e-15
7792.00	1.860e-15
7801.20	1.699e-15
7810.40	1.807e-15
7819.60	1.827e-15
7828.80	1.772e-15
7838.00	1.907e-15
7847.20	1.844e-15
7856.40	1.625e-15
7865.60	1.749e-15
7874.80	1.773e-15
7884.00	1.622e-15
7893.20	1.557e-15
7902.40	1.725e-15
7911.60	1.592e-15
7920.80	1.594e-15
7930.00	1.396e-15
7939.20	1.404e-15
7948.40	1.476e-15
7957.60	1.467e-15
7966.80	1.506e-15
7976.00	1.382e-15
7985.20	1.474e-15
7994.40	1.475e-15
