WAVE,FLUX,ERR,SKYBACK
6180.311,3.724094E-15,3.5041816E-17,1.6899922E-15
6184.526,3.9241215E-15,3.5672832E-17,1.6940393E-15
6188.741,4.058615E-15,3.6100323E-17,1.7043569E-15
6192.9565,4.23955E-15,3.6647926E-17,1.7084311E-15
6197.1714,4.3751505E-15,3.7057847E-17,1.7172082E-15
6201.3867,4.53046E-15,3.7439002E-17,1.6940994E-15
6205.602,4.791955E-15,3.8191693E-17,1.6942467E-15
6209.817,4.927026E-15,3.8535244E-17,1.685347E-15
6214.032,5.170937E-15,3.9182354E-17,1.6740049E-15
6218.2476,5.3906816E-15,3.9690786E-17,1.6399625E-15
6222.4624,5.61865E-15,4.0424737E-17,1.6918637E-15
6226.6777,5.8031993E-15,4.08702E-17,1.6798876E-15
6230.893,5.9517706E-15,4.1220683E-17,1.6703823E-15
6235.108,6.1635144E-15,4.1769246E-17,1.6767438E-15
6239.323,6.2940964E-15,4.1984965E-17,1.6342122E-15
6243.5386,6.4311997E-15,4.231093E-17,1.6320986E-15
6247.7534,6.612101E-15,4.2814806E-17,1.6607682E-15
6251.9688,6.642851E-15,4.2870045E-17,1.6649657E-15
6256.1836,6.8349964E-15,4.337559E-17,1.6849322E-15
6260.399,7.0154348E-15,4.3732457E-17,1.6574624E-15
6264.6143,6.86818E-15,4.3321037E-17,1.6543163E-15
6268.829,6.957749E-15,4.3390586E-17,1.6059001E-15
6273.0444,7.145575E-15,4.3811267E-17,1.6141043E-15
6277.26,7.350092E-15,4.4204257E-17,1.6062521E-15
6281.4746,7.427343E-15,4.4330717E-17,1.6217634E-15
6285.69,7.6151235E-15,4.4920758E-17,1.7267114E-15
6289.9053,7.7119106E-15,4.5572702E-17,1.9483016E-15
6294.12,7.82172E-15,4.5735534E-17,1.980606E-15
6298.3354,7.944478E-15,4.599528E-17,1.9748044E-15
6302.551,8.017501E-15,4.5813438E-17,1.8123348E-15
6306.7656,7.9934745E-15,4.534747E-17,1.6226667E-15
6310.981,8.029145E-15,4.53718E-17,1.5936354E-15
6315.1963,8.112045E-15,4.5555556E-17,1.5881794E-15
6319.411,8.053825E-15,4.5536392E-17,1.6385624E-15
6323.6265,8.057528E-15,4.5557144E-17,1.6454566E-15
6327.842,8.1489245E-15,4.5725337E-17,1.6271955E-15
6332.0566,8.088306E-15,4.554662E-17,1.6147983E-15
6336.272,8.040734E-15,4.5406207E-17,1.6105856E-15
6340.487,8.0547785E-15,4.54563E-17,1.6269662E-15
6344.702,7.9023464E-15,4.5056227E-17,1.6201088E-15
6348.9175,7.974193E-15,4.5254638E-17,1.6509623E-15
6353.1323,8.0032425E-15,4.5333326E-17,1.6699205E-15
6357.3477,7.99404E-15,4.5344562E-17,1.6981795E-15
6361.563,7.861257E-15,4.5044243E-17,1.7193547E-15
6365.778,7.8715915E-15,4.4975583E-17,1.6865103E-15
6369.993,7.8770015E-15,4.48862E-17,1.654283E-15
6374.2085,7.997143E-15,4.501746E-17,1.5981171E-15
6378.4233,7.947917E-15,4.497279E-17,1.6441521E-15
6382.6387,7.995675E-15,4.5066878E-17,1.650395E-15
6386.854,7.980019E-15,4.4919583E-17,1.6122568E-15
6391.069,8.022469E-15,4.489618E-17,1.5691008E-15
6395.284,7.961097E-15,4.4729338E-17,1.5718055E-15
6399.4995,7.887427E-15,4.4571148E-17,1.590528E-15
6403.7144,7.9131444E-15,4.457023E-17,1.5755611E-15
6407.9297,7.917798E-15,4.4583033E-17,1.5903109E-15
6412.1445,7.9086806E-15,4.455742E-17,1.6027789E-15
6416.36,7.807945E-15,4.425297E-17,1.5843181E-15
6420.575,7.7646985E-15,4.4149246E-17,1.5954701E-15
6424.79,7.751759E-15,4.4133543E-17,1.6146404E-15
6429.0054,7.687895E-15,4.3895666E-17,1.5866616E-15
6433.2207,7.7027355E-15,4.38797E-17,1.5757009E-15
6437.4355,7.626706E-15,4.3701623E-17,1.5888902E-15
6441.651,7.5895355E-15,4.3553862E-17,1.5741491E-15
6445.866,7.401426E-15,4.3114874E-17,1.5903653E-15
6450.081,7.3235E-15,4.287421E-17,1.5769493E-15
6454.2964,7.358833E-15,4.296759E-17,1.595402E-15
6458.5117,7.282005E-15,4.277372E-17,1.6067462E-15
6462.7266,7.1938246E-15,4.2499534E-17,1.5915139E-15
6466.942,7.132339E-15,4.2264823E-17,1.5687066E-15
6471.157,7.0575403E-15,4.2023753E-17,1.5604364E-15
6475.372,7.0441907E-15,4.1962436E-17,1.5654684E-15
6479.5874,7.0252426E-15,4.1822593E-17,1.5412058E-15
6483.8027,6.9977686E-15,4.1704015E-17,1.5300333E-15
6488.0176,6.990239E-15,4.1681012E-17,1.5402412E-15
6492.233,6.9142838E-15,4.153356E-17,1.5671921E-15
6496.4478,6.8918666E-15,4.1493107E-17,1.5815554E-15
6500.663,6.773014E-15,4.1271098E-17,1.6206339E-15
6504.8784,6.645084E-15,4.0871805E-17,1.5869748E-15
6509.0933,6.703967E-15,4.100175E-17,1.5896508E-15
6513.3086,6.662341E-15,4.0814524E-17,1.5620377E-15
6517.524,6.7172444E-15,4.091127E-17,1.559575E-15
6521.739,6.554748E-15,4.050189E-17,1.5708545E-15
6525.954,6.5886327E-15,4.0559726E-17,1.5706233E-15
6530.1694,6.478549E-15,4.0232004E-17,1.5521202E-15
6534.3843,6.4257232E-15,4.013014E-17,1.5713556E-15
6538.5996,6.4305056E-15,4.005395E-17,1.5386062E-15
6542.815,6.36358E-15,3.9870188E-17,1.5424223E-15
6547.03,6.318203E-15,3.9548355E-17,1.4576162E-15
6551.245,6.3087454E-15,3.9306928E-17,1.3737387E-15
6555.4604,6.2227763E-15,3.904766E-17,1.3642875E-15
6559.6753,6.2250095E-15,3.8933462E-17,1.3214278E-15
6563.8906,6.234259E-15,3.9064213E-17,1.375213E-15
6568.1055,6.202746E-15,3.918844E-17,1.471425E-15
6572.321,6.1117726E-15,3.9075546E-17,1.5303779E-15
6576.536,6.105561E-15,3.9025657E-17,1.5239661E-15
6580.751,6.096003E-15,3.893623E-17,1.5028815E-15
6584.9663,5.9734635E-15,3.8665496E-17,1.5270113E-15
6589.1816,5.9480686E-15,3.8552066E-17,1.512984E-15
6593.3965,5.9164857E-15,3.8493098E-17,1.5280392E-15
6597.612,5.7958395E-15,3.8238525E-17,1.5607612E-15
6601.827,5.8232456E-15,3.8267635E-17,1.549436E-15
6606.042,5.8423937E-15,3.8248653E-17,1.526444E-15
6610.2573,5.8198672E-15,3.8216234E-17,1.5468033E-15
6614.4727,5.7153794E-15,3.7944843E-17,1.5515434E-15
6618.6875,5.7346888E-15,3.7961085E-17,1.5447347E-15
6622.903,5.7160684E-15,3.7721527E-17,1.4699305E-15
6627.118,5.711096E-15,3.7790607E-17,1.5134145E-15
6631.333,5.7159274E-15,3.7727036E-17,1.4872469E-15
6635.5483,5.6158615E-15,3.7446337E-17,1.4867032E-15
6639.763,5.5845314E-15,3.738166E-17,1.5020763E-15
6643.9785,5.5034615E-15,3.718362E-17,1.5161545E-15
6648.194,5.423642E-15,3.702924E-17,1.5483579E-15
6652.4087,5.453824E-15,3.704233E-17,1.5268692E-15
6656.624,5.5514997E-15,3.7225695E-17,1.5024032E-15
6660.8394,5.493978E-15,3.7061735E-17,1.5080833E-15
6665.054,5.385495E-15,3.6785003E-17,1.517925E-15
6669.2695,5.3835894E-15,3.6692703E-17,1.4849149E-15
6673.485,5.227289E-15,3.6356616E-17,1.5283536E-15
6677.6997,5.3014217E-15,3.6479902E-17,1.5021546E-15
6681.915,5.204756E-15,3.6269454E-17,1.5301468E-15
6686.1304,5.285109E-15,3.645774E-17,1.5253554E-15
6690.345,5.3239028E-15,3.6529553E-17,1.5183287E-15
6694.5605,5.2519613E-15,3.6224188E-17,1.4770667E-15
6698.776,5.1362545E-15,3.596996E-17,1.5082425E-15
6702.9907,5.1272234E-15,3.5879492E-17,1.4864738E-15
6707.206,5.1696665E-15,3.5946182E-17,1.4729588E-15
6711.4214,5.1242342E-15,3.5766396E-17,1.455775E-15
6715.636,5.0558067E-15,3.558305E-17,1.464752E-15
6719.8516,5.0129955E-15,3.5462457E-17,1.4677598E-15
6724.0664,4.9876197E-15,3.5423173E-17,1.4867498E-15
6728.2817,4.9516386E-15,3.52627E-17,1.4661545E-15
6732.497,4.900595E-15,3.5264016E-17,1.5340054E-15
6736.712,4.9244806E-15,3.5183244E-17,1.4783193E-15
6740.9272,4.8669107E-15,3.5025226E-17,1.4835691E-15
6745.1426,4.758676E-15,3.4707417E-17,1.4809812E-15
6749.3574,4.7122734E-15,3.458178E-17,1.489764E-15
6753.5728,4.6749544E-15,3.447662E-17,1.4923629E-15
6757.788,4.678657E-15,3.4366155E-17,1.4471649E-15
6762.003,4.6937695E-15,3.440226E-17,1.4505897E-15
6766.2183,4.566986E-15,3.4098734E-17,1.4755004E-15
6770.4336,4.553841E-15,3.4052607E-17,1.4764551E-15
6774.6484,4.535285E-15,3.3973936E-17,1.4704327E-15
6778.864,4.4360005E-15,3.3657026E-17,1.459594E-15
6783.079,4.3962425E-15,3.35908E-17,1.4839288E-15
6787.294,4.443306E-15,3.3678927E-17,1.4692207E-15
6791.5093,4.375128E-15,3.3488056E-17,1.4752454E-15
6795.724,4.388843E-15,3.3464836E-17,1.4548526E-15
6799.9395,4.3407554E-15,3.3298407E-17,1.4477667E-15
6804.155,4.3385087E-15,3.3267623E-17,1.4436286E-15
6808.3696,4.3635347E-15,3.3335624E-17,1.4496266E-15
6812.585,4.3808053E-15,3.341975E-17,1.4665294E-15
6816.8003,4.3677042E-15,3.3371854E-17,1.465914E-15
6821.015,4.3159835E-15,3.3333933E-17,1.515229E-15
6825.2305,4.2834007E-15,3.3248234E-17,1.5244148E-15
6829.446,4.3016297E-15,3.32301E-17,1.4994053E-15
6833.6606,4.2741837E-15,3.301122E-17,1.4473143E-15
6837.876,4.329344E-15,3.3082834E-17,1.4185218E-15
6842.0913,4.3303594E-15,3.3132862E-17,1.4402191E-15
6846.306,4.27408E-15,3.2980578E-17,1.4499487E-15
6850.5215,4.2455527E-15,3.2921226E-17,1.4647522E-15
6854.737,3.8877605E-15,3.1706988E-17,1.4137232E-15
6858.9517,3.3690795E-15,2.979506E-17,1.3215369E-15
6863.167,3.251211E-15,2.9067504E-17,1.2467757E-15
6867.3823,3.5371566E-15,2.9462168E-17,1.1712886E-15
6871.597,3.9709044E-15,3.039514E-17,1.2027541E-15
6875.8125,4.1355037E-15,3.053623E-17,1.2509997E-15
6880.0273,4.1624215E-15,3.0404052E-17,1.2718204E-15
6884.2427,4.07759E-15,3.0200503E-17,1.2783396E-15
6888.458,4.1090796E-15,3.0471018E-17,1.2844615E-15
6892.673,4.1404825E-15,3.0691743E-17,1.2741937E-15
6896.888,4.0998694E-15,3.071418E-17,1.2902597E-15
6901.1035,4.0935557E-15,3.0898405E-17,1.3428661E-15
6905.3184,4.1277076E-15,3.0988343E-17,1.3087686E-15
6909.5337,4.13878E-15,3.119198E-17,1.3294813E-15
6913.749,4.0657357E-15,3.1276956E-17,1.3892167E-15
6917.964,4.0665065E-15,3.1409888E-17,1.3876582E-15
6922.179,3.9715173E-15,3.126889E-17,1.3933954E-15
6926.3945,3.9513426E-15,3.131928E-17,1.3995084E-15
6930.6094,3.8624135E-15,3.1080914E-17,1.3815983E-15
6934.8247,3.8699055E-15,3.1111563E-17,1.3645702E-15
6939.04,3.871844E-15,3.117646E-17,1.3738669E-15
6943.255,3.8767614E-15,3.1232116E-17,1.381482E-15
6947.47,3.9115494E-15,3.1334975E-17,1.3790634E-15
6951.685,3.9108125E-15,3.1390737E-17,1.3961281E-15
6955.9004,3.92408E-15,3.1432648E-17,1.3913401E-15
6960.1157,3.871427E-15,3.1274667E-17,1.3851814E-15
6964.3306,3.8604225E-15,3.126872E-17,1.3887194E-15
6968.546,3.8788506E-15,3.1400643E-17,1.4117638E-15
6972.761,3.901994E-15,3.1470298E-17,1.4022043E-15
6976.976,3.8457286E-15,3.1248333E-17,1.3742299E-15
6981.1914,3.838183E-15,3.1162312E-17,1.3464797E-15
6985.4067,3.8122484E-15,3.1046894E-17,1.3354096E-15
6989.6216,3.740616E-15,3.08558E-17,1.3533517E-15
6993.837,3.7028897E-15,3.074278E-17,1.3616864E-15
6998.0522,3.700979E-15,3.074412E-17,1.3717476E-15
7002.267,3.806434E-15,3.0951272E-17,1.3324768E-15
7006.4824,3.762434E-15,3.088637E-17,1.3581819E-15
7010.6978,3.765719E-15,3.0874573E-17,1.3500217E-15
7014.9126,3.7277382E-15,3.0707085E-17,1.3301458E-15
7019.128,3.6894223E-15,3.0572562E-17,1.3254582E-15
7023.3433,3.7669436E-15,3.07843E-17,1.3165433E-15
7027.558,3.7951866E-15,3.0904235E-17,1.3303753E-15
7031.7734,3.7913135E-15,3.0928594E-17,1.3440702E-15
7035.9883,3.7726327E-15,3.090497E-17,1.3539415E-15
7040.2036,3.795581E-15,3.1059133E-17,1.3868944E-15
7044.419,3.758448E-15,3.086893E-17,1.3523075E-15
7048.634,3.69442E-15,3.0714755E-17,1.3679506E-15
7052.849,3.724293E-15,3.0724644E-17,1.3373228E-15
7057.0645,3.7520667E-15,3.084928E-17,1.3527082E-15
7061.2793,3.7889304E-15,3.1013172E-17,1.3735744E-15
7065.4946,3.7329813E-15,3.0803336E-17,1.3571368E-15
7069.71,3.694208E-15,3.068109E-17,1.3538496E-15
7073.925,3.635897E-15,3.047089E-17,1.3393252E-15
7078.14,3.663411E-15,3.0581327E-17,1.3487458E-15
7082.3555,3.6494372E-15,3.0527034E-17,1.3436416E-15
7086.5703,3.7189596E-15,3.0729108E-17,1.3374567E-15
7090.7856,3.7563806E-15,3.084896E-17,1.3399965E-15
7095.001,3.721335E-15,3.076489E-17,1.3466866E-15
7099.216,3.6589837E-15,3.0577516E-17,1.3474728E-15
7103.431,3.590885E-15,3.0341623E-17,1.3386081E-15
7107.646,3.5915595E-15,3.0408774E-17,1.3369394E-15
7111.8613,3.6854564E-15,3.0668155E-17,1.3253133E-15
7116.0767,3.661652E-15,3.059694E-17,1.3243824E-15
7120.2915,3.7381165E-15,3.0878847E-17,1.3419852E-15
7124.507,3.636289E-15,3.059037E-17,1.3512331E-15
7128.722,3.5644726E-15,3.0360457E-17,1.3475905E-15
7132.937,3.630238E-15,3.053332E-17,1.3355974E-15
7137.1523,3.6152705E-15,3.050189E-17,1.3420901E-15
7141.3677,3.6722296E-15,3.064024E-17,1.3293743E-15
7145.5825,3.689075E-15,3.0650334E-17,1.3140537E-15
7149.798,3.620223E-15,3.041271E-17,1.306545E-15
7154.013,3.5162593E-15,3.006078E-17,1.298698E-15
7158.228,3.4375509E-15,2.9736746E-17,1.2733047E-15
7162.4434,3.292507E-15,2.9210745E-17,1.2574521E-15
7166.6587,3.2704704E-15,2.904916E-17,1.2376391E-15
7170.8735,3.315697E-15,2.9079544E-17,1.2203456E-15
7175.089,3.2467287E-15,2.873714E-17,1.20753E-15
7179.304,3.2753862E-15,2.8680655E-17,1.1872264E-15
7183.519,3.3013065E-15,2.859335E-17,1.1582543E-15
7187.7344,3.27981E-15,2.8450146E-17,1.1598514E-15
7191.949,3.254026E-15,2.8382804E-17,1.1875368E-15
7196.1646,3.3671093E-15,2.8738772E-17,1.2000169E-15
7200.38,3.5803054E-15,2.9442786E-17,1.2204914E-15
7204.5947,3.6867147E-15,2.9824437E-17,1.232749E-15
7208.81,3.6400254E-15,2.984443E-17,1.2703486E-15
7213.0254,3.566688E-15,2.9728385E-17,1.2746342E-15
7217.24,3.3990312E-15,2.929032E-17,1.2637726E-15
7221.4556,3.3090653E-15,2.9084584E-17,1.2561831E-15
7225.671,3.308669E-15,2.9115947E-17,1.2479508E-15
7229.8857,3.2630293E-15,2.910442E-17,1.2975114E-15
7234.101,3.3056966E-15,2.9374795E-17,1.3646834E-15
7238.3164,3.2812036E-15,2.93115E-17,1.3972769E-15
7242.5312,3.2143047E-15,2.8958988E-17,1.3691974E-15
7246.7466,3.2356032E-15,2.882799E-17,1.3095425E-15
7250.962,3.2060148E-15,2.8653778E-17,1.2807493E-15
7255.177,3.308E-15,2.8900744E-17,1.2465567E-15
7259.392,3.3571295E-15,2.9099476E-17,1.2525743E-15
7263.607,3.223413E-15,2.8795226E-17,1.2874314E-15
7267.8223,3.2000939E-15,2.8896377E-17,1.3455375E-15
7272.0376,3.1952802E-15,2.891933E-17,1.3567821E-15
7276.2524,3.1220457E-15,2.8711446E-17,1.3661306E-15
7280.468,3.0804947E-15,2.8343873E-17,1.2801496E-15
7284.683,3.1321925E-15,2.8484285E-17,1.266898E-15
7288.898,3.2000085E-15,2.8668826E-17,1.2441908E-15
7293.1133,3.2358018E-15,2.882213E-17,1.2489118E-15
7297.3286,3.2669324E-15,2.8983125E-17,1.2653483E-15
7301.5435,3.1837614E-15,2.875968E-17,1.2739997E-15
7305.759,3.0713495E-15,2.8537122E-17,1.3208287E-15
7309.974,3.0674235E-15,2.860594E-17,1.3453679E-15
7314.189,3.1410862E-15,2.879397E-17,1.3187572E-15
7318.4043,3.1930798E-15,2.8948628E-17,1.3269452E-15
7322.6196,3.2680644E-15,2.9215453E-17,1.3243335E-15
7326.8345,3.202306E-15,2.906085E-17,1.3308791E-15
7331.05,3.1496018E-15,2.9091218E-17,1.3913628E-15
7335.265,3.023829E-15,2.8746287E-17,1.4032533E-15
7339.48,3.0017848E-15,2.8542618E-17,1.3460148E-15
7343.6953,2.8611913E-15,2.8081217E-17,1.3413262E-15
7347.91,2.948632E-15,2.8327766E-17,1.3179313E-15
7352.1255,2.9592256E-15,2.8324706E-17,1.3024087E-15
7356.341,2.9840236E-15,2.849249E-17,1.3290106E-15
7360.5557,2.9733758E-15,2.8528324E-17,1.354618E-15
7364.771,2.9490704E-15,2.8390556E-17,1.3316941E-15
7368.9863,2.9046414E-15,2.8199265E-17,1.3173584E-15
7373.201,2.7815387E-15,2.773559E-17,1.2970159E-15
7377.4165,2.8290185E-15,2.7772033E-17,1.2477413E-15
7381.632,2.9167423E-15,2.805471E-17,1.2377224E-15
7385.8467,2.8728312E-15,2.8018076E-17,1.2729086E-15
7390.062,2.857503E-15,2.806369E-17,1.3044773E-15
7394.2773,2.7886584E-15,2.7887147E-17,1.3230358E-15
7398.492,2.6954905E-15,2.7496154E-17,1.2968603E-15
7402.7075,2.691324E-15,2.738867E-17,1.2606325E-15
7406.923,2.6833627E-15,2.7291577E-17,1.2358831E-15
7411.1377,2.7609746E-15,2.7561342E-17,1.2277446E-15
7415.353,2.795012E-15,2.7712177E-17,1.2355833E-15
7419.568,2.7201682E-15,2.7531304E-17,1.2610128E-15
7423.783,2.5780055E-15,2.7037566E-17,1.2632967E-15
7427.9985,2.4775601E-15,2.6749345E-17,1.2857053E-15
7432.2134,2.4412385E-15,2.6629176E-17,1.2866734E-15
7436.4287,2.4033914E-15,2.648089E-17,1.2805501E-15
7440.644,2.4201724E-15,2.6575358E-17,1.2882949E-15
7444.859,2.3554936E-15,2.629496E-17,1.2716214E-15
7449.074,2.2806582E-15,2.5964872E-17,1.2518435E-15
7453.2896,2.1223088E-15,2.5338288E-17,1.2411798E-15
7457.5044,2.087357E-15,2.5230431E-17,1.2473488E-15
7461.7197,1.9518326E-15,2.4817883E-17,1.2832407E-15
7465.935,1.944856E-15,2.4774885E-17,1.2773638E-15
7470.15,1.9407318E-15,2.4919416E-17,1.3282238E-15
7474.365,1.9220831E-15,2.4762355E-17,1.2974799E-15
7478.5806,1.8026252E-15,2.433476E-17,1.3121815E-15
7482.7954,1.7310199E-15,2.3856733E-17,1.2526459E-15
7487.0107,1.6438427E-15,2.3464836E-17,1.2421233E-15
7491.2256,1.6579104E-15,2.3521926E-17,1.2390776E-15
7495.441,1.7388152E-15,2.3846371E-17,1.2346669E-15
7499.6562,1.7777504E-15,2.3954672E-17,1.2152349E-15
7503.871,1.7450246E-15,2.3854895E-17,1.2252309E-15
7508.0864,1.6964043E-15,2.368645E-17,1.2347165E-15
7512.302,1.6843091E-15,2.3632082E-17,1.2315672E-15
7516.5166,1.6809404E-15,2.3737897E-17,1.267824E-15
7520.732,1.7385417E-15,2.4025461E-17,1.2796615E-15
7524.9473,1.8602773E-15,2.4480935E-17,1.2651101E-15
7529.162,1.8651987E-15,2.4555957E-17,1.2804151E-15
7533.3774,1.9561893E-15,2.4788932E-17,1.235824E-15
7537.593,1.9916756E-15,2.4966754E-17,1.2438334E-15
7541.8076,1.933107E-15,2.467323E-17,1.2228839E-15
7546.023,1.940421E-15,2.4754998E-17,1.236281E-15
7550.2383,2.012599E-15,2.493661E-17,1.2002208E-15
7554.453,2.0632602E-15,2.5227675E-17,1.2268798E-15
7558.6685,2.1555114E-15,2.5622161E-17,1.2354543E-15
7562.884,2.2959324E-15,2.6159734E-17,1.2333068E-15
7567.0986,2.339756E-15,2.6439131E-17,1.2686055E-15
7571.314,2.3301675E-15,2.6399345E-17,1.2655608E-15
7575.529,2.2906168E-15,2.6142595E-17,1.2250887E-15
7579.744,2.1152187E-15,2.5354667E-17,1.1890024E-15
7583.9595,1.7139527E-15,2.3318485E-17,1.0728155E-15
7588.1743,1.1946642E-15,2.0278128E-17,9.070595E-16
7592.3896,8.325847E-16,1.7346136E-17,6.9519514E-16
7596.605,7.5115115E-16,1.560236E-17,4.8946005E-16
7600.82,1.0045039E-15,1.6044437E-17,4.3354855E-16
7605.035,1.9141903E-15,1.8853607E-17,4.854794E-16
7609.2505,2.8138384E-15,2.0838476E-17,6.2710254E-16
7613.4653,3.0199162E-15,2.0897287E-17,6.88884E-16
7617.6807,2.5888224E-15,2.0283608E-17,7.4987806E-16
7621.896,2.213999E-15,1.983474E-17,7.2723575E-16
7626.111,2.1330202E-15,1.993422E-17,6.6298095E-16
7630.326,2.2848686E-15,2.0852378E-17,7.040018E-16
7634.5415,2.6122051E-15,2.192741E-17,7.253046E-16
7638.7563,2.9632118E-15,2.299205E-17,7.630914E-16
7642.9717,3.0590622E-15,2.3604626E-17,8.353359E-16
7647.1865,3.1423711E-15,2.4324669E-17,8.8726855E-16
7651.402,3.0690286E-15,2.4698303E-17,9.154813E-16
7655.617,3.0252584E-15,2.5386506E-17,1.001646E-15
7659.832,3.0141003E-15,2.596825E-17,1.0304488E-15
7664.0474,3.0680162E-15,2.676254E-17,1.0769336E-15
7668.2627,3.1042273E-15,2.739288E-17,1.1071662E-15
7672.4775,3.1483764E-15,2.796008E-17,1.1263763E-15
7676.693,3.1543875E-15,2.830753E-17,1.1356002E-15
7680.908,3.0238104E-15,2.817639E-17,1.1539179E-15
7685.123,2.9664534E-15,2.811211E-17,1.1331187E-15
7689.3384,2.7951638E-15,2.7836077E-17,1.1902183E-15
7693.5537,2.701202E-15,2.7597313E-17,1.1807502E-15
7697.7686,2.718194E-15,2.7879696E-17,1.2253554E-15
7701.984,2.791035E-15,2.833791E-17,1.2691268E-15
7706.199,2.8564623E-15,2.8902955E-17,1.3666162E-15
7710.414,2.9922957E-15,2.9472167E-17,1.3855106E-15
7714.6294,2.9485403E-15,2.9396477E-17,1.3979071E-15
7718.8447,2.9717666E-15,2.9219252E-17,1.2952517E-15
7723.0596,2.8087064E-15,2.8614235E-17,1.2720636E-15
7727.275,2.804102E-15,2.8475593E-17,1.2231272E-15
7731.4897,2.7368865E-15,2.832804E-17,1.2470935E-15
7735.705,2.8155024E-15,2.8564694E-17,1.227014E-15
7739.9204,2.9718005E-15,2.9293887E-17,1.2795001E-15
7744.1353,2.9993386E-15,2.9505787E-17,1.3136524E-15
7748.3506,3.1015784E-15,2.9971E-17,1.3471346E-15
7752.566,3.0109523E-15,2.9666353E-17,1.3418884E-15
7756.781,2.9016742E-15,2.9056827E-17,1.2547128E-15
7760.996,2.806742E-15,2.8798422E-17,1.2727478E-15
7765.2114,2.853451E-15,2.886294E-17,1.2299113E-15
7769.4263,2.909182E-15,2.905794E-17,1.2242849E-15
7773.6416,2.9917062E-15,2.9423208E-17,1.2407863E-15
7777.857,3.1081516E-15,2.984159E-17,1.2380064E-15
7782.072,3.2209796E-15,3.0253975E-17,1.2383692E-15
7786.287,3.167534E-15,3.0249992E-17,1.2948379E-15
7790.5024,3.046837E-15,2.9859665E-17,1.2947444E-15
7794.7173,2.946199E-15,2.9528174E-17,1.2935964E-15
7798.9326,2.9219337E-15,2.945141E-17,1.2878416E-15
7803.1475,3.01949E-15,2.9680805E-17,1.241671E-15
7807.363,3.1573746E-15,3.0207412E-17,1.2479765E-15
7811.578,3.2191282E-15,3.0595396E-17,1.3023742E-15
7815.793,3.2422911E-15,3.0804378E-17,1.339763E-15
7820.0083,3.214816E-15,3.066501E-17,1.3136192E-15
7824.2236,3.1362011E-15,3.024573E-17,1.2509995E-15
7828.4385,3.0647145E-15,2.9904065E-17,1.210524E-15
7832.654,2.9621386E-15,2.9521838E-17,1.1950333E-15
7836.869,3.0150978E-15,2.9892408E-17,1.2488692E-15
7841.084,3.1250152E-15,3.0338695E-17,1.2621224E-15
7845.2993,3.1291542E-15,3.0706294E-17,1.3785811E-15
7849.5146,3.254864E-15,3.117211E-17,1.3815845E-15
7853.7295,3.1821986E-15,3.0919055E-17,1.369266E-15
