# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024adkc
# CHANNEL = B+R
# EXPNUM = 24_355_016_002
# MJD-OBS = 60664.563374
# DATE-OBS = 2024-12-20T13:31:17
# EXPTIME = 1800.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:05:29.00
# DEC = 22:36:07.99
# wl fl err
# [A] [erg/s/cm2/A]
4198.480000 6.191699e-16 2.157540e-17
4201.480000 6.250889e-16 1.946390e-17
4204.480000 6.147327e-16 1.903503e-17
4207.480000 6.114864e-16 2.156760e-17
4210.480000 6.322399e-16 2.201374e-17
4213.480000 6.407395e-16 1.956522e-17
4216.480000 6.508706e-16 1.946757e-17
4219.480000 6.067612e-16 2.168463e-17
4222.480000 6.519977e-16 2.158957e-17
4225.480000 6.644365e-16 1.879209e-17
4228.480000 6.595831e-16 1.917588e-17
4231.480000 6.038078e-16 2.127657e-17
4234.480000 6.616969e-16 2.088866e-17
4237.480000 7.013942e-16 1.890591e-17
4240.480000 6.913772e-16 1.979747e-17
4243.480000 6.880484e-16 2.144509e-17
4246.480000 6.440969e-16 2.025303e-17
4249.480000 6.487975e-16 1.853439e-17
4252.480000 6.301548e-16 2.000454e-17
4255.480000 6.162005e-16 2.112776e-17
4258.480000 6.420167e-16 1.968283e-17
4261.480000 6.472797e-16 1.850098e-17
4264.480000 6.562318e-16 2.060080e-17
4267.480000 6.300414e-16 2.123809e-17
4270.480000 6.425988e-16 1.909059e-17
4273.480000 6.119819e-16 1.821103e-17
4276.480000 6.229924e-16 2.059201e-17
4279.480000 6.204365e-16 2.102083e-17
4282.480000 6.422170e-16 1.879291e-17
4285.480000 6.844005e-16 1.874151e-17
4288.480000 6.702568e-16 2.102938e-17
4291.480000 6.191010e-16 2.057674e-17
4294.480000 6.228033e-16 1.803494e-17
4297.480000 6.504804e-16 1.842074e-17
4300.480000 6.280231e-16 2.010193e-17
4303.480000 6.138669e-16 1.941531e-17
4306.480000 6.233975e-16 1.737607e-17
4309.480000 6.262892e-16 1.820723e-17
4312.480000 6.001146e-16 1.984776e-17
4315.480000 5.954576e-16 1.940746e-17
4318.480000 6.012358e-16 1.816572e-17
4321.480000 6.405144e-16 1.961291e-17
4324.480000 6.311230e-16 2.055601e-17
4327.480000 5.966729e-16 1.890753e-17
4330.480000 6.000742e-16 1.796391e-17
4333.480000 6.030534e-16 1.991650e-17
4336.480000 6.155959e-16 2.066997e-17
4339.480000 6.393109e-16 1.873062e-17
4342.480000 6.122139e-16 1.780676e-17
4345.480000 5.968663e-16 2.002124e-17
4348.480000 6.097210e-16 2.061537e-17
4351.480000 6.390350e-16 1.851558e-17
4354.480000 6.140945e-16 1.811559e-17
4357.480000 5.671231e-16 2.063908e-17
4360.480000 5.492728e-16 2.069689e-17
4363.480000 5.645500e-16 1.818075e-17
4366.480000 5.912387e-16 1.867920e-17
4369.480000 5.728113e-16 2.070082e-17
4372.480000 5.646255e-16 2.005849e-17
4375.480000 5.407780e-16 1.761090e-17
4378.480000 5.243024e-16 1.828374e-17
4381.480000 5.619795e-16 1.983319e-17
4384.480000 5.265197e-16 1.878532e-17
4387.480000 4.871523e-16 1.696240e-17
4390.480000 4.676459e-16 1.821674e-17
4393.480000 4.657113e-16 1.953801e-17
4396.480000 4.733222e-16 1.834248e-17
4399.480000 4.923257e-16 1.723695e-17
4402.480000 4.856729e-16 1.873507e-17
4405.480000 4.313197e-16 1.926455e-17
4408.480000 3.680277e-16 1.756237e-17
4411.480000 3.981179e-16 1.703981e-17
4414.480000 4.243491e-16 1.913896e-17
4417.480000 4.388376e-16 1.958619e-17
4420.480000 4.439520e-16 1.757431e-17
4423.480000 4.280540e-16 1.730278e-17
4426.480000 3.908073e-16 1.967880e-17
4429.480000 4.132868e-16 1.986141e-17
4432.480000 4.383418e-16 1.731180e-17
4435.480000 3.865910e-16 1.721549e-17
4438.480000 3.354520e-16 1.911169e-17
4441.480000 3.284480e-16 1.876219e-17
4444.480000 3.274219e-16 1.668043e-17
4447.480000 3.450089e-16 1.738483e-17
4450.480000 3.664816e-16 1.903994e-17
4453.480000 3.667262e-16 1.826241e-17
4456.480000 3.209460e-16 1.611903e-17
4459.480000 3.357972e-16 1.720610e-17
4462.480000 3.124963e-16 1.836118e-17
4465.480000 3.093537e-16 1.736515e-17
4468.480000 3.269591e-16 1.629707e-17
4471.480000 3.325677e-16 1.783373e-17
4474.480000 3.365389e-16 1.887525e-17
4477.480000 3.533557e-16 1.743302e-17
4480.480000 3.273921e-16 1.644015e-17
4483.480000 2.953882e-16 1.809710e-17
4486.480000 2.929612e-16 1.862948e-17
4489.480000 3.142116e-16 1.687482e-17
4492.480000 3.386208e-16 1.656146e-17
4495.480000 3.512250e-16 1.891976e-17
4498.480000 3.413211e-16 1.904573e-17
4501.480000 3.055463e-16 1.665798e-17
4504.480000 3.107992e-16 1.682397e-17
4507.480000 3.320994e-16 1.902901e-17
4510.480000 3.178805e-16 1.870363e-17
4513.480000 3.628013e-16 1.672477e-17
4516.480000 3.571346e-16 1.725293e-17
4519.480000 3.435215e-16 1.898126e-17
4522.480000 3.677629e-16 1.841577e-17
4525.480000 3.892410e-16 1.662832e-17
4528.480000 3.833438e-16 1.740883e-17
4531.480000 3.693322e-16 1.862470e-17
4534.480000 3.519115e-16 1.758510e-17
4537.480000 3.458232e-16 1.647387e-17
4540.480000 3.698837e-16 1.803395e-17
4543.480000 3.781064e-16 1.884899e-17
4546.480000 3.997504e-16 1.741147e-17
4549.480000 4.190821e-16 1.660378e-17
4552.480000 4.091507e-16 1.836059e-17
4555.480000 4.037873e-16 1.885430e-17
4558.480000 3.927961e-16 1.717122e-17
4561.480000 4.338110e-16 1.702124e-17
4564.480000 4.430782e-16 1.919687e-17
4567.480000 4.430875e-16 1.939331e-17
4570.480000 4.666945e-16 1.730929e-17
4573.480000 4.458471e-16 1.723895e-17
4576.480000 4.986396e-16 1.969466e-17
4579.480000 5.119229e-16 1.951833e-17
4582.480000 4.874458e-16 1.705588e-17
4585.480000 5.061653e-16 1.762488e-17
4588.480000 5.174473e-16 1.945263e-17
4591.480000 5.519965e-16 1.903324e-17
4594.480000 5.330489e-16 1.714785e-17
4597.480000 5.327566e-16 1.811123e-17
4600.480000 5.303199e-16 1.953839e-17
4603.480000 5.197245e-16 1.862414e-17
4606.480000 5.439661e-16 1.728215e-17
4609.480000 5.731209e-16 1.878101e-17
4612.480000 5.498613e-16 1.974652e-17
4615.480000 5.153331e-16 1.819159e-17
4618.480000 5.746787e-16 1.734834e-17
4621.480000 5.999872e-16 1.912429e-17
4624.480000 5.602572e-16 1.978034e-17
4627.480000 5.502640e-16 1.805948e-17
4630.480000 5.672904e-16 1.744229e-17
4633.480000 6.208669e-16 1.986172e-17
4636.480000 6.429998e-16 2.019136e-17
4639.480000 5.967263e-16 1.771145e-17
4642.480000 6.033419e-16 1.767965e-17
4645.480000 6.518484e-16 2.014890e-17
4648.480000 6.125942e-16 1.978174e-17
4651.480000 6.512094e-16 1.770304e-17
4654.480000 6.664106e-16 1.817593e-17
4657.480000 6.543667e-16 2.011300e-17
4660.480000 6.761849e-16 1.981775e-17
4663.480000 6.919427e-16 1.772402e-17
4666.480000 6.913674e-16 1.846371e-17
4669.480000 6.681159e-16 1.993980e-17
4672.480000 7.071369e-16 1.916120e-17
4675.480000 7.034997e-16 1.765667e-17
4678.480000 6.971298e-16 1.906565e-17
4681.480000 7.001552e-16 2.012173e-17
4684.480000 7.133044e-16 1.888342e-17
4687.480000 7.180801e-16 1.775494e-17
4690.480000 7.072429e-16 1.933171e-17
4693.480000 7.465920e-16 2.036904e-17
4696.480000 7.307933e-16 1.852472e-17
4699.480000 7.131774e-16 1.766536e-17
4702.480000 7.074810e-16 1.975579e-17
4705.480000 6.776296e-16 1.991900e-17
4708.480000 6.614572e-16 1.772242e-17
4711.480000 6.612420e-16 1.761581e-17
4714.480000 6.343595e-16 2.006184e-17
4717.480000 6.444232e-16 2.010698e-17
4720.480000 6.573534e-16 1.770186e-17
4723.480000 6.558285e-16 1.802037e-17
4726.480000 6.320252e-16 1.990811e-17
4729.480000 6.181697e-16 1.934222e-17
4732.480000 6.349381e-16 1.729899e-17
4735.480000 6.522196e-16 1.801661e-17
4738.480000 6.499027e-16 1.969044e-17
4741.480000 6.198453e-16 1.890631e-17
4744.480000 6.008482e-16 1.723929e-17
4747.480000 6.240709e-16 1.848511e-17
4750.480000 6.463289e-16 1.977597e-17
4753.480000 6.411573e-16 1.849233e-17
4756.480000 6.146122e-16 1.712037e-17
4759.480000 6.101557e-16 1.875708e-17
4762.480000 6.419302e-16 1.965154e-17
4765.480000 6.201654e-16 1.791762e-17
4768.480000 5.956431e-16 1.707717e-17
4771.480000 5.891153e-16 1.911655e-17
4774.480000 5.834588e-16 1.960219e-17
4777.480000 5.901587e-16 1.764809e-17
4780.480000 5.969780e-16 1.732114e-17
4783.480000 5.990314e-16 1.963311e-17
4786.480000 5.966167e-16 1.963286e-17
4789.480000 5.822136e-16 1.714081e-17
4792.480000 5.618853e-16 1.733837e-17
4795.480000 5.558305e-16 1.944521e-17
4798.480000 5.451507e-16 1.905435e-17
4801.480000 5.275379e-16 1.689429e-17
4804.480000 5.089687e-16 1.742813e-17
4807.480000 4.914815e-16 1.905526e-17
4810.480000 4.574944e-16 1.813454e-17
4813.480000 4.332437e-16 1.651902e-17
4816.480000 4.371584e-16 1.768410e-17
4819.480000 4.684175e-16 1.980249e-17
4822.480000 4.768083e-16 1.795750e-17
4825.480000 4.446291e-16 1.650264e-17
4828.480000 4.364655e-16 1.789813e-17
4831.480000 4.756181e-16 1.879002e-17
4834.480000 4.388691e-16 1.717698e-17
4837.480000 4.445112e-16 1.648296e-17
4840.480000 4.353318e-16 1.830436e-17
4843.480000 4.190381e-16 1.867319e-17
4846.480000 4.605746e-16 1.695085e-17
4849.480000 4.564783e-16 1.655650e-17
4852.480000 4.226866e-16 1.862905e-17
4855.480000 4.199994e-16 1.868449e-17
4858.480000 4.262747e-16 1.622109e-17
4861.480000 4.304710e-16 1.605086e-17
4864.480000 4.076690e-16 1.803619e-17
4867.480000 4.116084e-16 1.809806e-17
4870.480000 4.078313e-16 1.611094e-17
4873.480000 4.144262e-16 1.661858e-17
4876.480000 4.016646e-16 1.825790e-17
4879.480000 3.834049e-16 1.775090e-17
4882.480000 3.861827e-16 1.612055e-17
4885.480000 3.766270e-16 1.691045e-17
4888.480000 3.509526e-16 1.809946e-17
4891.480000 3.585431e-16 1.717815e-17
4894.480000 3.521688e-16 1.602662e-17
4897.480000 3.233374e-16 1.734515e-17
4900.480000 3.532015e-16 1.835159e-17
4903.480000 3.308489e-16 1.695891e-17
4906.480000 3.594098e-16 1.613645e-17
4909.480000 3.780409e-16 1.799658e-17
4912.480000 3.419041e-16 1.838755e-17
4915.480000 3.311415e-16 1.659455e-17
4918.480000 3.263034e-16 1.610883e-17
4921.480000 3.337719e-16 1.828081e-17
4924.480000 3.539270e-16 1.836437e-17
4927.480000 3.665145e-16 1.657091e-17
4930.480000 3.486415e-16 1.665443e-17
4933.480000 3.475455e-16 1.886259e-17
4936.480000 3.417878e-16 1.854722e-17
4939.480000 3.439461e-16 1.640516e-17
4942.480000 3.458566e-16 1.698285e-17
4945.480000 3.510509e-16 1.908710e-17
4948.480000 3.775956e-16 1.870862e-17
4951.480000 3.655073e-16 1.684225e-17
4954.480000 3.565876e-16 1.774196e-17
4957.480000 3.546628e-16 1.920651e-17
4960.480000 3.317745e-16 1.821274e-17
4963.480000 3.434550e-16 1.705679e-17
4966.480000 3.635800e-16 1.864248e-17
4969.480000 3.544953e-16 1.976392e-17
4972.480000 3.535423e-16 1.851924e-17
4975.480000 3.320665e-16 1.756492e-17
4978.480000 3.250320e-16 1.954274e-17
4981.480000 3.678050e-16 2.036748e-17
4984.480000 3.752674e-16 1.864089e-17
4987.480000 3.522083e-16 1.815683e-17
4990.480000 3.365319e-16 2.063645e-17
4993.480000 3.453695e-16 2.123400e-17
4996.480000 3.155594e-16 1.891623e-17
4999.480000 3.183049e-16 1.904385e-17
5200.480000 4.193835e-16 3.086402e-17
5203.480000 4.217526e-16 3.075704e-17
5206.480000 4.305740e-16 3.065001e-17
5209.480000 4.271974e-16 3.106166e-17
5212.480000 3.612998e-16 3.057069e-17
5215.480000 3.362247e-16 2.967108e-17
5218.480000 3.603002e-16 2.899625e-17
5221.480000 3.956625e-16 2.836888e-17
5224.480000 4.139355e-16 2.775492e-17
5227.480000 3.871988e-16 2.682240e-17
5230.480000 4.290621e-16 2.624054e-17
5233.480000 4.490297e-16 2.594840e-17
5236.480000 4.348998e-16 2.527242e-17
5239.480000 4.459861e-16 2.492217e-17
5242.480000 4.288144e-16 2.424526e-17
5245.480000 4.534774e-16 2.400578e-17
5248.480000 4.685993e-16 2.364779e-17
5251.480000 4.809771e-16 2.329013e-17
5254.480000 4.882052e-16 2.295555e-17
5257.480000 4.908551e-16 2.280358e-17
5260.480000 4.884938e-16 2.232510e-17
5263.480000 4.911209e-16 2.182853e-17
5266.480000 4.995680e-16 2.138760e-17
5269.480000 4.973182e-16 2.110722e-17
5272.480000 4.874589e-16 2.107330e-17
5275.480000 5.078347e-16 2.158496e-17
5278.480000 5.225091e-16 2.184816e-17
5281.480000 4.979189e-16 2.144614e-17
5284.480000 5.122795e-16 2.131063e-17
5287.480000 5.604109e-16 2.176895e-17
5290.480000 5.555858e-16 2.397805e-17
5293.480000 5.630054e-16 2.371282e-17
5296.480000 5.619691e-16 2.249592e-17
5299.480000 5.430800e-16 2.175033e-17
5302.480000 5.001944e-16 2.149506e-17
5305.480000 5.325958e-16 2.179239e-17
5308.480000 5.573177e-16 2.219058e-17
5311.480000 5.427575e-16 2.234894e-17
5314.480000 5.627375e-16 2.272868e-17
5317.480000 5.908180e-16 2.321639e-17
5320.480000 5.838150e-16 2.346305e-17
5323.480000 5.733544e-16 2.374113e-17
5326.480000 5.716599e-16 2.418935e-17
5329.480000 5.709616e-16 2.548179e-17
5332.480000 5.590396e-16 2.649458e-17
5335.480000 5.873402e-16 2.549869e-17
5338.480000 6.077781e-16 2.573889e-17
5341.480000 5.967362e-16 2.464362e-17
5344.480000 5.541914e-16 2.383594e-17
5347.480000 6.073089e-16 2.344420e-17
5350.480000 6.412879e-16 2.272978e-17
5353.480000 5.703078e-16 2.162363e-17
5356.480000 5.640754e-16 2.102708e-17
5359.480000 5.578308e-16 2.032657e-17
5362.480000 5.800995e-16 1.991924e-17
5365.480000 5.936696e-16 1.938343e-17
5368.480000 5.791928e-16 1.878758e-17
5371.480000 5.562099e-16 1.824941e-17
5374.480000 5.402353e-16 1.791914e-17
5377.480000 5.585863e-16 1.769856e-17
5380.480000 5.625270e-16 1.747727e-17
5383.480000 5.691014e-16 1.718109e-17
5386.480000 5.868622e-16 1.694778e-17
5389.480000 5.741049e-16 1.651476e-17
5392.480000 5.668919e-16 1.628240e-17
5395.480000 5.396715e-16 1.598935e-17
5398.480000 5.472938e-16 1.590154e-17
5401.480000 5.830252e-16 1.600048e-17
5404.480000 5.831591e-16 1.586003e-17
5407.480000 5.647747e-16 1.570185e-17
5410.480000 5.272412e-16 1.559857e-17
5413.480000 5.229567e-16 1.578187e-17
5416.480000 5.057717e-16 1.579051e-17
5419.480000 5.053977e-16 1.587679e-17
5422.480000 5.054999e-16 1.611727e-17
5425.480000 4.990712e-16 1.607085e-17
5428.480000 4.904721e-16 1.608779e-17
5431.480000 4.971750e-16 1.631852e-17
5434.480000 4.722213e-16 1.643168e-17
5437.480000 4.649232e-16 1.675864e-17
