WAVE,FLUX,ERR,SKYBACK
3703.4282,9.027704E-16,1.616102E-17,1.6730693E-16
3707.513,8.4528483E-16,1.5719446E-17,1.6983892E-16
3711.5974,8.14807E-16,1.5337356E-17,1.5401821E-16
3715.682,8.1344306E-16,1.5181585E-17,1.4183704E-16
3719.7666,7.8879954E-16,1.4974416E-17,1.537089E-16
3723.851,7.824755E-16,1.4941777E-17,1.7278828E-16
3727.9355,6.9513564E-16,1.4457426E-17,2.0331548E-16
3732.0203,7.091382E-16,1.4456619E-17,2.0588544E-16
3736.1047,6.811055E-16,1.416712E-17,2.0317147E-16
3740.1892,6.932209E-16,1.4152172E-17,2.039754E-16
3744.274,7.0103173E-16,1.4035023E-17,1.9043319E-16
3748.3584,6.7080663E-16,1.3582834E-17,1.5892719E-16
3752.4429,6.815517E-16,1.34564055E-17,1.3892351E-16
3756.5276,6.8047954E-16,1.342746E-17,1.5123298E-16
3760.612,6.6420724E-16,1.3157672E-17,1.4072171E-16
3764.6965,7.0576834E-16,1.3274791E-17,1.2934312E-16
3768.781,7.0794236E-16,1.32090206E-17,1.2825091E-16
3772.8657,7.073795E-16,1.3205035E-17,1.4344572E-16
3776.9502,7.35927E-16,1.3290955E-17,1.4313034E-16
3781.0347,7.602608E-16,1.3317814E-17,1.3758669E-16
3785.1194,7.719325E-16,1.3350079E-17,1.4539041E-16
3789.2039,7.993448E-16,1.3408576E-17,1.416813E-16
3793.2883,8.0214634E-16,1.3424055E-17,1.5732865E-16
3797.373,8.4400216E-16,1.3320136E-17,1.1083723E-16
3801.4575,8.468746E-16,1.33753285E-17,1.3290335E-16
3805.542,8.946776E-16,1.3491332E-17,1.2054282E-16
3809.6267,8.847339E-16,1.3442086E-17,1.3462829E-16
3813.7112,9.312941E-16,1.3623352E-17,1.3616517E-16
3817.7957,9.371897E-16,1.3690762E-17,1.613579E-16
3821.8804,9.78782E-16,1.3890708E-17,1.7404419E-16
3825.9648,1.0411464E-15,1.4097758E-17,1.6706236E-16
3830.0493,1.0208017E-15,1.3955362E-17,1.7306997E-16
3834.134,1.0982315E-15,1.4205193E-17,1.5886904E-16
3838.2185,1.1320101E-15,1.4366708E-17,1.7665102E-16
3842.303,1.206221E-15,1.453082E-17,1.4932238E-16
3846.3877,1.2027155E-15,1.443747E-17,1.4559189E-16
3850.4722,1.2788115E-15,1.4663457E-17,1.347442E-16
3854.5566,1.3364765E-15,1.4784738E-17,1.1670736E-16
3858.641,1.3797004E-15,1.4918366E-17,1.1986586E-16
3862.7258,1.4120822E-15,1.5035616E-17,1.3226163E-16
3866.8103,1.4603545E-15,1.5120031E-17,1.1676112E-16
3870.8948,1.5615857E-15,1.5501735E-17,1.2375374E-16
3874.9795,1.6587625E-15,1.5748164E-17,1.02336304E-16
3879.064,1.6832653E-15,1.5766137E-17,9.769742E-17
3883.1484,1.7584529E-15,1.602711E-17,1.0665224E-16
3887.2332,1.8834544E-15,1.6355875E-17,8.374877E-17
3891.3176,1.9057487E-15,1.647858E-17,1.1160042E-16
3895.402,2.003095E-15,1.6803898E-17,1.2084704E-16
3899.4868,2.0654106E-15,1.7034264E-17,1.4154995E-16
3903.5713,2.1209108E-15,1.716771E-17,1.3996792E-16
3907.6558,2.1723858E-15,1.7326666E-17,1.5113512E-16
3911.7405,2.2157901E-15,1.7438744E-17,1.5855377E-16
3915.825,2.3074971E-15,1.7631006E-17,1.3933693E-16
3919.9094,2.3150575E-15,1.7607034E-17,1.4174538E-16
3923.9941,2.3418024E-15,1.758801E-17,1.2506534E-16
3928.0786,2.3797768E-15,1.7669089E-17,1.07601844E-16
3932.163,2.4413785E-15,1.784082E-17,1.1428945E-16
3936.2478,2.4955626E-15,1.7931343E-17,1.04315264E-16
3940.3323,2.5054606E-15,1.7956984E-17,1.1812494E-16
3944.4167,2.5743057E-15,1.8172976E-17,1.3301779E-16
3948.5012,2.628567E-15,1.8311613E-17,1.3902544E-16
3952.586,2.6510954E-15,1.828629E-17,1.2369509E-16
3956.6704,2.7018706E-15,1.8384753E-17,1.1983804E-16
3960.755,2.7197173E-15,1.8358928E-17,1.09636126E-16
3964.8396,2.7274575E-15,1.831225E-17,9.9780236E-17
3968.924,2.7385407E-15,1.8310808E-17,1.03471725E-16
3973.0085,2.7098505E-15,1.821032E-17,1.1331167E-16
3977.0933,2.747693E-15,1.8283021E-17,1.1417974E-16
3981.1777,2.6714068E-15,1.8029832E-17,1.1980692E-16
3985.2622,2.6633272E-15,1.7989147E-17,1.2723263E-16
3989.347,2.594067E-15,1.777433E-17,1.3850306E-16
3993.4314,2.54323E-15,1.7545346E-17,1.2526037E-16
3997.5159,2.4782526E-15,1.7336723E-17,1.3421976E-16
4001.6006,2.4200477E-15,1.7113179E-17,1.3119597E-16
4005.685,2.3956118E-15,1.703455E-17,1.4052594E-16
4009.7695,2.3470544E-15,1.6844056E-17,1.398527E-16
4013.8542,2.3133094E-15,1.6728165E-17,1.4596249E-16
4017.9387,2.309109E-15,1.6692793E-17,1.4808702E-16
4022.0232,2.2942904E-15,1.6551647E-17,1.4605357E-16
4026.108,2.2885693E-15,1.6485635E-17,1.3993335E-16
4030.1924,2.2547915E-15,1.634898E-17,1.3969946E-16
4034.2769,2.288482E-15,1.6387005E-17,1.2769838E-16
4038.3613,2.2587919E-15,1.6314846E-17,1.4367783E-16
4042.446,2.2633057E-15,1.6299227E-17,1.4439455E-16
4046.5305,2.2898504E-15,1.6373117E-17,1.5114923E-16
4050.615,2.2812774E-15,1.6347805E-17,1.5957816E-16
4054.6997,2.3135201E-15,1.6393239E-17,1.5046132E-16
4058.7842,2.341701E-15,1.647118E-17,1.565087E-16
4062.8687,2.3666962E-15,1.6542069E-17,1.637076E-16
4066.9534,2.4246492E-15,1.6656218E-17,1.5194961E-16
4071.0378,2.437457E-15,1.672476E-17,1.6999057E-16
4075.1223,2.449585E-15,1.67487E-17,1.7373114E-16
4079.207,2.523938E-15,1.6910157E-17,1.622821E-16
4083.2915,2.5854508E-15,1.7041469E-17,1.5342641E-16
4087.376,2.584137E-15,1.6980205E-17,1.4191035E-16
4091.4607,2.632011E-15,1.7091614E-17,1.4091623E-16
4095.5452,2.6491614E-15,1.7126186E-17,1.42973E-16
4099.63,2.699082E-15,1.7206538E-17,1.2816765E-16
4103.7144,2.7019476E-15,1.7229444E-17,1.4145641E-16
4107.799,2.7413897E-15,1.7257735E-17,1.2055931E-16
4111.8833,2.7516672E-15,1.7257059E-17,1.1725137E-16
4115.968,2.7862685E-15,1.736749E-17,1.2962014E-16
4120.0522,2.7708925E-15,1.734066E-17,1.4246912E-16
4124.137,2.8206424E-15,1.741879E-17,1.2970577E-16
4128.2217,2.7945984E-15,1.7339334E-17,1.3412898E-16
4132.306,2.7915324E-15,1.7337363E-17,1.4326035E-16
4136.3906,2.7924523E-15,1.7348988E-17,1.5445116E-16
4140.475,2.7945002E-15,1.7296075E-17,1.4134074E-16
4144.5596,2.7603031E-15,1.7177161E-17,1.3977587E-16
4148.6445,2.7188917E-15,1.704266E-17,1.406889E-16
4152.729,2.6651517E-15,1.6872868E-17,1.4095699E-16
4156.8135,2.6362427E-15,1.6793346E-17,1.4847429E-16
4160.898,2.5805373E-15,1.6647802E-17,1.5955748E-16
4164.9824,2.5434487E-15,1.6527575E-17,1.6080062E-16
4169.067,2.51083E-15,1.6487056E-17,1.6723714E-16
4173.1514,2.5004343E-15,1.6413573E-17,1.5786132E-16
4177.2363,2.4476364E-15,1.6222494E-17,1.5053892E-16
4181.321,2.4261167E-15,1.6117745E-17,1.4240551E-16
4185.4053,2.4155152E-15,1.6082128E-17,1.4637637E-16
4189.4897,2.3680017E-15,1.5902987E-17,1.3908618E-16
4193.574,2.3694656E-15,1.585566E-17,1.275645E-16
4197.6587,2.31592E-15,1.567722E-17,1.2679849E-16
4201.7437,2.3226857E-15,1.5660494E-17,1.2087686E-16
4205.828,2.326353E-15,1.5661702E-17,1.2319611E-16
4209.9126,2.2893636E-15,1.5555138E-17,1.3123623E-16
4213.997,2.2914096E-15,1.5530278E-17,1.2688524E-16
4218.0815,2.2942023E-15,1.5488158E-17,1.1607548E-16
4222.166,2.2753433E-15,1.542896E-17,1.2042549E-16
4226.251,2.2234047E-15,1.5230925E-17,1.1175775E-16
4230.3354,2.2145244E-15,1.5177924E-17,1.09576186E-16
4234.42,2.156866E-15,1.498546E-17,1.07820366E-16
4238.5044,2.11953E-15,1.4871374E-17,1.1366303E-16
4242.589,2.1022689E-15,1.479664E-17,1.1173888E-16
4246.6733,2.040957E-15,1.4619491E-17,1.2151335E-16
4250.758,2.0101057E-15,1.4531805E-17,1.2880604E-16
4254.843,1.9862819E-15,1.4434743E-17,1.2633974E-16
4258.9272,1.9533643E-15,1.431995E-17,1.2733342E-16
4263.0117,1.9243106E-15,1.4178188E-17,1.1559408E-16
4267.096,1.9146197E-15,1.4160065E-17,1.2480631E-16
4271.1807,1.875536E-15,1.4024194E-17,1.2511664E-16
4275.265,1.8791996E-15,1.3981025E-17,1.2512232E-16
4279.35,1.829563E-15,1.376873E-17,1.1327827E-16
4283.4346,1.810009E-15,1.3688292E-17,1.1166283E-16
4287.519,1.8149271E-15,1.3731078E-17,1.2286921E-16
4291.6035,1.7584276E-15,1.3532744E-17,1.2266535E-16
4295.688,1.7685048E-15,1.35437805E-17,1.1996385E-16
4299.7725,1.7329252E-15,1.3398503E-17,1.1441799E-16
4303.8574,1.725549E-15,1.3344239E-17,1.09369556E-16
4307.942,1.6886633E-15,1.33112584E-17,1.0403466E-16
4312.0264,1.6142019E-15,1.29702855E-17,1.1735709E-16
4316.111,1.5676649E-15,1.2839859E-17,1.2988484E-16
4320.1953,1.535702E-15,1.2689093E-17,1.2081476E-16
4324.28,1.4817981E-15,1.2473214E-17,1.1696769E-16
4328.3647,1.4320166E-15,1.2290255E-17,1.1946468E-16
4332.449,1.4049502E-15,1.2196993E-17,1.2277368E-16
4336.5337,1.4032831E-15,1.2131033E-17,1.07944324E-16
4340.618,1.3641434E-15,1.19933165E-17,1.1223159E-16
4344.7026,1.3838461E-15,1.20368204E-17,1.0744355E-16
4348.787,1.4094708E-15,1.21521435E-17,1.149873E-16
4352.8716,1.3830561E-15,1.2043522E-17,1.137256E-16
4356.9565,1.4469018E-15,1.226035E-17,1.128727E-16
4361.041,1.4463564E-15,1.2267566E-17,1.185201E-16
4365.1255,1.4834038E-15,1.2380465E-17,1.1481056E-16
4369.21,1.4996296E-15,1.2410136E-17,1.0897762E-16
4373.2944,1.5132977E-15,1.2464862E-17,1.1543585E-16
4377.379,1.5620769E-15,1.2629342E-17,1.1506055E-16
4381.464,1.5705941E-15,1.26563225E-17,1.1639546E-16
4385.5483,1.593429E-15,1.2718694E-17,1.1521584E-16
4389.633,1.5929015E-15,1.2696994E-17,1.1103547E-16
4393.7173,1.6136373E-15,1.2783093E-17,1.1870771E-16
4397.802,1.6406997E-15,1.2874985E-17,1.2141945E-16
4401.886,1.6396585E-15,1.2916336E-17,1.374212E-16
4405.971,1.6714671E-15,1.3000855E-17,1.329969E-16
4410.0557,1.6834128E-15,1.3034776E-17,1.3436267E-16
4414.14,1.660007E-15,1.3006811E-17,1.5213735E-16
4418.2246,1.6530948E-15,1.3000521E-17,1.5959959E-16
4422.309,1.6598263E-15,1.2986827E-17,1.5151625E-16
4426.3936,1.6559354E-15,1.2968107E-17,1.5069711E-16
4430.478,1.6506218E-15,1.2886842E-17,1.3308432E-16
4434.563,1.6132657E-15,1.27620825E-17,1.3523485E-16
4438.6475,1.5765258E-15,1.2658703E-17,1.433947E-16
4442.732,1.5622625E-15,1.2551252E-17,1.2656826E-16
4446.8164,1.5459133E-15,1.2510209E-17,1.2202444E-16
4450.901,1.5182359E-15,1.2425259E-17,1.2642389E-16
4454.9854,1.4805953E-15,1.2267634E-17,1.2064491E-16
4459.0703,1.4956177E-15,1.232285E-17,1.2265007E-16
4463.155,1.4862249E-15,1.2239965E-17,1.0845372E-16
4467.2393,1.4969148E-15,1.226895E-17,1.07724135E-16
4471.3237,1.491634E-15,1.2238213E-17,1.0499734E-16
4475.408,1.4703744E-15,1.2219454E-17,1.238429E-16
4479.4927,1.4997164E-15,1.2319827E-17,1.2468706E-16
4483.5776,1.5198436E-15,1.2359089E-17,1.1718608E-16
4487.662,1.5306228E-15,1.2416015E-17,1.2544705E-16
4491.7466,1.5708309E-15,1.2518554E-17,1.1648794E-16
4495.831,1.6270804E-15,1.2697032E-17,1.1448348E-16
4499.9155,1.6495186E-15,1.2752678E-17,1.10071614E-16
4504.0,1.6902285E-15,1.2895807E-17,1.1396451E-16
4508.085,1.7048813E-15,1.2967324E-17,1.236705E-16
4512.1694,1.7035604E-15,1.2981283E-17,1.3046567E-16
4516.254,1.7487182E-15,1.3121861E-17,1.2955188E-16
4520.3384,1.768845E-15,1.3170932E-17,1.2568046E-16
4524.423,1.786658E-15,1.32305645E-17,1.27633E-16
4528.5073,1.7929208E-15,1.32392896E-17,1.2600458E-16
4532.592,1.8145006E-15,1.3334108E-17,1.3489344E-16
4536.677,1.8406712E-15,1.3410125E-17,1.3384052E-16
4540.761,1.8583778E-15,1.34782794E-17,1.3929543E-16
4544.8457,1.8736094E-15,1.3506998E-17,1.3395021E-16
4548.93,1.905326E-15,1.361097E-17,1.3636808E-16
4553.0146,1.8832852E-15,1.35220414E-17,1.2983136E-16
4557.099,1.9004338E-15,1.3560506E-17,1.2561473E-16
4561.184,1.9077416E-15,1.3566441E-17,1.208332E-16
4565.2686,1.8825693E-15,1.3505888E-17,1.2700973E-16
4569.353,1.87498E-15,1.34408594E-17,1.1411497E-16
4573.4375,1.8333037E-15,1.3292568E-17,1.2159065E-16
4577.522,1.8247307E-15,1.32855E-17,1.291405E-16
4581.6064,1.8206992E-15,1.3254879E-17,1.2466949E-16
4585.6914,1.8105342E-15,1.3211891E-17,1.2227136E-16
4589.776,1.8252535E-15,1.3247702E-17,1.2082189E-16
4593.8604,1.8065862E-15,1.3678576E-17,1.1954385E-16
4597.945,1.7731851E-15,1.3069219E-17,1.1747784E-16
4602.0293,1.7752135E-15,1.3057179E-17,1.1308958E-16
4606.114,1.7671213E-15,1.3039671E-17,1.1640603E-16
4610.198,1.784871E-15,1.31057884E-17,1.2053544E-16
4614.283,1.7981275E-15,1.3107585E-17,1.0699251E-16
4618.3677,1.7489584E-15,1.2981602E-17,1.1785497E-16
4622.452,1.7424299E-15,1.2962642E-17,1.1931166E-16
4626.5366,1.7886843E-15,1.3067597E-17,1.05602516E-16
4630.621,1.7713663E-15,1.30622795E-17,1.221155E-16
4634.7056,1.7547588E-15,1.2984504E-17,1.1446576E-16
4638.7905,1.7794153E-15,1.30296704E-17,1.0392006E-16
4642.875,1.7679447E-15,1.3013124E-17,1.1132575E-16
4646.9595,1.7653026E-15,1.3009078E-17,1.131271E-16
4651.044,1.782471E-15,1.3056686E-17,1.10791665E-16
4655.1284,1.7725026E-15,1.3033509E-17,1.1387199E-16
4659.213,1.7412157E-15,1.2927325E-17,1.1309677E-16
4663.298,1.7081737E-15,1.2836729E-17,1.178633E-16
4667.3823,1.6745834E-15,1.2757267E-17,1.2786332E-16
4671.467,1.6508325E-15,1.2629686E-17,1.1207352E-16
4675.5513,1.5762528E-15,1.243399E-17,1.2892326E-16
4679.6357,1.5646854E-15,1.2383504E-17,1.261059E-16
4683.72,1.5490348E-15,1.2287799E-17,1.1259796E-16
4687.8047,1.5061654E-15,1.2162357E-17,1.1950261E-16
4691.8896,1.4669236E-15,1.2044605E-17,1.2436424E-16
4695.974,1.4637343E-15,1.2023472E-17,1.220372E-16
4700.0586,1.468854E-15,1.20340345E-17,1.2018119E-16
4704.143,1.436282E-15,1.1915095E-17,1.1832371E-16
4708.2275,1.4205241E-15,1.18377925E-17,1.122916E-16
4712.312,1.4233676E-15,1.1828674E-17,1.06457496E-16
4716.397,1.4268864E-15,1.1881503E-17,1.1838461E-16
4720.4814,1.4243886E-15,1.1853794E-17,1.1325761E-16
4724.566,1.4214607E-15,1.1845686E-17,1.1432569E-16
4728.6504,1.4410422E-15,1.1909259E-17,1.1204662E-16
4732.735,1.4158153E-15,1.1805523E-17,1.07616806E-16
4736.8193,1.4293584E-15,1.1836426E-17,1.03023837E-16
4740.9043,1.4350751E-15,1.1892013E-17,1.135491E-16
4744.989,1.4196389E-15,1.1831213E-17,1.1216703E-16
4749.073,1.4222019E-15,1.1832418E-17,1.1054631E-16
4753.1577,1.4091759E-15,1.1805453E-17,1.1508766E-16
4757.242,1.3946158E-15,1.172985E-17,1.07268113E-16
4761.3267,1.3860719E-15,1.169771E-17,1.0602991E-16
4765.4116,1.376639E-15,1.1678414E-17,1.1016436E-16
4769.496,1.3458549E-15,1.1575E-17,1.1189366E-16
4773.5806,1.3148861E-15,1.14368895E-17,1.03746984E-16
4777.665,1.3257751E-15,1.14784255E-17,1.0470283E-16
4781.7495,1.2992087E-15,1.14350176E-17,1.1186805E-16
4785.834,1.2844719E-15,1.1394491E-17,1.1581426E-16
4789.9185,1.2822176E-15,1.1363209E-17,1.0967874E-16
4794.0034,1.2591868E-15,1.12995825E-17,1.149285E-16
4798.088,1.2467887E-15,1.1262183E-17,1.1828071E-16
4802.1724,1.2974965E-15,1.1454336E-17,1.184007E-16
4806.257,1.2954649E-15,1.1463976E-17,1.2364792E-16
4810.3413,1.2825953E-15,1.1389829E-17,1.1512548E-16
4814.426,1.3311439E-15,1.1584767E-17,1.2054755E-16
4818.5107,1.3344025E-15,1.1605379E-17,1.2342E-16
4822.595,1.3403562E-15,1.1649126E-17,1.3018977E-16
4826.6797,1.3442169E-15,1.1667112E-17,1.3049281E-16
4830.764,1.3684687E-15,1.1746753E-17,1.2789647E-16
4834.8486,1.3785199E-15,1.1775451E-17,1.2576434E-16
4838.933,1.3617548E-15,1.1725641E-17,1.2871191E-16
4843.018,1.3359463E-15,1.16518E-17,1.345467E-16
4847.1025,1.3198719E-15,1.1540141E-17,1.178287E-16
4851.187,1.3010957E-15,1.146562E-17,1.1621341E-16
4855.2715,1.2482876E-15,1.1292343E-17,1.2274006E-16
4859.356,1.2146716E-15,1.1145294E-17,1.1678495E-16
4863.4404,1.1932738E-15,1.10460665E-17,1.1166376E-16
4867.525,1.1490944E-15,1.0890197E-17,1.1515913E-16
4871.61,1.1262121E-15,1.0791497E-17,1.1268946E-16
4875.6943,1.0772893E-15,1.0603092E-17,1.1452964E-16
4879.779,1.0160941E-15,1.0393296E-17,1.2456343E-16
4883.8633,1.003749E-15,1.0311793E-17,1.155315E-16
4887.9478,9.764364E-16,1.0217234E-17,1.2061232E-16
4892.032,9.578137E-16,1.0132706E-17,1.1912604E-16
4896.117,9.482244E-16,1.0063561E-17,1.1143012E-16
4900.2017,9.415088E-16,1.00526085E-17,1.1599634E-16
4904.286,9.373814E-16,9.997935E-18,1.0611941E-16
4908.3706,9.283443E-16,9.953494E-18,1.04485094E-16
4912.455,9.30091E-16,1.0010904E-17,1.176728E-16
4916.5396,9.42882E-16,1.0021162E-17,1.06266523E-16
4920.6245,9.468718E-16,1.0039723E-17,1.06718336E-16
4924.709,9.79745E-16,1.01458334E-17,9.809425E-17
4928.7935,9.918823E-16,1.0229489E-17,1.0665256E-16
4932.878,1.0162409E-15,1.0333734E-17,1.07399384E-16
4936.9624,1.0285318E-15,1.0392564E-17,1.0963822E-16
4941.047,1.0424973E-15,1.0450874E-17,1.1610074E-16
4945.132,1.071032E-15,1.05364265E-17,1.08273105E-16
4949.2163,1.0497714E-15,1.0473567E-17,1.137922E-16
4953.301,1.0690941E-15,1.0542933E-17,1.1197109E-16
4957.3853,1.1024408E-15,1.0653831E-17,1.0569591E-16
4961.4697,1.0840396E-15,1.0589078E-17,1.07555026E-16
4965.554,1.0877643E-15,1.0642048E-17,1.192619E-16
4969.6387,1.1196647E-15,1.0748032E-17,1.1252302E-16
4973.7236,1.1474872E-15,1.0851762E-17,1.1106894E-16
4977.808,1.1564106E-15,1.0896294E-17,1.1415267E-16
4981.8926,1.1360447E-15,1.0847206E-17,1.2296842E-16
4985.977,1.1786215E-15,1.0985647E-17,1.149079E-16
4990.0615,1.1901353E-15,1.1052607E-17,1.2271817E-16
4994.146,1.1843365E-15,1.1004569E-17,1.1428424E-16
4998.231,1.1837914E-15,1.0979101E-17,1.0791996E-16
5002.3154,1.1805031E-15,1.1000715E-17,1.1761214E-16
5006.4,1.2064542E-15,1.1028642E-17,9.67593E-17
5010.4844,1.2056721E-15,1.107509E-17,1.1169215E-16
5014.569,1.1955051E-15,1.1041662E-17,1.1316196E-16
5018.6533,1.2126836E-15,1.10662795E-17,1.01193015E-16
5022.7383,1.1932321E-15,1.102565E-17,1.1108244E-16
5026.8228,1.2069158E-15,1.10701705E-17,1.099025E-16
5030.907,1.182756E-15,1.0981147E-17,1.0985341E-16
5034.9917,1.2075582E-15,1.1037515E-17,9.926684E-17
5039.076,1.2022543E-15,1.1043924E-17,1.0738026E-16
5043.1606,1.1803512E-15,1.094506E-17,1.0220918E-16
5047.245,1.173063E-15,1.0909926E-17,1.01015336E-16
5051.33,1.1933134E-15,1.0981262E-17,9.897263E-17
5055.4146,1.1961973E-15,1.1018378E-17,1.06077225E-16
5059.499,1.181888E-15,1.0977308E-17,1.10095225E-16
5063.5835,1.2116723E-15,1.1066576E-17,1.02552284E-16
5067.668,1.1785781E-15,1.0950631E-17,1.0520465E-16
5071.7524,1.187325E-15,1.0970298E-17,1.0052031E-16
5075.8374,1.2050109E-15,1.1053044E-17,1.0460401E-16
5079.922,1.219509E-15,1.1089711E-17,1.00278384E-16
5084.0063,1.2393869E-15,1.1182143E-17,1.0311028E-16
5088.091,1.2382753E-15,1.1170737E-17,1.0090364E-16
5092.1753,1.2656989E-15,1.1270796E-17,1.00048865E-16
5096.26,1.2732893E-15,1.1306955E-17,1.01722E-16
5100.3447,1.2929509E-15,1.1375997E-17,9.972248E-17
5104.429,1.280108E-15,1.13619056E-17,1.09311236E-16
5108.5137,1.2870947E-15,1.1375385E-17,1.0618625E-16
5112.598,1.3021802E-15,1.1443891E-17,1.10108877E-16
