# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023mkp
# CHANNEL = B+R
# EXPNUM = 23_189_055_003
# MJD-OBS = 60133.374780
# DATE-OBS = 2023-07-08T08:59:42
# EXPTIME = 900.0s
# AIRMASS = 1.79
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 13:39:22.95
# DEC = 51:02:58.80
# wl fl err
# [A] [erg/s/cm2/A]
3859.480000 -1.336594e-16 4.089393e-17
3862.480000 -1.701770e-16 4.601404e-17
3865.480000 -1.154399e-16 4.635926e-17
3868.480000 -8.092305e-17 4.160019e-17
3871.480000 -1.262631e-16 4.242713e-17
3874.480000 -1.555279e-16 4.708194e-17
3877.480000 -8.821082e-17 4.540618e-17
3880.480000 -7.465662e-17 4.070425e-17
3883.480000 -9.962674e-17 4.280121e-17
3886.480000 -9.099404e-17 4.578380e-17
3889.480000 -3.120463e-17 4.345713e-17
3892.480000 -2.561888e-17 3.966983e-17
3895.480000 -8.808116e-17 4.196006e-17
3898.480000 -1.383977e-16 4.416795e-17
3901.480000 -1.066171e-16 4.121045e-17
3904.480000 -7.991606e-17 3.835414e-17
3907.480000 -1.434320e-16 4.214781e-17
3910.480000 -2.023362e-16 4.336479e-17
3913.480000 -2.206606e-16 3.967393e-17
3916.480000 -2.175024e-16 3.751957e-17
3919.480000 -1.920066e-16 4.233680e-17
3922.480000 -1.225663e-16 4.344492e-17
3925.480000 -1.379020e-16 3.820918e-17
3928.480000 -7.268655e-17 3.816280e-17
3931.480000 -1.384181e-16 4.280484e-17
3934.480000 -9.517722e-17 4.265459e-17
3937.480000 -1.104703e-16 3.758197e-17
3940.480000 -1.336021e-16 3.852819e-17
3943.480000 -1.318045e-16 4.260878e-17
3946.480000 -1.203899e-16 4.157154e-17
3949.480000 -8.820166e-17 3.765226e-17
3952.480000 -1.045860e-16 3.937387e-17
3955.480000 -1.374223e-16 4.230931e-17
3958.480000 -1.521571e-16 3.991255e-17
3961.480000 -1.411557e-16 3.685418e-17
3964.480000 -1.473635e-16 3.919653e-17
3967.480000 -1.017253e-16 4.180792e-17
3970.480000 -5.336011e-17 3.927736e-17
3973.480000 -6.625991e-17 3.681285e-17
3976.480000 -7.952097e-17 4.017591e-17
3979.480000 -1.131144e-16 4.194485e-17
3982.480000 -6.018659e-17 3.850649e-17
3985.480000 -9.593923e-17 3.702597e-17
3988.480000 -8.999945e-17 4.186195e-17
3991.480000 -1.702043e-16 4.253569e-17
3994.480000 -1.347261e-16 3.863501e-17
3997.480000 -9.319630e-17 3.902950e-17
4000.480000 -5.376332e-17 4.473299e-17
4003.480000 -9.043817e-17 4.489832e-17
4006.480000 -1.002618e-16 3.949894e-17
4009.480000 -6.145413e-17 4.018285e-17
4012.480000 -6.179638e-17 4.477150e-17
4015.480000 -1.088474e-16 4.286142e-17
4018.480000 -1.046419e-16 3.789286e-17
4021.480000 -8.303676e-17 3.876995e-17
4024.480000 -8.377834e-17 4.167837e-17
4027.480000 -7.621864e-17 3.965986e-17
4030.480000 -5.021457e-17 3.565836e-17
4033.480000 -2.923024e-17 3.758550e-17
4036.480000 2.538969e-18 3.999089e-17
4039.480000 -3.772417e-17 3.667675e-17
4042.480000 3.188643e-17 3.438752e-17
4045.480000 1.468851e-17 3.742659e-17
4048.480000 4.008342e-17 3.930024e-17
4051.480000 1.223306e-17 3.611451e-17
4054.480000 1.156841e-17 3.551039e-17
4057.480000 -1.621344e-17 3.845047e-17
4060.480000 -1.835924e-17 3.835091e-17
4063.480000 -2.330131e-17 3.459255e-17
4066.480000 2.096285e-17 3.442802e-17
4069.480000 1.046061e-16 3.967918e-17
4072.480000 1.057605e-16 3.984168e-17
4075.480000 7.704000e-17 3.478250e-17
4078.480000 2.681653e-17 3.443277e-17
4081.480000 -5.165353e-18 3.857020e-17
4084.480000 6.979173e-17 3.871508e-17
4087.480000 2.647557e-17 3.412159e-17
4090.480000 5.950966e-17 3.561702e-17
4093.480000 2.749776e-17 3.874357e-17
4096.480000 2.443105e-17 3.691693e-17
4099.480000 7.911046e-17 3.447642e-17
4102.480000 9.909076e-17 3.747028e-17
4105.480000 1.033903e-16 4.051588e-17
4108.480000 1.310674e-16 3.820359e-17
4111.480000 8.957523e-17 3.567877e-17
4114.480000 8.807918e-17 3.873453e-17
4117.480000 1.976581e-16 4.168137e-17
4120.480000 1.612807e-16 3.860450e-17
4123.480000 1.391131e-16 3.653181e-17
4126.480000 1.367339e-16 4.025142e-17
4129.480000 1.476858e-16 4.059503e-17
4132.480000 1.409047e-16 3.633288e-17
4135.480000 1.227542e-16 3.509578e-17
4138.480000 1.764443e-16 3.980414e-17
4141.480000 1.774212e-16 3.940685e-17
4144.480000 1.705243e-16 3.463534e-17
4147.480000 1.728009e-16 3.490384e-17
4150.480000 1.765649e-16 3.867839e-17
4153.480000 1.246430e-16 3.764433e-17
4156.480000 1.402479e-16 3.338221e-17
4159.480000 1.970115e-16 3.461119e-17
4162.480000 1.614103e-16 3.779950e-17
4165.480000 1.911782e-16 3.652800e-17
4168.480000 1.929297e-16 3.314877e-17
4171.480000 1.942362e-16 3.495310e-17
4174.480000 2.442202e-16 3.805491e-17
4177.480000 2.250386e-16 3.562414e-17
4180.480000 1.645365e-16 3.272636e-17
4183.480000 1.807564e-16 3.515485e-17
4186.480000 2.799972e-16 3.763383e-17
4189.480000 2.210196e-16 3.431635e-17
4192.480000 1.954383e-16 3.252269e-17
4195.480000 2.394621e-16 3.633069e-17
4198.480000 2.718855e-16 3.749393e-17
4201.480000 1.706890e-16 3.318099e-17
4204.480000 2.152375e-16 3.213343e-17
4207.480000 2.224388e-16 3.624312e-17
4210.480000 2.369282e-16 3.671326e-17
4213.480000 2.092698e-16 3.231743e-17
4216.480000 1.531776e-16 3.207629e-17
4219.480000 1.121296e-16 3.592772e-17
4222.480000 1.914423e-16 3.588499e-17
4225.480000 2.153780e-16 3.190260e-17
4228.480000 2.133339e-16 3.272178e-17
4231.480000 1.741958e-16 3.534983e-17
4234.480000 2.538250e-16 3.536888e-17
4237.480000 2.588033e-16 3.181088e-17
4240.480000 2.839664e-16 3.340789e-17
4243.480000 2.481007e-16 3.608687e-17
4246.480000 2.989786e-16 3.457222e-17
4249.480000 2.610388e-16 3.168427e-17
4252.480000 2.323677e-16 3.380086e-17
4255.480000 1.830754e-16 3.591795e-17
4258.480000 2.817148e-16 3.401391e-17
4261.480000 3.075304e-16 3.227891e-17
4264.480000 2.748576e-16 3.525111e-17
4267.480000 2.622188e-16 3.599619e-17
4270.480000 2.694921e-16 3.273905e-17
4891.480000 5.116751e-16 3.186716e-17
4894.480000 5.615110e-16 2.979808e-17
4897.480000 5.679665e-16 3.247555e-17
4900.480000 5.996522e-16 3.433461e-17
4903.480000 5.298327e-16 3.148932e-17
4906.480000 5.602154e-16 2.995221e-17
4909.480000 5.641275e-16 3.318641e-17
4912.480000 5.286286e-16 3.436866e-17
4915.480000 5.193227e-16 3.103586e-17
4918.480000 5.420035e-16 3.032157e-17
4921.480000 5.862586e-16 3.448627e-17
4924.480000 5.665227e-16 3.484859e-17
4927.480000 5.343883e-16 3.067984e-17
4930.480000 5.090758e-16 3.045021e-17
4933.480000 5.250770e-16 3.494845e-17
4936.480000 4.951211e-16 3.434066e-17
4939.480000 4.078146e-16 2.983310e-17
4942.480000 4.576958e-16 3.115874e-17
4945.480000 4.294420e-16 3.433775e-17
4948.480000 3.993526e-16 3.319859e-17
4951.480000 4.075262e-16 3.003694e-17
4954.480000 3.911542e-16 3.193679e-17
4957.480000 4.086823e-16 3.476379e-17
4960.480000 4.288669e-16 3.322846e-17
4963.480000 4.464527e-16 3.066685e-17
4966.480000 4.374493e-16 3.364423e-17
4969.480000 3.949205e-16 3.547760e-17
4972.480000 3.681639e-16 3.312248e-17
4975.480000 3.878663e-16 3.188446e-17
4978.480000 4.295082e-16 3.568317e-17
4981.480000 4.594531e-16 3.754197e-17
4984.480000 4.237538e-16 3.423616e-17
4987.480000 4.674287e-16 3.405378e-17
4990.480000 4.809683e-16 3.920341e-17
4993.480000 4.741037e-16 3.998824e-17
4996.480000 4.197680e-16 3.580735e-17
4999.480000 4.238203e-16 3.638348e-17
5002.480000 4.013820e-16 4.417402e-17
5005.480000 4.518198e-16 5.363274e-17
5008.480000 4.203996e-16 3.669287e-17
5011.480000 4.100539e-16 3.814939e-17
5014.480000 4.538687e-16 4.275549e-17
5017.480000 4.227225e-16 4.200961e-17
5020.480000 4.078612e-16 3.843219e-17
5023.480000 4.322707e-16 4.098608e-17
5026.480000 4.591771e-16 4.512483e-17
5029.480000 4.311792e-16 4.355052e-17
5032.480000 3.876229e-16 4.085160e-17
5035.480000 3.214562e-16 4.445114e-17
5038.480000 3.504151e-16 4.796633e-17
5041.480000 3.914802e-16 4.563782e-17
5044.480000 4.652556e-16 4.408388e-17
5047.480000 4.105605e-16 4.845675e-17
5050.480000 3.137827e-16 5.025216e-17
5053.480000 3.352917e-16 4.638405e-17
5056.480000 3.459168e-16 4.526001e-17
5059.480000 3.214566e-16 5.108260e-17
5062.480000 3.323475e-16 5.247545e-17
5065.480000 2.891951e-16 4.675309e-17
5068.480000 2.896759e-16 4.615575e-17
5170.480000 4.997487e-16 9.211416e-17
5173.480000 4.752717e-16 8.961512e-17
5176.480000 5.812386e-16 8.853401e-17
5179.480000 5.857264e-16 8.635275e-17
5182.480000 6.662423e-16 8.514830e-17
5185.480000 7.431838e-16 8.538605e-17
5188.480000 7.571791e-16 8.376061e-17
5191.480000 5.295569e-16 8.087564e-17
5194.480000 5.078946e-16 7.984744e-17
5197.480000 5.958135e-16 8.023527e-17
5200.480000 5.944057e-16 7.901481e-17
5203.480000 6.947845e-16 7.867081e-17
5206.480000 6.813255e-16 7.901106e-17
5209.480000 7.149022e-16 7.858522e-17
5212.480000 6.615530e-16 7.725045e-17
5215.480000 6.574536e-16 7.530879e-17
5218.480000 6.647376e-16 7.255479e-17
5221.480000 6.996162e-16 7.144629e-17
5224.480000 6.634274e-16 6.872016e-17
5227.480000 6.246996e-16 6.543851e-17
5230.480000 5.948214e-16 6.416799e-17
5233.480000 5.882543e-16 6.323275e-17
5236.480000 5.969690e-16 6.189153e-17
5239.480000 6.613086e-16 6.064381e-17
5242.480000 6.776571e-16 5.896271e-17
5245.480000 6.709189e-16 5.752755e-17
5248.480000 6.935897e-16 5.674288e-17
5251.480000 6.363443e-16 5.531934e-17
5254.480000 6.486350e-16 5.400023e-17
5257.480000 6.912220e-16 5.339628e-17
5260.480000 6.867007e-16 5.243012e-17
5263.480000 7.304739e-16 5.174681e-17
5266.480000 6.827569e-16 5.093015e-17
5269.480000 6.602862e-16 5.015974e-17
5272.480000 6.862173e-16 5.005326e-17
5275.480000 6.970999e-16 4.988254e-17
5278.480000 7.513840e-16 4.994963e-17
5281.480000 7.980990e-16 5.051184e-17
5284.480000 8.570189e-16 5.070757e-17
5287.480000 7.847507e-16 4.991865e-17
5290.480000 6.750843e-16 4.948925e-17
5293.480000 6.185579e-16 4.955355e-17
5296.480000 7.051949e-16 5.027806e-17
5299.480000 7.497169e-16 5.042192e-17
5302.480000 7.233803e-16 5.054471e-17
5305.480000 6.677549e-16 5.038357e-17
5308.480000 8.208863e-16 5.203932e-17
5311.480000 8.615004e-16 5.255524e-17
5314.480000 7.698523e-16 5.231921e-17
5317.480000 7.864961e-16 5.316154e-17
5320.480000 8.084993e-16 5.391161e-17
5323.480000 8.524815e-16 5.477827e-17
5326.480000 8.084393e-16 5.551890e-17
