WAVE,FLUX,ERR,BGFLUX
4433.187,5.5167573E-16,1.2572156E-17,7.430303E-17
4438.706,5.522841E-16,1.25564255E-17,7.527152E-17
4444.2246,5.582677E-16,1.2597338E-17,7.636775E-17
4449.743,5.582112E-16,1.2594636E-17,7.988907E-17
4455.2617,5.558176E-16,1.2502337E-17,7.074803E-17
4460.781,5.4369107E-16,1.2429305E-17,7.5057634E-17
4466.2993,5.4486813E-16,1.2414751E-17,7.488881E-17
4471.818,5.560942E-16,1.2383363E-17,6.331213E-17
4477.337,5.447789E-16,1.2045271E-17,5.1405334E-17
4482.8555,5.126608E-16,1.1926806E-17,6.998791E-17
4488.374,5.1450544E-16,1.1903677E-17,6.814217E-17
4493.8926,5.1262254E-16,1.1836349E-17,6.169707E-17
4499.4116,5.06455E-16,1.176203E-17,6.032455E-17
4504.93,4.8416806E-16,1.1682316E-17,7.592128E-17
4510.4487,4.891924E-16,1.1640372E-17,6.608443E-17
4515.968,5.066401E-16,1.17865156E-17,7.06366E-17
4521.4863,4.951684E-16,1.1633971E-17,6.522799E-17
4527.005,4.856212E-16,1.1647981E-17,7.976837E-17
4532.524,4.868984E-16,1.1594973E-17,7.219113E-17
4538.0425,4.91998E-16,1.1535152E-17,5.878002E-17
4543.561,4.57302E-16,1.142865E-17,8.410904E-17
4549.0796,4.5542177E-16,1.13993686E-17,8.370117E-17
4554.5986,4.6574186E-16,1.1381592E-17,7.3462195E-17
4560.117,4.4805883E-16,1.1246354E-17,7.2256364E-17
4565.6357,4.3382545E-16,1.1087876E-17,6.641029E-17
4571.155,4.1797574E-16,1.1065637E-17,8.304925E-17
4576.6733,4.17679E-16,1.1054545E-17,7.837633E-17
4582.192,4.2637828E-16,1.1099831E-17,7.8097576E-17
4587.7104,4.101369E-16,1.0966611E-17,7.8301684E-17
4593.2295,4.057851E-16,1.0902725E-17,7.6475594E-17
4598.748,3.9333463E-16,1.0787113E-17,7.715913E-17
4604.2666,4.2711708E-16,1.1060659E-17,7.982254E-17
4609.7856,4.3313567E-16,1.10005525E-17,6.420821E-17
4615.304,4.42287E-16,1.10527435E-17,6.499077E-17
4620.8228,4.2378006E-16,1.09534595E-17,7.1330616E-17
4626.3413,4.562669E-16,1.1133569E-17,6.447935E-17
4631.8604,4.675971E-16,1.1189842E-17,6.1778844E-17
4637.379,4.6672516E-16,1.1194917E-17,6.4396103E-17
4642.8975,4.834568E-16,1.131164E-17,6.552686E-17
4648.4165,5.040021E-16,1.1446581E-17,6.521082E-17
4653.935,5.1331324E-16,1.1445337E-17,5.622058E-17
4659.4536,5.095772E-16,1.14520145E-17,6.2813786E-17
4664.9727,5.104331E-16,1.1509358E-17,7.332276E-17
4670.491,5.6175077E-16,1.1776231E-17,5.896846E-17
4676.01,5.404964E-16,1.170298E-17,7.2318164E-17
4681.5283,5.730296E-16,1.1914326E-17,7.25347E-17
4687.0474,5.848866E-16,1.192372E-17,6.365329E-17
4692.566,6.0271127E-16,1.2080882E-17,7.122467E-17
4698.0845,6.0625303E-16,1.20463545E-17,6.472E-17
4703.6035,6.053122E-16,1.2065577E-17,6.732972E-17
4709.122,6.3250354E-16,1.21848245E-17,5.7831274E-17
4714.6406,6.4258715E-16,1.2329989E-17,7.294087E-17
4720.159,6.475109E-16,1.2311779E-17,6.5571904E-17
4725.678,6.462765E-16,1.224477E-17,5.649527E-17
4731.197,6.6972227E-16,1.2392366E-17,5.727128E-17
4736.7153,6.5038107E-16,1.2347923E-17,7.3710475E-17
4742.2344,6.53174E-16,1.2385328E-17,7.734065E-17
4747.753,6.6557906E-16,1.2436345E-17,7.368661E-17
4753.2715,6.9882E-16,1.2536822E-17,5.56685E-17
4758.7905,7.029474E-16,1.2535305E-17,5.1191373E-17
4764.309,7.020433E-16,1.260447E-17,6.5095633E-17
4769.8276,6.960233E-16,1.25525725E-17,6.391313E-17
4775.346,7.005574E-16,1.2539709E-17,5.683326E-17
4780.865,6.5036884E-16,1.22875885E-17,6.983057E-17
4786.384,6.8645445E-16,1.2508697E-17,6.860814E-17
4791.9023,7.114186E-16,1.262964E-17,6.4385376E-17
4797.4214,7.1479993E-16,1.2570268E-17,5.1699788E-17
4802.94,7.1740244E-16,1.2584863E-17,5.1343054E-17
4808.4585,6.9452514E-16,1.2575268E-17,7.587233E-17
4813.977,7.4022114E-16,1.2769783E-17,6.042796E-17
4819.496,7.373612E-16,1.28015464E-17,7.064369E-17
4825.0146,7.2886386E-16,1.2751188E-17,7.1633E-17
4830.533,7.072486E-16,1.26397995E-17,7.718106E-17
4836.0522,7.1973777E-16,1.27075415E-17,7.3190674E-17
4841.571,6.843543E-16,1.2483517E-17,7.432699E-17
4847.0894,6.874662E-16,1.2524215E-17,8.043202E-17
4852.608,6.8446265E-16,1.2463565E-17,7.162879E-17
4858.127,6.5322043E-16,1.2235836E-17,6.944332E-17
4863.6455,6.434429E-16,1.2113406E-17,5.85799E-17
4869.164,6.3885E-16,1.2052578E-17,5.301792E-17
4874.683,6.1359813E-16,1.1933887E-17,6.0896573E-17
4880.2017,5.8512205E-16,1.176114E-17,6.519476E-17
4885.72,6.044546E-16,1.1943178E-17,7.2872375E-17
4891.2393,5.8534E-16,1.1786537E-17,6.77499E-17
4896.758,5.850297E-16,1.1751265E-17,6.427328E-17
4902.2764,5.5691114E-16,1.1583726E-17,6.695468E-17
4907.795,5.6309035E-16,1.1634819E-17,7.035251E-17
4913.314,5.597406E-16,1.1571954E-17,6.348666E-17
4918.8325,5.6902895E-16,1.1591649E-17,5.8510257E-17
4924.351,5.8489245E-16,1.17201625E-17,6.040264E-17
4929.87,5.5182735E-16,1.1542774E-17,7.006877E-17
4935.3887,5.409796E-16,1.120955E-17,6.667124E-17
4940.907,5.3611235E-16,1.11332604E-17,6.027111E-17
4946.426,5.023193E-16,1.0954268E-17,6.782309E-17
4951.945,4.9447915E-16,1.08860815E-17,6.599919E-17
4957.4634,4.644071E-16,1.069748E-17,6.988653E-17
4962.982,4.7154377E-16,1.07228366E-17,6.489046E-17
4968.501,4.6336064E-16,1.0693911E-17,7.123467E-17
4974.0195,4.461238E-16,1.0548685E-17,6.786591E-17
4979.538,4.5290973E-16,1.0577303E-17,6.531315E-17
4985.0566,4.516226E-16,1.0554019E-17,6.28836E-17
4990.5757,4.5609617E-16,1.06211645E-17,6.88295E-17
4996.094,4.468819E-16,1.054084E-17,6.707502E-17
5001.613,4.7195993E-16,1.06799746E-17,6.1123406E-17
5007.132,4.960342E-16,1.0806693E-17,5.5649496E-17
5012.6504,4.8084827E-16,1.0752383E-17,6.4304154E-17
5018.169,5.067494E-16,1.09299825E-17,6.4826125E-17
5023.688,5.0262766E-16,1.0945754E-17,7.4296866E-17
5029.2065,4.7843285E-16,1.0642494E-17,5.1301844E-17
5034.725,4.842263E-16,1.07978064E-17,7.0690544E-17
5040.2437,4.970916E-16,1.0836878E-17,6.278743E-17
5045.7627,4.616829E-16,1.0635575E-17,6.2547063E-17
5051.2812,4.542186E-16,1.05259E-17,5.4910754E-17
5056.8,4.3721316E-16,1.0349693E-17,4.77834E-17
5062.319,4.1243268E-16,1.02749654E-17,6.208108E-17
5067.8374,4.1508508E-16,1.0266297E-17,5.971382E-17
5073.356,4.1408106E-16,1.0240995E-17,5.829117E-17
5078.8745,3.9170962E-16,1.0092209E-17,5.985858E-17
5084.3936,3.9920178E-16,1.0200152E-17,6.762987E-17
5089.912,4.0604864E-16,1.0167067E-17,5.578854E-17
5095.4307,3.9358424E-16,1.0168383E-17,6.8891704E-17
5100.9497,4.0814902E-16,1.02247365E-17,6.050904E-17
5106.4683,4.259522E-16,1.0365597E-17,6.283788E-17
5111.987,4.574336E-16,1.0483529E-17,4.9837334E-17
5117.506,4.2849965E-16,1.0464128E-17,7.7101075E-17
5123.0244,4.6388114E-16,1.0577546E-17,5.596738E-17
5128.543,4.6985495E-16,1.06586085E-17,6.092893E-17
5134.0615,4.8869444E-16,1.0810086E-17,6.6687824E-17
5139.5806,5.0218E-16,1.08815535E-17,6.13112E-17
5145.099,5.189737E-16,1.10269834E-17,6.6697154E-17
5150.6177,5.030802E-16,1.0853903E-17,5.76319E-17
5156.1367,5.0417005E-16,1.0923645E-17,6.5905496E-17
5161.6553,5.1598256E-16,1.0947169E-17,5.7756947E-17
5167.174,5.171943E-16,1.1032879E-17,7.0307255E-17
5172.6924,5.3087054E-16,1.1052647E-17,5.885717E-17
5178.2114,5.0997074E-16,1.0863801E-17,5.15895E-17
5183.73,5.150285E-16,1.095636E-17,6.154861E-17
5189.2485,4.972996E-16,1.0839079E-17,6.208098E-17
5194.7676,4.765895E-16,1.0684502E-17,6.0310804E-17
5200.286,4.6498816E-16,1.0611659E-17,6.153779E-17
5205.8047,4.4244586E-16,1.0463394E-17,6.454766E-17
5211.323,4.3503048E-16,1.0380608E-17,6.034738E-17
5216.8423,4.428484E-16,1.0457731E-17,6.183324E-17
5222.361,4.458551E-16,1.0414628E-17,5.42159E-17
5227.8794,4.2841566E-16,1.0694841E-17,6.100425E-17
5233.3984,4.5143224E-16,1.0935473E-17,6.962328E-17
5238.917,4.525979E-16,1.09724086E-17,7.491014E-17
5244.4355,4.4268218E-16,1.0847612E-17,6.865226E-17
5249.9546,4.589315E-16,1.0570393E-17,6.144984E-17
5255.473,4.3250302E-16,1.0445443E-17,7.005883E-17
5260.9917,4.281372E-16,1.0436691E-17,7.362861E-17
5266.5103,4.494427E-16,1.0504585E-17,6.21304E-17
5272.0293,4.6390957E-16,1.0616337E-17,6.148818E-17
5277.548,4.60112E-16,1.05758664E-17,5.932802E-17
5283.0664,4.4947147E-16,1.0560325E-17,6.844922E-17
5288.5854,4.646657E-16,1.0686768E-17,7.128306E-17
5294.104,4.845227E-16,1.07692025E-17,6.243941E-17
5299.6226,4.729192E-16,1.0759183E-17,7.415371E-17
5305.141,4.7015014E-16,1.0747492E-17,7.386132E-17
5310.66,4.9301764E-16,1.0848904E-17,6.432304E-17
5316.1787,4.9068603E-16,1.08230834E-17,6.196333E-17
5321.6973,4.855691E-16,1.0815846E-17,6.608866E-17
5327.2163,4.946459E-16,1.0949118E-17,7.681092E-17
5332.735,4.980854E-16,1.0933929E-17,7.0615694E-17
5338.2534,5.290568E-16,1.1113593E-17,6.461828E-17
5343.7725,5.141382E-16,1.103075E-17,6.837513E-17
5349.291,5.013072E-16,1.09240805E-17,6.4987174E-17
5354.8096,4.948712E-16,1.095363E-17,7.6412814E-17
5360.328,5.244682E-16,1.1080006E-17,6.506725E-17
5365.847,5.3266736E-16,1.1095445E-17,5.787376E-17
5371.3657,5.4673414E-16,1.1250231E-17,6.5981094E-17
5376.8843,5.1526576E-16,1.1120783E-17,8.025983E-17
5382.4033,5.3268515E-16,1.1187807E-17,7.027716E-17
5387.922,5.490046E-16,1.1229982E-17,5.901987E-17
5393.4404,5.405009E-16,1.1216772E-17,6.5744256E-17
5398.959,5.313428E-16,1.1143225E-17,6.52234E-17
5404.478,5.3458235E-16,1.122426E-17,7.4328855E-17
5409.9966,5.4634964E-16,1.1251518E-17,6.494564E-17
5415.515,5.4766546E-16,1.1214586E-17,5.756717E-17
5421.034,5.6671364E-16,1.14026235E-17,6.6075234E-17
5426.5527,5.702424E-16,1.14250004E-17,6.605561E-17
5432.0713,5.840398E-16,1.1501214E-17,6.252416E-17
5437.59,6.255867E-16,1.1687511E-17,4.7169273E-17
5443.109,5.991983E-16,1.164506E-17,6.9405145E-17
5448.6274,5.8986554E-16,1.1590866E-17,6.879095E-17
5454.146,5.862683E-16,1.13412906E-17,7.419729E-17
5459.665,6.0852017E-16,1.1440814E-17,6.660361E-17
5465.1836,5.966954E-16,1.1397158E-17,7.219484E-17
5470.702,5.9861444E-16,1.1393003E-17,6.810359E-17
5476.221,5.9625624E-16,1.1363111E-17,6.5538506E-17
5481.7397,6.0431645E-16,1.1418257E-17,6.3782E-17
5487.2583,5.7696814E-16,1.126432E-17,6.656921E-17
5492.777,5.8628963E-16,1.1318003E-17,6.402906E-17
5498.296,5.7234456E-16,1.12801594E-17,7.21804E-17
5503.8145,5.589165E-16,1.116165E-17,6.677446E-17
5509.333,5.3622035E-16,1.1000502E-17,6.415549E-17
5514.852,5.2413573E-16,1.0940093E-17,6.593482E-17
5520.3706,5.0679585E-16,1.07945035E-17,6.1965106E-17
5525.889,5.213031E-16,1.0918012E-17,6.520088E-17
5531.4077,4.9838333E-16,1.0820716E-17,7.394029E-17
5536.927,4.9834575E-16,1.0815712E-17,7.261269E-17
5542.4453,5.1276135E-16,1.0920054E-17,7.3310146E-17
5547.964,5.09948E-16,1.09906735E-17,8.6307416E-17
5553.483,5.2326683E-16,1.0991733E-17,7.287646E-17
5559.0015,5.219882E-16,1.170704E-17,1.9449514E-16
5564.52,5.078926E-16,1.2755524E-17,4.00893E-16
5570.039,5.0597513E-16,1.30337484E-17,4.573505E-16
5575.5576,5.248584E-16,1.3039486E-17,4.3595894E-16
5581.076,5.485004E-16,1.32217285E-17,4.3899462E-16
5586.5947,5.06667E-16,1.31063865E-17,4.615122E-16
5592.114,5.1914427E-16,1.2211683E-17,2.7644635E-16
5597.6323,5.247255E-16,1.1313174E-17,1.139944E-16
5603.151,5.2584393E-16,1.1078257E-17,7.298187E-17
5608.67,5.3274084E-16,1.1131169E-17,7.454929E-17
5614.1885,5.2438423E-16,1.1124756E-17,8.063528E-17
5619.707,5.218978E-16,1.1168441E-17,9.018654E-17
5625.2256,5.30437E-16,1.1136629E-17,7.4990116E-17
5630.7446,5.1269983E-16,1.1101522E-17,8.7159816E-17
5636.263,5.1554353E-16,1.11127836E-17,8.5628155E-17
5641.7817,5.3623057E-16,1.1190659E-17,7.6038816E-17
5647.301,5.455257E-16,1.1202599E-17,6.682986E-17
5652.8193,5.0600986E-16,1.1083242E-17,8.936407E-17
5658.338,5.0346426E-16,1.1019169E-17,8.1138973E-17
5663.8564,5.163324E-16,1.1095377E-17,8.004155E-17
5669.3755,5.137331E-16,1.1122238E-17,8.6995055E-17
5674.894,4.9114845E-16,1.0997254E-17,9.081181E-17
5680.4126,5.2206945E-16,1.1069495E-17,6.88895E-17
5685.9316,4.857785E-16,1.09499125E-17,8.863408E-17
5691.45,4.719799E-16,1.08989284E-17,9.544914E-17
5696.9688,4.7443893E-16,1.0879659E-17,9.021241E-17
5702.488,4.4698564E-16,1.0685606E-17,8.767032E-17
5708.0063,4.618336E-16,1.0741306E-17,7.982924E-17
5713.525,4.573425E-16,1.06666065E-17,7.324788E-17
5719.0435,4.399886E-16,1.0637923E-17,8.766681E-17
5724.5625,4.3901696E-16,1.0655072E-17,9.216304E-17
5730.081,4.2237658E-16,1.0595058E-17,1.0169025E-16
5735.5996,4.5793905E-16,1.0708373E-17,7.933486E-17
5741.1187,4.5460454E-16,1.0701062E-17,8.03538E-17
5746.637,4.6593604E-16,1.0782822E-17,7.993013E-17
5752.156,4.867829E-16,1.0904047E-17,7.642293E-17
5757.6743,5.0274317E-16,1.10348615E-17,7.99882E-17
5763.1934,4.9757076E-16,1.1069111E-17,9.0030814E-17
5768.712,4.921172E-16,1.1050895E-17,9.2651825E-17
5774.2305,5.227764E-16,1.1166461E-17,7.8301506E-17
5779.7495,5.17752E-16,1.1097694E-17,7.263051E-17
5785.268,5.205791E-16,1.11937025E-17,8.4362245E-17
5790.7866,5.1765434E-16,1.1172045E-17,8.524793E-17
5796.305,5.171602E-16,1.11188865E-17,7.769624E-17
5801.824,5.3856806E-16,1.1290246E-17,8.0763334E-17
5807.343,5.394637E-16,1.1289877E-17,8.0504374E-17
5812.8613,5.3917697E-16,1.12962845E-17,8.15381E-17
5818.3804,5.335334E-16,1.1330844E-17,9.400207E-17
5823.899,5.3251114E-16,1.1329393E-17,9.5212035E-17
5829.4175,5.287629E-16,1.1319297E-17,9.794246E-17
5834.9365,5.314769E-16,1.13122E-17,9.225375E-17
5840.455,5.1484764E-16,1.1215182E-17,9.5060125E-17
5845.9736,5.231547E-16,1.12061E-17,8.4432264E-17
5851.492,5.291433E-16,1.1332879E-17,9.723386E-17
5857.011,5.272565E-16,1.1369729E-17,1.0638198E-16
5862.53,5.403431E-16,1.1404892E-17,9.7925056E-17
5868.0483,5.210866E-16,1.1419443E-17,1.2123711E-16
5873.5674,5.315557E-16,1.1752597E-17,1.6673787E-16
5879.086,5.4406917E-16,1.2146792E-17,2.222644E-16
5884.6045,5.2051567E-16,1.2066955E-17,2.3680108E-16
5890.123,5.3806624E-16,1.2151821E-17,2.3105981E-16
5895.642,5.2800736E-16,1.2112239E-17,2.3585415E-16
5901.1606,4.85484E-16,1.18708475E-17,2.4057994E-16
5906.679,4.9234886E-16,1.16519035E-17,1.9565643E-16
5912.198,4.7506605E-16,1.12292324E-17,1.4428097E-16
5917.717,5.101873E-16,1.1324036E-17,1.2054306E-16
5923.2354,5.0069325E-16,1.121008E-17,1.1187755E-16
5928.7544,4.7453475E-16,1.1053019E-17,1.1609349E-16
5934.273,4.956772E-16,1.1200106E-17,1.152835E-16
5939.7915,4.9394276E-16,1.1265239E-17,1.2836305E-16
5945.31,4.9400486E-16,1.1200909E-17,1.1652783E-16
5950.829,4.846684E-16,1.1169193E-17,1.2172721E-16
5956.3477,4.83758E-16,1.1098094E-17,1.0959895E-16
5961.866,4.66762E-16,1.1004245E-17,1.1298169E-16
5967.3853,4.728429E-16,1.0999233E-17,1.05274793E-16
5972.904,4.683062E-16,1.09722506E-17,1.05683474E-16
5978.4224,4.6230275E-16,1.0896672E-17,9.996322E-17
5983.941,4.5716147E-16,1.0948992E-17,1.134705E-16
5989.46,4.689007E-16,1.0975703E-17,1.0551033E-16
5994.9785,4.833947E-16,1.10363786E-17,9.815748E-17
6000.497,4.787059E-16,1.0997196E-17,9.5780785E-17
6006.016,4.724496E-16,1.0926493E-17,9.043275E-17
6011.5347,4.6205086E-16,1.0779337E-17,8.0140355E-17
6017.053,4.532018E-16,1.0807939E-17,9.271363E-17
6022.572,4.410042E-16,1.0666326E-17,8.3878556E-17
6028.091,4.291829E-16,1.059208E-17,8.630689E-17
6033.6094,4.6291155E-16,1.07683175E-17,7.564047E-17
6039.128,4.558543E-16,1.08618484E-17,9.5924125E-17
6044.647,4.6739553E-16,1.0834711E-17,7.9504604E-17
6050.1655,4.4339713E-16,1.0660579E-17,7.8110056E-17
6055.684,4.532194E-16,1.07985625E-17,8.7833796E-17
6061.203,4.3867654E-16,1.0664517E-17,8.25204E-17
6066.7217,4.827055E-16,1.06308955E-17,7.644324E-17
6072.24,4.8674584E-16,1.06144255E-17,6.9198965E-17
6077.759,4.8782036E-16,1.0694263E-17,7.912723E-17
6083.278,4.7528824E-16,1.06305025E-17,8.327379E-17
6088.7964,5.024435E-16,1.079471E-17,8.058086E-17
