BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'LSQ13AIZ          '  /                                              
FILENAME= 'LSQ13AIZ_SALT_130518.CAL'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-26T04:32:16' / Date FITS file was generated                  
IRAF-TLM= '2024-04-26T04:32:16' / Time of last modification                     
OBJECT  = 'LSQ13aiz'           / Name of the object observed                    
CRVAL1  =      929.64341094001 / WCS: X reference coordinate value              
CDELT1  =     1.51243281364441 / WCS: X pixel size                              
CTYPE1  = 'LINEAR  '           / X type                                         
WCSDIM  =                    1                                                  
CD1_1   =     1.51243281364441                                                  
LTM1_1  =    0.999950409653933                                                  
WAT0_001= 'system=equispec'                                                     
WAT1_001= 'wtype=linear label=Wavelength units=angstroms units_display=angstrom'
FLATCOR = 'May 19 19:31 Flat field image is Flat with scale=4766.609'           
CCDSEC  = '[1:6342,1:1026]'                                                     
CCDMEAN =             500.6811                                                  
CCDMEANT=           1053459097                                                  
CCDPROC = 'May 19 19:31 CCD processing done'                                    
CRCOR   = 'Threshold= 25.0, fluxratio= 11.98, removed=7266'                     
APNUM1  = '1 1 504.07 517.36'                                                   
CRPIX1  =    -1566.24752840312                                                  
DC-FLAG =                    0                                                  
DCLOG1  = 'REFSPEC1 = arc1_f.0001'                                              
LTV1    =    -1567.24747881278                                                  
BANDID1 = 'spectrum: background fit, weights none, clean no'                    
WAT1_002= 's       '                                                            
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3299.99999999999  4.161530E-15
3301.51243281364  3.669015E-15
3303.02486562728  4.558008E-15
3304.53729844093  2.614035E-15
3306.04973125457  2.135741E-15
3307.56216406822  6.354875E-15
3309.07459688186  6.064083E-15
3310.58702969551  4.651753E-15
3312.09946250915  4.503854E-15
3313.61189532279  1.437045E-15
3315.12432813644  3.635556E-15
3316.63676095008  8.180694E-15
3318.14919376373  8.917778E-15
3319.66162657737  1.055237E-14
3321.17405939102  1.014763E-14
3322.68649220466  7.569071E-15
3324.19892501831  3.770739E-15
3325.71135783195  4.569404E-15
3327.22379064559  6.438577E-15
3328.73622345924  9.268400E-15
3330.24865627288  1.050922E-14
3331.76108908653  9.628784E-15
3333.27352190017  9.334025E-15
3334.78595471382  6.068318E-15
3336.29838752746  4.412661E-15
3337.8108203411  6.758557E-15
3339.32325315475  7.945072E-15
3340.83568596839  6.697625E-15
3342.34811878204  4.863816E-15
3343.86055159568  6.179876E-15
3345.37298440933  1.060650E-14
3346.88541722297  9.811737E-15
3348.39785003662  1.142804E-14
3349.91028285026  1.097491E-14
3351.4227156639  6.305160E-15
3352.93514847755  3.878026E-15
3354.44758129119  4.056014E-15
3355.96001410484  5.868567E-15
3357.47244691848  7.085226E-15
3358.98487973213  8.845978E-15
3360.49731254577  8.867462E-15
3362.00974535942  7.768730E-15
3363.52217817306  9.409795E-15
3365.0346109867  8.162660E-15
3366.54704380035  7.612378E-15
3368.05947661399  1.174195E-14
3369.57190942764  1.246254E-14
3371.08434224128  1.141592E-14
3372.59677505493  1.105537E-14
3374.10920786857  1.141321E-14
3375.62164068221  1.203788E-14
3377.13407349586  1.488865E-14
3378.6465063095  1.322339E-14
3380.15893912315  1.060750E-14
3381.67137193679  9.257449E-15
3383.18380475044  1.193667E-14
3384.69623756408  1.439588E-14
3386.20867037773  1.239736E-14
3387.72110319137  9.825369E-15
3389.23353600501  9.154994E-15
3390.74596881866  1.235133E-14
3392.2584016323  1.319528E-14
3393.77083444595  1.363025E-14
3395.28326725959  1.525685E-14
3396.79570007324  1.361791E-14
3398.30813288688  1.447721E-14
