# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bef
# CHANNEL = B+R
# EXPNUM = 22_039_038_003
# MJD-OBS = 59618.484253
# DATE-OBS = 2022-02-08T11:37:04
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 10:53:14.60
# DEC = 09:08:21.50
# wl fl err
# [A] [erg/s/cm2/A]
3654.860000 2.708315e-16 4.348769e-17
3657.860000 2.719636e-16 4.791730e-17
3660.860000 2.935104e-16 4.672222e-17
3663.860000 3.001745e-16 4.160178e-17
3666.860000 2.168113e-16 4.274937e-17
3669.860000 2.736744e-16 4.664650e-17
3672.860000 2.715584e-16 4.461652e-17
3675.860000 2.173381e-16 4.028426e-17
3678.860000 2.440273e-16 4.301903e-17
3681.860000 3.399691e-16 4.623278e-17
3684.860000 3.262200e-16 4.267027e-17
3687.860000 3.588569e-16 3.995402e-17
3690.860000 2.731282e-16 4.320486e-17
3693.860000 3.558153e-16 4.490931e-17
3696.860000 3.671251e-16 4.155088e-17
3699.860000 3.827041e-16 3.962386e-17
3702.860000 3.317128e-16 4.370221e-17
3705.860000 3.866985e-16 4.502430e-17
3708.860000 4.310827e-16 4.061519e-17
3711.860000 4.046734e-16 3.971069e-17
3714.860000 3.519931e-16 4.491259e-17
3717.860000 4.174298e-16 4.542393e-17
3720.860000 3.884349e-16 3.962131e-17
3723.860000 3.821762e-16 4.004766e-17
3726.860000 3.312681e-16 4.431283e-17
3729.860000 3.786583e-16 4.384826e-17
3732.860000 4.010662e-16 3.897776e-17
3735.860000 3.741028e-16 4.050019e-17
3738.860000 3.888799e-16 4.456153e-17
3741.860000 3.438995e-16 4.246001e-17
3744.860000 2.467089e-16 3.779266e-17
3747.860000 2.894588e-16 4.022686e-17
3750.860000 3.228420e-16 4.333536e-17
3753.860000 2.909263e-16 4.061441e-17
3756.860000 2.827530e-16 3.752324e-17
3759.860000 3.205137e-16 4.073423e-17
3762.860000 3.792227e-16 4.330040e-17
3765.860000 3.421129e-16 3.946878e-17
3768.860000 3.515291e-16 3.754604e-17
3771.860000 3.775865e-16 4.145766e-17
3774.860000 3.975696e-16 4.278299e-17
3777.860000 3.497173e-16 3.797308e-17
3780.860000 3.294760e-16 3.672069e-17
3783.860000 3.126484e-16 4.103069e-17
3786.860000 3.085922e-16 4.109410e-17
3789.860000 3.229390e-16 3.650292e-17
3792.860000 3.687365e-16 3.666032e-17
3795.860000 3.496106e-16 4.042105e-17
3798.860000 2.240632e-16 3.890997e-17
3801.860000 2.448636e-16 3.424182e-17
3804.860000 2.857604e-16 3.549290e-17
3807.860000 2.687329e-16 3.897722e-17
3810.860000 3.380731e-16 3.744571e-17
3813.860000 3.407168e-16 3.390316e-17
3816.860000 3.164949e-16 3.549431e-17
3819.860000 3.199986e-16 3.787989e-17
3822.860000 3.133016e-16 3.553570e-17
3825.860000 3.398328e-16 3.304631e-17
3828.860000 3.995172e-16 3.620512e-17
3831.860000 3.037051e-16 3.710520e-17
3834.860000 2.345362e-16 3.350899e-17
3837.860000 2.179871e-16 3.187415e-17
3840.860000 2.390487e-16 3.554280e-17
3843.860000 3.024656e-16 3.710433e-17
3846.860000 2.711176e-16 3.331479e-17
3849.860000 2.386010e-16 3.201463e-17
3852.860000 1.974874e-16 3.636352e-17
3855.860000 2.229560e-16 3.673184e-17
3858.860000 2.330637e-16 3.249130e-17
3861.860000 2.783298e-16 3.267838e-17
3864.860000 2.853324e-16 3.683948e-17
3867.860000 2.439672e-16 3.631833e-17
3870.860000 2.296228e-16 3.196991e-17
3873.860000 1.765360e-16 3.224930e-17
3876.860000 2.029119e-16 3.563313e-17
3879.860000 2.535191e-16 3.479080e-17
3882.860000 2.455540e-16 3.141273e-17
3885.860000 2.039582e-16 3.284602e-17
3888.860000 1.395952e-16 3.450511e-17
3891.860000 1.770849e-16 3.249781e-17
3894.860000 2.286617e-16 3.018886e-17
3897.860000 2.201329e-16 3.237941e-17
3900.860000 1.786701e-16 3.368308e-17
3903.860000 1.366365e-16 3.073150e-17
3906.860000 1.782404e-16 2.898683e-17
3909.860000 1.597601e-16 3.160056e-17
3912.860000 1.131295e-16 3.246325e-17
3915.860000 1.164751e-16 2.952052e-17
3918.860000 1.236119e-16 2.879077e-17
3921.860000 1.473635e-16 3.251157e-17
3924.860000 1.638852e-16 3.275890e-17
3927.860000 1.396917e-16 2.919899e-17
3930.860000 1.512576e-16 2.900419e-17
3933.860000 1.817425e-16 3.298819e-17
3936.860000 9.860580e-17 3.192929e-17
3939.860000 1.175699e-16 2.805880e-17
3942.860000 1.492192e-16 2.874570e-17
3945.860000 1.236777e-16 3.209106e-17
3948.860000 1.204971e-16 3.112721e-17
3951.860000 1.433636e-16 2.809065e-17
3954.860000 2.031593e-16 2.985335e-17
3957.860000 1.746736e-16 3.225295e-17
3960.860000 1.357873e-16 3.038324e-17
3963.860000 1.533935e-16 2.776322e-17
3966.860000 1.474150e-16 2.976153e-17
3969.860000 1.119405e-16 3.152812e-17
3972.860000 1.452439e-16 2.974168e-17
3975.860000 1.361022e-16 2.822082e-17
3978.860000 1.237566e-16 3.144695e-17
3981.860000 1.910747e-16 3.364454e-17
3984.860000 2.239015e-16 3.127058e-17
3987.860000 1.729228e-16 2.988836e-17
3990.860000 1.309609e-16 3.347017e-17
3993.860000 1.699723e-16 3.402346e-17
3996.860000 1.569465e-16 2.999076e-17
3999.860000 1.795025e-16 2.953368e-17
4002.860000 1.851919e-16 3.338483e-17
4005.860000 1.898351e-16 3.294636e-17
4008.860000 2.511697e-16 2.864051e-17
4011.860000 2.153064e-16 2.832734e-17
4014.860000 1.664612e-16 3.104104e-17
4017.860000 1.476138e-16 2.955680e-17
4020.860000 1.468978e-16 2.598956e-17
4023.860000 1.505636e-16 2.676685e-17
4026.860000 1.552372e-16 2.905106e-17
4029.860000 1.410008e-16 2.780010e-17
4032.860000 1.577440e-16 2.513726e-17
4035.860000 1.738207e-16 2.705849e-17
4038.860000 1.925637e-16 2.869008e-17
4041.860000 1.627461e-16 2.670136e-17
4044.860000 1.723743e-16 2.508866e-17
4047.860000 2.054517e-16 2.762303e-17
4050.860000 2.464234e-16 2.895624e-17
4053.860000 2.075337e-16 2.629006e-17
4056.860000 2.020494e-16 2.514605e-17
4059.860000 2.050850e-16 2.814100e-17
4062.860000 2.841436e-16 2.930943e-17
4065.860000 3.126768e-16 2.646880e-17
4068.860000 2.527690e-16 2.557617e-17
4071.860000 2.834129e-16 2.998079e-17
4074.860000 3.088273e-16 3.024709e-17
4077.860000 3.076320e-16 2.671678e-17
4080.860000 3.016929e-16 2.717665e-17
4083.860000 3.640030e-16 3.120734e-17
4086.860000 3.571966e-16 3.077498e-17
4089.860000 3.430345e-16 2.727082e-17
4092.860000 3.216663e-16 2.839170e-17
4095.860000 2.857958e-16 3.074742e-17
4098.860000 4.017476e-16 3.018975e-17
4101.860000 4.388485e-16 2.767756e-17
4104.860000 4.001478e-16 2.945954e-17
4107.860000 3.511908e-16 3.109666e-17
4110.860000 3.168164e-16 2.857700e-17
4113.860000 3.496624e-16 2.656106e-17
4116.860000 3.580989e-16 2.880093e-17
4119.860000 3.418431e-16 2.984281e-17
4122.860000 2.859769e-16 2.692751e-17
4125.860000 3.022772e-16 2.546500e-17
4128.860000 2.647558e-16 2.785773e-17
4131.860000 3.052127e-16 2.874255e-17
4134.860000 3.388193e-16 2.577795e-17
4137.860000 3.636429e-16 2.537297e-17
4140.860000 3.755506e-16 2.872492e-17
4143.860000 4.072550e-16 2.894666e-17
4146.860000 3.982404e-16 2.534234e-17
4149.860000 4.292231e-16 2.576054e-17
4152.860000 3.981202e-16 2.866580e-17
4155.860000 4.378247e-16 2.841996e-17
4158.860000 4.031444e-16 2.507622e-17
4161.860000 3.748916e-16 2.575660e-17
4164.860000 3.550904e-16 2.812512e-17
4167.860000 4.072694e-16 2.727751e-17
4170.860000 4.067623e-16 2.465636e-17
4173.860000 4.626406e-16 2.643945e-17
4176.860000 4.451187e-16 2.851647e-17
4179.860000 3.938895e-16 2.679655e-17
4182.860000 3.959843e-16 2.463743e-17
4185.860000 4.773516e-16 2.715708e-17
4188.860000 4.064922e-16 2.825661e-17
4191.860000 4.199918e-16 2.572246e-17
4194.860000 3.919293e-16 2.433974e-17
4197.860000 3.799422e-16 2.695983e-17
4200.860000 3.652126e-16 2.762862e-17
4203.860000 3.645741e-16 2.484916e-17
4206.860000 3.611695e-16 2.406111e-17
4209.860000 3.276462e-16 2.700798e-17
4212.860000 3.193107e-16 2.718458e-17
4215.860000 3.482774e-16 2.421523e-17
4218.860000 3.615618e-16 2.439087e-17
4221.860000 3.838894e-16 2.763901e-17
4224.860000 3.613152e-16 2.698115e-17
4227.860000 3.391506e-16 2.369371e-17
4230.860000 3.686443e-16 2.448398e-17
4233.860000 3.601682e-16 2.680568e-17
4236.860000 3.562959e-16 2.581084e-17
4239.860000 3.921525e-16 2.344139e-17
4242.860000 3.655861e-16 2.453902e-17
4245.860000 3.368743e-16 2.633048e-17
4248.860000 3.590567e-16 2.524275e-17
4251.860000 3.650475e-16 2.337699e-17
4254.860000 3.553128e-16 2.518404e-17
4257.860000 3.461762e-16 2.645219e-17
4260.860000 3.655518e-16 2.467001e-17
4263.860000 3.916807e-16 2.342042e-17
4266.860000 3.849694e-16 2.577037e-17
4269.860000 3.801347e-16 2.653976e-17
4272.860000 3.786647e-16 2.413479e-17
4275.860000 3.872962e-16 2.325756e-17
4278.860000 4.283796e-16 2.644843e-17
4281.860000 3.906004e-16 2.656690e-17
4284.860000 4.275966e-16 2.384280e-17
4287.860000 4.026502e-16 2.358286e-17
4290.860000 4.154947e-16 2.688718e-17
4293.860000 4.323099e-16 2.676281e-17
4296.860000 4.192717e-16 2.343576e-17
4299.860000 4.382804e-16 2.397878e-17
4302.860000 4.306283e-16 2.660880e-17
4305.860000 4.142393e-16 2.609262e-17
4308.860000 4.147768e-16 2.339947e-17
4311.860000 3.954575e-16 2.421908e-17
4314.860000 4.474459e-16 2.665051e-17
4317.860000 4.744954e-16 2.549234e-17
4320.860000 4.491984e-16 2.316372e-17
4323.860000 4.708815e-16 2.498625e-17
4326.860000 4.777051e-16 2.644271e-17
4329.860000 4.130049e-16 2.420432e-17
4332.860000 4.033309e-16 2.266795e-17
4335.860000 4.113080e-16 2.506299e-17
4338.860000 4.104340e-16 2.592629e-17
4341.860000 4.262927e-16 2.378131e-17
4344.860000 3.923272e-16 2.261200e-17
4347.860000 3.968315e-16 2.533626e-17
4350.860000 3.724817e-16 2.565058e-17
4353.860000 3.572951e-16 2.283702e-17
4356.860000 3.544093e-16 2.245165e-17
4359.860000 3.498666e-16 2.558635e-17
4362.860000 3.285137e-16 2.554326e-17
4365.860000 3.671017e-16 2.233434e-17
4368.860000 3.661460e-16 2.269319e-17
4371.860000 3.359895e-16 2.498243e-17
4374.860000 3.265963e-16 2.439830e-17
4377.860000 3.541038e-16 2.190610e-17
4380.860000 3.636435e-16 2.273601e-17
4383.860000 3.866679e-16 2.513241e-17
4386.860000 3.766417e-16 2.418932e-17
4389.860000 3.130699e-16 2.164265e-17
4392.860000 3.230898e-16 2.311834e-17
4395.860000 3.359944e-16 2.466735e-17
4398.860000 3.514944e-16 2.322394e-17
4401.860000 3.658749e-16 2.161444e-17
4404.860000 3.476299e-16 2.365679e-17
4407.860000 3.009487e-16 2.453935e-17
4410.860000 2.874401e-16 2.228953e-17
4413.860000 3.066432e-16 2.147126e-17
4416.860000 3.335499e-16 2.427788e-17
4419.860000 3.202906e-16 2.455806e-17
4422.860000 3.283203e-16 2.195283e-17
4425.860000 3.163646e-16 2.145467e-17
4428.860000 3.056595e-16 2.448807e-17
4431.860000 2.854529e-16 2.433560e-17
4434.860000 2.939815e-16 2.133320e-17
4437.860000 3.096448e-16 2.153653e-17
4440.860000 2.808839e-16 2.387746e-17
4443.860000 2.871938e-16 2.349238e-17
4446.860000 3.102494e-16 2.096756e-17
4449.860000 3.081213e-16 2.164488e-17
4452.860000 2.561335e-16 2.338250e-17
4455.860000 2.776407e-16 2.259728e-17
4458.860000 2.874301e-16 2.060454e-17
4461.860000 2.870826e-16 2.186162e-17
4464.860000 2.834780e-16 2.327125e-17
4467.860000 2.668892e-16 2.178604e-17
4470.860000 2.341738e-16 2.013419e-17
4473.860000 2.622618e-16 2.216833e-17
4476.860000 2.990861e-16 2.337052e-17
4479.860000 2.884473e-16 2.144582e-17
4482.860000 2.852687e-16 2.036909e-17
4485.860000 2.625018e-16 2.259243e-17
4488.860000 2.586649e-16 2.307158e-17
4491.860000 2.769575e-16 2.085196e-17
4494.860000 2.685673e-16 2.042857e-17
4497.860000 2.223111e-16 2.294270e-17
4500.860000 2.486981e-16 2.304712e-17
4503.860000 2.413238e-16 2.028232e-17
4506.860000 2.356037e-16 2.040533e-17
4509.860000 2.300852e-16 2.271642e-17
4512.860000 1.942293e-16 2.225791e-17
4515.860000 1.845014e-16 1.972877e-17
4518.860000 2.204770e-16 2.052182e-17
4521.860000 2.692038e-16 2.269179e-17
4524.860000 2.525475e-16 2.181987e-17
4527.860000 2.621852e-16 1.986183e-17
4530.860000 2.454139e-16 2.079386e-17
4533.860000 1.966531e-16 2.216051e-17
4536.860000 2.063526e-16 2.087108e-17
4539.860000 2.057959e-16 1.947317e-17
4542.860000 2.012233e-16 2.107641e-17
4545.860000 1.827791e-16 2.189747e-17
4548.860000 2.070893e-16 2.029118e-17
4551.860000 2.237024e-16 1.939322e-17
4554.860000 2.328747e-16 2.160204e-17
4557.860000 2.298011e-16 2.212437e-17
4560.860000 2.424002e-16 2.006222e-17
4563.860000 2.639216e-16 1.980703e-17
4566.860000 2.163985e-16 2.213570e-17
4569.860000 1.741693e-16 2.190393e-17
4572.860000 1.667162e-16 1.943641e-17
4575.860000 1.823699e-16 1.944820e-17
4578.860000 2.245690e-16 2.230382e-17
4581.860000 2.278976e-16 2.191435e-17
4584.860000 2.156868e-16 1.943472e-17
4587.860000 2.330707e-16 2.000996e-17
4590.860000 2.590801e-16 2.223638e-17
4593.860000 2.223858e-16 2.143536e-17
4596.860000 2.048854e-16 1.918458e-17
4599.860000 2.460532e-16 2.030311e-17
4602.860000 2.343204e-16 2.186160e-17
4605.860000 2.525538e-16 2.089766e-17
4608.860000 2.675223e-16 1.942571e-17
4611.860000 2.136224e-16 2.069337e-17
4614.860000 2.252099e-16 2.186560e-17
4617.860000 2.742434e-16 2.063280e-17
4620.860000 2.797306e-16 1.956865e-17
4623.860000 2.798225e-16 2.158765e-17
4626.860000 2.699413e-16 2.221478e-17
4629.860000 2.524687e-16 1.995558e-17
4632.860000 2.927209e-16 1.961622e-17
4635.860000 3.223373e-16 2.215177e-17
4638.860000 2.527574e-16 2.202697e-17
4641.860000 2.569198e-16 1.964229e-17
4644.860000 2.464893e-16 1.954422e-17
4647.860000 2.310313e-16 2.189918e-17
4650.860000 2.352560e-16 2.172050e-17
4653.860000 2.319589e-16 1.903655e-17
4656.860000 2.235774e-16 1.936560e-17
4659.860000 2.802946e-16 2.186839e-17
4662.860000 2.514232e-16 2.098272e-17
4665.860000 2.033797e-16 1.867000e-17
4668.860000 1.867884e-16 1.939753e-17
4671.860000 2.415534e-16 2.156287e-17
4674.860000 2.217330e-16 2.043581e-17
4677.860000 2.361208e-16 1.880858e-17
4680.860000 2.079200e-16 1.977389e-17
4683.860000 1.900552e-16 2.082129e-17
4686.860000 2.391564e-16 1.972836e-17
4689.860000 2.591084e-16 1.882430e-17
4692.860000 2.584572e-16 2.077775e-17
4695.860000 2.394979e-16 2.138120e-17
4698.860000 2.216906e-16 1.944548e-17
4701.860000 2.243134e-16 1.887800e-17
4704.860000 2.595841e-16 2.117909e-17
4707.860000 2.682047e-16 2.162417e-17
4710.860000 2.581651e-16 1.929689e-17
4713.860000 2.332459e-16 1.901341e-17
4716.860000 2.228625e-16 2.148716e-17
4719.860000 2.294186e-16 2.145138e-17
4722.860000 2.333107e-16 1.881866e-17
4725.860000 2.384596e-16 1.932590e-17
4728.860000 2.783743e-16 2.186436e-17
4731.860000 2.922505e-16 2.132869e-17
4734.860000 3.057756e-16 1.913212e-17
4737.860000 2.996185e-16 1.997267e-17
4740.860000 2.978096e-16 2.157812e-17
4743.860000 2.791934e-16 2.048525e-17
4746.860000 2.840808e-16 1.897255e-17
4749.860000 3.000597e-16 2.036636e-17
4752.860000 3.153718e-16 2.175188e-17
4755.860000 3.395319e-16 2.051951e-17
4758.860000 3.468321e-16 1.935274e-17
4761.860000 2.909656e-16 2.070810e-17
4764.860000 2.780327e-16 2.143997e-17
4767.860000 2.884712e-16 1.972521e-17
4770.860000 3.072258e-16 1.900559e-17
4773.860000 3.079763e-16 2.138683e-17
4776.860000 2.984539e-16 2.192339e-17
4779.860000 3.068198e-16 1.968797e-17
4782.860000 3.167495e-16 1.936992e-17
4785.860000 3.120410e-16 2.213537e-17
4788.860000 2.525969e-16 2.188874e-17
4791.860000 2.273304e-16 1.883890e-17
4794.860000 2.426765e-16 1.905676e-17
4797.860000 2.635545e-16 2.156425e-17
4800.860000 2.870529e-16 2.119113e-17
4803.860000 2.688768e-16 1.881552e-17
4806.860000 2.601977e-16 1.952037e-17
4809.860000 2.611660e-16 2.130687e-17
4812.860000 2.682268e-16 2.055591e-17
4815.860000 2.748384e-16 1.872153e-17
4818.860000 2.683253e-16 1.994163e-17
4821.860000 2.839204e-16 2.148324e-17
4824.860000 3.036742e-16 2.035605e-17
4827.860000 3.025601e-16 1.913862e-17
4830.860000 3.167617e-16 2.085744e-17
4833.860000 2.930268e-16 2.161437e-17
4836.860000 2.934792e-16 1.984249e-17
4839.860000 2.943651e-16 1.903692e-17
4842.860000 3.049328e-16 2.121718e-17
4845.860000 2.878233e-16 2.167910e-17
4848.860000 2.753835e-16 1.948434e-17
4851.860000 2.512306e-16 1.907716e-17
4854.860000 2.418452e-16 2.173431e-17
4857.860000 2.781155e-16 2.229509e-17
4860.860000 2.953317e-16 1.960529e-17
4863.860000 2.862446e-16 1.950081e-17
4866.860000 2.840948e-16 2.201940e-17
4869.860000 2.732816e-16 2.170767e-17
4872.860000 2.702884e-16 1.921482e-17
4875.860000 2.822249e-16 1.981344e-17
4878.860000 3.074233e-16 2.200885e-17
4881.860000 2.967371e-16 2.127065e-17
4884.860000 2.666924e-16 1.914002e-17
4887.860000 2.592339e-16 2.027826e-17
4890.860000 2.608969e-16 2.171228e-17
4893.860000 2.728854e-16 2.073612e-17
4896.860000 2.394060e-16 1.907276e-17
4899.860000 2.228825e-16 2.058058e-17
5202.860000 2.277330e-16 3.089219e-17
5205.860000 1.760869e-16 3.067811e-17
5208.860000 1.684084e-16 3.128111e-17
5211.860000 2.505633e-16 3.244545e-17
5214.860000 2.429834e-16 3.280592e-17
5217.860000 2.517647e-16 3.356409e-17
5220.860000 2.823912e-16 3.452352e-17
5223.860000 2.090299e-16 3.436944e-17
5226.860000 1.874135e-16 3.497838e-17
5229.860000 1.849142e-16 3.605760e-17
5232.860000 1.913999e-16 3.656251e-17
5235.860000 1.276380e-16 3.649861e-17
5238.860000 2.343712e-16 3.736580e-17
5241.860000 1.925180e-16 3.622676e-17
5244.860000 2.026600e-16 3.553233e-17
5247.860000 1.731660e-16 3.381004e-17
5250.860000 1.650005e-16 3.263139e-17
5253.860000 2.008678e-16 3.216047e-17
5256.860000 2.012918e-16 3.116390e-17
5259.860000 1.941088e-16 3.010354e-17
5262.860000 1.936906e-16 2.909232e-17
5265.860000 2.132901e-16 2.851253e-17
5268.860000 2.111141e-16 2.746411e-17
5271.860000 1.906525e-16 2.644579e-17
5274.860000 1.826356e-16 2.578025e-17
5277.860000 1.878500e-16 2.539563e-17
5280.860000 1.978178e-16 2.477249e-17
5283.860000 1.877328e-16 2.406288e-17
5286.860000 1.768575e-16 2.329066e-17
5289.860000 1.739510e-16 2.259212e-17
5292.860000 1.812435e-16 2.232742e-17
5295.860000 1.804072e-16 2.202737e-17
5298.860000 1.776473e-16 2.146250e-17
5301.860000 1.842016e-16 2.116997e-17
5304.860000 2.084353e-16 2.124137e-17
5307.860000 2.188342e-16 2.130579e-17
5310.860000 1.998935e-16 2.090779e-17
5313.860000 1.967423e-16 2.088337e-17
5316.860000 2.034029e-16 2.094025e-17
5319.860000 1.973199e-16 2.068197e-17
5322.860000 1.973747e-16 2.081517e-17
5325.860000 2.013710e-16 2.108774e-17
5328.860000 2.279820e-16 2.146778e-17
5331.860000 2.197632e-16 2.144544e-17
5334.860000 1.997473e-16 2.145293e-17
5337.860000 2.361338e-16 2.197114e-17
5340.860000 2.352433e-16 2.227168e-17
5343.860000 2.200086e-16 2.234549e-17
5346.860000 1.911716e-16 2.237828e-17
5349.860000 1.763801e-16 2.251054e-17
5352.860000 1.966658e-16 2.316296e-17
5355.860000 2.292505e-16 2.404079e-17
5358.860000 2.169062e-16 2.394030e-17
5361.860000 1.966426e-16 2.434509e-17
5364.860000 2.124600e-16 2.463180e-17
5367.860000 2.290636e-16 2.387668e-17
5370.860000 2.538688e-16 2.353164e-17
5373.860000 2.677667e-16 2.271993e-17
5376.860000 2.385367e-16 2.207134e-17
5379.860000 2.269072e-16 2.097079e-17
5382.860000 2.257642e-16 2.067131e-17
5385.860000 2.185572e-16 1.999834e-17
5388.860000 2.160979e-16 1.928313e-17
5391.860000 2.088724e-16 1.854489e-17
5394.860000 2.316217e-16 1.841125e-17
5397.860000 2.378439e-16 1.805146e-17
5400.860000 2.489539e-16 1.797933e-17
5403.860000 2.456910e-16 1.737058e-17
5406.860000 2.393395e-16 1.682459e-17
5409.860000 2.185677e-16 1.634737e-17
5412.860000 2.340385e-16 1.627866e-17
5415.860000 2.239695e-16 1.608215e-17
5418.860000 2.185425e-16 1.589772e-17
5421.860000 2.387706e-16 1.569500e-17
5424.860000 2.385940e-16 1.547875e-17
5427.860000 2.407644e-16 1.527051e-17
5430.860000 2.528956e-16 1.536263e-17
5433.860000 2.371938e-16 1.518084e-17
5436.860000 2.193987e-16 1.503037e-17
5439.860000 2.165053e-16 1.514733e-17
5442.860000 2.298511e-16 1.551096e-17
5445.860000 2.345862e-16 1.563766e-17
5448.860000 2.302308e-16 1.575402e-17
5451.860000 2.388227e-16 1.601449e-17
5454.860000 2.347616e-16 1.621699e-17
5457.860000 2.380760e-16 1.643303e-17
5460.860000 2.428735e-16 1.687962e-17
5463.860000 2.445951e-16 1.691944e-17
5466.860000 2.301512e-16 1.694308e-17
5469.860000 2.094284e-16 1.696106e-17
5472.860000 2.261731e-16 1.747002e-17
5475.860000 2.204843e-16 1.755344e-17
5478.860000 2.219734e-16 1.799831e-17
5481.860000 2.524525e-16 1.860621e-17
5484.860000 2.393891e-16 1.890952e-17
5487.860000 2.237377e-16 1.897819e-17
5490.860000 2.096300e-16 1.873473e-17
5493.860000 2.322572e-16 1.841572e-17
5496.860000 2.138535e-16 1.795593e-17
5499.860000 2.127366e-16 1.738307e-17
5502.860000 2.094592e-16 1.679124e-17
5505.860000 2.156518e-16 1.638950e-17
5508.860000 1.897869e-16 1.592526e-17
5511.860000 1.809757e-16 1.535911e-17
5514.860000 1.930479e-16 1.490074e-17
5517.860000 2.081550e-16 1.478153e-17
5520.860000 2.058460e-16 1.448333e-17
5523.860000 1.703173e-16 1.392304e-17
5526.860000 1.678367e-16 1.369231e-17
5529.860000 1.818956e-16 1.344867e-17
5532.860000 1.799152e-16 1.320513e-17
5535.860000 1.606158e-16 1.277600e-17
5538.860000 1.479198e-16 1.249062e-17
5541.860000 1.413041e-16 1.221438e-17
5544.860000 1.541954e-16 1.222210e-17
