# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022kd
# CHANNEL = B+R
# EXPNUM = 22_013_007
# MJD-OBS = 59592.218906
# DATE-OBS = 2022-01-13T05:14:59
# EXPTIME = 2400.0s
# AIRMASS = 1.34
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 01:22:29.53
# DEC = -19:28:54.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -2.800522e-17 5.544314e-17
3405.860000 2.693566e-17 5.881217e-17
3408.860000 5.950565e-17 5.329527e-17
3411.860000 1.005171e-16 5.028316e-17
3414.860000 8.692001e-17 5.493158e-17
3417.860000 6.018006e-17 5.502323e-17
3420.860000 -6.760109e-18 4.859230e-17
3423.860000 -1.932542e-17 4.760295e-17
3426.860000 8.051589e-17 5.460010e-17
3429.860000 -2.505887e-17 5.359563e-17
3432.860000 -5.438292e-17 4.693060e-17
3435.860000 -3.327325e-17 4.734921e-17
3438.860000 -5.753596e-18 5.275371e-17
3441.860000 1.100685e-17 5.143300e-17
3444.860000 7.242004e-17 4.432073e-17
3447.860000 1.050848e-16 4.456952e-17
3450.860000 -2.816939e-17 4.783417e-17
3453.860000 -7.285268e-17 4.652957e-17
3456.860000 -3.208804e-17 4.266192e-17
3459.860000 2.358162e-17 4.539674e-17
3462.860000 9.229891e-17 4.894197e-17
3465.860000 4.467830e-17 4.566865e-17
3468.860000 4.634193e-17 4.217272e-17
3471.860000 5.037258e-17 4.588030e-17
3474.860000 -2.894526e-17 4.734133e-17
3477.860000 9.270822e-17 4.416057e-17
3480.860000 1.178785e-16 4.121311e-17
3483.860000 3.917302e-17 4.504930e-17
3486.860000 -2.289414e-17 4.596709e-17
3489.860000 7.520360e-17 4.226776e-17
3492.860000 7.669438e-17 4.083214e-17
3495.860000 1.141342e-17 4.490042e-17
3498.860000 6.985374e-17 4.523885e-17
3501.860000 1.239825e-16 4.061990e-17
3504.860000 1.097953e-16 4.082100e-17
3507.860000 1.138974e-16 4.642772e-17
3510.860000 1.575192e-16 4.623621e-17
3513.860000 1.035783e-16 3.961539e-17
3516.860000 4.937833e-17 3.939587e-17
3519.860000 5.623983e-17 4.305312e-17
3522.860000 1.042341e-16 4.232496e-17
3525.860000 9.928500e-17 3.783448e-17
3528.860000 8.749337e-17 3.889022e-17
3531.860000 3.283692e-17 4.131044e-17
3534.860000 -1.060782e-17 3.931321e-17
3537.860000 2.171804e-18 3.667444e-17
3540.860000 3.397918e-17 4.008671e-17
3543.860000 7.335404e-17 4.267470e-17
3546.860000 4.558803e-17 3.973407e-17
3549.860000 6.309208e-17 3.772703e-17
3552.860000 1.070199e-16 4.210692e-17
3555.860000 1.077148e-16 4.351740e-17
3558.860000 1.425183e-16 3.940845e-17
3561.860000 1.832562e-16 3.812116e-17
3564.860000 1.188835e-16 4.218959e-17
3567.860000 1.407366e-16 4.246894e-17
3570.860000 2.351805e-16 3.759717e-17
3573.860000 2.649155e-16 3.665552e-17
3576.860000 2.071919e-16 4.077001e-17
3579.860000 1.149340e-16 4.000382e-17
3582.860000 1.826891e-16 3.518426e-17
3585.860000 1.597622e-16 3.454139e-17
3588.860000 1.642208e-16 3.795699e-17
3591.860000 1.401903e-16 3.661558e-17
3594.860000 4.379167e-17 3.267028e-17
3597.860000 -1.917541e-17 3.454782e-17
3600.860000 6.379418e-17 3.892731e-17
3603.860000 1.021522e-16 3.717101e-17
3606.860000 1.677421e-16 3.419689e-17
3609.860000 2.399611e-16 3.640792e-17
3612.860000 1.376948e-16 3.687642e-17
3615.860000 8.598454e-17 3.375039e-17
3618.860000 6.006700e-17 3.206252e-17
3621.860000 9.526839e-17 3.577061e-17
