4200.  5.633905E-14
4204.511278195488  5.710864E-14
4209.022556390977  5.759531E-14
4213.533834586467  5.781439E-14
4218.045112781955  5.841895E-14
4222.556390977443  5.833316E-14
4227.067669172932  5.708444E-14
4231.578947368421  5.628828E-14
4236.090225563909  5.589851E-14
4240.601503759399  5.500183E-14
4245.112781954887  5.449200E-14
4249.624060150376  5.421725E-14
4254.135338345865  5.412338E-14
4258.646616541354  5.355334E-14
4263.157894736842  5.318329E-14
4267.66917293233  5.272190E-14
4272.180451127819  5.220227E-14
4276.691729323308  5.195109E-14
4281.203007518796  5.185616E-14
4285.714285714286  5.133029E-14
4290.225563909774  5.108343E-14
4294.736842105262  5.047017E-14
4299.248120300752  4.946449E-14
4303.759398496241  4.833810E-14
4308.270676691729  4.715102E-14
4312.781954887218  4.673066E-14
4317.293233082706  4.580519E-14
4321.804511278195  4.486562E-14
4326.315789473684  4.396559E-14
4330.827067669173  4.291702E-14
4335.338345864662  4.209957E-14
4339.849624060149  4.140331E-14
4344.360902255638  4.068977E-14
4348.872180451127  3.983995E-14
4353.383458646616  3.905920E-14
4357.894736842106  3.819638E-14
4362.406015037594  3.732930E-14
4366.917293233082  3.641048E-14
4371.428571428571  3.575657E-14
4375.939849624059  3.490431E-14
4380.451127819548  3.395573E-14
4384.962406015037  3.335440E-14
4389.473684210526  3.285631E-14
4393.984962406014  3.241532E-14
4398.496240601503  3.216508E-14
4403.007518796992  3.234730E-14
4407.51879699248  3.252804E-14
4412.030075187969  3.268958E-14
4416.541353383458  3.316947E-14
4421.052631578947  3.359856E-14
4425.563909774435  3.396692E-14
4430.075187969924  3.460075E-14
4434.586466165412  3.566469E-14
4439.0977443609  3.667421E-14
4443.60902255639  3.791790E-14
4448.120300751879  3.916771E-14
4452.631578947368  4.079165E-14
4457.142857142856  4.220680E-14
4461.654135338344  4.327991E-14
4466.165413533833  4.426257E-14
4470.676691729322  4.504657E-14
4475.187969924811  4.586638E-14
4479.6992481203  4.685974E-14
4484.210526315788  4.784733E-14
4488.721804511277  4.921553E-14
4493.233082706765  5.054867E-14
4497.744360902254  5.210007E-14
4502.255639097744  5.339254E-14
4506.766917293232  5.415739E-14
4511.27819548872  5.541409E-14
4515.78947368421  5.662574E-14
4520.300751879698  5.785568E-14
4524.812030075187  5.936823E-14
4529.323308270675  6.110602E-14
4533.834586466164  6.246209E-14
4538.345864661652  6.373838E-14
4542.857142857141  6.489674E-14
4547.36842105263  6.553729E-14
4551.879699248119  6.653602E-14
4556.390977443607  6.769748E-14
4560.902255639097  6.820588E-14
4565.413533834585  6.900103E-14
4569.924812030074  6.970227E-14
4574.436090225563  6.974786E-14
4578.94736842105  7.003878E-14
4583.45864661654  7.077290E-14
4587.969924812029  7.149518E-14
4592.481203007518  7.193370E-14
4596.992481203006  7.232324E-14
4601.503759398494  7.283870E-14
4606.015037593982  7.308459E-14
4610.526315789472  7.299966E-14
4615.037593984961  7.260470E-14
4619.54887218045  7.179331E-14
4624.060150375938  7.061870E-14
4628.571428571426  6.933635E-14
4633.082706766915  6.833427E-14
4637.593984962403  6.717826E-14
4642.105263157893  6.587858E-14
4646.616541353382  6.462731E-14
4651.12781954887  6.335529E-14
4655.639097744359  6.187882E-14
4660.150375939848  6.040760E-14
4664.661654135336  5.880560E-14
4669.172932330825  5.727684E-14
4673.684210526313  5.613666E-14
4678.195488721803  5.512877E-14
4682.706766917291  5.426377E-14
4687.21804511278  5.382792E-14
4691.729323308268  5.334533E-14
4696.240601503757  5.267614E-14
4700.751879699247  5.172739E-14
4705.263157894735  5.036565E-14
4709.774436090223  4.861032E-14
4714.285714285713  4.677348E-14
4718.796992481201  4.477178E-14
4723.308270676689  4.273128E-14
4727.819548872178  4.067783E-14
4732.330827067667  3.887087E-14
4736.842105263156  3.751732E-14
4741.353383458644  3.627675E-14
4745.864661654133  3.537016E-14
4750.375939849622  3.464526E-14
4754.88721804511  3.380033E-14
4759.3984962406  3.335279E-14
4763.909774436089  3.298454E-14
4768.421052631576  3.278783E-14
4772.932330827066  3.297724E-14
4777.443609022553  3.364959E-14
4781.954887218042  3.470261E-14
4786.466165413531  3.584399E-14
4790.97744360902  3.645801E-14
4795.488721804508  3.656320E-14
4799.999999999997  3.652000E-14
4804.511278195486  3.587343E-14
4809.022556390975  3.477708E-14
4813.533834586464  3.388356E-14
4818.045112781952  3.297835E-14
4822.556390977441  3.214596E-14
4827.067669172929  3.140072E-14
4831.578947368418  3.101724E-14
4836.090225563906  3.085339E-14
4840.601503759395  3.062036E-14
4845.112781954883  3.044938E-14
4849.624060150374  3.026221E-14
4854.135338345862  3.023443E-14
4858.646616541351  3.028530E-14
4863.157894736839  3.064271E-14
4867.669172932327  3.117410E-14
4872.180451127816  3.178388E-14
4876.691729323305  3.260445E-14
4881.203007518794  3.357087E-14
4885.714285714283  3.470134E-14
4890.225563909771  3.584625E-14
4894.73684210526  3.702175E-14
4899.248120300748  3.830512E-14
4903.759398496238  3.960721E-14
4908.270676691727  4.104252E-14
4912.781954887215  4.227657E-14
4917.293233082704  4.306640E-14
4921.804511278192  4.365108E-14
4926.315789473681  4.399243E-14
4930.827067669169  4.396842E-14
4935.338345864658  4.355215E-14
4939.849624060146  4.278915E-14
4944.360902255636  4.163611E-14
4948.872180451124  4.037993E-14
4953.383458646613  3.899183E-14
4957.894736842102  3.759352E-14
4962.406015037592  3.616603E-14
4966.917293233079  3.504612E-14
4971.428571428568  3.405932E-14
4975.939849624057  3.318120E-14
4980.451127819545  3.249332E-14
4984.962406015033  3.181899E-14
4989.473684210523  3.131386E-14
4993.984962406012  3.087397E-14
4998.4962406015  3.042507E-14
5003.007518796989  3.009101E-14
5007.518796992477  3.007488E-14
5012.030075187966  3.017778E-14
5016.541353383454  3.025211E-14
5021.052631578943  3.042262E-14
5025.563909774432  3.086157E-14
5030.07518796992  3.130052E-14
5034.586466165409  3.173947E-14
5039.097744360898  3.217842E-14
5043.609022556386  3.261737E-14
5048.120300751877  3.305632E-14
5052.631578947364  3.349527E-14
5057.142857142853  3.402397E-14
5061.654135338342  3.458000E-14
5066.165413533829  3.524258E-14
5070.67669172932  3.584803E-14
5075.187969924808  3.646775E-14
5079.699248120297  3.711179E-14
5084.210526315785  3.771045E-14
5088.721804511273  3.820140E-14
5093.233082706761  3.860390E-14
5097.744360902251  3.892394E-14
5102.255639097739  3.915598E-14
5106.766917293229  3.956635E-14
5111.278195488717  4.020530E-14
5115.789473684206  4.080582E-14
5120.300751879695  4.149492E-14
5124.812030075183  4.235694E-14
5129.323308270672  4.328091E-14
5133.83458646616  4.409887E-14
5138.345864661649  4.474843E-14
5142.857142857139  4.529964E-14
5147.368421052627  4.589545E-14
5151.879699248115  4.656755E-14
5156.390977443605  4.733220E-14
5160.902255639092  4.830122E-14
5165.413533834583  4.929226E-14
5169.924812030071  5.023127E-14
5174.436090225559  5.122175E-14
5178.947368421047  5.189778E-14
5183.458646616536  5.241421E-14
5187.969924812024  5.314587E-14
5192.481203007515  5.365909E-14
5196.992481203003  5.400498E-14
5201.503759398491  5.453246E-14
5206.01503759398  5.517260E-14
5210.526315789467  5.561355E-14
5215.037593984958  5.586448E-14
5219.548872180446  5.600963E-14
5224.060150375935  5.609456E-14
5228.571428571424  5.621586E-14
5233.082706766911  5.612240E-14
5237.5939849624  5.601912E-14
5242.105263157889  5.575392E-14
5246.616541353377  5.514921E-14
5251.127819548867  5.440691E-14
5255.639097744355  5.341952E-14
5260.150375939846  5.238450E-14
5264.661654135333  5.138900E-14
5269.172932330822  5.057325E-14
5273.68421052631  4.996312E-14
5278.195488721799  4.917403E-14
5282.706766917287  4.847261E-14
5287.218045112777  4.808435E-14
5291.729323308265  4.793951E-14
5296.240601503753  4.794736E-14
5300.751879699243  4.791115E-14
5305.26315789473  4.806440E-14
5309.774436090221  4.794718E-14
5314.285714285709  4.805921E-14
5318.796992481198  4.796260E-14
5323.308270676686  4.757457E-14
5327.819548872174  4.726803E-14
5332.330827067662  4.673339E-14
5336.842105263153  4.625460E-14
5341.353383458641  4.593812E-14
5345.864661654129  4.550006E-14
5350.375939849618  4.511772E-14
5354.887218045107  4.490387E-14
5359.398496240596  4.469902E-14
5363.909774436084  4.442940E-14
5368.421052631573  4.424656E-14
5372.932330827062  4.405405E-14
5377.44360902255  4.385717E-14
5381.954887218038  4.364493E-14
5386.466165413528  4.336894E-14
5390.977443609015  4.314341E-14
5395.488721804506  4.288658E-14
5399.999999999993  4.280212E-14
5404.511278195484  4.293160E-14
5409.022556390971  4.301179E-14
5413.53383458646  4.289593E-14
5418.045112781949  4.275216E-14
5422.556390977437  4.265161E-14
5427.067669172926  4.230560E-14
5431.578947368415  4.170116E-14
5436.090225563903  4.133958E-14
5440.601503759391  4.121463E-14
5445.112781954881  4.098826E-14
5449.624060150369  4.053091E-14
5454.135338345859  3.995412E-14
5458.646616541348  3.924024E-14
5463.157894736836  3.834773E-14
5467.669172932325  3.755693E-14
5472.180451127812  3.723742E-14
5476.691729323301  3.712730E-14
5481.203007518791  3.707185E-14
5485.714285714279  3.718400E-14
5490.225563909769  3.739287E-14
5494.736842105256  3.771346E-14
5499.248120300745  3.803788E-14
5503.759398496234  3.839769E-14
5508.270676691722  3.875641E-14
5512.781954887211  3.893409E-14
5517.2932330827  3.896053E-14
5521.804511278188  3.895502E-14
5526.315789473678  3.906083E-14
5530.827067669166  3.901618E-14
5535.338345864654  3.885468E-14
5539.849624060144  3.873553E-14
5544.360902255631  3.865849E-14
5548.872180451122  3.850849E-14
5553.38345864661  3.836786E-14
5557.894736842098  3.818972E-14
5562.406015037587  3.801222E-14
5566.917293233076  3.788756E-14
5571.428571428564  3.766140E-14
5575.939849624054  3.732469E-14
5580.451127819541  3.710486E-14
5584.962406015031  3.680418E-14
5589.473684210519  3.648300E-14
5593.984962406007  3.625168E-14
5598.496240601497  3.596649E-14
5603.007518796986  3.565090E-14
5607.518796992474  3.528422E-14
5612.030075187963  3.495298E-14
5616.541353383451  3.418717E-14
5621.052631578939  3.407767E-14
5625.563909774429  3.413942E-14
5630.075187969917  3.380847E-14
5634.586466165407  3.349128E-14
5639.097744360894  3.318468E-14
5643.609022556383  3.295230E-14
5648.120300751873  3.266788E-14
5652.63157894736  3.246484E-14
5657.142857142851  3.225551E-14
5661.654135338338  3.195943E-14
5666.165413533827  3.168975E-14
5670.676691729316  3.142499E-14
5675.187969924804  3.111851E-14
5679.699248120293  3.069346E-14
5684.210526315782  3.038711E-14
5688.721804511271  3.007932E-14
5693.23308270676  2.976507E-14
5697.744360902248  2.955354E-14
5702.255639097736  2.939255E-14
5706.766917293225  2.919483E-14
5711.278195488714  2.901623E-14
5715.789473684204  2.888367E-14
5720.300751879692  2.888096E-14
5724.81203007518  2.884054E-14
5729.323308270669  2.889302E-14
5733.834586466157  2.906071E-14
5738.345864661645  2.927561E-14
5742.857142857135  2.955308E-14
5747.368421052624  2.996401E-14
5751.879699248113  3.028826E-14
5756.390977443601  3.075868E-14
5760.902255639089  3.125136E-14
5765.413533834577  3.173783E-14
5769.924812030067  3.229826E-14
5774.436090225556  3.281810E-14
5778.947368421045  3.344309E-14
5783.458646616533  3.409825E-14
5787.969924812021  3.473301E-14
5792.481203007511  3.547923E-14
5796.992481202998  3.634299E-14
5801.503759398489  3.732709E-14
5806.015037593976  3.826071E-14
5810.526315789465  3.902818E-14
5815.037593984955  3.976761E-14
5819.548872180442  4.047960E-14
5824.060150375932  4.115876E-14
5828.57142857142  4.173799E-14
5833.082706766909  4.224924E-14
5837.593984962398  4.268117E-14
5842.105263157886  4.306330E-14
5846.616541353375  4.339514E-14
5851.127819548863  4.370983E-14
5855.639097744353  4.394661E-14
5860.150375939842  4.422520E-14
5864.66165413533  4.439919E-14
5869.172932330818  4.444364E-14
5873.684210526308  4.440466E-14
5878.195488721795  4.419371E-14
5882.706766917285  4.382431E-14
5887.218045112774  4.303171E-14
5891.729323308262  4.181945E-14
5896.240601503751  4.039526E-14
5900.751879699239  3.894433E-14
5905.263157894727  3.852510E-14
5909.774436090218  3.969814E-14
5914.285714285706  4.098409E-14
5918.796992481195  4.139143E-14
5923.308270676683  4.109940E-14
5927.819548872171  4.085357E-14
5932.330827067661  4.067228E-14
5936.842105263149  4.013216E-14
5941.353383458638  3.940685E-14
5945.864661654127  3.884389E-14
5950.375939849615  3.849419E-14
5954.887218045104  3.831822E-14
5959.398496240593  3.813136E-14
5963.90977443608  3.779590E-14
5968.42105263157  3.735424E-14
5972.932330827058  3.692363E-14
5977.443609022548  3.646730E-14
5981.954887218037  3.601766E-14
5986.466165413524  3.571032E-14
5990.977443609013  3.534499E-14
5995.488721804501  3.506036E-14
5999.99999999999  3.488229E-14
6004.51127819548  3.460739E-14
6009.022556390968  3.432645E-14
6013.533834586458  3.405369E-14
6018.045112781946  3.378035E-14
6022.556390977434  3.361542E-14
6027.067669172923  3.345424E-14
6031.578947368412  3.330913E-14
6036.0902255639  3.320052E-14
6040.601503759389  3.301441E-14
6045.112781954878  3.281391E-14
6049.624060150365  3.269583E-14
6054.135338345856  3.262166E-14
6058.646616541344  3.250904E-14
6063.157894736834  3.220054E-14
6067.669172932321  3.168361E-14
6072.180451127811  3.092895E-14
6076.691729323299  2.968606E-14
6081.203007518787  2.809550E-14
6085.714285714276  2.637738E-14
6090.225563909765  2.463941E-14
6094.736842105253  2.278407E-14
6099.248120300742  2.099370E-14
6103.759398496231  1.937729E-14
6108.27067669172  1.798456E-14
6112.781954887208  1.689326E-14
6117.293233082697  1.592009E-14
6121.804511278187  1.504111E-14
6126.315789473675  1.432321E-14
6130.827067669163  1.377498E-14
6135.338345864651  1.335071E-14
6139.84962406014  1.300065E-14
6144.36090225563  1.273533E-14
6148.872180451119  1.256907E-14
6153.383458646606  1.247911E-14
6157.894736842096  1.251085E-14
6162.406015037584  1.261234E-14
6166.917293233072  1.278402E-14
6171.428571428562  1.311603E-14
6175.93984962405  1.363832E-14
6180.451127819539  1.442627E-14
6184.962406015027  1.550561E-14
6189.473684210516  1.671589E-14
6193.984962406003  1.786188E-14
6198.496240601494  1.880413E-14
6203.007518796982  1.969743E-14
6207.518796992472  2.048492E-14
6212.03007518796  2.121704E-14
6216.541353383449  2.199113E-14
6221.052631578938  2.267428E-14
6225.563909774425  2.325233E-14
6230.075187969914  2.383832E-14
6234.586466165403  2.443650E-14
6239.097744360891  2.487987E-14
6243.609022556382  2.521642E-14
6248.120300751869  2.557367E-14
6252.631578947358  2.593557E-14
6257.142857142846  2.628779E-14
6261.654135338337  2.660008E-14
6266.165413533825  2.684547E-14
6270.676691729313  2.689289E-14
6275.187969924802  2.680934E-14
6279.69924812029  2.668533E-14
6284.210526315778  2.668863E-14
6288.721804511266  2.691540E-14
6293.233082706757  2.712637E-14
6297.744360902244  2.719667E-14
6302.255639097734  2.739224E-14
6306.766917293222  2.769568E-14
6311.27819548871  2.783256E-14
6315.7894736842  2.788289E-14
6320.300751879689  2.786587E-14
6324.812030075177  2.792421E-14
6329.323308270666  2.806512E-14
6333.834586466154  2.805998E-14
6338.345864661644  2.800884E-14
6342.857142857132  2.802778E-14
6347.368421052622  2.797651E-14
6351.87969924811  2.790648E-14
6356.390977443598  2.785936E-14
6360.902255639087  2.778228E-14
6365.413533834576  2.773071E-14
6369.924812030065  2.766899E-14
6374.436090225552  2.757025E-14
6378.947368421042  2.752525E-14
6383.458646616529  2.747188E-14
6387.96992481202  2.737500E-14
6392.481203007507  2.736537E-14
6396.992481202996  2.738553E-14
6401.503759398485  2.737675E-14
6406.015037593973  2.739255E-14
6410.526315789464  2.739213E-14
6415.037593984951  2.742093E-14
6419.54887218044  2.741130E-14
6424.060150375927  2.735116E-14
6428.571428571417  2.734602E-14
6433.082706766906  2.734600E-14
6437.593984962395  2.730612E-14
6442.105263157884  2.723978E-14
6446.616541353373  2.716701E-14
6451.12781954886  2.712267E-14
6455.63909774435  2.706877E-14
6460.150375939838  2.692891E-14
6464.661654135326  2.674051E-14
6469.172932330816  2.660674E-14
6473.684210526304  2.647521E-14
6478.195488721792  2.639816E-14
6482.706766917282  2.651847E-14
6487.21804511277  2.649015E-14
6491.72932330826  2.646184E-14
6496.240601503748  2.643352E-14
6500.751879699236  2.640521E-14
6505.263157894726  2.637689E-14
6509.774436090214  2.634857E-14
6514.285714285702  2.632026E-14
6518.79699248119  2.629194E-14
6523.30827067668  2.626363E-14
6527.819548872169  2.629582E-14
6532.330827067658  2.623969E-14
6536.842105263147  2.603375E-14
6541.353383458634  2.585290E-14
6545.864661654123  2.559253E-14
6550.375939849613  2.538070E-14
6554.887218045101  2.526545E-14
6559.398496240589  2.510378E-14
6563.909774436078  2.491713E-14
6568.421052631567  2.476138E-14
6572.932330827054  2.455378E-14
6577.443609022545  2.428871E-14
6581.954887218033  2.408075E-14
6586.466165413523  2.387131E-14
6590.97744360901  2.365112E-14
6595.488721804499  2.346844E-14
6599.999999999989  2.326429E-14
6604.511278195477  2.295267E-14
6609.022556390966  2.268804E-14
6613.533834586453  2.251126E-14
6618.045112781943  2.227709E-14
6622.55639097743  2.203682E-14
6627.067669172921  2.187300E-14
6631.578947368408  2.169897E-14
6636.090225563899  2.144186E-14
6640.601503759386  2.120073E-14
6645.112781954876  2.101899E-14
6649.624060150364  2.085503E-14
6654.135338345852  2.069254E-14
6658.646616541341  2.049235E-14
6663.157894736829  2.033312E-14
6667.669172932318  2.018063E-14
6672.180451127808  1.999682E-14
6676.691729323296  1.979672E-14
6681.203007518784  1.960199E-14
6685.714285714273  1.945545E-14
6690.225563909761  1.929094E-14
6694.736842105252  1.908490E-14
6699.24812030074  1.892718E-14
6703.759398496228  1.868160E-14
6708.270676691716  1.849950E-14
6712.781954887205  1.839275E-14
6717.293233082693  1.823537E-14
6721.804511278184  1.809301E-14
6726.315789473671  1.797123E-14
6730.82706766916  1.785160E-14
6735.338345864649  1.781655E-14
6739.849624060136  1.773966E-14
6744.360902255627  1.764870E-14
6748.872180451114  1.756414E-14
6753.383458646604  1.748157E-14
6757.894736842092  1.743804E-14
6762.40601503758  1.735190E-14
6766.917293233071  1.737372E-14
6771.428571428558  1.739235E-14
6775.939849624047  1.726043E-14
6780.451127819536  1.714760E-14
6784.962406015025  1.713072E-14
6789.473684210513  1.709682E-14
6793.984962406003  1.704978E-14
6798.496240601491  1.698668E-14
6803.007518796979  1.690904E-14
6807.518796992468  1.685497E-14
6812.030075187957  1.681895E-14
6816.541353383447  1.677031E-14
6821.052631578934  1.670612E-14
6825.563909774423  1.662970E-14
6830.075187969912  1.659102E-14
6834.586466165399  1.650608E-14
6839.09774436089  1.633376E-14
6843.609022556378  1.625349E-14
6848.120300751867  1.618076E-14
6852.631578947355  1.612008E-14
6857.142857142843  1.598747E-14
6861.654135338332  1.590098E-14
6866.165413533821  1.579162E-14
6870.67669172931  1.570561E-14
6875.187969924799  1.572755E-14
6879.699248120287  1.592120E-14
6884.210526315776  1.591414E-14
6888.721804511265  1.569301E-14
6893.233082706754  1.558162E-14
6897.744360902242  1.554232E-14
6902.255639097731  1.545342E-14
6906.76691729322  1.540883E-14
6911.278195488708  1.540062E-14
6915.789473684197  1.532026E-14
6920.300751879684  1.518701E-14
6924.812030075175  1.501308E-14
6929.323308270662  1.480915E-14
6933.834586466153  1.461533E-14
6938.34586466164  1.451148E-14
6942.85714285713  1.448339E-14
6947.368421052617  1.445599E-14
6951.879699248106  1.445631E-14
6956.390977443595  1.446624E-14
6960.902255639084  1.448728E-14
6965.413533834573  1.455559E-14
6969.92481203006  1.456844E-14
6974.43609022555  1.451706E-14
6978.947368421037  1.443873E-14
6983.458646616529  1.432273E-14
