# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bme
# CHANNEL = B+R
# EXPNUM = 22_041_015_003
# MJD-OBS = 59620.271939
# DATE-OBS = 2022-02-10T06:31:20
# EXPTIME = 2100.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 04:41:43.29
# DEC = -25:13:18.95
# wl fl err
# [A] [erg/s/cm2/A]
3660.860000 6.943689e-17 3.209233e-17
3663.860000 8.637120e-17 2.864830e-17
3666.860000 9.807219e-17 2.986006e-17
3669.860000 9.536376e-17 3.290371e-17
3672.860000 1.065148e-16 3.136452e-17
3675.860000 8.364485e-17 2.817929e-17
3678.860000 6.668674e-17 2.994011e-17
3681.860000 1.410568e-16 3.220246e-17
3684.860000 1.520007e-16 2.991592e-17
3687.860000 1.133027e-16 2.727179e-17
3690.860000 1.053041e-16 2.978839e-17
3693.860000 1.207803e-16 3.120277e-17
3696.860000 1.301185e-16 2.887154e-17
3699.860000 1.051372e-16 2.763769e-17
3702.860000 7.798005e-17 3.053737e-17
3705.860000 1.027383e-16 3.142758e-17
3708.860000 1.197050e-16 2.799802e-17
3711.860000 1.353622e-16 2.743877e-17
3714.860000 1.354630e-16 3.128750e-17
3717.860000 1.381666e-16 3.177510e-17
3720.860000 1.245198e-16 2.783982e-17
3723.860000 1.076650e-16 2.752260e-17
3726.860000 1.246759e-16 3.083544e-17
3729.860000 1.193453e-16 3.056175e-17
3732.860000 1.006054e-16 2.708784e-17
3735.860000 1.147865e-16 2.777663e-17
3738.860000 1.445875e-16 2.979978e-17
3741.860000 1.400118e-16 2.846874e-17
3744.860000 1.138249e-16 2.581589e-17
3747.860000 1.008210e-16 2.734469e-17
3750.860000 1.195347e-16 2.930183e-17
3753.860000 1.216371e-16 2.730298e-17
3756.860000 1.484975e-16 2.606094e-17
3759.860000 1.802148e-16 2.894119e-17
3762.860000 1.368219e-16 2.970743e-17
3765.860000 1.159864e-16 2.691952e-17
3768.860000 1.488004e-16 2.587010e-17
3771.860000 1.586173e-16 2.859401e-17
3774.860000 1.133529e-16 2.906525e-17
3777.860000 8.155865e-17 2.599546e-17
3780.860000 1.323839e-16 2.600700e-17
3783.860000 1.381702e-16 2.953956e-17
3786.860000 1.398121e-16 2.972882e-17
3789.860000 1.289299e-16 2.568891e-17
3792.860000 1.290995e-16 2.528755e-17
3795.860000 1.441142e-16 2.831872e-17
3798.860000 1.405241e-16 2.762980e-17
3801.860000 1.192431e-16 2.416132e-17
3804.860000 1.153413e-16 2.474721e-17
3807.860000 1.800080e-16 2.790901e-17
3810.860000 2.133686e-16 2.749549e-17
3813.860000 1.766631e-16 2.435740e-17
3816.860000 1.405288e-16 2.513595e-17
3819.860000 1.382686e-16 2.669426e-17
3822.860000 1.353365e-16 2.489072e-17
3825.860000 1.505855e-16 2.278762e-17
3828.860000 1.439827e-16 2.438438e-17
3831.860000 1.511182e-16 2.581587e-17
3834.860000 1.318076e-16 2.344770e-17
3837.860000 1.244270e-16 2.198106e-17
3840.860000 1.315254e-16 2.448499e-17
3843.860000 1.353916e-16 2.537342e-17
3846.860000 1.315651e-16 2.296242e-17
3849.860000 1.531426e-16 2.296908e-17
3852.860000 1.626499e-16 2.634821e-17
3855.860000 1.547170e-16 2.651816e-17
3858.860000 1.759399e-16 2.370575e-17
3861.860000 1.570770e-16 2.327240e-17
3864.860000 1.632757e-16 2.608608e-17
3867.860000 1.862781e-16 2.628762e-17
3870.860000 1.228825e-16 2.284458e-17
3873.860000 1.189810e-16 2.307347e-17
3876.860000 1.454582e-16 2.547470e-17
3879.860000 1.440853e-16 2.485170e-17
3882.860000 1.485298e-16 2.226341e-17
3885.860000 1.732863e-16 2.349089e-17
3888.860000 1.548565e-16 2.495685e-17
3891.860000 1.371932e-16 2.354274e-17
3894.860000 9.965524e-17 2.140099e-17
3897.860000 1.265159e-16 2.333621e-17
3900.860000 1.548455e-16 2.487276e-17
3903.860000 1.287524e-16 2.279957e-17
3906.860000 8.739161e-17 2.092817e-17
3909.860000 8.496613e-17 2.298958e-17
3912.860000 9.804809e-17 2.402592e-17
3915.860000 1.106067e-16 2.211668e-17
3918.860000 9.926786e-17 2.127473e-17
3921.860000 9.185513e-17 2.391787e-17
3924.860000 9.314393e-17 2.392346e-17
3927.860000 1.024326e-16 2.107426e-17
3930.860000 1.114335e-16 2.075686e-17
3933.860000 1.307297e-16 2.329937e-17
3936.860000 1.070969e-16 2.228380e-17
3939.860000 1.125395e-16 1.947807e-17
3942.860000 8.956287e-17 1.997747e-17
3945.860000 7.396304e-17 2.256016e-17
3948.860000 6.360287e-17 2.219125e-17
3951.860000 7.807901e-17 2.026395e-17
3954.860000 1.111889e-16 2.177265e-17
3957.860000 1.133722e-16 2.352756e-17
3960.860000 1.028072e-16 2.232239e-17
3963.860000 9.835874e-17 2.038045e-17
3966.860000 9.935177e-17 2.154706e-17
3969.860000 8.537522e-17 2.210119e-17
3972.860000 6.718022e-17 2.022598e-17
3975.860000 4.324029e-17 1.905630e-17
3978.860000 7.173828e-17 2.220248e-17
3981.860000 1.365807e-16 2.454293e-17
3984.860000 1.305917e-16 2.292691e-17
3987.860000 1.435377e-16 2.254847e-17
3990.860000 1.424611e-16 2.554480e-17
3993.860000 1.813962e-16 2.642232e-17
3996.860000 1.586140e-16 2.312612e-17
3999.860000 1.145341e-16 2.200745e-17
4002.860000 1.042063e-16 2.454847e-17
4005.860000 7.943106e-17 2.415091e-17
4008.860000 5.832147e-17 2.050727e-17
4011.860000 7.343144e-17 2.054103e-17
4014.860000 8.155228e-17 2.281343e-17
4017.860000 7.486176e-17 2.222037e-17
4020.860000 7.717830e-17 1.957924e-17
4023.860000 1.036433e-16 2.048186e-17
4026.860000 9.158128e-17 2.214138e-17
4029.860000 8.870992e-17 2.109026e-17
4032.860000 9.545282e-17 1.912754e-17
4035.860000 9.412849e-17 2.029389e-17
4038.860000 7.939427e-17 2.134356e-17
4041.860000 1.179322e-16 2.060047e-17
4044.860000 1.016288e-16 1.910442e-17
4047.860000 1.064256e-16 2.079398e-17
4050.860000 9.425910e-17 2.133629e-17
4053.860000 1.006926e-16 1.969673e-17
4056.860000 1.139055e-16 1.915709e-17
4059.860000 1.011015e-16 2.120615e-17
4062.860000 1.099983e-16 2.166901e-17
4065.860000 1.279757e-16 1.967862e-17
4068.860000 1.026490e-16 1.909323e-17
4071.860000 7.611918e-17 2.174061e-17
4074.860000 8.790551e-17 2.222827e-17
4077.860000 9.477900e-17 1.967285e-17
4080.860000 1.228208e-16 2.020621e-17
4083.860000 1.533771e-16 2.326042e-17
4086.860000 1.268136e-16 2.267791e-17
4089.860000 1.447814e-16 2.030901e-17
4092.860000 1.336015e-16 2.105886e-17
4095.860000 1.401850e-16 2.320541e-17
4098.860000 1.499141e-16 2.224248e-17
4101.860000 1.217367e-16 1.949906e-17
4104.860000 1.167953e-16 2.028732e-17
4107.860000 1.132590e-16 2.152258e-17
4110.860000 1.366168e-16 2.045182e-17
4113.860000 1.323501e-16 1.915574e-17
4116.860000 1.230377e-16 2.065836e-17
4119.860000 1.539560e-16 2.195886e-17
4122.860000 1.712729e-16 2.007242e-17
4125.860000 1.681771e-16 1.904341e-17
4128.860000 1.518208e-16 2.091945e-17
4131.860000 1.718287e-16 2.156861e-17
4134.860000 1.634074e-16 1.916347e-17
4137.860000 1.738881e-16 1.862146e-17
4140.860000 1.874268e-16 2.135617e-17
4143.860000 1.652603e-16 2.129441e-17
4146.860000 1.972603e-16 1.902076e-17
4149.860000 2.031129e-16 1.907535e-17
4152.860000 2.035713e-16 2.142859e-17
4155.860000 2.041925e-16 2.121280e-17
4158.860000 1.695841e-16 1.833110e-17
4161.860000 1.695109e-16 1.895030e-17
4164.860000 1.625523e-16 2.077591e-17
4167.860000 1.978810e-16 2.053531e-17
4170.860000 2.025142e-16 1.853555e-17
4173.860000 2.059341e-16 1.962437e-17
4176.860000 1.987517e-16 2.101697e-17
4179.860000 2.088947e-16 1.985521e-17
4182.860000 2.257360e-16 1.847287e-17
4185.860000 1.940795e-16 1.976524e-17
4188.860000 1.896516e-16 2.078151e-17
4191.860000 1.957122e-16 1.924368e-17
4194.860000 2.178163e-16 1.842755e-17
4197.860000 2.240074e-16 2.043165e-17
4200.860000 2.115072e-16 2.086190e-17
4203.860000 2.129640e-16 1.874891e-17
4206.860000 2.295655e-16 1.845019e-17
4209.860000 2.286165e-16 2.088663e-17
4212.860000 1.970423e-16 2.090128e-17
4215.860000 2.019290e-16 1.848147e-17
4218.860000 2.366183e-16 1.877809e-17
4221.860000 2.253010e-16 2.098637e-17
4224.860000 2.332227e-16 2.093032e-17
4227.860000 2.023614e-16 1.803638e-17
4230.860000 2.098290e-16 1.838738e-17
4233.860000 2.011846e-16 2.016685e-17
4236.860000 2.302593e-16 1.993352e-17
4239.860000 2.196369e-16 1.783013e-17
4242.860000 1.968626e-16 1.851964e-17
4245.860000 1.578996e-16 1.977752e-17
4248.860000 1.699155e-16 1.879089e-17
4251.860000 1.949327e-16 1.745704e-17
4254.860000 1.906285e-16 1.865911e-17
4257.860000 1.985031e-16 1.978725e-17
4260.860000 2.061211e-16 1.846511e-17
4263.860000 1.900517e-16 1.736995e-17
4266.860000 1.677286e-16 1.890058e-17
4269.860000 1.915025e-16 1.990250e-17
4272.860000 2.010825e-16 1.811452e-17
4275.860000 1.960240e-16 1.727987e-17
4278.860000 2.093024e-16 1.954518e-17
4281.860000 2.148545e-16 1.992461e-17
4284.860000 2.108510e-16 1.770771e-17
4287.860000 2.427285e-16 1.785814e-17
4290.860000 2.293853e-16 1.996455e-17
4293.860000 2.207572e-16 1.977441e-17
4296.860000 2.006652e-16 1.721889e-17
4299.860000 1.846602e-16 1.727404e-17
4302.860000 1.598097e-16 1.881896e-17
4305.860000 1.921919e-16 1.837334e-17
4308.860000 2.177435e-16 1.658669e-17
4311.860000 2.220438e-16 1.739396e-17
4314.860000 1.981539e-16 1.860933e-17
4317.860000 2.072426e-16 1.811295e-17
4320.860000 2.338640e-16 1.720231e-17
4323.860000 2.594799e-16 1.894077e-17
4326.860000 2.580620e-16 1.993759e-17
4329.860000 2.389056e-16 1.830294e-17
4332.860000 2.323622e-16 1.708983e-17
4335.860000 2.153893e-16 1.869900e-17
4338.860000 2.281453e-16 1.971206e-17
4341.860000 2.045681e-16 1.764859e-17
4344.860000 2.012739e-16 1.669122e-17
4347.860000 2.375083e-16 1.920456e-17
4350.860000 2.589985e-16 1.985512e-17
4353.860000 2.452710e-16 1.769704e-17
4356.860000 2.369898e-16 1.738229e-17
4359.860000 2.282154e-16 1.966422e-17
4362.860000 2.320792e-16 1.963456e-17
4365.860000 2.192778e-16 1.722326e-17
4368.860000 2.283129e-16 1.764043e-17
4371.860000 2.399531e-16 1.976056e-17
4374.860000 1.973863e-16 1.882970e-17
4377.860000 2.411911e-16 1.708436e-17
4380.860000 2.828241e-16 1.808922e-17
4383.860000 2.344756e-16 1.918475e-17
4386.860000 2.073416e-16 1.806734e-17
4389.860000 1.994591e-16 1.627175e-17
4392.860000 1.948540e-16 1.735274e-17
4395.860000 2.151821e-16 1.880665e-17
4398.860000 1.943315e-16 1.749730e-17
4401.860000 1.892343e-16 1.638905e-17
4404.860000 1.946111e-16 1.804688e-17
4407.860000 2.016477e-16 1.875734e-17
4410.860000 1.987204e-16 1.713859e-17
4413.860000 2.222309e-16 1.670002e-17
4416.860000 2.488888e-16 1.906740e-17
4419.860000 2.306671e-16 1.926657e-17
4422.860000 2.224547e-16 1.712032e-17
4425.860000 2.307962e-16 1.692220e-17
4428.860000 2.163018e-16 1.912446e-17
4431.860000 2.476147e-16 1.946438e-17
4434.860000 2.466274e-16 1.709236e-17
4437.860000 2.285015e-16 1.703084e-17
4440.860000 2.068006e-16 1.883549e-17
4443.860000 2.302734e-16 1.876780e-17
4446.860000 2.423679e-16 1.675371e-17
4449.860000 2.246162e-16 1.719010e-17
4452.860000 2.006688e-16 1.866824e-17
4455.860000 2.109004e-16 1.802080e-17
4458.860000 2.247320e-16 1.640913e-17
4461.860000 2.230906e-16 1.736649e-17
4464.860000 2.309162e-16 1.858310e-17
4467.860000 2.314878e-16 1.755812e-17
4470.860000 2.168407e-16 1.622511e-17
4473.860000 2.142977e-16 1.754479e-17
4476.860000 1.939382e-16 1.834164e-17
4479.860000 1.934562e-16 1.694157e-17
4482.860000 2.119306e-16 1.626574e-17
4485.860000 2.288186e-16 1.818202e-17
4488.860000 2.361831e-16 1.862105e-17
4491.860000 2.325946e-16 1.681701e-17
4494.860000 2.149328e-16 1.620922e-17
4497.860000 1.836225e-16 1.811194e-17
4500.860000 1.713869e-16 1.817054e-17
4503.860000 1.783761e-16 1.611837e-17
4506.860000 1.866717e-16 1.632104e-17
4509.860000 2.144644e-16 1.866343e-17
4512.860000 2.297267e-16 1.848627e-17
4515.860000 2.079337e-16 1.622109e-17
4518.860000 2.039466e-16 1.665100e-17
4521.860000 2.029961e-16 1.824181e-17
4524.860000 1.942382e-16 1.739549e-17
4527.860000 1.853226e-16 1.567357e-17
4530.860000 1.624282e-16 1.630269e-17
4533.860000 1.674639e-16 1.748360e-17
4536.860000 1.951100e-16 1.673296e-17
4539.860000 1.924020e-16 1.553645e-17
4542.860000 1.962483e-16 1.702543e-17
4545.860000 1.941482e-16 1.791995e-17
4548.860000 1.699517e-16 1.630540e-17
4551.860000 1.924372e-16 1.552453e-17
4554.860000 1.993453e-16 1.719839e-17
4557.860000 1.745953e-16 1.747422e-17
4560.860000 1.706903e-16 1.576260e-17
4563.860000 1.766903e-16 1.548924e-17
4566.860000 1.616477e-16 1.728514e-17
4569.860000 1.490455e-16 1.735047e-17
4572.860000 1.746083e-16 1.563066e-17
4575.860000 1.762946e-16 1.568705e-17
4578.860000 1.762052e-16 1.768439e-17
4581.860000 1.927829e-16 1.759570e-17
4584.860000 1.792858e-16 1.534305e-17
4587.860000 1.728965e-16 1.557711e-17
4590.860000 1.620668e-16 1.716764e-17
4593.860000 1.467088e-16 1.652632e-17
4596.860000 1.618364e-16 1.499845e-17
4599.860000 1.759209e-16 1.589979e-17
4602.860000 1.602658e-16 1.687728e-17
4605.860000 1.486635e-16 1.598967e-17
4608.860000 1.523500e-16 1.478230e-17
4611.860000 1.451851e-16 1.591124e-17
4614.860000 1.363132e-16 1.671846e-17
4617.860000 1.485827e-16 1.554795e-17
4620.860000 1.682756e-16 1.494412e-17
4623.860000 1.729225e-16 1.648366e-17
4626.860000 1.568533e-16 1.695321e-17
4629.860000 1.621309e-16 1.545757e-17
4632.860000 1.628175e-16 1.488549e-17
4635.860000 1.769588e-16 1.692512e-17
4638.860000 2.023166e-16 1.736990e-17
4641.860000 1.824195e-16 1.520771e-17
4644.860000 1.979181e-16 1.526143e-17
4647.860000 1.691220e-16 1.696691e-17
4650.860000 1.651439e-16 1.684575e-17
4653.860000 1.623732e-16 1.475420e-17
4656.860000 1.773889e-16 1.530953e-17
4659.860000 1.904298e-16 1.711272e-17
4662.860000 2.099120e-16 1.670505e-17
4665.860000 1.906549e-16 1.492419e-17
4668.860000 1.792340e-16 1.543799e-17
4671.860000 1.763957e-16 1.658519e-17
4674.860000 1.661661e-16 1.569808e-17
4677.860000 1.685928e-16 1.453649e-17
4680.860000 1.763535e-16 1.574520e-17
4683.860000 1.796402e-16 1.670846e-17
4686.860000 1.593768e-16 1.533666e-17
4689.860000 1.587011e-16 1.442295e-17
4692.860000 1.800256e-16 1.595999e-17
4695.860000 1.867761e-16 1.671535e-17
4698.860000 1.709791e-16 1.526414e-17
4701.860000 1.634791e-16 1.459579e-17
4704.860000 1.885009e-16 1.656065e-17
4707.860000 2.055129e-16 1.694444e-17
4710.860000 2.057177e-16 1.497020e-17
4713.860000 2.070452e-16 1.488201e-17
4716.860000 1.937950e-16 1.683859e-17
4719.860000 1.911738e-16 1.669127e-17
4722.860000 1.763753e-16 1.469138e-17
4725.860000 1.746439e-16 1.500689e-17
4728.860000 1.949763e-16 1.680688e-17
4731.860000 1.782807e-16 1.615468e-17
4734.860000 1.895387e-16 1.453157e-17
4737.860000 2.024543e-16 1.520235e-17
4740.860000 1.909378e-16 1.648970e-17
4743.860000 1.961611e-16 1.588092e-17
4746.860000 2.083946e-16 1.461069e-17
4749.860000 1.874693e-16 1.555564e-17
4752.860000 2.044858e-16 1.669530e-17
4755.860000 1.992763e-16 1.564412e-17
4758.860000 1.951287e-16 1.448047e-17
4761.860000 1.965490e-16 1.581640e-17
4764.860000 2.191192e-16 1.681021e-17
4767.860000 2.007009e-16 1.524071e-17
4770.860000 1.911008e-16 1.448392e-17
4773.860000 2.041976e-16 1.635299e-17
4776.860000 2.071165e-16 1.666270e-17
4779.860000 2.031397e-16 1.494343e-17
4782.860000 2.143781e-16 1.484629e-17
4785.860000 2.215418e-16 1.688838e-17
4788.860000 2.297574e-16 1.704337e-17
4791.860000 2.261532e-16 1.493905e-17
4794.860000 2.382322e-16 1.521131e-17
4797.860000 2.360700e-16 1.700680e-17
4800.860000 2.296167e-16 1.666237e-17
4803.860000 2.214995e-16 1.479551e-17
4806.860000 2.216110e-16 1.530501e-17
4809.860000 2.120960e-16 1.669530e-17
4812.860000 2.185805e-16 1.607173e-17
4815.860000 2.151865e-16 1.468757e-17
4818.860000 2.305170e-16 1.582346e-17
4821.860000 2.269720e-16 1.686359e-17
4824.860000 2.246850e-16 1.583112e-17
4827.860000 2.263563e-16 1.470915e-17
4830.860000 2.304650e-16 1.611326e-17
4833.860000 2.351256e-16 1.688916e-17
4836.860000 2.430735e-16 1.559352e-17
4839.860000 2.502977e-16 1.498073e-17
4842.860000 2.437732e-16 1.657337e-17
4845.860000 2.218909e-16 1.673643e-17
4848.860000 2.149879e-16 1.495389e-17
4851.860000 2.277447e-16 1.482010e-17
4854.860000 2.359153e-16 1.686166e-17
4857.860000 2.358757e-16 1.688706e-17
4860.860000 2.501562e-16 1.501051e-17
4863.860000 2.507039e-16 1.498459e-17
4866.860000 2.312753e-16 1.655795e-17
4869.860000 2.176970e-16 1.630242e-17
4872.860000 1.991550e-16 1.441805e-17
4875.860000 2.164475e-16 1.499636e-17
4878.860000 2.152308e-16 1.644083e-17
4881.860000 2.215372e-16 1.617236e-17
4884.860000 2.400184e-16 1.485980e-17
4887.860000 2.454319e-16 1.583764e-17
4890.860000 2.329613e-16 1.693816e-17
4893.860000 2.163044e-16 1.587363e-17
4896.860000 2.380083e-16 1.491786e-17
4899.860000 2.488859e-16 1.635756e-17
4902.860000 2.524292e-16 1.736792e-17
4905.860000 2.387193e-16 1.596699e-17
4908.860000 2.255573e-16 1.503612e-17
4911.860000 2.584499e-16 1.700164e-17
4914.860000 2.524224e-16 1.751127e-17
4917.860000 2.159720e-16 1.551402e-17
4920.860000 2.207119e-16 1.512704e-17
4923.860000 2.343513e-16 1.722479e-17
4926.860000 2.399293e-16 1.744696e-17
4929.860000 2.450239e-16 1.556889e-17
4932.860000 2.562715e-16 1.589116e-17
4935.860000 2.274352e-16 1.770585e-17
4938.860000 2.394736e-16 1.767963e-17
4941.860000 2.434780e-16 1.577940e-17
4944.860000 2.413180e-16 1.629483e-17
4947.860000 2.557843e-16 1.834038e-17
4950.860000 2.377001e-16 1.775711e-17
4953.860000 2.227168e-16 1.596560e-17
4956.860000 2.161885e-16 1.693862e-17
4959.860000 2.330294e-16 1.865691e-17
4962.860000 2.315861e-16 1.774472e-17
4965.860000 2.284356e-16 1.647650e-17
4968.860000 2.240584e-16 1.789533e-17
4971.860000 2.144599e-16 1.903762e-17
4974.860000 2.044846e-16 1.775020e-17
4977.860000 2.140860e-16 1.708594e-17
4980.860000 2.347663e-16 1.927909e-17
4983.860000 2.261095e-16 1.989232e-17
4986.860000 2.153985e-16 1.807977e-17
4989.860000 2.387867e-16 1.804849e-17
4992.860000 2.069111e-16 2.023239e-17
4995.860000 1.964816e-16 2.079287e-17
4998.860000 2.007454e-16 1.869817e-17
5001.860000 1.677477e-16 1.848184e-17
5004.860000 1.913268e-16 2.144129e-17
5007.860000 2.082565e-16 2.158994e-17
5010.860000 2.024250e-16 1.905301e-17
5013.860000 1.865584e-16 1.956591e-17
5016.860000 1.933120e-16 2.197173e-17
5019.860000 1.747784e-16 2.137515e-17
5022.860000 2.075124e-16 1.969579e-17
5025.860000 1.945121e-16 2.065113e-17
5028.860000 1.999380e-16 2.265491e-17
5031.860000 1.743778e-16 2.150266e-17
5034.860000 1.831025e-16 1.992102e-17
5037.860000 1.532132e-16 2.118385e-17
5040.860000 1.508176e-16 2.250102e-17
5043.860000 1.538554e-16 2.077068e-17
5046.860000 1.868646e-16 1.997342e-17
5049.860000 1.625917e-16 2.162586e-17
5052.860000 1.575576e-16 2.240698e-17
5055.860000 1.582340e-16 2.042806e-17
5058.860000 1.352587e-16 1.934640e-17
5061.860000 1.223278e-16 2.146605e-17
5064.860000 1.355019e-16 2.179062e-17
5067.860000 1.465439e-16 1.939919e-17
5070.860000 1.426648e-16 nan
5073.860000 1.271681e-16 nan
5076.860000 1.273674e-16 nan
5079.860000 1.322492e-16 nan
5082.860000 1.225468e-16 nan
5085.860000 1.099628e-16 nan
5088.860000 1.390078e-16 nan
5091.860000 1.497095e-16 nan
5094.860000 1.362560e-16 nan
5097.860000 1.389656e-16 nan
5100.860000 1.529531e-16 nan
5103.860000 1.250319e-16 nan
5106.860000 1.386395e-16 nan
5109.860000 1.572247e-16 nan
5112.860000 1.391794e-16 nan
5115.860000 1.333392e-16 nan
5118.860000 1.463461e-16 nan
5121.860000 3.246566e-16 nan
5124.860000 3.471955e-16 nan
5127.860000 3.035926e-16 nan
5130.860000 2.734851e-16 nan
5133.860000 2.677696e-16 nan
5136.860000 2.646112e-16 nan
5139.860000 2.692946e-16 nan
5142.860000 2.614931e-16 nan
5145.860000 2.312986e-16 nan
5148.860000 1.919569e-16 nan
5151.860000 2.245884e-16 nan
5154.860000 2.173385e-16 nan
5157.860000 2.318895e-16 nan
5160.860000 2.285796e-16 nan
5163.860000 1.965372e-16 nan
5166.860000 1.854524e-16 nan
5169.860000 1.746602e-16 nan
5172.860000 1.871123e-16 2.600437e-17
5175.860000 1.870408e-16 2.506779e-17
5178.860000 1.996846e-16 2.445716e-17
5181.860000 1.968769e-16 2.377108e-17
5184.860000 1.843133e-16 2.307494e-17
5187.860000 1.791717e-16 2.259136e-17
5190.860000 1.745828e-16 2.240406e-17
5193.860000 1.835623e-16 2.258501e-17
5196.860000 1.704165e-16 2.264111e-17
5199.860000 1.681324e-16 2.307783e-17
5202.860000 1.647843e-16 2.347609e-17
5205.860000 1.940756e-16 2.417878e-17
5208.860000 2.215017e-16 2.481944e-17
5211.860000 2.196744e-16 2.537536e-17
5214.860000 1.774312e-16 2.519292e-17
5217.860000 1.692250e-16 2.547926e-17
5220.860000 1.639953e-16 2.585758e-17
5223.860000 1.990695e-16 2.702393e-17
5226.860000 2.246336e-16 2.771637e-17
5229.860000 1.946053e-16 2.791561e-17
5232.860000 2.064821e-16 2.862267e-17
5235.860000 2.322797e-16 2.957222e-17
5238.860000 2.574385e-16 2.993423e-17
5241.860000 2.267849e-16 2.917137e-17
5244.860000 1.804545e-16 2.746124e-17
5247.860000 2.053097e-16 2.686237e-17
5250.860000 2.104299e-16 2.631912e-17
5253.860000 2.017318e-16 2.562632e-17
5256.860000 2.129950e-16 2.479006e-17
5259.860000 2.079624e-16 2.386351e-17
5262.860000 2.138185e-16 2.330353e-17
5265.860000 2.112975e-16 2.256622e-17
