# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025khn
# CHANNEL = B+R
# EXPNUM = 25_133_020_003
# MJD-OBS = 60808.495642
# DATE-OBS = 2025-05-13T11:53:45
# EXPTIME = 1800.0s
# AIRMASS = 1.79
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:07:40.29
# DEC = 09:39:31.79
# wl fl err
# [A] [erg/s/cm2/A]
3535.480000 3.243937e-16 3.886190e-17
3538.480000 2.547465e-16 4.182141e-17
3541.480000 3.055465e-16 4.459115e-17
3544.480000 2.556944e-16 4.132347e-17
3547.480000 2.966676e-16 3.935043e-17
3550.480000 3.334101e-16 4.327239e-17
3553.480000 3.504613e-16 4.419963e-17
3556.480000 3.116651e-16 3.905524e-17
3559.480000 2.333457e-16 3.675043e-17
3562.480000 2.132796e-16 4.119592e-17
3565.480000 3.728846e-16 4.213210e-17
3568.480000 4.232097e-16 3.604560e-17
3571.480000 2.853866e-16 3.374950e-17
3574.480000 1.307068e-16 3.748148e-17
3577.480000 2.131268e-16 3.835031e-17
3580.480000 3.816401e-16 3.426782e-17
3583.480000 4.276470e-16 3.369070e-17
3586.480000 3.010409e-16 3.564926e-17
3589.480000 1.831640e-16 3.475963e-17
3592.480000 9.694165e-17 3.249144e-17
3595.480000 1.609304e-16 3.661108e-17
3598.480000 2.395145e-16 4.126076e-17
3601.480000 2.970085e-16 3.972510e-17
3604.480000 4.188663e-16 3.606677e-17
3607.480000 4.271034e-16 3.691806e-17
3610.480000 3.877660e-16 3.783679e-17
3613.480000 3.167135e-16 3.469027e-17
3616.480000 3.313533e-16 3.317574e-17
3619.480000 4.445194e-16 3.697092e-17
3622.480000 3.449831e-16 3.719603e-17
3625.480000 2.084893e-16 3.400920e-17
3628.480000 2.679471e-16 3.424457e-17
3631.480000 4.184554e-16 3.888105e-17
3634.480000 4.185731e-16 3.817973e-17
3637.480000 2.138145e-16 3.298021e-17
3640.480000 2.017935e-16 3.333483e-17
3643.480000 2.960232e-16 3.878889e-17
3646.480000 4.022093e-16 3.856112e-17
3649.480000 3.096706e-16 3.247690e-17
3652.480000 1.393632e-16 3.240533e-17
3655.480000 9.530851e-17 3.727671e-17
3658.480000 2.331045e-16 3.792176e-17
3661.480000 3.019970e-16 3.475431e-17
3664.480000 3.464459e-16 3.647846e-17
3667.480000 3.555196e-16 3.910768e-17
3670.480000 3.182853e-16 3.691662e-17
3673.480000 3.651509e-16 3.378995e-17
3676.480000 3.692865e-16 3.601824e-17
3679.480000 4.113871e-16 3.784871e-17
3682.480000 3.579823e-16 3.443669e-17
3685.480000 3.414178e-16 3.189089e-17
3688.480000 3.548156e-16 3.461571e-17
3691.480000 2.882167e-16 3.574767e-17
3694.480000 3.294849e-16 3.352061e-17
3697.480000 3.460999e-16 3.251825e-17
3700.480000 2.841855e-16 3.644039e-17
3703.480000 3.883427e-16 3.758475e-17
3706.480000 4.936662e-16 3.284050e-17
3709.480000 3.940558e-16 3.055911e-17
3712.480000 1.846487e-16 3.451476e-17
3715.480000 2.325970e-16 3.602028e-17
3718.480000 4.442043e-16 3.267800e-17
3721.480000 5.027920e-16 3.131327e-17
3724.480000 2.939113e-16 3.251274e-17
3727.480000 2.573043e-16 3.266431e-17
3730.480000 3.672691e-16 3.031015e-17
3733.480000 5.078823e-16 3.124999e-17
3736.480000 5.590293e-16 3.286358e-17
3739.480000 2.739668e-16 2.993781e-17
3742.480000 1.781274e-16 2.809957e-17
3745.480000 3.872438e-16 3.125599e-17
3748.480000 4.892966e-16 3.257650e-17
3751.480000 3.307898e-16 2.936542e-17
3754.480000 2.146674e-16 2.832735e-17
3757.480000 3.318261e-16 3.321595e-17
3760.480000 4.619389e-16 3.479873e-17
3763.480000 3.960030e-16 3.113575e-17
3766.480000 3.487633e-16 2.937169e-17
3769.480000 3.730385e-16 3.290005e-17
3772.480000 3.114358e-16 3.371371e-17
3775.480000 2.756612e-16 3.102999e-17
3778.480000 3.143538e-16 3.134281e-17
3781.480000 2.814250e-16 3.592582e-17
3784.480000 3.393046e-16 3.647125e-17
3787.480000 4.585504e-16 3.202510e-17
3790.480000 4.995666e-16 3.097283e-17
3793.480000 3.946152e-16 3.352812e-17
3796.480000 4.169989e-16 3.269881e-17
3799.480000 4.312184e-16 2.836984e-17
3802.480000 3.135140e-16 2.902551e-17
3805.480000 2.849900e-16 3.307023e-17
3808.480000 3.506825e-16 3.264271e-17
3811.480000 3.675386e-16 2.946415e-17
3814.480000 4.647065e-16 3.094847e-17
3817.480000 5.267622e-16 3.225381e-17
3820.480000 4.451613e-16 2.925097e-17
3823.480000 4.451250e-16 2.610037e-17
3826.480000 4.786475e-16 2.747922e-17
3829.480000 4.422757e-16 2.801528e-17
3832.480000 3.886869e-16 2.542211e-17
3835.480000 3.876701e-16 2.385829e-17
3838.480000 3.630893e-16 2.598246e-17
3841.480000 2.976834e-16 2.658995e-17
3844.480000 2.250645e-16 2.460551e-17
3847.480000 2.613507e-16 2.552560e-17
3850.480000 3.505634e-16 2.983275e-17
3853.480000 3.808830e-16 2.983606e-17
3856.480000 4.068862e-16 2.594858e-17
3859.480000 4.353752e-16 2.520689e-17
3862.480000 3.661103e-16 2.752120e-17
3865.480000 2.643156e-16 2.742133e-17
3868.480000 3.319081e-16 2.507913e-17
3871.480000 3.681280e-16 2.537363e-17
3874.480000 3.472661e-16 2.729987e-17
3877.480000 2.464392e-16 2.639914e-17
3880.480000 2.953167e-16 2.403434e-17
3883.480000 2.970850e-16 2.488234e-17
3886.480000 2.166321e-16 2.645445e-17
3889.480000 2.108705e-16 2.513081e-17
3892.480000 1.320989e-16 2.329677e-17
3895.480000 8.837296e-17 2.613076e-17
3898.480000 2.098048e-16 2.869560e-17
3901.480000 2.694015e-16 2.713687e-17
3904.480000 2.758306e-16 2.558565e-17
3907.480000 2.345725e-16 2.785507e-17
3910.480000 1.580951e-16 2.905853e-17
3913.480000 2.265615e-16 2.724768e-17
3916.480000 2.976152e-16 2.676727e-17
3919.480000 3.267717e-16 2.958082e-17
3922.480000 3.252192e-16 2.899391e-17
3925.480000 2.882985e-16 2.473937e-17
3928.480000 3.535741e-16 2.362378e-17
3931.480000 4.370371e-16 2.477457e-17
3934.480000 3.369025e-16 2.233488e-17
3937.480000 1.799602e-16 1.834444e-17
3940.480000 4.753711e-17 1.955130e-17
3943.480000 8.295065e-17 2.381092e-17
3946.480000 1.450148e-16 2.460036e-17
3949.480000 1.761874e-16 2.307498e-17
3952.480000 1.773421e-16 2.507431e-17
3955.480000 1.877065e-16 2.761823e-17
3958.480000 2.309225e-16 2.642104e-17
3961.480000 3.221884e-16 2.392459e-17
3964.480000 3.833738e-16 2.427491e-17
3967.480000 4.019055e-16 2.383942e-17
3970.480000 3.377974e-16 2.058010e-17
3973.480000 1.423380e-16 1.859253e-17
3976.480000 5.149033e-17 2.213767e-17
3979.480000 6.447523e-17 2.526648e-17
3982.480000 1.951117e-16 2.505622e-17
3985.480000 2.769368e-16 2.511312e-17
3988.480000 2.745682e-16 2.817581e-17
3991.480000 2.058951e-16 2.879074e-17
3994.480000 2.138793e-16 2.602284e-17
3997.480000 1.831452e-16 2.559968e-17
4000.480000 4.520564e-17 2.856608e-17
4003.480000 -2.229969e-17 2.867775e-17
4006.480000 -5.178404e-17 2.513176e-17
4009.480000 -6.761366e-17 2.545690e-17
4012.480000 -1.023405e-16 2.871313e-17
4015.480000 -1.584061e-18 2.907919e-17
4018.480000 7.770016e-17 2.667673e-17
4021.480000 1.471884e-16 2.830758e-17
4024.480000 2.814257e-16 3.182705e-17
4027.480000 3.955111e-16 3.090735e-17
4030.480000 5.211895e-16 2.847533e-17
4033.480000 5.632070e-16 2.982289e-17
4036.480000 5.690056e-16 3.120210e-17
4039.480000 4.199403e-16 2.887280e-17
4042.480000 4.501688e-16 2.725495e-17
4045.480000 4.318874e-16 2.879111e-17
4048.480000 3.893104e-16 2.912270e-17
4051.480000 2.010152e-16 2.598712e-17
4054.480000 2.533077e-16 2.528510e-17
4057.480000 2.990744e-16 2.790818e-17
4060.480000 2.690233e-16 2.787798e-17
4063.480000 3.499959e-16 2.496844e-17
4066.480000 3.303992e-16 2.421504e-17
4069.480000 2.554832e-16 2.747639e-17
4072.480000 3.290354e-16 2.807922e-17
4075.480000 3.737278e-16 2.454277e-17
4078.480000 3.661043e-16 2.455154e-17
4081.480000 2.904399e-16 2.714979e-17
4084.480000 3.060904e-16 2.712008e-17
4087.480000 3.457579e-16 2.449146e-17
4090.480000 3.534601e-16 2.559106e-17
4093.480000 4.148495e-16 2.839809e-17
4096.480000 4.875232e-16 2.727167e-17
4099.480000 4.539630e-16 2.396502e-17
4102.480000 4.383906e-16 2.450450e-17
4105.480000 2.884547e-16 2.533847e-17
4108.480000 2.203068e-16 2.431466e-17
4111.480000 2.739965e-16 2.374413e-17
4114.480000 2.572875e-16 2.632453e-17
4117.480000 2.865632e-16 2.809959e-17
4120.480000 3.728620e-16 2.635468e-17
4123.480000 4.066568e-16 2.538359e-17
4126.480000 4.383279e-16 2.856650e-17
4129.480000 5.460837e-16 2.963994e-17
4132.480000 5.752099e-16 2.660341e-17
4135.480000 5.553512e-16 2.574077e-17
4138.480000 4.849370e-16 2.927276e-17
4141.480000 5.145049e-16 2.971576e-17
4144.480000 5.517095e-16 2.589479e-17
4147.480000 5.067624e-16 2.537009e-17
4150.480000 5.007371e-16 2.843658e-17
4153.480000 5.347276e-16 2.808954e-17
4156.480000 4.880392e-16 2.442078e-17
4159.480000 4.294033e-16 2.474474e-17
4162.480000 4.053558e-16 2.742868e-17
4165.480000 4.081975e-16 2.668548e-17
4168.480000 4.521406e-16 2.424644e-17
4171.480000 4.763207e-16 2.529074e-17
4174.480000 5.006601e-16 2.681184e-17
4177.480000 4.188243e-16 2.486536e-17
4180.480000 3.947674e-16 2.291740e-17
4183.480000 4.166845e-16 2.490717e-17
4186.480000 4.780192e-16 2.625335e-17
4189.480000 4.615691e-16 2.410963e-17
4192.480000 3.346804e-16 2.245794e-17
4195.480000 3.300250e-16 2.506753e-17
4198.480000 4.181245e-16 2.578972e-17
4201.480000 3.807002e-16 2.280832e-17
4204.480000 3.396162e-16 2.204244e-17
4207.480000 3.470555e-16 2.542809e-17
4210.480000 3.645885e-16 2.612770e-17
4213.480000 3.709862e-16 2.322335e-17
4216.480000 3.951653e-16 2.313009e-17
4219.480000 3.858349e-16 2.579734e-17
4222.480000 3.699119e-16 2.558459e-17
4225.480000 4.478287e-16 2.245394e-17
4228.480000 4.512491e-16 2.216538e-17
4231.480000 3.400632e-16 2.416552e-17
4234.480000 3.611217e-16 2.415859e-17
4237.480000 4.245520e-16 2.200232e-17
4240.480000 4.466964e-16 2.297915e-17
4243.480000 3.801481e-16 2.477085e-17
4246.480000 3.780738e-16 2.382765e-17
4249.480000 4.252682e-16 2.192373e-17
4252.480000 4.470238e-16 2.334792e-17
4255.480000 3.895991e-16 2.441694e-17
4258.480000 4.289626e-16 2.294270e-17
4261.480000 4.419814e-16 2.160279e-17
4264.480000 4.394624e-16 2.379560e-17
4267.480000 4.095356e-16 2.478718e-17
4270.480000 5.054863e-16 2.276672e-17
4273.480000 4.908697e-16 2.133632e-17
4276.480000 4.221300e-16 2.343290e-17
4279.480000 3.882527e-16 2.402231e-17
4282.480000 4.750639e-16 2.200490e-17
4285.480000 4.790331e-16 2.177519e-17
4288.480000 4.924008e-16 2.444608e-17
4291.480000 5.108717e-16 2.400722e-17
4294.480000 4.740046e-16 2.093301e-17
4297.480000 4.885611e-16 2.136315e-17
4300.480000 6.165287e-16 2.368421e-17
4303.480000 5.314149e-16 2.204007e-17
4306.480000 4.449467e-16 1.900776e-17
4309.480000 4.593330e-16 1.982008e-17
4312.480000 4.285593e-16 2.146584e-17
4315.480000 3.227975e-16 2.095701e-17
4318.480000 3.418702e-16 2.066916e-17
4321.480000 4.632027e-16 2.351185e-17
4324.480000 5.712072e-16 2.496183e-17
4327.480000 5.444934e-16 2.232714e-17
4330.480000 3.677928e-16 2.044287e-17
4333.480000 3.426309e-16 2.309970e-17
4336.480000 4.539923e-16 2.445841e-17
4339.480000 5.441999e-16 2.203561e-17
4342.480000 5.156792e-16 2.027903e-17
4345.480000 3.686476e-16 2.229822e-17
4348.480000 3.803644e-16 2.355783e-17
4351.480000 4.618579e-16 2.165377e-17
4354.480000 4.685972e-16 2.131106e-17
4357.480000 4.238283e-16 2.407506e-17
4360.480000 4.387704e-16 2.427849e-17
4363.480000 4.253298e-16 2.148764e-17
4366.480000 4.150601e-16 2.199242e-17
4369.480000 4.504524e-16 2.447281e-17
4372.480000 4.471010e-16 2.364776e-17
4375.480000 4.340297e-16 2.089117e-17
4378.480000 4.189564e-16 2.163316e-17
4381.480000 4.176415e-16 2.359949e-17
4384.480000 4.732311e-16 2.232079e-17
4387.480000 4.327856e-16 1.981334e-17
4390.480000 3.547185e-16 2.106729e-17
4393.480000 3.891415e-16 2.307915e-17
4396.480000 4.145478e-16 2.190929e-17
4399.480000 3.966577e-16 2.060755e-17
4402.480000 4.039251e-16 2.255944e-17
4405.480000 4.060014e-16 2.324435e-17
4408.480000 3.900914e-16 2.121556e-17
4411.480000 3.550143e-16 2.057329e-17
4414.480000 3.720502e-16 2.339806e-17
4417.480000 4.063630e-16 2.400360e-17
4420.480000 3.639772e-16 2.133241e-17
4423.480000 3.764978e-16 2.120830e-17
4426.480000 3.950864e-16 2.421613e-17
4429.480000 3.622396e-16 2.409194e-17
4432.480000 3.666459e-16 2.107175e-17
4435.480000 3.733956e-16 2.120226e-17
4438.480000 3.526195e-16 2.349055e-17
4441.480000 2.957242e-16 2.302008e-17
4444.480000 3.326289e-16 2.061410e-17
4447.480000 3.530942e-16 2.146606e-17
4450.480000 3.625419e-16 2.362696e-17
4453.480000 3.704589e-16 2.265533e-17
4456.480000 3.918066e-16 2.034306e-17
4459.480000 3.975903e-16 2.131165e-17
4462.480000 3.663460e-16 2.260809e-17
4465.480000 3.420636e-16 2.134015e-17
4468.480000 3.073031e-16 1.999629e-17
4471.480000 3.281322e-16 2.202394e-17
4474.480000 3.128296e-16 2.316867e-17
4477.480000 3.077863e-16 2.149263e-17
4480.480000 3.585122e-16 2.059065e-17
4483.480000 3.666561e-16 2.270491e-17
4486.480000 2.971723e-16 2.309406e-17
4489.480000 3.062056e-16 2.091298e-17
4492.480000 3.440835e-16 2.051972e-17
4495.480000 3.295412e-16 2.315684e-17
4498.480000 3.107519e-16 2.330584e-17
4501.480000 3.262925e-16 2.068961e-17
4504.480000 2.919529e-16 2.086970e-17
4507.480000 2.983634e-16 2.369535e-17
4510.480000 3.051552e-16 2.341926e-17
4513.480000 2.650074e-16 2.051648e-17
4516.480000 2.551961e-16 2.098866e-17
4519.480000 2.734616e-16 2.302073e-17
4522.480000 2.705130e-16 2.218979e-17
4525.480000 2.924576e-16 2.008251e-17
4528.480000 3.047009e-16 2.091063e-17
4531.480000 3.075706e-16 2.219938e-17
4534.480000 2.920797e-16 2.086198e-17
4537.480000 2.414408e-16 1.932473e-17
4540.480000 2.352299e-16 2.117461e-17
4543.480000 2.468656e-16 2.247370e-17
4546.480000 2.542956e-16 2.076101e-17
4549.480000 2.490974e-16 1.954829e-17
4552.480000 2.630140e-16 2.152930e-17
4555.480000 2.449144e-16 2.217331e-17
4558.480000 2.072566e-16 2.003149e-17
4561.480000 2.388017e-16 1.984140e-17
4564.480000 3.048747e-16 2.273319e-17
4567.480000 2.924089e-16 2.281452e-17
4570.480000 2.898728e-16 2.012407e-17
4573.480000 2.812824e-16 2.005668e-17
4576.480000 2.539941e-16 2.271214e-17
4579.480000 2.947391e-16 2.257230e-17
4582.480000 3.336632e-16 1.987875e-17
4585.480000 3.268108e-16 2.015130e-17
4588.480000 2.967260e-16 2.224142e-17
4591.480000 3.261002e-16 2.188904e-17
4594.480000 3.024398e-16 1.954415e-17
4597.480000 3.244076e-16 2.054173e-17
4600.480000 3.148318e-16 2.205940e-17
4603.480000 3.242654e-16 2.099372e-17
4606.480000 3.155418e-16 1.943549e-17
4609.480000 2.865496e-16 2.101268e-17
4612.480000 3.053047e-16 2.236062e-17
4615.480000 3.113305e-16 2.071371e-17
4618.480000 3.143989e-16 1.951079e-17
4621.480000 2.927840e-16 2.150430e-17
4624.480000 2.890521e-16 2.218435e-17
4627.480000 3.174711e-16 2.026155e-17
4630.480000 3.097076e-16 1.960923e-17
4633.480000 2.533376e-16 2.178011e-17
4636.480000 2.838870e-16 2.214962e-17
4639.480000 2.909751e-16 1.969332e-17
4642.480000 2.934454e-16 1.943615e-17
4645.480000 2.834516e-16 2.197585e-17
4648.480000 2.788088e-16 2.164174e-17
4651.480000 2.768741e-16 1.898551e-17
4654.480000 2.619519e-16 1.936904e-17
4657.480000 2.798690e-16 2.170045e-17
4660.480000 2.901877e-16 2.125729e-17
4663.480000 3.177773e-16 1.927264e-17
4666.480000 3.470735e-16 2.003302e-17
4669.480000 3.410554e-16 2.136560e-17
4672.480000 2.935020e-16 2.020878e-17
4675.480000 2.859020e-16 1.875090e-17
4678.480000 2.968578e-16 2.033346e-17
4681.480000 2.602734e-16 2.138423e-17
4684.480000 3.123795e-16 2.010542e-17
4687.480000 3.455977e-16 1.904953e-17
4690.480000 3.652516e-16 2.098218e-17
4693.480000 3.692342e-16 2.179912e-17
4696.480000 3.444348e-16 1.991244e-17
4699.480000 3.302612e-16 1.905697e-17
4702.480000 3.469482e-16 2.123083e-17
4705.480000 3.744390e-16 2.147946e-17
4708.480000 3.721804e-16 1.912401e-17
4711.480000 3.394430e-16 1.889752e-17
4714.480000 3.397969e-16 2.170212e-17
4717.480000 3.197835e-16 2.166329e-17
4720.480000 3.168887e-16 1.910657e-17
4723.480000 3.089913e-16 1.954871e-17
4726.480000 3.392500e-16 2.187676e-17
4729.480000 3.584778e-16 2.132445e-17
4732.480000 3.429575e-16 1.876992e-17
4735.480000 3.548221e-16 1.956722e-17
4738.480000 3.640737e-16 2.143981e-17
4741.480000 3.402671e-16 2.048141e-17
4744.480000 3.417003e-16 1.875368e-17
4747.480000 3.645515e-16 2.024373e-17
4750.480000 3.819266e-16 2.166918e-17
4753.480000 3.850087e-16 2.025505e-17
4756.480000 3.730625e-16 1.872453e-17
4759.480000 3.391819e-16 2.029873e-17
4762.480000 3.803718e-16 2.136831e-17
4765.480000 3.841458e-16 1.957426e-17
4768.480000 3.735897e-16 1.866751e-17
4771.480000 3.526884e-16 2.079563e-17
4774.480000 3.315020e-16 2.128062e-17
4777.480000 3.805915e-16 1.936590e-17
4780.480000 3.707516e-16 1.913678e-17
4783.480000 3.549903e-16 2.166295e-17
4786.480000 3.677629e-16 2.164415e-17
4789.480000 3.363629e-16 1.881349e-17
4792.480000 3.517915e-16 1.898759e-17
4795.480000 3.316604e-16 2.134175e-17
4798.480000 3.135945e-16 2.105512e-17
4801.480000 3.242000e-16 1.871773e-17
4804.480000 3.443948e-16 1.949763e-17
4807.480000 3.266355e-16 2.123022e-17
4810.480000 3.495645e-16 2.038415e-17
4813.480000 3.252990e-16 1.857779e-17
4816.480000 3.242592e-16 1.986922e-17
4819.480000 4.157242e-16 2.178720e-17
4822.480000 3.526589e-16 2.016577e-17
4825.480000 3.540641e-16 1.864840e-17
4828.480000 3.412401e-16 2.017863e-17
4831.480000 3.399633e-16 2.114209e-17
4834.480000 3.555661e-16 1.949487e-17
4837.480000 3.497960e-16 1.852619e-17
4840.480000 3.404611e-16 2.048380e-17
4843.480000 3.286474e-16 2.097004e-17
4846.480000 3.264001e-16 1.883704e-17
4849.480000 3.274743e-16 1.844178e-17
4852.480000 3.636347e-16 2.106202e-17
4855.480000 3.749717e-16 2.103284e-17
4858.480000 3.958244e-16 1.824780e-17
4861.480000 3.955568e-16 1.772874e-17
4864.480000 3.583143e-16 1.944054e-17
4867.480000 3.029862e-16 1.923438e-17
4870.480000 2.985758e-16 1.749238e-17
4873.480000 3.310278e-16 1.835484e-17
4876.480000 3.235641e-16 2.030384e-17
4879.480000 3.028098e-16 1.969965e-17
4882.480000 3.296725e-16 1.811313e-17
4885.480000 3.445565e-16 1.925625e-17
4888.480000 3.569349e-16 2.056281e-17
4891.480000 3.257865e-16 1.918566e-17
4894.480000 2.864537e-16 1.768126e-17
4897.480000 2.738158e-16 1.948837e-17
4900.480000 2.895955e-16 2.079166e-17
4903.480000 3.117452e-16 1.930816e-17
4906.480000 2.886527e-16 1.815776e-17
4909.480000 2.920058e-16 2.004490e-17
4912.480000 3.032049e-16 2.053570e-17
4915.480000 2.892233e-16 1.854975e-17
4918.480000 3.007057e-16 1.811156e-17
4921.480000 3.172715e-16 2.030161e-17
4924.480000 3.055108e-16 2.037037e-17
4927.480000 2.817492e-16 1.812897e-17
4930.480000 2.455410e-16 1.832433e-17
4933.480000 2.358451e-16 2.080602e-17
4936.480000 2.835952e-16 2.066989e-17
4939.480000 3.082377e-16 1.826065e-17
4942.480000 2.711205e-16 1.875154e-17
4945.480000 2.337355e-16 2.086978e-17
4948.480000 2.928209e-16 2.073209e-17
4951.480000 3.390053e-16 1.892939e-17
4954.480000 3.409307e-16 1.985877e-17
4957.480000 2.843321e-16 2.106080e-17
4960.480000 2.713628e-16 1.993636e-17
4963.480000 2.629087e-16 1.854705e-17
4966.480000 2.763863e-16 2.038134e-17
4969.480000 2.857654e-16 2.166989e-17
4972.480000 2.647328e-16 2.007099e-17
4975.480000 2.706797e-16 1.921129e-17
4978.480000 2.490802e-16 2.118275e-17
4981.480000 2.517209e-16 2.189406e-17
4984.480000 2.614431e-16 1.975555e-17
4987.480000 2.576490e-16 1.925707e-17
4990.480000 2.451339e-16 2.213198e-17
4993.480000 2.953146e-16 2.306628e-17
4996.480000 2.364463e-16 2.037908e-17
4999.480000 2.343878e-16 2.038641e-17
5002.480000 2.573962e-16 2.329559e-17
5005.480000 2.593024e-16 2.313434e-17
5008.480000 2.544675e-16 2.048447e-17
5011.480000 2.542450e-16 2.115947e-17
5014.480000 2.479571e-16 2.366058e-17
5017.480000 2.433450e-16 2.312833e-17
5020.480000 2.664262e-16 2.109262e-17
5023.480000 2.421088e-16 2.228049e-17
5026.480000 2.404346e-16 2.453508e-17
5029.480000 2.603172e-16 2.376116e-17
5032.480000 2.617069e-16 2.215975e-17
5035.480000 2.763769e-16 2.426208e-17
5038.480000 3.144927e-16 2.612551e-17
5041.480000 3.204909e-16 2.440701e-17
5044.480000 3.297258e-16 2.313738e-17
5047.480000 3.221189e-16 2.591129e-17
5050.480000 2.785912e-16 2.700403e-17
5053.480000 2.669804e-16 2.464005e-17
5056.480000 2.604808e-16 2.406571e-17
5059.480000 3.025216e-16 2.734273e-17
5062.480000 3.210415e-16 2.802961e-17
5065.480000 3.044551e-16 2.498759e-17
5068.480000 3.038199e-16 2.467613e-17
5071.480000 2.922642e-16 nan
5074.480000 2.829686e-16 nan
5077.480000 3.080863e-16 nan
5080.480000 2.907263e-16 nan
5083.480000 3.009378e-16 nan
5086.480000 2.757763e-16 nan
5089.480000 3.002687e-16 nan
5092.480000 3.043393e-16 nan
5095.480000 2.702758e-16 nan
5098.480000 2.640442e-16 nan
5101.480000 2.493379e-16 nan
5104.480000 2.458040e-16 nan
5107.480000 2.716117e-16 nan
5110.480000 2.530690e-16 nan
5113.480000 2.141943e-16 nan
5116.480000 2.198148e-16 nan
5119.480000 2.308447e-16 nan
5122.480000 2.557051e-16 nan
5125.480000 2.519617e-16 nan
5128.480000 2.436639e-16 nan
5131.480000 2.061939e-16 nan
5134.480000 2.285969e-16 nan
5137.480000 2.871072e-16 nan
5140.480000 2.399183e-16 nan
5143.480000 1.753963e-16 nan
5146.480000 1.176390e-16 nan
5149.480000 1.318861e-16 nan
5152.480000 2.171301e-16 nan
5155.480000 3.085255e-16 nan
5158.480000 2.811304e-16 nan
5161.480000 2.872908e-16 nan
5164.480000 2.844896e-16 nan
5167.480000 2.436782e-16 nan
5170.480000 3.071974e-16 3.845694e-17
5173.480000 3.467601e-16 3.823469e-17
5176.480000 3.797144e-16 3.864919e-17
5179.480000 3.702803e-16 3.861444e-17
5182.480000 4.174801e-16 3.840053e-17
5185.480000 3.902679e-16 3.780012e-17
5188.480000 3.751347e-16 3.780017e-17
5191.480000 3.161470e-16 3.729438e-17
5194.480000 3.422798e-16 3.726386e-17
5197.480000 4.003335e-16 3.743036e-17
5200.480000 4.531912e-16 3.794220e-17
5203.480000 4.263821e-16 3.707408e-17
5206.480000 3.313140e-16 3.605762e-17
5209.480000 3.194249e-16 3.571982e-17
5212.480000 3.617883e-16 3.571596e-17
5215.480000 3.412105e-16 3.441105e-17
5218.480000 3.699129e-16 3.319478e-17
5221.480000 3.451737e-16 3.188617e-17
5224.480000 2.939875e-16 3.035651e-17
5227.480000 2.549574e-16 2.922474e-17
5230.480000 2.821692e-16 2.837050e-17
5233.480000 3.042782e-16 2.793360e-17
5236.480000 3.170432e-16 2.746474e-17
5239.480000 2.823725e-16 2.688453e-17
5242.480000 2.576744e-16 2.618298e-17
5245.480000 2.484515e-16 2.554413e-17
5248.480000 2.939187e-16 2.528043e-17
5251.480000 3.112931e-16 2.486707e-17
5254.480000 3.002371e-16 2.447592e-17
5257.480000 2.688487e-16 2.396948e-17
5260.480000 2.404396e-16 2.329395e-17
5263.480000 2.436335e-16 2.270611e-17
