# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022bif
# CHANNEL = B+R
# EXPNUM = 22_039_050_003
# MJD-OBS = 59618.636788
# DATE-OBS = 2022-02-08T15:16:43
# EXPTIME = 1800.0s
# AIRMASS = 1.67
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 17:59:17.19
# DEC = 25:09:39.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -6.530402e-17 8.232111e-17
3405.860000 1.140590e-16 8.616203e-17
3408.860000 -1.966999e-17 7.727174e-17
3411.860000 3.672236e-17 7.236838e-17
3414.860000 9.214255e-18 7.968678e-17
3417.860000 -3.272352e-18 8.033733e-17
3420.860000 -7.302525e-18 7.149361e-17
3423.860000 -3.905211e-17 6.924524e-17
3426.860000 -4.932322e-17 7.770435e-17
3429.860000 -3.015838e-17 7.738500e-17
3432.860000 5.465793e-17 6.799243e-17
3435.860000 4.229692e-17 6.780475e-17
3438.860000 5.310692e-17 7.622070e-17
3441.860000 3.807544e-17 7.475115e-17
3444.860000 6.802241e-18 6.503857e-17
3447.860000 -8.624878e-17 6.608806e-17
3450.860000 -8.280214e-17 7.198084e-17
3453.860000 -4.574225e-17 6.937682e-17
3456.860000 -5.896188e-17 6.196064e-17
3459.860000 -3.070590e-17 6.581742e-17
3462.860000 1.985397e-17 7.115583e-17
3465.860000 2.971479e-17 6.664740e-17
3468.860000 -3.030126e-17 6.062487e-17
3471.860000 -3.696861e-17 6.531354e-17
3474.860000 -1.693717e-17 6.901751e-17
3477.860000 -4.214650e-17 6.258205e-17
3480.860000 -6.204098e-17 5.864786e-17
3483.860000 -1.332733e-16 6.410133e-17
3486.860000 -1.709867e-16 6.546773e-17
3489.860000 -8.804178e-17 5.910283e-17
3492.860000 6.491672e-18 5.767437e-17
3495.860000 -8.501393e-17 6.350658e-17
3498.860000 -5.820429e-17 6.420833e-17
3501.860000 6.492007e-19 5.545388e-17
3504.860000 -2.552994e-17 5.448768e-17
3507.860000 -6.443547e-17 6.073019e-17
3510.860000 -7.546787e-17 5.935856e-17
3513.860000 -8.711935e-17 5.160754e-17
3516.860000 7.051056e-18 5.344149e-17
3519.860000 6.676423e-17 5.884496e-17
3522.860000 1.086610e-17 5.670919e-17
3525.860000 7.613838e-17 5.194234e-17
3528.860000 1.549028e-18 5.354055e-17
3531.860000 -2.696602e-17 5.757018e-17
3534.860000 -1.587183e-17 5.489945e-17
3537.860000 2.620182e-17 5.088723e-17
3540.860000 1.124200e-16 5.609090e-17
3543.860000 2.859259e-17 5.817137e-17
3546.860000 2.308767e-18 5.385461e-17
3549.860000 7.014775e-17 5.242068e-17
3552.860000 5.397297e-17 5.739957e-17
3555.860000 7.971545e-17 5.937603e-17
3558.860000 -3.407384e-17 5.276598e-17
3561.860000 -1.564262e-17 5.051623e-17
3564.860000 5.497059e-17 5.632643e-17
3567.860000 2.744676e-17 5.649662e-17
3570.860000 1.130746e-16 5.033690e-17
3573.860000 6.936285e-17 4.901855e-17
3576.860000 3.215887e-17 5.420723e-17
3579.860000 3.714134e-17 5.331281e-17
3582.860000 5.683263e-17 4.695602e-17
