# Observed by C. Lidman
# Reduced by K. Auchettl
# On 28/09/2023, 11:37:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3536.42	-4.7918e+00	3.9577e+00
3537.19	2.7535e+00	3.9203e+00
3537.97	1.5728e+00	3.9039e+00
3538.74	2.8797e+00	3.9097e+00
3539.52	3.2871e+00	3.8785e+00
3540.29	-9.4040e+00	3.8667e+00
3541.07	1.5547e+00	3.8892e+00
3541.84	6.5132e+00	3.9313e+00
3542.62	4.9655e+00	3.8147e+00
3543.39	-3.1756e+00	3.8827e+00
3544.17	-8.0987e+00	3.8802e+00
3544.94	-8.2984e-01	3.8279e+00
3545.72	2.7962e+00	3.8682e+00
3546.49	-4.7152e+00	3.7862e+00
3547.27	1.1550e+01	3.8236e+00
3548.04	7.7449e+00	3.8642e+00
3548.82	1.0321e+00	3.8869e+00
3549.59	-3.8221e+00	3.8808e+00
3550.37	4.9857e+00	3.8728e+00
3551.14	6.9388e+00	3.8934e+00
3551.91	-2.2159e+00	3.8820e+00
3552.69	1.3730e+00	3.8229e+00
3553.46	-9.4352e+00	3.7903e+00
3554.24	-2.5043e+00	3.7807e+00
3555.01	-1.0345e+01	3.7942e+00
3555.79	-7.4539e+00	3.7045e+00
3556.56	1.7815e-01	3.7651e+00
3557.34	6.0845e+00	3.7963e+00
3558.11	-6.7827e+00	3.7381e+00
3558.89	-1.6786e+01	3.6812e+00
3559.66	1.3644e+00	3.6527e+00
3560.44	1.0083e+00	3.6821e+00
3561.21	1.9529e-01	3.7068e+00
3561.99	5.0111e+00	3.6924e+00
3562.76	-5.4555e-01	3.6554e+00
3563.54	-6.4836e+00	3.6391e+00
3564.31	-9.7949e+00	3.5989e+00
3565.09	-5.6698e+00	3.5261e+00
3565.86	4.5079e+00	3.5785e+00
3566.64	-1.0467e+01	3.6065e+00
3567.41	-6.1814e+00	3.5015e+00
3568.19	-5.3090e-01	3.4696e+00
3568.96	-3.7929e+00	3.4400e+00
3569.74	-1.0817e+01	3.4390e+00
3570.51	-7.1246e+00	3.4813e+00
3571.29	2.5492e+00	3.4979e+00
3572.06	-4.3924e-01	3.4779e+00
3572.84	1.9025e+00	3.4451e+00
3573.61	-9.3575e+00	3.4531e+00
3574.39	-1.2716e+00	3.4143e+00
3575.16	-1.7792e+00	3.4135e+00
3575.94	-3.6062e-01	3.4189e+00
3576.71	1.1360e+01	3.3764e+00
3577.48	6.0756e+00	3.3273e+00
3578.26	6.0888e+00	3.2599e+00
3579.03	-7.4186e+00	3.2585e+00
3579.81	5.1856e-03	3.3027e+00
3580.58	-4.5869e+00	3.2650e+00
3581.36	-1.4902e+00	3.2336e+00
3582.13	-6.2605e+00	3.2240e+00
3582.91	-1.0841e+00	3.2308e+00
3583.68	-3.6519e+00	3.1843e+00
3584.46	-1.6110e+00	3.1384e+00
3585.23	-2.2104e+00	3.1921e+00
3586.01	-3.6494e+00	3.2343e+00
3586.78	2.8147e+00	3.2284e+00
3587.56	-8.8188e+00	3.2346e+00
3588.33	-4.6771e+00	3.2420e+00
3589.11	-4.2773e+00	3.2570e+00
3589.88	3.1074e+00	3.2852e+00
3590.66	-1.8350e+00	3.2800e+00
3591.43	-4.6697e+00	3.2643e+00
3592.21	-1.0718e-01	3.2187e+00
3592.98	-1.4288e+01	3.2152e+00
3593.76	3.0828e+00	3.2422e+00
3594.53	7.2166e+00	3.2497e+00
3595.31	-2.9464e+00	3.2450e+00
3596.08	7.3568e-01	3.2311e+00
3596.86	3.1594e+00	3.1777e+00
3597.63	-2.3186e+00	3.1617e+00
3598.41	-2.1419e-01	3.1968e+00
3599.18	7.5527e+00	3.1688e+00
3599.96	-5.4480e+00	3.2045e+00
3600.73	-9.8096e+00	3.1849e+00
3601.51	3.7496e-01	3.1777e+00
3602.28	-2.7567e+00	3.1410e+00
3603.05	-2.2357e-01	3.0894e+00
3603.83	-1.6010e+00	3.0789e+00
3604.60	-2.9030e-01	3.1037e+00
3605.38	-1.1476e+00	3.0836e+00
3606.15	1.3136e+00	3.1080e+00
3606.93	4.2555e+00	3.0784e+00
3607.70	-1.5095e+00	3.0322e+00
3608.48	-2.3600e+00	3.0145e+00
3609.25	2.3566e+00	2.9937e+00
3610.03	3.9127e+00	2.9776e+00
3610.80	-2.1008e+00	3.0028e+00
3611.58	9.1938e-01	3.0048e+00
3612.35	5.9322e+00	2.9948e+00
3613.13	2.3803e+00	2.9737e+00
3613.90	-3.4494e+00	2.9607e+00
3614.68	5.0722e+00	2.9959e+00
3615.45	1.0984e+00	2.9812e+00
3616.23	2.1234e+00	2.9600e+00
3617.00	-1.3882e+00	2.9225e+00
3617.78	1.3104e-01	2.8894e+00
3618.55	2.5121e+00	2.8664e+00
3619.33	-1.0223e+00	2.8763e+00
3620.10	7.6892e+00	2.8776e+00
3620.88	-2.4264e+00	2.8919e+00
3621.65	-9.5519e+00	2.9092e+00
3622.43	-8.0918e+00	2.9087e+00
3623.20	-3.4113e+00	2.9036e+00
3623.98	-3.6195e+00	2.8840e+00
3624.75	-3.2872e+00	2.9167e+00
3625.53	-1.2480e+01	2.9069e+00
3626.30	-6.2126e+00	2.8814e+00
3627.07	-5.4396e+00	2.8889e+00
3627.85	-2.8241e-01	2.9094e+00
3628.62	1.8132e+00	2.8724e+00
3629.40	1.3341e+00	2.7996e+00
3630.17	-6.1724e+00	2.7728e+00
3630.95	-9.8764e+00	2.7752e+00
3631.72	-5.9143e+00	2.7833e+00
3632.50	-4.9317e+00	2.7998e+00
3633.27	-2.5709e+00	2.7967e+00
3634.05	2.0693e+00	2.7729e+00
3634.82	1.0392e+00	2.8066e+00
3635.60	-5.0241e+00	2.7685e+00
3636.37	-1.3336e+00	2.8247e+00
3637.15	-1.8949e+00	2.7902e+00
3637.92	8.9774e+00	2.9047e+00
3638.70	6.0233e+00	2.9343e+00
3639.47	1.0258e+00	2.8352e+00
3640.25	-5.0356e+00	2.8060e+00
3641.02	-3.5194e+00	2.8097e+00
3641.80	2.0342e+00	2.7866e+00
3642.57	4.4789e+00	2.7357e+00
3643.35	-5.4434e+00	2.6922e+00
3644.12	4.1621e+00	2.6740e+00
3644.90	8.6249e+00	2.7138e+00
3645.67	4.0105e+00	2.6856e+00
3646.45	-6.5702e-01	2.6648e+00
3647.22	-6.6325e+00	2.6396e+00
3648.00	-4.6255e+00	2.6208e+00
3648.77	-1.6247e+00	2.6215e+00
3649.55	4.5221e+00	2.6244e+00
3650.32	-1.5063e+00	2.6071e+00
3651.10	-2.5717e+00	2.6014e+00
3651.87	-2.4221e+00	2.6396e+00
3652.64	-3.0807e+00	2.6589e+00
3653.42	-2.7586e+00	2.6066e+00
3654.19	-7.9030e+00	2.5737e+00
3654.97	-3.9674e+00	2.5545e+00
3655.74	-8.0021e-01	2.5341e+00
3656.52	-1.9146e+00	2.5375e+00
3657.29	1.1554e+00	2.5482e+00
3658.07	1.4611e+00	2.5440e+00
3658.84	-5.8717e+00	2.5354e+00
3659.62	2.2225e+00	2.5276e+00
3660.39	-4.0760e+00	2.5253e+00
3661.17	-6.3738e+00	2.5202e+00
3661.94	-3.9329e+00	2.5101e+00
3662.72	-1.7089e+00	2.4944e+00
3663.49	5.4575e+00	2.4714e+00
3664.27	6.2091e+00	2.4636e+00
3665.04	2.9239e+00	2.4543e+00
3665.82	4.3509e+00	2.4444e+00
3666.59	-6.1165e+00	2.4099e+00
3667.37	-1.7899e+00	2.3985e+00
3668.14	7.6754e+00	2.4482e+00
3668.92	-2.9247e+00	2.4433e+00
3669.69	9.4402e-01	2.4371e+00
3670.47	1.0951e+00	2.4147e+00
3671.24	-2.9997e+00	2.4123e+00
3672.02	9.1778e-01	2.4400e+00
3672.79	1.2739e+00	2.4461e+00
3673.57	-7.5220e-01	2.4641e+00
3674.34	6.4384e+00	2.4151e+00
3675.12	-2.7348e+00	2.3721e+00
3675.89	-2.5833e+00	2.3468e+00
3676.67	4.4095e-01	2.3264e+00
3677.44	4.8720e+00	2.3207e+00
3678.21	1.0456e+01	2.3055e+00
3678.99	4.7463e+00	2.3249e+00
3679.76	-3.8832e+00	2.3280e+00
3680.54	-5.2068e+00	2.3322e+00
3681.31	1.1024e+00	2.3148e+00
3682.09	-3.5952e+00	2.3070e+00
3682.86	-1.0508e+00	2.3477e+00
3683.64	-1.1917e+00	2.3138e+00
3684.41	1.7594e+00	2.2661e+00
3685.19	-2.4171e+00	2.2640e+00
3685.96	-1.0435e+00	2.2294e+00
3686.74	3.6265e-01	2.2038e+00
3687.51	-1.8682e+00	2.2341e+00
3688.29	6.1589e+00	2.2662e+00
3689.06	2.6450e+00	2.2733e+00
3689.84	-8.1258e+00	2.2601e+00
3690.61	-2.8077e+00	2.2715e+00
3691.39	-4.9113e+00	2.2646e+00
3692.16	1.7206e+00	2.2250e+00
3692.94	-8.1106e+00	2.2373e+00
3693.71	-4.8816e+00	2.2192e+00
3694.49	4.2601e+00	2.2059e+00
3695.26	-1.1348e+00	2.1781e+00
3696.04	1.9488e+00	2.1699e+00
3696.81	5.6120e+00	2.1928e+00
3697.59	1.5999e-01	2.2076e+00
3698.36	-1.7260e+00	2.1907e+00
3699.14	-9.9656e+00	2.1819e+00
3699.91	-3.5849e+00	2.1381e+00
3700.69	2.1018e+00	2.1330e+00
3701.46	1.7166e+00	2.1235e+00
3702.24	1.6641e+00	2.1195e+00
3703.01	-2.0655e+00	2.0887e+00
3703.78	-1.4438e+00	2.0459e+00
3704.56	3.5212e+00	2.0351e+00
3705.33	8.4257e+00	2.0115e+00
3706.11	4.2093e+00	2.0153e+00
3706.88	-1.4964e+00	2.0304e+00
3707.66	-3.0773e+00	2.0294e+00
3708.43	5.2067e-02	2.0284e+00
3709.21	-9.6102e-02	2.0170e+00
3709.98	3.1580e+00	2.0309e+00
3710.76	-2.0066e+00	2.0335e+00
3711.53	-5.4404e-01	2.0104e+00
3712.31	5.3350e+00	2.0095e+00
3713.08	7.2213e+00	2.0617e+00
3713.86	-5.3776e+00	2.0914e+00
3714.63	-1.4865e+01	2.0459e+00
3715.41	-4.5736e+00	2.0057e+00
3716.18	2.7864e+00	1.9766e+00
3716.96	3.7916e-01	1.9714e+00
3717.73	5.9654e+00	1.9503e+00
3718.51	-2.7241e+00	1.9143e+00
3719.28	-1.4833e+00	1.8655e+00
3720.06	-2.0156e+00	1.8672e+00
3720.83	3.6913e+00	1.8504e+00
3721.61	4.5034e+00	1.8597e+00
3722.38	-4.5227e-01	1.8893e+00
3723.16	-2.1331e+00	1.9109e+00
3723.93	-4.6145e-01	1.9167e+00
3724.71	8.8652e+00	1.9085e+00
3725.48	6.5915e-01	1.9152e+00
3726.26	6.0427e+00	1.8737e+00
3727.03	-6.1291e-01	1.8620e+00
3727.81	5.2353e+00	1.8740e+00
3728.58	5.3648e+00	1.9030e+00
3729.35	9.4278e+00	1.8711e+00
3730.13	-3.2729e+00	1.8349e+00
3730.90	-6.2775e+00	1.8292e+00
3731.68	-3.4025e+00	1.8132e+00
3732.45	-3.8350e-01	1.7908e+00
3733.23	2.1399e+00	1.7733e+00
3734.00	-1.5950e+00	1.7501e+00
3734.78	-2.4320e-01	1.7551e+00
3735.55	-8.5519e-01	1.7567e+00
3736.33	-1.2873e+00	1.7403e+00
3737.10	8.7487e+00	1.7588e+00
3737.88	3.3131e+00	1.7745e+00
3738.65	-2.0114e+00	1.7830e+00
3739.43	-1.6198e+00	1.7874e+00
3740.20	-2.7284e-01	1.7828e+00
3740.98	1.1679e+00	1.7745e+00
3741.75	5.6318e-01	1.7472e+00
3742.53	1.9131e+00	1.7128e+00
3743.30	-2.1653e-01	1.6992e+00
3744.08	-2.7652e+00	1.7059e+00
3744.85	-6.5015e-01	1.6797e+00
3745.63	-5.6138e+00	1.6680e+00
3746.40	5.5360e-01	1.6625e+00
3747.18	-4.2371e+00	1.6477e+00
3747.95	-4.4459e+00	1.6361e+00
3748.73	-2.1615e+00	1.6131e+00
3749.50	-4.5939e+00	1.6440e+00
3750.28	-1.7284e+00	1.6677e+00
3751.05	7.5510e+00	1.6922e+00
3751.83	6.2972e+00	1.6947e+00
3752.60	1.7956e+00	1.6850e+00
3753.38	1.2989e+00	1.7043e+00
3754.15	1.4072e+00	1.7181e+00
3754.92	-7.9783e-01	1.7005e+00
3755.70	-1.8068e-02	1.6841e+00
3756.47	-2.3367e+00	1.6414e+00
3757.25	1.0777e+00	1.5966e+00
3758.02	-7.0411e-01	1.5875e+00
3758.80	3.3713e+00	1.5996e+00
3759.57	6.9988e+00	1.6357e+00
3760.35	-5.8425e-01	1.6342e+00
3761.12	-1.0069e+00	1.6226e+00
3761.90	2.3865e+00	1.6266e+00
3762.67	5.5054e+00	1.6029e+00
3763.45	4.0097e+00	1.5959e+00
3764.22	2.5997e-01	1.5985e+00
3765.00	-1.1429e-02	1.6103e+00
3765.77	6.1811e-03	1.5922e+00
3766.55	-1.8969e+00	1.5666e+00
3767.32	-8.0113e-01	1.5667e+00
3768.10	-2.6539e+00	1.5871e+00
3768.87	-2.7936e+00	1.5814e+00
3769.65	-5.4782e+00	1.5756e+00
3770.42	-1.1929e+00	1.5747e+00
3771.20	6.0549e-01	1.5797e+00
3771.97	-8.3661e-01	1.5834e+00
3772.75	7.5763e-02	1.5718e+00
3773.52	-9.3965e-01	1.5749e+00
3774.30	2.8880e+00	1.5622e+00
3775.07	-4.9427e-01	1.5500e+00
3775.85	4.8267e-01	1.5570e+00
3776.62	-2.8338e-01	1.5493e+00
3777.40	-3.6525e-01	1.5360e+00
3778.17	1.8213e+00	1.5376e+00
3778.95	-2.8962e+00	1.5426e+00
3779.72	-2.8521e+00	1.5437e+00
3780.49	2.6117e-01	1.5305e+00
3781.27	1.4780e+00	1.5123e+00
3782.04	1.1950e+00	1.4947e+00
3782.82	-4.3532e+00	1.5101e+00
3783.59	-3.7721e+00	1.5130e+00
3784.37	-4.4479e+00	1.5164e+00
3785.14	2.2263e+00	1.4934e+00
3785.92	3.1281e+00	1.4776e+00
3786.69	-1.1557e+00	1.4926e+00
3787.47	-7.9515e-01	1.4402e+00
3788.24	-1.2069e+00	1.4467e+00
3789.02	-8.2729e-01	1.4454e+00
3789.79	1.6049e-01	1.4363e+00
3790.57	6.9490e+00	1.4420e+00
3791.34	-7.8963e-02	1.4413e+00
3792.12	-7.0410e-01	1.4244e+00
3792.89	1.5359e-01	1.4095e+00
3793.67	-3.3704e+00	1.3914e+00
3794.44	-4.2597e+00	1.3866e+00
3795.22	3.1923e+00	1.4023e+00
3795.99	1.3716e+00	1.3988e+00
3796.77	8.3712e+00	1.3674e+00
3797.54	9.4511e-01	1.3594e+00
3798.32	1.4827e+00	1.3490e+00
3799.09	2.0516e+00	1.3616e+00
3799.87	3.8525e+00	1.3906e+00
3800.64	-6.7092e-01	1.3927e+00
3801.42	-3.1464e-02	1.3753e+00
3802.19	-1.0320e+00	1.3826e+00
3802.97	8.4104e-01	1.3896e+00
3803.74	-4.1704e-01	1.3804e+00
3804.52	-3.2728e-01	1.3725e+00
3805.29	-2.7069e+00	1.3617e+00
3806.06	-2.4384e-01	1.3442e+00
3806.84	4.1057e+00	1.3328e+00
3807.61	6.8622e-01	1.3371e+00
3808.39	-1.3191e+00	1.3453e+00
3809.16	3.7207e+00	1.3612e+00
3809.94	2.6117e+00	1.3460e+00
3810.71	4.1165e-01	1.3443e+00
3811.49	-1.8436e+00	1.3448e+00
3812.26	3.7654e-01	1.3186e+00
3813.04	-6.5329e-01	1.2975e+00
3813.81	2.3937e+00	1.2993e+00
3814.59	9.9422e-01	1.2879e+00
3815.36	5.0460e+00	1.2754e+00
3816.14	-7.3544e-01	1.2911e+00
3816.91	4.1344e+00	1.3119e+00
3817.69	6.2782e+00	1.3104e+00
3818.46	6.2699e+00	1.2945e+00
3819.24	1.5380e+00	1.2663e+00
3820.01	-9.8233e-01	1.2649e+00
3820.79	-3.5387e+00	1.2724e+00
3821.56	3.8274e-01	1.2880e+00
3822.34	4.6605e+00	1.2686e+00
3823.11	4.9240e-01	1.2523e+00
3823.89	1.5762e+00	1.2254e+00
3824.66	2.6338e+00	1.2171e+00
3825.44	3.1451e-01	1.2116e+00
3826.21	-1.8794e+00	1.2051e+00
3826.99	-1.7522e+00	1.2063e+00
3827.76	-3.7231e-01	1.2059e+00
3828.54	3.7141e-01	1.2037e+00
3829.31	2.1003e-01	1.2058e+00
3830.09	-5.2729e-01	1.2114e+00
3830.86	-1.1151e+00	1.1988e+00
3831.63	1.8748e+00	1.1800e+00
3832.41	1.5071e+00	1.1801e+00
3833.18	9.5246e-01	1.1738e+00
3833.96	2.7203e+00	1.1749e+00
3834.73	2.3762e+00	1.1881e+00
3835.51	-2.0182e-01	1.1844e+00
3836.28	1.3156e+00	1.1786e+00
3837.06	1.7071e+00	1.1556e+00
3837.83	2.1257e-01	1.1501e+00
3838.61	-2.6643e+00	1.1487e+00
3839.38	-3.4628e+00	1.1489e+00
3840.16	2.7621e+00	1.1458e+00
3840.93	-1.2820e+00	1.1667e+00
3841.71	-1.7970e+00	1.1884e+00
3842.48	-1.4826e+00	1.1879e+00
3843.26	-2.8320e+00	1.1833e+00
3844.03	-2.3195e+00	1.1947e+00
3844.81	-2.2124e+00	1.1996e+00
3845.58	-2.3120e+00	1.1928e+00
3846.36	4.1272e+00	1.1973e+00
3847.13	3.9135e+00	1.2018e+00
3847.91	3.9601e+00	1.1870e+00
3848.68	4.0432e+00	1.1596e+00
3849.46	-1.1327e+00	1.1497e+00
3850.23	-7.5819e-01	1.1590e+00
3851.01	2.9920e+00	1.1727e+00
3851.78	3.2809e+00	1.1650e+00
3852.56	-1.3890e+00	1.1555e+00
3853.33	1.0568e+00	1.1479e+00
3854.11	4.4229e+00	1.1444e+00
3854.88	4.2254e+00	1.1296e+00
3855.65	3.5064e+00	1.1262e+00
3856.43	3.1207e+00	1.1403e+00
3857.20	-1.3483e-01	1.1337e+00
3857.98	-2.6923e+00	1.1113e+00
3858.75	1.1732e+00	1.0867e+00
3859.53	-1.6807e+00	1.0892e+00
3860.30	1.0099e+00	1.1008e+00
3861.08	-4.4497e-01	1.1255e+00
3861.85	1.9326e+00	1.1478e+00
3862.63	-2.4092e+00	1.1403e+00
3863.40	-3.9279e+00	1.1316e+00
3864.18	-3.1186e+00	1.1225e+00
3864.95	2.1355e-01	1.1115e+00
3865.73	-1.1681e+00	1.1199e+00
3866.50	4.0139e-01	1.1131e+00
3867.28	5.7088e+00	1.1064e+00
3868.05	3.8220e+00	1.0979e+00
3868.83	2.7578e+00	1.0868e+00
3869.60	3.1075e+00	1.0695e+00
3870.38	3.5405e+00	1.0601e+00
3871.15	-7.3797e-01	1.0718e+00
3871.93	4.8512e-01	1.0655e+00
3872.70	-1.2396e+00	1.0753e+00
3873.48	4.1339e-01	1.0947e+00
3874.25	-3.8693e-01	1.1042e+00
3875.03	2.1598e+00	1.0969e+00
3875.80	1.5162e+00	1.0919e+00
3876.58	4.2767e-01	1.0770e+00
3877.35	1.0326e+00	1.0489e+00
3878.13	5.2103e-02	1.0462e+00
3878.90	-2.9068e+00	1.0714e+00
3879.68	2.1238e-01	1.0792e+00
3880.45	3.0237e+00	1.0751e+00
3881.22	3.8501e+00	1.0537e+00
3882.00	4.4388e+00	1.0432e+00
3882.77	2.0336e+00	1.0628e+00
3883.55	-1.1054e+00	1.0768e+00
3884.32	-1.4617e-02	1.0678e+00
3885.10	-2.3315e-01	1.0449e+00
3885.87	-1.7509e+00	1.0313e+00
3886.65	-5.9643e-01	1.0457e+00
3887.42	-4.4579e-01	1.0502e+00
3888.20	3.3357e+00	1.0359e+00
3888.97	1.0919e+00	1.0399e+00
3889.75	-2.8666e+00	1.0637e+00
3890.52	-5.3504e-01	1.0749e+00
3891.30	1.4516e+00	1.0719e+00
3892.07	2.3430e+00	1.0620e+00
3892.85	1.0128e+00	1.0631e+00
3893.62	6.1921e-01	1.0665e+00
3894.40	-1.3291e+00	1.0587e+00
3895.17	-3.5321e-01	1.0540e+00
3895.95	8.3475e-01	1.0687e+00
3896.72	1.2615e+00	1.0717e+00
3897.50	1.1958e+00	1.0558e+00
3898.27	-9.0285e-01	1.0390e+00
3899.05	-5.8259e-01	1.0416e+00
3899.82	2.9410e+00	1.0516e+00
3900.60	1.4321e+00	1.0568e+00
3901.37	1.9584e+00	1.0427e+00
3902.15	5.6701e-01	1.0180e+00
3902.92	6.4465e-01	1.0269e+00
3903.70	3.9255e+00	1.0301e+00
3904.47	1.1752e+00	1.0153e+00
3905.25	3.2810e+00	1.0033e+00
3906.02	1.6443e+00	1.0224e+00
3906.79	-9.9650e-01	1.0434e+00
3907.57	1.3978e+00	1.0444e+00
3908.34	-1.4554e+00	1.0412e+00
3909.12	-1.2074e+00	1.0310e+00
3909.89	-1.4139e+00	1.0268e+00
3910.67	2.4011e+00	1.0298e+00
3911.44	2.1062e+00	1.0368e+00
3912.22	-1.9091e-02	1.0574e+00
3912.99	-1.8836e+00	1.0529e+00
3913.77	-4.9960e+00	1.0431e+00
3914.54	-7.9205e-01	1.0344e+00
3915.32	8.2025e-01	1.0173e+00
3916.09	1.7858e+00	1.0152e+00
3916.87	-2.1170e+00	1.0269e+00
3917.64	-2.1238e+00	1.0123e+00
3918.42	-2.4512e+00	9.9891e-01
3919.19	1.4638e+00	9.8676e-01
3919.97	-1.8910e+00	9.7251e-01
3920.74	-1.2922e+00	9.7630e-01
3921.52	3.1482e+00	9.8031e-01
3922.29	2.0053e+00	9.8143e-01
3923.07	-3.9331e+00	9.9262e-01
3923.84	6.9523e-01	9.8219e-01
3924.62	1.4731e+00	9.7144e-01
3925.39	1.1964e+00	9.6152e-01
3926.17	1.6018e+00	9.6036e-01
3926.94	2.5265e-02	9.4223e-01
3927.72	1.0208e+00	9.2761e-01
3928.49	1.9313e+00	9.1899e-01
3929.27	3.2891e+00	9.1844e-01
3930.04	2.6777e+00	9.1062e-01
3930.82	2.3214e+00	9.0348e-01
3931.59	-2.6763e+00	8.9446e-01
3932.36	-3.3363e-01	8.8604e-01
3933.14	2.1141e+00	8.8307e-01
3933.91	2.9373e+00	8.8866e-01
3934.69	3.9485e-01	8.9550e-01
3935.46	7.2731e-01	9.0240e-01
3936.24	2.8283e+00	9.1435e-01
3937.01	1.4797e+00	9.1546e-01
3937.79	7.7356e-01	9.2116e-01
3938.56	4.2040e+00	9.2962e-01
3939.34	3.5689e+00	9.3894e-01
3940.11	2.5584e+00	9.3632e-01
3940.89	-2.1874e+00	9.3456e-01
3941.66	-1.6560e-01	9.3795e-01
3942.44	8.1345e-01	9.2581e-01
3943.21	-7.7299e-01	9.1539e-01
3943.99	-1.4270e+00	9.2072e-01
3944.76	4.3040e-01	9.4163e-01
3945.54	2.7406e+00	9.5322e-01
3946.31	2.6537e+00	9.4853e-01
3947.09	1.3152e+00	9.4019e-01
3947.86	-1.9141e+00	9.5670e-01
3948.64	3.0158e-01	9.5608e-01
3949.41	-2.0005e+00	9.5096e-01
3950.19	-6.9630e-01	9.5118e-01
3950.96	1.9952e+00	9.4314e-01
3951.74	1.2879e+00	9.2997e-01
3952.51	3.0318e+00	9.2454e-01
3953.29	2.3354e+00	9.4010e-01
3954.06	2.6215e+00	9.4676e-01
3954.84	9.3309e-01	9.4162e-01
3955.61	3.0532e-01	9.2172e-01
3956.39	-1.3105e+00	9.2246e-01
3957.16	-3.8243e-01	9.3237e-01
3957.93	-6.6004e+00	9.4113e-01
3958.71	1.3039e+00	9.4870e-01
3959.48	7.9166e-01	9.3612e-01
3960.26	1.3776e-01	9.0829e-01
3961.03	1.0875e+00	8.9020e-01
3961.81	-6.8223e-02	8.9245e-01
3962.58	-5.2599e-01	8.9143e-01
3963.36	-1.9177e-01	9.0865e-01
3964.13	2.4746e+00	8.9464e-01
3964.91	2.9561e+00	8.6966e-01
3965.68	1.7078e+00	8.5395e-01
3966.46	3.7563e-01	8.4065e-01
3967.23	-1.6335e+00	8.2600e-01
3968.01	-1.3751e-01	8.2259e-01
3968.78	-1.0935e+00	8.3068e-01
3969.56	-1.1949e+00	8.4322e-01
3970.33	1.2708e+00	8.4881e-01
3971.11	1.3969e+00	8.5897e-01
3971.88	1.4299e+00	8.6914e-01
3972.66	2.4927e+00	8.7589e-01
3973.43	4.7428e-01	8.7689e-01
3974.21	2.6219e+00	8.8385e-01
3974.98	-6.0898e-01	8.8624e-01
3975.76	-1.0730e+00	8.9045e-01
3976.53	1.4945e+00	8.9273e-01
3977.31	-2.8735e-01	9.0220e-01
3978.08	-9.5272e-01	9.0651e-01
3978.86	-1.8621e+00	9.1477e-01
3979.63	1.6522e+00	9.1865e-01
3980.41	9.2051e-01	9.1370e-01
3981.18	-1.8171e+00	9.0312e-01
3981.96	-2.9516e+00	9.0645e-01
3982.73	-3.6126e-01	9.0336e-01
3983.50	4.7382e-01	9.0274e-01
3984.28	-7.1671e-01	9.0657e-01
3985.05	-2.2655e+00	9.0662e-01
3985.83	3.1952e+00	8.9827e-01
3986.60	4.3172e+00	8.9618e-01
3987.38	2.8742e-01	9.1570e-01
3988.15	2.3127e+00	9.1453e-01
3988.93	1.3079e+00	9.0499e-01
3989.70	-3.3879e-02	9.1094e-01
3990.48	-7.5071e-01	9.1246e-01
3991.25	-3.4315e-01	9.1043e-01
3992.03	-2.5306e+00	9.0795e-01
3992.80	1.5150e-01	9.0452e-01
3993.58	2.0483e+00	8.9395e-01
3994.35	2.3156e-01	8.9213e-01
3995.13	8.5865e-01	8.9657e-01
3995.90	1.5896e+00	8.9177e-01
3996.68	-1.0647e+00	8.8282e-01
3997.45	-1.4727e+00	8.8011e-01
3998.23	2.9226e+00	8.9752e-01
3999.00	-1.5623e+00	9.0580e-01
3999.78	3.4366e+00	9.0152e-01
