WAVE,FLUX,ERR,SKYBACK
5986.6104,1.7151532E-15,1.04509605E-17,9.266157E-16
5990.8237,1.7270853E-15,1.0476446E-17,9.303686E-16
5995.0366,1.731996E-15,1.046921E-17,9.235907E-16
5999.2495,1.7230858E-15,1.044164E-17,9.216108E-16
6003.463,1.7173863E-15,1.040461E-17,9.104388E-16
6007.676,1.6897833E-15,1.03269885E-17,9.007847E-16
6011.8887,1.6852861E-15,1.0304458E-17,8.967176E-16
6016.1016,1.6433018E-15,1.02274414E-17,9.065155E-16
6020.315,1.6104697E-15,1.01580095E-17,9.086396E-16
6024.528,1.6258453E-15,1.01918255E-17,9.145365E-16
6028.7407,1.634781E-15,1.0205603E-17,9.158635E-16
6032.954,1.6525036E-15,1.0221334E-17,9.085503E-16
6037.167,1.6293427E-15,1.0162963E-17,9.063673E-16
6041.38,1.585125E-15,1.0068778E-17,9.08177E-16
6045.593,1.5114504E-15,9.899574E-18,9.022744E-16
6049.806,1.4003213E-15,9.645803E-18,8.961024E-16
6054.019,1.3034759E-15,9.436234E-18,9.006658E-16
6058.232,1.2903446E-15,9.39204E-18,8.957459E-16
6062.4453,1.3518963E-15,9.513604E-18,8.924463E-16
6066.658,1.4418021E-15,9.699809E-18,8.932215E-16
6070.871,1.5224862E-15,9.854959E-18,8.892536E-16
6075.0845,1.5923351E-15,9.986622E-18,8.8650204E-16
6079.2974,1.6055963E-15,9.996204E-18,8.8114577E-16
6083.5103,1.6158749E-15,1.00070085E-17,8.8043553E-16
6087.723,1.6071597E-15,9.981906E-18,8.803577E-16
6091.9365,1.6253618E-15,9.9997864E-18,8.742063E-16
6096.1494,1.6402721E-15,1.0020642E-17,8.7299366E-16
6100.3623,1.6401499E-15,1.0011101E-17,8.7186996E-16
6104.5757,1.6353063E-15,9.988544E-18,8.6897724E-16
6108.7886,1.6473664E-15,1.0008654E-17,8.711039E-16
6113.0015,1.6546794E-15,1.0005874E-17,8.6407896E-16
6117.2144,1.6391124E-15,9.967592E-18,8.6477193E-16
6121.4277,1.6240268E-15,9.932289E-18,8.6619823E-16
6125.6406,1.6473408E-15,9.974992E-18,8.678695E-16
6129.8535,1.6632663E-15,1.00085306E-17,8.733098E-16
6134.067,1.6772745E-15,1.0023675E-17,8.695126E-16
6138.28,1.6750512E-15,1.0013115E-17,8.709136E-16
6142.4927,1.6389185E-15,9.933662E-18,8.7002825E-16
6146.706,1.6398226E-15,9.929838E-18,8.7104104E-16
6150.919,1.6470469E-15,9.902412E-18,8.497546E-16
6155.132,1.6303512E-15,9.862055E-18,8.495711E-16
6159.3447,1.6435828E-15,9.8946766E-18,8.5787984E-16
6163.558,1.6457549E-15,9.892843E-18,8.586053E-16
6167.771,1.6322109E-15,9.8541696E-18,8.555245E-16
6171.984,1.6278034E-15,9.835017E-18,8.543331E-16
6176.1973,1.6090509E-15,9.8271315E-18,8.77739E-16
6180.41,1.6000793E-15,9.7631036E-18,8.5383573E-16
6184.623,1.6058201E-15,9.7609976E-18,8.5015384E-16
6188.836,1.6095923E-15,9.761341E-18,8.504791E-16
6193.0493,1.6399024E-15,9.8304245E-18,8.6070946E-16
6197.262,1.6396648E-15,9.825193E-18,8.619793E-16
6201.475,1.6861264E-15,9.9015405E-18,8.5680194E-16
6205.6885,1.6989833E-15,9.910544E-18,8.519848E-16
6209.9014,1.7083659E-15,9.912601E-18,8.464363E-16
6214.1143,1.7121264E-15,9.910433E-18,8.450593E-16
6218.327,1.6925869E-15,9.864087E-18,8.4457597E-16
6222.5405,1.6951198E-15,9.908256E-18,8.7406383E-16
6226.7534,1.6915328E-15,9.915904E-18,8.8763664E-16
6230.9663,1.6835217E-15,9.916965E-18,9.031587E-16
6235.1797,1.6725617E-15,9.881785E-18,8.994037E-16
6239.3926,1.6925536E-15,9.851706E-18,8.601294E-16
6243.6055,1.7056985E-15,9.834618E-18,8.383314E-16
6247.819,1.6684632E-15,9.791253E-18,8.613307E-16
6252.0317,1.6678257E-15,9.80416E-18,8.7519505E-16
6256.2446,1.6327069E-15,9.742755E-18,8.854256E-16
6260.4575,1.633108E-15,9.676744E-18,8.6539646E-16
6264.671,1.6282657E-15,9.604958E-18,8.3758144E-16
6268.884,1.4308514E-15,9.530559E-18,1.0188526E-15
6273.0967,1.5315758E-15,9.46881E-18,8.984613E-16
6277.31,1.6336324E-15,9.546439E-18,8.32555E-16
6281.523,1.616459E-15,9.526758E-18,8.4743513E-16
6285.736,1.6333883E-15,9.710557E-18,9.450324E-16
6289.9487,1.630566E-15,9.957444E-18,1.1098238E-15
6294.162,1.6318747E-15,1.0013727E-17,1.1469744E-15
6298.375,1.6257209E-15,1.00210665E-17,1.16066E-15
6302.588,1.6204893E-15,9.726745E-18,9.751339E-16
6306.8013,1.6057242E-15,9.4801E-18,8.3663736E-16
6311.014,1.6228467E-15,9.47031E-18,8.0943527E-16
6315.227,1.6174571E-15,9.463323E-18,8.11468E-16
6319.44,1.6116465E-15,9.523224E-18,8.44447E-16
6323.6533,1.609178E-15,9.5224825E-18,8.485739E-16
6327.866,1.5498019E-15,9.3840365E-18,8.3821306E-16
6332.079,1.5398918E-15,9.309541E-18,8.0843704E-16
6336.2925,1.4973719E-15,9.199377E-18,7.963571E-16
6340.5054,1.5083651E-15,9.2351225E-18,8.0821306E-16
6344.7183,1.5105449E-15,9.25638E-18,8.231049E-16
6348.9316,1.5494974E-15,9.382174E-18,8.564904E-16
6353.1445,1.570571E-15,9.48441E-18,8.993001E-16
6357.3574,1.5535296E-15,9.4532285E-18,9.047819E-16
6361.5703,1.560841E-15,9.4317516E-18,8.8660394E-16
6365.7837,1.5545025E-15,9.335498E-18,8.380062E-16
6369.9966,1.5540049E-15,9.262887E-18,7.9807254E-16
6374.2095,1.5546478E-15,9.265284E-18,8.0282873E-16
6378.423,1.572727E-15,9.299012E-18,8.05399E-16
6382.6357,1.5795485E-15,9.285142E-18,7.930399E-16
6386.8486,1.5348189E-15,9.189131E-18,7.927252E-16
6391.0615,1.5227689E-15,9.130134E-18,7.7554877E-16
6395.275,1.5077401E-15,9.08221E-18,7.6867366E-16
6399.488,1.4855951E-15,9.028891E-18,7.6715377E-16
6403.7007,1.4887526E-15,9.029548E-18,7.681733E-16
6407.914,1.496022E-15,9.0428675E-18,7.706015E-16
6412.127,1.4815536E-15,9.0055716E-18,7.697953E-16
6416.34,1.4837423E-15,9.014338E-18,7.7646663E-16
6420.553,1.4951041E-15,9.0173655E-18,7.6815105E-16
6424.766,1.4654411E-15,8.939433E-18,7.613486E-16
6428.979,1.4644299E-15,8.93084E-18,7.610845E-16
6433.192,1.4698707E-15,8.926664E-18,7.5588236E-16
6437.4053,1.4790909E-15,8.941785E-18,7.570394E-16
6441.618,1.5255922E-15,9.03361E-18,7.60116E-16
6445.831,1.5463011E-15,9.082929E-18,7.693615E-16
6450.0444,1.548078E-15,9.079424E-18,7.699154E-16
6454.2573,1.5488166E-15,9.105227E-18,7.900569E-16
6458.47,1.5691359E-15,9.157442E-18,8.031785E-16
6462.683,1.5561845E-15,9.138316E-18,8.130712E-16
6466.8965,1.5661493E-15,9.121035E-18,7.9639276E-16
6471.1094,1.5724105E-15,9.0929185E-18,7.7718756E-16
6475.3223,1.556802E-15,9.022614E-18,7.5808517E-16
6479.5356,1.5531976E-15,8.990419E-18,7.457936E-16
6483.7485,1.5676419E-15,9.004411E-18,7.3919035E-16
6487.9614,1.5660783E-15,9.052263E-18,7.7264106E-16
6492.1743,1.5523563E-15,9.053375E-18,7.9214177E-16
6496.3877,1.5402064E-15,9.050702E-18,8.081524E-16
6500.6006,1.566198E-15,9.074013E-18,7.93533E-16
6504.8135,1.5735661E-15,9.036381E-18,7.651703E-16
6509.027,1.5836439E-15,9.022763E-18,7.498677E-16
6513.2397,1.5834881E-15,9.011984E-18,7.477824E-16
6517.4526,1.5805937E-15,9.009954E-18,7.5366276E-16
6521.666,1.560797E-15,9.000823E-18,7.7412755E-16
6525.879,1.5444292E-15,9.005906E-18,7.9954256E-16
6530.092,1.5670453E-15,9.029898E-18,7.8927854E-16
6534.3047,1.5477825E-15,8.969064E-18,7.777702E-16
6538.518,1.5465673E-15,8.931041E-18,7.590707E-16
6542.731,1.5358748E-15,8.928861E-18,7.749664E-16
6546.944,1.5520917E-15,8.939167E-18,7.651705E-16
6551.157,1.6022078E-15,9.022044E-18,7.591207E-16
6555.37,1.610724E-15,9.014298E-18,7.4596153E-16
6559.583,1.6115656E-15,8.985572E-18,7.291544E-16
6563.796,1.6190541E-15,9.014588E-18,7.417647E-16
6568.0093,1.6125802E-15,9.023349E-18,7.57542E-16
6572.222,1.6041476E-15,9.006211E-18,7.589752E-16
6576.435,1.5839326E-15,8.955629E-18,7.5428395E-16
6580.6484,1.5918097E-15,8.930734E-18,7.3089663E-16
6584.8613,1.5940079E-15,8.923879E-18,7.265292E-16
6589.074,1.5783709E-15,8.8994054E-18,7.325258E-16
6593.287,1.5965321E-15,8.945173E-18,7.4157147E-16
6597.5005,1.5773631E-15,8.903624E-18,7.4145527E-16
6601.7134,1.5954638E-15,8.920956E-18,7.3269493E-16
6605.9263,1.6128318E-15,8.939677E-18,7.262183E-16
6610.1396,1.5952765E-15,8.8917706E-18,7.19613E-16
6614.3525,1.6107148E-15,8.91617E-18,7.1871857E-16
6618.5654,1.609332E-15,8.905145E-18,7.1633375E-16
6622.779,1.6116518E-15,8.903923E-18,7.1574157E-16
6626.9917,1.6176304E-15,8.913627E-18,7.1745056E-16
6631.2046,1.5976246E-15,8.870776E-18,7.1703944E-16
6635.4175,1.6000884E-15,8.8676524E-18,7.147367E-16
6639.631,1.6257552E-15,8.900117E-18,7.070625E-16
6643.8438,1.615802E-15,8.8699115E-18,7.0253617E-16
6648.0566,1.6264416E-15,8.895883E-18,7.0848774E-16
6652.27,1.6455035E-15,8.9245004E-18,7.06162E-16
6656.483,1.6290559E-15,8.898563E-18,7.122142E-16
6660.696,1.639618E-15,8.897526E-18,7.0129463E-16
6664.9087,1.6118E-15,8.848522E-18,7.064487E-16
6669.122,1.5972885E-15,8.80793E-18,7.008949E-16
6673.335,1.5571367E-15,8.718155E-18,6.959464E-16
6677.548,1.5200517E-15,8.638521E-18,6.939028E-16
6681.761,1.5454724E-15,8.695159E-18,7.005804E-16
6685.974,1.553065E-15,8.7158375E-18,7.072094E-16
6690.187,1.5809781E-15,8.756779E-18,7.0074003E-16
6694.4004,1.598673E-15,8.784922E-18,6.998693E-16
6698.6133,1.6111232E-15,8.805887E-18,7.0011487E-16
6702.826,1.6115904E-15,8.8025575E-18,6.9974027E-16
6707.039,1.6304817E-15,8.816958E-18,6.884673E-16
6711.2524,1.6289381E-15,8.8097175E-18,6.881351E-16
6715.4653,1.6283397E-15,8.801773E-18,6.8607223E-16
6719.678,1.6333634E-15,8.810414E-18,6.8803735E-16
6723.8916,1.6688063E-15,8.8583665E-18,6.7814315E-16
6728.1045,1.6295742E-15,8.796905E-18,6.882542E-16
6732.3174,1.6090162E-15,8.765856E-18,6.955862E-16
6736.5303,1.5776834E-15,8.683742E-18,6.8454535E-16
6740.7437,1.5572475E-15,8.6446495E-18,6.8658955E-16
6744.9565,1.5346585E-15,8.597766E-18,6.8678024E-16
6749.1694,1.5214393E-15,8.561677E-18,6.8224883E-16
6753.383,1.523043E-15,8.5623955E-18,6.8260305E-16
6757.5957,1.5462581E-15,8.6001555E-18,6.799018E-16
6761.8086,1.5761245E-15,8.656632E-18,6.8069156E-16
6766.0215,1.6273283E-15,8.743746E-18,6.7526854E-16
6770.235,1.6659383E-15,8.815989E-18,6.762397E-16
6774.4478,1.6477532E-15,8.780825E-18,6.7753975E-16
6778.6606,1.6249871E-15,8.735731E-18,6.7806385E-16
6782.874,1.60091E-15,8.684861E-18,6.765448E-16
6787.087,1.5901052E-15,8.660645E-18,6.759765E-16
6791.3,1.6111914E-15,8.6811745E-18,6.652891E-16
6795.513,1.5942563E-15,8.655569E-18,6.7138584E-16
6799.726,1.6003755E-15,8.659944E-18,6.686074E-16
6803.939,1.6156154E-15,8.68714E-18,6.689266E-16
6808.152,1.6016888E-15,8.660108E-18,6.7081934E-16
6812.365,1.5876261E-15,8.626272E-18,6.6858513E-16
6816.578,1.590208E-15,8.690263E-18,7.084005E-16
6820.791,1.5773168E-15,8.760321E-18,7.712809E-16
6825.0044,1.5658814E-15,8.809595E-18,8.1895105E-16
6829.2173,1.5653623E-15,8.805017E-18,8.185128E-16
6833.43,1.5747939E-15,8.754664E-18,7.754935E-16
6837.643,1.5704393E-15,8.643368E-18,7.114048E-16
6841.8564,1.5691074E-15,8.5850784E-18,6.787797E-16
6846.0693,1.5529569E-15,8.5246405E-18,6.6621243E-16
6850.282,1.5518262E-15,8.550113E-18,6.98991E-16
6854.4956,1.5571631E-15,8.610952E-18,7.674127E-16
6858.7085,1.4871818E-15,8.358368E-18,7.56558E-16
6862.9214,1.4368128E-15,8.082592E-18,7.30517E-16
6867.135,1.4285777E-15,7.804205E-18,6.5280983E-16
6871.3477,1.5033445E-15,7.781029E-18,6.04205E-16
6875.5605,1.6149426E-15,8.015394E-18,6.236554E-16
6879.7734,1.614332E-15,8.1053195E-18,6.4402244E-16
6883.987,1.5644772E-15,8.071883E-18,6.4434596E-16
6888.1997,1.532381E-15,8.0450685E-18,6.4465105E-16
6892.4126,1.5503542E-15,8.1002216E-18,6.465678E-16
6896.626,1.5582192E-15,8.122983E-18,6.3543575E-16
6900.839,1.5590398E-15,8.192614E-18,6.5349947E-16
6905.052,1.5602606E-15,8.260927E-18,6.6667666E-16
6909.2646,1.5474833E-15,8.304273E-18,6.813006E-16
6913.478,1.552789E-15,8.404307E-18,7.142101E-16
6917.691,1.5668402E-15,8.44443E-18,7.037256E-16
6921.904,1.5574615E-15,8.438116E-18,6.9639486E-16
6926.117,1.5479982E-15,8.410212E-18,6.7935055E-16
6930.33,1.5138051E-15,8.336928E-18,6.668854E-16
6934.543,1.5179433E-15,8.373519E-18,6.8035343E-16
6938.756,1.5022816E-15,8.430987E-18,7.3275873E-16
6942.969,1.5124096E-15,8.4418124E-18,7.248286E-16
6947.182,1.5178456E-15,8.442815E-18,7.1639654E-16
6951.395,1.5319201E-15,8.428804E-18,6.878064E-16
6955.6084,1.5324524E-15,8.386695E-18,6.567781E-16
6959.8213,1.531726E-15,8.40722E-18,6.660381E-16
6964.034,1.5547938E-15,8.471813E-18,6.737272E-16
6968.2476,1.5413371E-15,8.499138E-18,7.038507E-16
6972.4604,1.5461676E-15,8.505106E-18,7.00704E-16
6976.6733,1.5307831E-15,8.439421E-18,6.7929337E-16
6980.886,1.5313294E-15,8.414221E-18,6.6653526E-16
6985.0996,1.5283766E-15,8.355017E-18,6.3699826E-16
6989.3125,1.5270371E-15,8.343208E-18,6.340934E-16
6993.5254,1.5313845E-15,8.363212E-18,6.435632E-16
6997.739,1.5405635E-15,8.381311E-18,6.447756E-16
7001.9517,1.5338404E-15,8.385817E-18,6.5504245E-16
7006.1646,1.5496226E-15,8.4027356E-18,6.4665783E-16
7010.3774,1.5567242E-15,8.399739E-18,6.3619485E-16
7014.591,1.5437743E-15,8.361504E-18,6.2799293E-16
7018.8037,1.5385596E-15,8.338692E-18,6.202971E-16
7023.0166,1.546727E-15,8.359634E-18,6.22791E-16
7027.23,1.5433023E-15,8.349433E-18,6.1928246E-16
7031.443,1.5193053E-15,8.3152645E-18,6.254844E-16
7035.656,1.5273332E-15,8.356847E-18,6.4044664E-16
7039.8687,1.5167433E-15,8.359919E-18,6.549961E-16
7044.082,1.5321317E-15,8.396085E-18,6.590802E-16
7048.295,1.5291759E-15,8.388133E-18,6.5795275E-16
7052.508,1.5272335E-15,8.370475E-18,6.4965325E-16
7056.721,1.5221728E-15,8.342315E-18,6.372951E-16
7060.934,1.5361652E-15,8.3683E-18,6.358473E-16
7065.147,1.5544319E-15,8.405797E-18,6.363347E-16
7069.3604,1.5585522E-15,8.402231E-18,6.417934E-16
7073.573,1.5661873E-15,8.4182585E-18,6.4198443E-16
7077.786,1.5645952E-15,8.4103605E-18,6.3849624E-16
7081.999,1.5833006E-15,8.44433E-18,6.3752867E-16
7086.2124,1.5878336E-15,8.442592E-18,6.302793E-16
7090.4253,1.5721333E-15,8.40327E-18,6.237651E-16
7094.638,1.5870911E-15,8.4273426E-18,6.207503E-16
7098.8516,1.5875976E-15,8.4255434E-18,6.190991E-16
7103.0645,1.5735192E-15,8.4049954E-18,6.2294943E-16
7107.2773,1.5764106E-15,8.403374E-18,6.1793113E-16
7111.49,1.5810584E-15,8.403305E-18,6.1197305E-16
7115.7036,1.5668006E-15,8.383587E-18,6.162693E-16
7119.9165,1.5543814E-15,8.3635256E-18,6.1840144E-16
7124.1294,1.5503197E-15,8.3646414E-18,6.240794E-16
7128.343,1.5694771E-15,8.404993E-18,6.265025E-16
7132.5557,1.5715644E-15,8.4150564E-18,6.3097803E-16
7136.7686,1.5550052E-15,8.385873E-18,6.3327555E-16
7140.982,1.5583523E-15,8.388876E-18,6.317245E-16
7145.195,1.5625037E-15,8.382919E-18,6.2436715E-16
7149.4077,1.5613225E-15,8.389823E-18,6.1986755E-16
7153.6206,1.56308E-15,8.3831976E-18,6.1857456E-16
7157.834,1.5603684E-15,8.357341E-18,6.1469324E-16
7162.047,1.5670382E-15,8.334342E-18,6.073668E-16
7166.26,1.5446571E-15,8.250847E-18,6.011774E-16
