WAVE,FLUX,ERR,SKYBACK
4027.7424,1.1439053E-16,6.244822E-18,1.9072248E-16
4033.268,9.550445E-17,5.9873438E-18,1.8414012E-16
4038.7937,8.259425E-17,5.878696E-18,1.907689E-16
4044.3196,8.1094405E-17,5.8346926E-18,1.891683E-16
4049.8452,7.707818E-17,5.7190478E-18,1.818961E-16
4055.371,8.041759E-17,5.6959545E-18,1.7720404E-16
4060.8967,8.3807504E-17,5.74672E-18,1.8264323E-16
4066.4226,7.6234646E-17,5.6244456E-18,1.7915651E-16
4071.9482,7.425192E-17,5.5734962E-18,1.7898468E-16
4077.474,6.166332E-17,5.4922886E-18,1.8731169E-16
4082.9998,6.4588367E-17,5.4430354E-18,1.7962149E-16
4088.5256,6.4010816E-17,5.4604637E-18,1.8545823E-16
4094.0513,6.797095E-17,5.3964845E-18,1.7384351E-16
4099.577,5.709048E-17,5.2501563E-18,1.7228315E-16
4105.103,6.7767096E-17,5.3448337E-18,1.7147833E-16
4110.6284,7.180075E-17,5.3667735E-18,1.7155148E-16
4116.1543,5.8298856E-17,5.2701335E-18,1.7928456E-16
4121.68,5.5156254E-17,5.238263E-18,1.8218629E-16
4127.206,5.858696E-17,5.244777E-18,1.8125547E-16
4132.7314,6.284457E-17,5.2636964E-18,1.8013725E-16
4138.2573,6.8615605E-17,5.3084618E-18,1.8054531E-16
4143.783,6.5753705E-17,5.237165E-18,1.7693106E-16
4149.309,6.9238306E-17,5.2945507E-18,1.829353E-16
4154.8345,6.6342506E-17,5.2838838E-18,1.8742041E-16
4160.3604,8.1357766E-17,5.3493187E-18,1.7741492E-16
4165.886,7.2737346E-17,5.3035653E-18,1.8522463E-16
4171.412,8.5198405E-17,5.363057E-18,1.7869727E-16
4176.9375,6.5187854E-17,5.1829007E-18,1.8246867E-16
4182.4634,6.458212E-17,5.0975555E-18,1.7320585E-16
4187.9893,8.4978706E-17,5.2242866E-18,1.6529206E-16
4193.515,8.347336E-17,5.213165E-18,1.6715616E-16
4199.0405,8.047577E-17,5.1992404E-18,1.7197659E-16
4204.5664,8.858261E-17,5.2298796E-18,1.6663111E-16
4210.0923,8.2081774E-17,5.2244215E-18,1.773256E-16
4215.618,8.538105E-17,5.202955E-18,1.7180012E-16
4221.1436,8.953171E-17,5.208273E-18,1.6832173E-16
4226.6694,1.02335477E-16,5.2243102E-18,1.545148E-16
4232.1953,1.011723E-16,5.1969318E-18,1.5438159E-16
4237.721,9.758447E-17,5.2185927E-18,1.6402328E-16
4243.2466,1.0582998E-16,5.3016127E-18,1.6714509E-16
4248.7725,1.140531E-16,5.3212504E-18,1.6107827E-16
4254.2983,1.1722732E-16,5.31189E-18,1.5702493E-16
4259.8237,1.1876829E-16,5.375923E-18,1.6585207E-16
4265.3496,1.2228706E-16,5.3106542E-18,1.5288041E-16
4270.8755,1.229204E-16,5.2817575E-18,1.494332E-16
4276.4014,1.1867555E-16,5.249011E-18,1.5156123E-16
4281.927,1.1969397E-16,5.2616363E-18,1.5365622E-16
4287.4526,1.3827041E-16,5.378895E-18,1.4823074E-16
4292.9785,1.2752159E-16,5.241672E-18,1.4303123E-16
4298.5044,1.2881985E-16,5.1464427E-18,1.2827898E-16
4304.03,1.2314583E-16,5.023985E-18,1.1959754E-16
4309.5557,1.2964193E-16,5.1414743E-18,1.297037E-16
4315.0815,1.2248662E-16,5.181053E-18,1.4809277E-16
4320.6074,1.2322637E-16,5.2720456E-18,1.6157449E-16
4326.133,1.4241266E-16,5.4037104E-18,1.5821535E-16
4331.6587,1.3023505E-16,5.269279E-18,1.5464394E-16
4337.1846,1.330536E-16,5.27469E-18,1.5314807E-16
4342.7104,1.3819123E-16,5.311525E-18,1.5388504E-16
4348.236,1.3281249E-16,5.247911E-18,1.5243894E-16
4353.7617,1.4848828E-16,5.4266386E-18,1.6100013E-16
4359.2876,1.3757188E-16,5.361797E-18,1.6710042E-16
4364.8135,1.3563961E-16,5.342772E-18,1.6778362E-16
4370.339,1.3368541E-16,5.34152E-18,1.7174737E-16
4375.8647,1.4400602E-16,5.3070705E-18,1.5354672E-16
4381.3906,1.3076663E-16,5.17708E-18,1.5232919E-16
4386.9165,1.4271601E-16,5.2606255E-18,1.5054661E-16
4392.442,1.3573045E-16,5.2056515E-18,1.520908E-16
4397.968,1.3839105E-16,5.2232063E-18,1.5298578E-16
4403.4937,1.317258E-16,5.203586E-18,1.6031462E-16
4409.0195,1.2752162E-16,5.155932E-18,1.5950528E-16
4414.545,1.17001E-16,5.08566E-18,1.6395551E-16
4420.071,1.2177635E-16,5.1638896E-18,1.712978E-16
4425.5967,1.2708794E-16,5.225872E-18,1.75994E-16
4431.1226,1.2542066E-16,5.19961E-18,1.7465993E-16
4436.648,1.2430051E-16,5.182617E-18,1.7446462E-16
4442.174,1.3262826E-16,5.2031323E-18,1.6757431E-16
4447.6997,1.3441001E-16,5.1993624E-18,1.6598415E-16
4453.225,1.3675068E-16,5.1928844E-18,1.6260166E-16
4458.751,1.3200163E-16,5.1515506E-18,1.6312923E-16
4464.277,1.417921E-16,5.164635E-18,1.5312975E-16
4469.8027,1.3606831E-16,5.193115E-18,1.6707349E-16
4475.328,1.4489946E-16,5.2475883E-18,1.651172E-16
4480.854,1.4241618E-16,5.217184E-18,1.6446467E-16
4486.38,1.4333322E-16,5.228419E-18,1.6725122E-16
4491.906,1.5160186E-16,5.298824E-18,1.684246E-16
4497.431,1.4625709E-16,5.259061E-18,1.7003204E-16
4502.957,1.4833515E-16,5.279289E-18,1.7211332E-16
4508.483,1.4939009E-16,5.2912833E-18,1.7247662E-16
4514.009,1.4782357E-16,5.2697104E-18,1.7216552E-16
4519.534,1.5388369E-16,5.290667E-18,1.6870616E-16
4525.06,1.3912433E-16,5.120839E-18,1.6059395E-16
4530.586,1.3970995E-16,5.13735E-18,1.6461608E-16
4536.112,1.4055736E-16,5.119467E-18,1.6061118E-16
4541.637,1.3742551E-16,5.098521E-18,1.6195819E-16
4547.163,1.3275235E-16,5.09479E-18,1.6917281E-16
4552.689,1.3474763E-16,5.0896204E-18,1.6604002E-16
4558.215,1.3528662E-16,5.088528E-18,1.6591095E-16
4563.74,1.2600036E-16,5.0281265E-18,1.6927912E-16
4569.266,1.2075181E-16,4.9623587E-18,1.6718564E-16
4574.792,1.3202312E-16,5.0540107E-18,1.670563E-16
4580.318,1.209166E-16,4.955169E-18,1.6697934E-16
4585.8433,1.2620224E-16,4.9666645E-18,1.6239208E-16
4591.369,1.2390144E-16,4.9205054E-18,1.5864316E-16
4596.895,1.1439159E-16,4.8225875E-18,1.5692744E-16
4602.421,1.2258784E-16,4.8564345E-18,1.5261366E-16
4607.9463,1.1188282E-16,4.8188904E-18,1.6163222E-16
4613.472,1.2847908E-16,4.953828E-18,1.6144197E-16
4618.998,1.1875042E-16,4.8873218E-18,1.6411328E-16
4624.524,1.1477707E-16,4.80365E-18,1.567228E-16
4630.0493,1.0166549E-16,4.7038163E-18,1.5995144E-16
4635.575,1.1181896E-16,4.7517696E-18,1.5434053E-16
4641.101,1.0063185E-16,4.6415375E-18,1.534661E-16
4646.627,9.181578E-17,4.58808E-18,1.5717166E-16
4652.1523,8.975118E-17,4.572907E-18,1.5883693E-16
4657.678,9.5953606E-17,4.5880114E-18,1.5246053E-16
4663.204,9.3082476E-17,4.5753597E-18,1.5530692E-16
4668.7295,9.111969E-17,4.5437453E-18,1.5360004E-16
4674.2554,8.9804094E-17,4.488224E-18,1.4750658E-16
4679.7812,9.583764E-17,4.542709E-18,1.4806917E-16
4685.307,8.7071036E-17,4.483456E-18,1.5270467E-16
4690.8325,8.557882E-17,4.4637027E-18,1.5212213E-16
4696.3584,8.045772E-17,4.421568E-18,1.530516E-16
4701.8843,8.2201815E-17,4.3729234E-18,1.444636E-16
4707.41,7.907115E-17,4.353857E-18,1.460802E-16
4712.9355,8.145783E-17,4.3547527E-18,1.4335692E-16
4718.4614,7.9376166E-17,4.390248E-18,1.5211945E-16
4723.9873,6.8536665E-17,4.2524044E-18,1.479896E-16
4729.513,6.668792E-17,4.275468E-18,1.5424565E-16
4735.0386,7.315985E-17,4.29104E-18,1.4804294E-16
4740.5645,7.334629E-17,4.3152395E-18,1.5150627E-16
4746.0903,7.8361155E-17,4.3348772E-18,1.4802723E-16
4751.616,7.8152554E-17,4.325287E-18,1.4749731E-16
4757.1416,7.209744E-17,4.2673797E-18,1.4771507E-16
4762.6675,7.717473E-17,4.264815E-18,1.4051033E-16
4768.1934,7.0018655E-17,4.237376E-18,1.4732739E-16
4773.719,7.783717E-17,4.339886E-18,1.5193841E-16
4779.2446,7.510038E-17,4.3150476E-18,1.5358953E-16
4784.7705,7.724185E-17,4.2704713E-18,1.4339966E-16
4790.2964,7.999296E-17,4.313304E-18,1.4615287E-16
4795.8223,9.190765E-17,4.4266633E-18,1.4760133E-16
4801.3477,8.655526E-17,4.3708935E-18,1.473437E-16
4806.8735,9.4592676E-17,4.435766E-18,1.4682417E-16
4812.3994,1.01809396E-16,4.482135E-18,1.4364791E-16
4817.9253,1.0037812E-16,4.4659643E-18,1.4395721E-16
4823.4507,1.04415234E-16,4.5099256E-18,1.454028E-16
4828.9766,9.882956E-17,4.456063E-18,1.4520348E-16
4834.5024,1.0235125E-16,4.4854704E-18,1.462554E-16
4840.0283,1.0188086E-16,4.4485484E-18,1.406308E-16
4845.5537,1.0840956E-16,4.4934085E-18,1.3967355E-16
4851.0796,1.0177319E-16,4.4029273E-18,1.3471594E-16
4856.6055,1.04623346E-16,4.3860743E-18,1.2845329E-16
4862.131,9.545226E-17,4.303374E-18,1.2909724E-16
4867.6567,9.7163216E-17,4.2982215E-18,1.260912E-16
4873.1826,9.41403E-17,4.2609E-18,1.2505957E-16
4878.7085,7.9631334E-17,4.1927246E-18,1.354118E-16
4884.234,9.047865E-17,4.2625064E-18,1.3118449E-16
4889.76,8.342349E-17,4.2145775E-18,1.3462672E-16
4895.2856,8.8850474E-17,4.2604334E-18,1.3416192E-16
4900.8115,9.1703896E-17,4.3140778E-18,1.391643E-16
4906.337,1.06191985E-16,4.408093E-18,1.3388318E-16
4911.863,1.09851246E-16,4.396178E-18,1.2771507E-16
4917.3887,9.821244E-17,4.2845176E-18,1.264216E-16
4922.9146,1.04396354E-16,4.3527853E-18,1.2862653E-16
4928.44,1.06302244E-16,4.369312E-18,1.2967627E-16
4933.966,1.134686E-16,4.4428594E-18,1.3124557E-16
4939.4917,1.2103968E-16,4.508084E-18,1.318311E-16
4945.0176,1.172278E-16,4.4795404E-18,1.3298086E-16
4950.543,1.1611739E-16,4.4681484E-18,1.3290462E-16
4956.069,1.1268993E-16,4.4287374E-18,1.3143455E-16
4961.5947,1.2262258E-16,4.5217448E-18,1.3376119E-16
4967.1206,1.1447395E-16,4.444858E-18,1.3215707E-16
4972.646,1.0623063E-16,4.3681473E-18,1.3153816E-16
4978.172,1.1228429E-16,4.385437E-18,1.2654636E-16
4983.6978,1.1797295E-16,4.4233777E-18,1.2509771E-16
4989.2236,1.1208113E-16,4.3807303E-18,1.2652294E-16
4994.749,1.1125386E-16,4.3530545E-18,1.2374408E-16
5000.275,1.0563501E-16,4.312698E-18,1.2522862E-16
5005.801,1.08824537E-16,4.3187786E-18,1.2214084E-16
5011.3267,1.1438068E-16,4.3349273E-18,1.1791964E-16
5016.852,1.1181232E-16,4.336477E-18,1.2174094E-16
5022.378,1.1392653E-16,4.360933E-18,1.230317E-16
5027.904,1.0696423E-16,4.2808644E-18,1.2052838E-16
5033.4297,1.05179264E-16,4.262194E-18,1.2029058E-16
5038.955,1.0660402E-16,4.2719755E-18,1.1991003E-16
5044.481,1.1138293E-16,4.2880245E-18,1.1600463E-16
5050.007,1.0942491E-16,4.291866E-18,1.1967702E-16
5055.5327,1.03367686E-16,4.2671377E-18,1.2460632E-16
5061.058,1.05265675E-16,4.2531067E-18,1.1993853E-16
5066.584,1.1209835E-16,4.2916256E-18,1.1651212E-16
5072.11,1.03654975E-16,4.2177745E-18,1.1684953E-16
5077.6353,1.0442201E-16,4.230055E-18,1.1834975E-16
5083.161,1.01901114E-16,4.205422E-18,1.1767021E-16
5088.687,1.04478384E-16,4.2488277E-18,1.2179059E-16
5094.213,9.9050385E-17,4.2173804E-18,1.2402578E-16
5099.7383,1.0812063E-16,4.228986E-18,1.1358668E-16
5105.264,9.568529E-17,4.141063E-18,1.1720498E-16
5110.79,9.8919724E-17,4.178733E-18,1.1858579E-16
5116.316,9.8156904E-17,4.1593673E-18,1.1742071E-16
5121.8413,9.763344E-17,4.1310425E-18,1.1356941E-16
5127.367,9.659954E-17,4.145259E-18,1.1726003E-16
5132.893,7.973111E-17,3.941459E-18,1.1049626E-16
5138.419,9.3843204E-17,4.0770897E-18,1.1085562E-16
5143.9443,8.4674906E-17,3.9997103E-18,1.1253874E-16
5149.47,7.9939105E-17,3.9458017E-18,1.1109262E-16
5154.996,7.4770464E-17,3.916774E-18,1.1455305E-16
5160.522,8.7230755E-17,4.0206156E-18,1.1241865E-16
5166.0474,8.014744E-17,3.895859E-18,1.0392133E-16
5171.573,8.148475E-17,3.886963E-18,1.0074161E-16
5177.099,7.651832E-17,3.8340185E-18,1.00343904E-16
5182.625,8.149524E-17,3.9077224E-18,1.0431593E-16
5188.1504,7.868148E-17,3.905518E-18,1.0795563E-16
5193.6763,7.1385475E-17,3.8798344E-18,1.1441786E-16
5199.202,8.296399E-17,3.9884527E-18,1.1417893E-16
5204.728,8.326358E-17,3.978726E-18,1.1253742E-16
5210.2534,8.286505E-17,3.962599E-18,1.1060414E-16
5215.7793,7.331368E-17,3.880848E-18,1.1249635E-16
5221.305,7.456872E-17,3.905761E-18,1.1375903E-16
5226.831,7.260359E-17,3.8687246E-18,1.122541E-16
5232.3564,7.7854835E-17,3.905028E-18,1.0906116E-16
5237.8823,7.845074E-17,3.9181494E-18,1.1019671E-16
5243.408,8.4079495E-17,3.9599096E-18,1.08480343E-16
5248.934,7.469493E-17,3.873701E-18,1.0910902E-16
5254.4595,7.262269E-17,3.838289E-18,1.0685525E-16
5259.9854,7.3483086E-17,3.8196314E-18,1.03221136E-16
5265.511,7.596338E-17,3.854115E-18,1.0436203E-16
5271.0366,7.515212E-17,3.8328688E-18,1.0250155E-16
5276.5625,7.9257085E-17,3.8687787E-18,1.02108525E-16
5282.0884,7.7634216E-17,3.9005454E-18,1.0896648E-16
5287.6143,7.690775E-17,3.9061305E-18,1.1105595E-16
5293.1396,8.1143473E-17,3.965775E-18,1.1400975E-16
5298.6655,8.242146E-17,3.9487328E-18,1.0944944E-16
5304.1914,8.01415E-17,3.9274974E-18,1.096347E-16
5309.7173,7.933877E-17,3.923533E-18,1.10630484E-16
5315.2427,9.123582E-17,3.9815524E-18,1.01848036E-16
5320.7686,7.669014E-17,3.86291E-18,1.0560693E-16
5326.2944,8.009105E-17,3.8961944E-18,1.0540855E-16
5331.8203,7.764834E-17,3.898575E-18,1.09113137E-16
5337.3457,7.514138E-17,3.856863E-18,1.0724354E-16
5342.8716,6.525205E-17,3.7582054E-18,1.0670897E-16
5348.3975,6.346856E-17,3.7476613E-18,1.0723292E-16
5353.9233,6.462665E-17,3.7617684E-18,1.0771204E-16
5359.4487,6.8929927E-17,3.7872146E-18,1.0529018E-16
5364.9746,6.775723E-17,3.7812068E-18,1.05684685E-16
5370.5005,5.717786E-17,3.683517E-18,1.071889E-16
5376.0264,6.292294E-17,3.7121157E-18,1.0272387E-16
5381.552,5.823988E-17,3.6917174E-18,1.0668432E-16
5387.0776,5.5938215E-17,3.6515036E-18,1.0460117E-16
5392.6035,6.107969E-17,3.674937E-18,1.0037485E-16
5398.1294,5.6837075E-17,3.6373998E-18,1.0132238E-16
5403.655,6.379176E-17,3.6950927E-18,9.9293146E-17
5409.1807,5.8760674E-17,3.647196E-18,9.979968E-17
5414.7065,6.501024E-17,3.7143516E-18,1.0050499E-16
5420.2324,6.338516E-17,3.7055495E-18,1.0141502E-16
5425.758,5.867892E-17,3.6486565E-18,1.00475935E-16
5431.2837,6.399169E-17,3.728794E-18,1.03416006E-16
5436.8096,6.272595E-17,3.692236E-18,1.0041819E-16
5442.3354,7.036155E-17,3.7625414E-18,9.908669E-17
5447.861,6.5093774E-17,3.7282527E-18,1.0197506E-16
5453.3867,6.365074E-17,3.7224616E-18,1.0325223E-16
5458.9126,6.6294986E-17,3.7381864E-18,1.01286195E-16
5464.4385,6.4174095E-17,3.706264E-18,1.0004639E-16
5469.964,6.061644E-17,3.6716947E-18,9.993072E-17
5475.4897,6.060532E-17,3.6927766E-18,1.0303533E-16
5481.0156,6.640794E-17,3.7090357E-18,9.6593506E-17
5486.541,6.628919E-17,3.7128775E-18,9.688944E-17
5492.067,6.0938674E-17,3.686724E-18,1.0123468E-16
5497.593,6.2661175E-17,3.7314924E-18,1.0509817E-16
5503.1187,6.761356E-17,3.7798854E-18,1.0489416E-16
5508.644,5.864218E-17,3.798145E-18,1.2106557E-16
5514.17,6.407152E-17,3.7347957E-18,1.0351384E-16
5519.696,7.413325E-17,3.8160154E-18,1.00354915E-16
5525.2217,7.0862307E-17,3.751307E-18,9.592633E-17
5530.747,7.13587E-17,3.7639526E-18,9.6974506E-17
5536.273,7.508722E-17,3.813726E-18,9.855482E-17
5541.799,7.899254E-17,3.8823594E-18,1.0286898E-16
5547.3247,7.6825564E-17,3.838393E-18,9.945487E-17
5552.85,7.249781E-17,3.8071257E-18,1.0152086E-16
5558.376,7.394216E-17,3.834626E-18,1.0306892E-16
5563.902,8.358133E-17,4.5362333E-18,2.0116723E-16
5569.4277,7.699196E-17,5.0360406E-18,3.0281925E-16
5574.953,8.3277E-17,5.152471E-18,3.159085E-16
5580.479,7.03745E-17,5.0149587E-18,3.08429E-16
5586.005,7.6510005E-17,4.3199826E-18,1.750293E-16
5591.531,8.892521E-17,3.9379976E-18,9.666538E-17
5597.056,9.004067E-17,3.901433E-18,8.9038145E-17
5602.582,7.514553E-17,3.8105307E-18,9.729555E-17
5608.108,9.0327613E-17,3.9387024E-18,9.422222E-17
5613.634,9.2356714E-17,3.929614E-18,8.9750294E-17
5619.159,9.2006724E-17,3.9479345E-18,9.330564E-17
5624.685,9.013026E-17,3.924445E-18,9.195991E-17
5630.211,9.1856667E-17,3.9575555E-18,9.397728E-17
5635.737,9.281086E-17,3.974186E-18,9.4911875E-17
5641.262,9.1841685E-17,3.949292E-18,9.2888035E-17
5646.788,1.00152454E-16,3.9912023E-18,8.701034E-17
5652.314,9.713151E-17,3.9825425E-18,9.0595534E-17
5657.84,8.361425E-17,3.8591135E-18,9.1094694E-17
5663.365,8.994016E-17,3.9229913E-18,9.084699E-17
5668.891,8.6070684E-17,3.8967213E-18,9.2672095E-17
5674.417,8.5255686E-17,3.9064837E-18,9.487929E-17
5679.9424,8.2478596E-17,3.884829E-18,9.565757E-17
5685.4683,8.469813E-17,3.903316E-18,9.5396067E-17
5690.994,8.2166054E-17,3.8967246E-18,9.783686E-17
5696.52,6.4620435E-17,3.775058E-18,1.0568943E-16
5702.0454,7.07885E-17,3.7981507E-18,1.00161494E-16
5707.5713,7.9860834E-17,3.8097375E-18,8.826636E-17
5713.097,7.682474E-17,3.8109625E-18,9.2877196E-17
5718.623,7.8710404E-17,3.8300745E-18,9.2717424E-17
5724.1484,8.402753E-17,3.85664E-18,8.8466854E-17
5729.6743,7.7130595E-17,3.8195627E-18,9.2801916E-17
5735.2,7.970604E-17,3.8460296E-18,9.333023E-17
5740.726,8.50055E-17,3.8827916E-18,9.074273E-17
5746.2515,9.0411304E-17,3.9022853E-18,8.569355E-17
5751.7773,8.71254E-17,3.8918856E-18,8.854096E-17
5757.303,8.481382E-17,3.88936E-18,9.162746E-17
5762.829,8.628178E-17,3.8859196E-18,8.93608E-17
5768.3545,8.084928E-17,3.8539958E-18,9.2124534E-17
5773.8804,8.751037E-17,3.872168E-18,8.4862014E-17
5779.4062,7.848297E-17,3.797417E-18,8.705709E-17
5784.932,8.093707E-17,3.81504E-18,8.59364E-17
5790.4575,7.6894055E-17,3.7934904E-18,8.8547143E-17
5795.9834,7.757673E-17,3.858346E-18,9.399197E-17
5801.5093,7.987645E-17,3.844631E-18,8.9552744E-17
5807.035,7.0150825E-17,3.978555E-18,8.925037E-17
5812.5605,6.6275034E-17,3.6812933E-18,8.9517545E-17
5818.0864,6.33356E-17,3.6360403E-18,8.64614E-17
5823.6123,5.5373995E-17,3.583322E-18,9.121516E-17
5829.138,5.557598E-17,3.5778113E-18,8.9870996E-17
5834.6636,6.597264E-17,3.668628E-18,8.693234E-17
5840.1895,6.2470566E-17,3.646378E-18,8.88056E-17
5845.7153,6.237851E-17,3.6408293E-18,8.8254394E-17
5851.241,6.3524275E-17,3.6697996E-18,9.0606645E-17
5856.7666,6.570866E-17,3.6819927E-18,8.9106007E-17
5862.2925,6.2388146E-17,3.687473E-18,9.49013E-17
5867.8184,6.2169346E-17,3.67647E-18,9.4291847E-17
5873.344,6.598874E-17,3.744012E-18,9.788305E-17
5878.8696,6.2805455E-17,3.8047297E-18,1.1151209E-16
5884.3955,5.563948E-17,3.7882494E-18,1.2069612E-16
5889.9214,6.479367E-17,3.868612E-18,1.1892774E-16
5895.447,6.461626E-17,3.830187E-18,1.1363766E-16
5900.9727,6.168013E-17,3.6950795E-18,9.866408E-17
5906.4985,6.911016E-17,3.7160775E-18,9.069301E-17
5912.0244,7.748986E-17,3.792934E-18,8.985863E-17
5917.55,7.6350173E-17,3.791039E-18,9.111097E-17
5923.0757,6.890458E-17,3.711946E-18,9.097625E-17
5928.6016,6.574809E-17,3.6829514E-18,9.10163E-17
5934.1274,6.8486234E-17,3.713575E-18,9.143641E-17
5939.653,6.860269E-17,3.736677E-18,9.4683977E-17
5945.1787,6.6476006E-17,3.7023678E-18,9.3341946E-17
5950.7046,6.8635146E-17,3.6930004E-18,8.831984E-17
5956.2305,6.823607E-17,3.6893475E-18,8.8337966E-17
5961.756,7.2807935E-17,3.7575953E-18,9.126943E-17
5967.2817,7.1422414E-17,3.7088752E-18,8.638931E-17
5972.8076,7.6821627E-17,3.7661963E-18,8.661915E-17
5978.3335,7.374879E-17,3.749035E-18,8.91812E-17
5983.859,6.40524E-17,3.6184664E-18,8.493205E-17
5989.385,6.008451E-17,3.580578E-18,8.527106E-17
5994.9106,6.119059E-17,3.5827955E-18,8.35819E-17
6000.4365,6.244903E-17,3.5809062E-18,8.1626567E-17
6005.962,6.354175E-17,3.5831553E-18,8.0335735E-17
6011.488,6.0429005E-17,3.5405138E-18,7.948827E-17
6017.0137,5.9127095E-17,3.5049305E-18,7.685593E-17
6022.5396,5.5445304E-17,3.4839545E-18,7.9235644E-17
6028.065,5.738982E-17,3.5103754E-18,8.002834E-17
6033.591,6.517379E-17,3.6080626E-18,8.165461E-17
6039.1167,5.085315E-17,3.500377E-18,8.8564183E-17
6044.6426,5.787633E-17,3.5428406E-18,8.3832836E-17
6050.168,6.486798E-17,3.5478566E-18,7.445137E-17
6055.694,6.094451E-17,3.556108E-18,8.156314E-17
6061.2197,6.128443E-17,3.558296E-18,8.111436E-17
6066.7456,5.6824846E-17,3.512509E-18,8.148023E-17
6072.271,6.110203E-17,3.5261787E-18,7.790618E-17
6077.797,5.9754674E-17,3.517255E-18,7.835343E-17
6083.3228,6.9779686E-17,3.6267473E-18,7.8823695E-17
6088.848,6.600573E-17,3.5571765E-18,7.486657E-17
6094.374,7.2169086E-17,3.6193528E-18,7.4556945E-17
6099.9,6.526524E-17,3.5639916E-18,7.774362E-17
6105.426,6.6961654E-17,3.593669E-18,7.8660535E-17
